#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.358359999999999900e+03	6.390996658073257095e+03	1.727188779603907820e+00	6.199849098591558686e+03	2.410993000903951966e+01	2.416990948400675876e+01	2.484073609328858734e-01	1.950423636591600701e-02	6.265284594191337098e-01	4.703193954471187460e-02	6.689987561587658149e+01	6.556792734183067850e+00	2.943411511149361104e+01	3.695288711692109818e+00	2.404999999999972715e-01	1.999999999999982625e-01	6.253230769230769814e-01	1.072976901300563002e-01	6.689976821192053080e+01	1.000000000000000056e-01	1.556342811536536863e-01	3.340414029450024767e-03	1.527311889631950692e-01	1.358306031734935089e-02
1.359359999999999900e+03	6.397421977691707070e+03	1.759046999729628080e+00	6.206396549749298174e+03	2.397275509097169532e+01	2.403703069340781440e+01	2.546658881050516965e-01	1.989021837377712501e-02	6.263990270687607165e-01	4.712953106200912928e-02	6.690510294661528690e+01	6.524545204351293037e+00	2.942948688643105015e+01	3.674804412816413901e+00	2.468000000000074579e-01	1.999999999999988454e-01	6.250442307692307686e-01	1.073674680062726566e-01	6.690500000000000114e+01	1.000000000000000056e-01	1.595224645366062621e-01	3.046815601859008404e-03	1.531109209023391871e-01	1.506920345782824036e-02
1.360359999999999900e+03	6.403690687261264429e+03	1.784715444947875485e+00	6.212927762507386433e+03	2.372819576537568054e+01	2.379650627512365446e+01	2.548104798107042046e-01	1.985493619832247314e-02	6.262685715147907617e-01	4.725397879025212966e-02	6.690859997614222721e+01	6.495352974693719084e+00	2.942454854993479785e+01	3.655194389881175621e+00	2.471779999999625943e-01	1.999999999999994282e-01	6.247644615384615463e-01	1.074372458824890131e-01	6.690850148367952954e+01	9.999999999999999167e-02	1.595797951980481577e-01	2.757969594757861756e-03	1.544509264822494787e-01	1.766082130368370681e-02
1.361359999999999900e+03	6.409957144733270070e+03	1.802613936257274174e+00	6.219402310914287227e+03	2.328220584182362174e+01	2.335458822902282705e+01	2.554123115573803116e-01	1.991273321062985574e-02	6.261331585898066709e-01	4.740473822908033985e-02	6.690669681723859696e+01	6.469043864403348110e+00	2.941753954705018259e+01	3.637488110994772317e+00	2.479999999999904503e-01	2.000000000000000389e-01	6.244798461538462186e-01	1.075070237587053695e-01	6.690660275344180263e+01	9.999999999999999167e-02	1.599221173781463223e-01	2.583468242863492127e-03	1.555286628000614457e-01	1.539103394720921399e-02
1.362359999999999900e+03	6.416210188504792313e+03	1.811296585405932635e+00	6.225831993919313391e+03	2.298269131310144431e+01	2.305803258662800559e+01	2.578243647952644380e-01	2.016905653032016396e-02	6.259976449113208163e-01	4.758188604990968434e-02	6.689305034860561250e+01	6.444952497972681549e+00	2.940542732406402138e+01	3.621596199726340615e+00	2.505811999999991713e-01	2.000000000000006217e-01	6.241952307692307800e-01	1.075768016349217260e-01	6.689296070087610246e+01	9.999999999999999167e-02	1.613974451625928008e-01	2.559195499385375286e-03	1.543604645525098185e-01	1.438440251806789340e-02
1.363359999999999900e+03	6.422406073445799848e+03	1.810240052901426866e+00	6.232310336692503370e+03	2.280513434703579279e+01	2.288232934144212649e+01	2.564581839584127443e-01	2.018598388401441485e-02	6.258620304388475830e-01	4.778509372169088831e-02	6.684587582286145846e+01	6.420706508149804925e+00	2.937852135696061850e+01	3.605684961584398884e+00	2.494909000000120614e-01	2.000000000000012046e-01	6.239106153846154523e-01	1.076465795111380963e-01	6.684579066834805872e+01	9.999999999999999167e-02	1.605074397348716930e-01	2.635772954063873245e-03	1.531086014188606237e-01	1.372838117553106148e-02
1.364359999999999900e+03	6.428636314247421069e+03	1.799614920311984667e+00	6.238841648393694413e+03	2.286811460346728708e+01	2.294576185385119160e+01	2.418386630047897889e-01	1.921017218281044492e-02	6.257263151318870342e-01	4.801399544728810614e-02	6.678376625686526324e+01	6.398210340053823053e+00	2.934502510541028641e+01	3.590858140139033150e+00	2.355000000000018190e-01	2.000000000000017875e-01	6.236260000000001247e-01	1.077163573873544528e-01	6.678368564658092055e+01	9.999999999999999167e-02	1.513248154584093397e-01	2.697137939595451415e-03	1.511162790207252471e-01	1.241410095392847177e-02
1.365359999999999900e+03	6.435244615714505017e+03	1.778897430238602473e+00	6.245459069140686552e+03	2.291339157591238163e+01	2.299099744275845580e+01	2.413926439177385697e-01	1.941057160004512616e-02	6.255904989499263547e-01	4.826819090760110093e-02	6.671036963447588164e+01	6.377868894469558292e+00	2.930654815014736414e+01	3.577356720763130937e+00	2.353037999999969543e-01	2.000000000000024258e-01	6.233413846153846860e-01	1.077861352635708092e-01	6.671029363574814397e+01	9.999999999999999167e-02	1.510129445513399837e-01	3.013136068847765622e-03	1.529211299449434736e-01	1.361540439052647510e-02
1.366359999999999900e+03	6.441866564600880338e+03	1.750475008328356008e+00	6.251998387810121130e+03	2.265277821071328646e+01	2.273080974239186247e+01	2.412957919301007281e-01	1.969352875389328641e-02	6.254579386983968314e-01	4.854750873174648595e-02	6.665348913499353500e+01	6.362698133817132451e+00	2.927534198073567495e+01	3.566824864267986062e+00	2.354477999999744497e-01	2.000000000000030365e-01	6.230601132075472837e-01	1.078559131397871657e-01	6.665341767095463865e+01	9.999999999999999167e-02	1.509203686371980713e-01	3.408271880523671814e-03	1.535639371523764563e-01	1.238316859060903212e-02
1.367359999999999900e+03	6.448492575450376535e+03	1.717678668201262582e+00	6.258510333378485484e+03	2.269923532060771265e+01	2.277674906030643598e+01	2.422316458133314809e-01	2.011364263904727792e-02	6.253254190004223778e-01	4.885124229516400046e-02	6.660204835683799729e+01	6.351492714379187277e+00	2.924652862925609043e+01	3.558601272603214571e+00	2.366000000000099135e-01	2.000000000000036471e-01	6.227789811320755264e-01	1.079256910160035221e-01	6.660198139974779963e+01	9.999999999999999167e-02	1.514736054133834220e-01	3.870519341861209262e-03	1.511748704962338208e-01	1.330762191303347212e-02
1.368359999999999900e+03	6.455094385694946141e+03	1.685381085503964149e+00	6.265125189384099940e+03	2.285450452995178239e+01	2.293158468677521711e+01	2.474302747455791873e-01	2.094179318036566012e-02	6.251927999809516745e-01	4.917889526659847271e-02	6.653527201475881725e+01	6.342215993934744667e+00	2.921095738313329093e+01	3.551542594727279401e+00	2.419189999999957763e-01	2.000000000000042577e-01	6.224978490566037692e-01	1.079954688922198786e-01	6.653520964691047368e+01	9.999999999999999167e-02	1.546916262682448140e-01	4.442082784549081925e-03	1.513185523790903653e-01	1.357090221060523565e-02
1.369359999999999900e+03	6.461558859720617875e+03	1.660145648610262592e+00	6.271733764368975244e+03	2.287361791977617642e+01	2.295143626124512437e+01	2.508093290503455863e-01	2.166875232277003585e-02	6.250600816000188020e-01	4.952995978881247208e-02	6.648094865914562490e+01	6.337647895341106619e+00	2.918086802264770085e+01	3.547183972774305527e+00	2.454632000000174230e-01	2.000000000000048683e-01	6.222167169811321230e-01	1.080652467684362350e-01	6.648089085985105839e+01	9.999999999999999167e-02	1.567708996822549661e-01	5.013599547094438856e-03	1.517396638112454010e-01	1.453107028161419387e-02
1.370359999999999900e+03	6.467937594562523373e+03	1.648630803884809426e+00	6.278323999083373565e+03	2.300273259266810300e+01	2.308237562503292395e+01	2.496475728243038317e-01	2.140511755497487636e-02	6.249272638176440742e-01	4.990390882925949123e-02	6.643886380111572976e+01	6.337746972067590079e+00	2.915617339688378706e+01	3.545475501604596680e+00	2.443999999999846295e-01	2.000000000000045353e-01	6.219355849056603658e-01	1.081350246446525915e-01	6.643881054481546755e+01	9.999999999999999167e-02	1.560115746038082396e-01	4.602998930757631196e-03	1.517587507902739830e-01	1.613500255951040921e-02
1.371359999999999900e+03	6.474347375391538662e+03	1.653157361971759221e+00	6.284913404931751757e+03	2.330201279161576977e+01	2.338393357336068945e+01	2.517962785680868953e-01	2.138885269378392948e-02	6.247907603564533119e-01	5.029991055712108861e-02	6.642491668961363871e+01	6.344029868458447297e+00	2.914387387106876304e+01	3.547284135587578824e+00	2.465571000000181812e-01	2.000000000000040634e-01	6.216508846153846468e-01	1.082048025208689479e-01	6.642486795547745260e+01	9.999999999999999167e-02	1.573199883414803379e-01	4.166414738358380741e-03	1.507091794116984240e-01	1.614309465692535112e-02
1.372359999999999900e+03	6.480703846749961485e+03	1.667219148017750951e+00	6.291548700830140660e+03	2.355109301010520895e+01	2.363536818363157366e+01	2.549511331696252547e-01	2.150207435560172811e-02	6.246523077984367234e-01	5.071754240676902559e-02	6.642080511916711316e+01	6.354838891198842710e+00	2.913590279832055785e+01	3.551656368766464844e+00	2.497000000000184627e-01	2.000000000000036193e-01	6.213643461538461699e-01	1.082745803970853044e-01	6.642076093432633854e+01	9.999999999999999167e-02	1.592558137102329796e-01	3.781491971522065159e-03	1.504013363941479331e-01	1.660661344146053750e-02
1.373359999999999900e+03	6.486983052367028904e+03	1.684820346316066475e+00	6.298197577921095217e+03	2.381136248357681851e+01	2.389723927093555034e+01	2.515735401658727999e-01	2.111075294674152891e-02	6.245137531160049882e-01	5.115638495979373673e-02	6.643102399101572075e+01	6.370594724111288798e+00	2.913423189863647167e+01	3.558819235715636076e+00	2.464449999999942520e-01	2.000000000000031752e-01	6.210778076923076929e-01	1.083443582733016608e-01	6.643098436018958353e+01	9.999999999999999167e-02	1.571111357536692510e-01	3.354493830333972210e-03	1.502349631386310225e-01	1.478763620380987159e-02
1.374359999999999900e+03	6.493347973575210744e+03	1.701950933468508786e+00	6.304853818113847410e+03	2.388525119406456554e+01	2.397191062489436320e+01	2.494941668963361336e-01	2.087698211474605867e-02	6.243750962681898775e-01	5.161586392869808165e-02	6.646366044913999360e+01	6.392082446271259322e+00	2.914241418991127830e+01	3.569197219260503484e+00	2.444611999999892760e-01	2.000000000000027311e-01	6.207912692307692160e-01	1.084141361495180311e-01	6.646362537313433450e+01	9.999999999999997780e-02	1.557779444742516950e-01	3.024208961787746251e-03	1.526571903088144444e-01	1.646733501418944090e-02
1.375359999999999900e+03	6.499767367561791616e+03	1.715187057238212409e+00	6.311404443066246131e+03	2.352763377077358697e+01	2.361438077956060155e+01	2.457034755005810533e-01	2.054897619017891780e-02	6.242363372140096178e-01	5.209540026796174311e-02	6.649825367111617425e+01	6.416893949083050330e+00	2.915144388460589653e+01	3.581539152361064904e+00	2.408000000000356522e-01	2.000000000000022593e-01	6.205047307692307390e-01	1.084839140257343876e-01	6.649822307692308243e+01	9.999999999999997780e-02	1.533770375872348657e-01	2.776703859173480782e-03	1.553594169041738748e-01	1.314523435471975053e-02
1.376359999999999900e+03	6.506287248345322951e+03	1.722230802492143775e+00	6.317841130458145926e+03	2.351172438036871881e+01	2.359598257758123552e+01	2.499782688281922960e-01	2.094493591978443398e-02	6.241023882128728939e-01	5.259482659483744049e-02	6.653341409366956327e+01	6.444712343746370919e+00	2.916070832233799592e+01	3.595697139151374788e+00	2.450433999999859225e-01	2.000000000000018152e-01	6.202230740740740655e-01	1.085536919019507440e-01	6.653338791208791747e+01	9.999999999999997780e-02	1.560120345769943628e-01	2.745312455521428923e-03	1.525395785553981531e-01	1.704583958967184620e-02
1.377359999999999900e+03	6.512697010276262517e+03	1.721734116518026436e+00	6.324396806102921801e+03	2.392627416033722199e+01	2.400508603808900787e+01	2.493163961469505030e-01	2.097605067372975557e-02	6.239741072700999425e-01	5.311364705796423752e-02	6.655814059323668630e+01	6.475413119518085736e+00	2.916537939867021123e+01	3.611401957145248698e+00	2.444479999999771280e-01	2.000000000000013711e-01	6.199471481481481083e-01	1.086234697781671005e-01	6.655811893110109168e+01	9.999999999999997780e-02	1.555669757135920150e-01	2.793402207408700409e-03	1.526061174551480160e-01	1.407654828984575626e-02
1.378359999999999900e+03	6.519125109783969492e+03	1.713737738205763028e+00	6.330949623360027545e+03	2.407410420321352262e+01	2.414570795571097150e+01	2.464594132872159060e-01	2.086959395010744289e-02	6.238457291134342775e-01	5.365080213428915362e-02	6.659353494470074963e+01	6.510473146039523762e+00	2.917474295215401980e+01	3.629571088119407651e+00	2.417000000000371074e-01	2.000000000000008993e-01	6.196712222222222621e-01	1.086932476543834569e-01	6.659351779915813552e+01	9.999999999999997780e-02	1.537526523790324340e-01	2.941921416002645645e-03	1.542970742439268572e-01	1.369041717619232101e-02
1.379359999999999900e+03	6.525629062623331265e+03	1.698950084705706631e+00	6.337430627649318922e+03	2.423944063275587979e+01	2.430133110400964469e+01	2.517729213415171863e-01	2.150334584994743892e-02	6.237172537036759223e-01	5.420571732838253692e-02	6.665588765905921775e+01	6.551125008374414804e+00	2.919595365984559976e+01	3.650943262765705910e+00	2.469649999999887768e-01	2.000000000000004552e-01	6.193952962962963049e-01	1.087630255305998134e-01	6.665587498496691410e+01	9.999999999999997780e-02	1.570351150560827247e-01	3.295743388379040583e-03	1.536994290055016255e-01	1.370088767674704743e-02
1.380359999999999900e+03	6.531997065089803982e+03	1.679927179849649788e+00	6.343936832691656491e+03	2.428832680167253955e+01	2.433855218902372286e+01	2.546082145607480030e-01	2.197416920606486482e-02	6.235886810016119108e-01	5.477782373929638432e-02	6.671262657859828948e+01	6.594640852998485236e+00	2.921469035552672722e+01	3.673940706514355004e+00	2.497999999999933607e-01	2.000000000000000111e-01	6.191193703703703477e-01	1.088328034068161698e-01	6.671261840731069981e+01	9.999999999999997780e-02	1.587708006901122348e-01	3.702967899231770360e-03	1.555112876211547923e-01	1.501824636092169950e-02
1.381359999999999900e+03	6.538295452423327333e+03	1.659742697577058612e+00	6.350367234081143579e+03	2.404090974378946655e+01	2.407785483312515495e+01	2.545536165465245304e-01	2.224049133624144206e-02	6.234471594159148866e-01	5.525325607387084753e-02	6.676430148179588286e+01	6.640311383047605709e+00	2.923119088444377667e+01	3.698310374362064668e+00	2.497999999999933607e-01	1.999999999999995670e-01	6.188430384615384305e-01	1.089025808592127692e-01	6.676429776357826995e+01	9.999999999999997780e-02	1.587007291549787369e-01	4.115263818717827121e-03	1.567109091980366520e-01	1.250980328257430933e-02
1.382359999999999900e+03	6.544596620699771847e+03	1.642360451932088683e+00	6.356748410765762856e+03	2.403981146293504167e+01	2.406132720281874526e+01	2.546116981777968302e-01	2.255868140306220571e-02	6.231805201613177525e-01	5.466581596449861941e-02	6.680071948881789012e+01	6.672980976708586809e+00	2.924095904683758818e+01	3.718500182760300810e+00	2.499106000000210770e-01	1.999999999999991229e-01	6.185603461538461412e-01	1.089723542698952663e-01	6.680071948881789012e+01	9.999999999999997780e-02	1.586690505095958714e-01	4.471371250033545110e-03	1.557682701827302341e-01	1.569816426124916869e-02
1.383359999999999900e+03	6.550899047019134741e+03	1.632052812110391660e+00	6.363168203441298829e+03	2.432770138013715311e+01	2.433670180983807541e+01	2.544733366768452409e-01	2.289973671315247844e-02	6.229138648400592837e-01	5.409792761493110308e-02	6.684723309210525599e+01	6.634785102275001734e+00	2.925492727550999916e+01	3.714208631755810952e+00	2.498284000000126071e-01	1.999999999999986788e-01	6.182776538461538518e-01	1.090421276805777495e-01	6.684723309210525599e+01	9.999999999999997780e-02	1.585149696481192860e-01	4.891215442276039549e-03	1.556584665471719975e-01	1.388182964199807280e-02
1.384359999999999900e+03	6.557207599468280932e+03	1.634075965669343766e+00	6.369592524727394448e+03	2.430921852944854678e+01	2.431048128690587262e+01	2.493339469268109898e-01	2.225108746332600529e-02	6.226471934514292705e-01	5.355014781254512773e-02	6.690264418022526627e+01	6.600451096440172805e+00	2.927256696540121084e+01	3.711243358473544252e+00	2.447999999999979082e-01	1.999999999999985123e-01	6.179949615384615624e-01	1.091119010912602466e-01	6.690264418022526627e+01	9.999999999999997780e-02	1.552470822861464761e-01	4.556321303426442287e-03	1.571301111119311478e-01	1.319806133118623347e-02
