#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.454000000000000000e+03	4.602551934748166968e+04	7.130523651416568498e+01	4.448248053682721365e+04	2.347157859047741795e+02	2.266229827941511985e+02	3.953576942688472040e-02	8.573220790722712453e-03	3.881955323416217407e-01	7.498431673534020070e-02	7.876967604755306240e+01	1.276567871082673911e+01	2.217948012045849282e+01	3.339974087172719042e+00	4.585269999999752599e-02	4.819047988211117572e-01	4.362800000000000011e-01	5.642323039559287157e-01	7.980840000000000600e+01	2.000000000000000389e-01	1.534760905920512682e-02	1.378824081279030446e-03	1.353833471364656107e-02	4.033755003999969779e-02
1.455000000000000000e+03	4.609067607620354102e+04	7.151670493179679511e+01	4.455634486513282172e+04	2.428495786647957857e+02	2.351072083838748483e+02	3.537186323837560736e-02	7.961830265320579345e-03	3.879434395763915466e-01	7.439785272148503881e-02	7.870912624427818116e+01	1.232344957292655430e+01	2.207782860659222024e+01	3.427894333015044648e+00	4.130935000000590662e-02	4.821070290307469253e-01	4.357300000000000062e-01	5.646252312643766924e-01	7.975790000000000646e+01	2.000000000000000111e-01	1.372228228892115320e-02	1.532053556357363192e-03	1.342151330525448612e-02	2.637250000000000227e+02
1.456000000000000000e+03	4.616355025113633019e+04	7.196632213059322680e+01	4.463085211161511688e+04	2.629297843297674149e+02	2.559035174118753844e+02	4.238066388849076604e-02	9.816345832453967496e-03	3.876998015684411936e-01	7.437597005723527166e-02	7.865016608883881588e+01	1.251560458139882925e+01	2.197716555492570478e+01	3.702349200230965920e+00	4.967994999999802985e-02	4.823025757335979713e-01	4.351900000000000213e-01	5.650181585728246692e-01	7.970900000000000318e+01	2.000000000000000111e-01	1.643097497990667066e-02	2.051359291111680763e-03	1.339790050283105882e-02	9.348699999999999788e-01
1.457000000000000000e+03	4.622441091224882257e+04	7.280267647768154404e+01	4.470549067157372338e+04	2.923881529202735123e+02	2.862974177345973885e+02	4.046683229261727188e-02	8.608715103148791015e-03	3.874646342138423072e-01	7.491705477710461358e-02	7.859982139776974464e+01	1.331173896772755860e+01	2.188409080636620274e+01	4.119030254096085031e+00	4.720020000000602067e-02	4.824863916990231871e-01	4.346599999999999908e-01	5.654110858812725349e-01	7.966880000000000450e+01	2.000000000000000111e-01	1.567946637205185414e-02	1.305786774203850737e-03	1.346505998939727215e-02	4.042193821999969655e-02
1.458000000000000000e+03	4.628818859296010487e+04	7.333792369719775195e+01	4.477975695785744028e+04	3.127116869516190150e+02	3.072592913864961588e+02	3.702023226920745508e-02	7.695798277159818755e-03	3.872201141159332671e-01	7.600365245752237209e-02	7.858098766382536837e+01	1.370484247160884905e+01	2.180511069191175011e+01	4.393784798531125801e+00	4.294835000000318814e-02	4.826844907328357581e-01	4.341200000000000059e-01	5.658040131897205116e-01	7.962770000000000437e+01	2.000000000000000111e-01	1.433497856388086557e-02	9.168337102323840084e-04	1.359672212172000592e-02	2.642749999999999773e+02
1.459000000000000000e+03	4.635794802758665173e+04	7.297627075385913997e+01	4.485330409598733968e+04	3.216198547886988877e+02	3.164052051800919685e+02	3.896032427644682827e-02	8.594472330807944108e-03	3.869840746859094516e-01	7.761423402413535066e-02	7.861063099073010108e+01	1.349268329287438561e+01	2.174494628077900416e+01	4.493650708196963883e+00	4.495045000000175150e-02	4.828875546620547965e-01	4.335899999999999754e-01	5.661969404981684884e-01	7.959470000000000312e+01	2.000000000000000111e-01	1.507702503958375032e-02	1.361047138664543167e-03	1.349718819916792198e-02	9.346590000000000176e-01
1.460000000000000000e+03	4.642427410964691080e+04	7.175026760559568118e+01	4.492739360153795860e+04	3.459663624969388707e+02	3.409527898394900944e+02	4.207794333682324250e-02	1.037701102463877562e-02	3.867654624365183813e-01	7.971718160904642247e-02	7.865100514621688887e+01	1.385739835331198222e+01	2.169254403818922583e+01	4.727853913810283970e+00	4.829510000000425407e-02	4.830793504523510085e-01	4.330800000000000205e-01	5.665898678066164651e-01	7.957269999999999754e+01	2.000000000000000111e-01	1.627429521304405921e-02	2.211739768292262601e-03	1.298904901256514761e-02	4.050632639999970225e-02
1.461000000000000000e+03	4.648572070299606276e+04	7.040274049224971975e+01	4.500438153183467512e+04	3.918961220039811337e+02	3.872365691587932588e+02	4.148397426935585691e-02	9.893274598049216564e-03	3.865375015890648025e-01	8.226788207021658306e-02	7.869203526948423644e+01	1.475612094661626550e+01	2.164501313321625275e+01	5.073054538367710364e+00	4.686289999999360134e-02	4.832697173993109052e-01	4.325600000000000001e-01	5.669827951150644418e-01	7.955129999999999768e+01	2.000000000000000111e-01	1.603511177006186270e-02	1.854102248580499117e-03	1.325967410323155432e-02	2.648250000000000455e+02
1.462000000000000000e+03	4.654808384797064355e+04	6.980013720434254765e+01	4.507979816667913838e+04	3.604324382471499462e+02	3.551774843421346759e+02	4.261006222131302063e-02	1.007182194998823034e-02	3.863180583384681621e-01	8.522800299473434760e-02	7.878541891680519882e+01	1.445495840032173440e+01	2.161700978792759997e+01	5.121461987334010146e+00	4.732389999999497832e-02	4.834624412130806292e-01	4.320499999999999896e-01	5.673757224235124186e-01	7.954059999999999775e+01	2.000000000000000111e-01	1.646103650301896162e-02	1.731781654214925668e-03	1.402571853584944420e-02	9.348009999999999931e-01
1.463000000000000000e+03	4.660883336394532671e+04	6.968947045534801532e+01	4.515109576169674983e+04	3.894356259584942563e+02	3.844214111017530513e+02	4.184653014778371566e-02	1.023599580647260691e-02	3.861160956539884115e-01	8.855732846213799914e-02	7.890981903556517807e+01	1.441100408236223096e+01	2.160227887269729763e+01	5.225409530942712877e+00	4.568174999999996544e-02	4.836578973379861979e-01	4.315599999999999992e-01	5.677686497319603953e-01	7.955339999999999634e+01	1.999999999999999833e-01	1.615761883732916640e-02	1.876197008685837010e-03	1.406647226044654107e-02	4.059071457999970101e-02
1.464000000000000000e+03	4.667072367154991662e+04	7.006294355050157208e+01	4.522218679159284511e+04	3.748532772036577967e+02	3.694317528151673855e+02	4.154873171830891082e-02	1.092774306325108337e-02	3.859047885835908964e-01	9.220891519038770801e-02	7.906878345963013999e+01	1.494255131929693192e+01	2.160171955231180618e+01	5.452202157496509827e+00	4.455729999999391566e-02	4.838595449389923031e-01	4.310599999999999987e-01	5.681615770404083721e-01	7.959690000000000509e+01	1.999999999999999833e-01	1.603385452967033900e-02	2.321804464493316435e-03	1.496727086905785299e-02	2.653750000000000000e+02
1.465000000000000000e+03	4.673309170651926979e+04	7.132865718982343139e+01	4.528899923914915416e+04	3.855649494796631984e+02	3.801065842758045505e+02	4.285350782526822083e-02	1.105415618702286495e-02	3.856981296707108209e-01	9.304415819732761439e-02	7.922469748554151181e+01	1.537710257213482734e+01	2.160458360153006652e+01	5.639547739980223184e+00	4.536054999999805659e-02	4.840647850496337945e-01	4.305700000000000083e-01	5.685545043488563488e-01	7.964939999999999998e+01	1.999999999999999833e-01	1.652851781803512179e-02	2.275746291417329002e-03	1.444254020231272757e-02	9.345900000000000318e-01
1.466000000000000000e+03	4.679359319921263523e+04	7.329528925904887160e+01	4.535823913642427942e+04	4.122337834032791761e+02	4.069150057515118419e+02	4.392333904770555353e-02	1.051531268452009400e-02	3.854927457475292307e-01	8.836174127555687652e-02	7.936900486557850343e+01	1.493361335531598222e+01	2.160850628039816002e+01	5.625007949091768822e+00	4.606594999999913398e-02	4.842688651645967179e-01	4.300899999999999723e-01	5.689474316573043255e-01	7.970440000000000680e+01	2.000000000000000111e-01	1.693212857189967807e-02	1.820801157916164884e-03	1.430791450118920616e-02	4.067510275999969976e-02
1.467000000000000000e+03	4.685265251923572941e+04	7.502683346943668141e+01	4.542813052415355924e+04	3.968939122038942742e+02	3.912984656827447338e+02	4.823288525718669867e-02	1.129280110104135919e-02	3.852780229967823211e-01	8.400675987887523677e-02	7.954058409494858495e+01	1.499043132655699040e+01	2.162429871133736015e+01	5.705763646022176339e+00	5.014285000000029413e-02	4.844633536168461707e-01	4.295999999999999819e-01	5.693403589657523023e-01	7.979089999999999350e+01	2.000000000000000111e-01	1.858307067531954002e-02	1.927958045164595170e-03	1.494516992200885068e-02	2.659250000000000682e+02
1.468000000000000000e+03	4.690646493901671056e+04	7.619930717729140213e+01	4.549504177409039403e+04	4.058769172035524662e+02	4.003064397815540474e+02	4.602559454132521682e-02	1.112008288327836700e-02	3.850808659461368855e-01	8.003691233314579045e-02	7.970255706269715290e+01	1.548109064250643385e+01	2.164160048582471063e+01	5.861347069010617084e+00	4.743505000000425298e-02	4.846551381029901573e-01	4.291300000000000114e-01	5.697332862742002790e-01	7.987069999999999936e+01	2.000000000000000111e-01	1.772357580165930674e-02	2.241204048017596089e-03	1.479849389014565621e-02	9.343789999999999596e-01
1.469000000000000000e+03	4.696288696193075157e+04	7.715962116457072284e+01	4.556261621831582306e+04	4.219111104770513521e+02	4.164609549557323476e+02	4.863609275410107208e-02	1.236371736849253659e-02	3.848833480990611622e-01	7.650549014629971778e-02	7.987276198930315729e+01	1.558913601642556124e+01	2.166539819995819016e+01	5.905418060855865292e+00	4.970470000000659638e-02	4.848471257968220427e-01	4.286599999999999855e-01	5.701262135826482558e-01	7.994469999999999743e+01	2.000000000000000389e-01	1.871922221765490862e-02	2.908520420804369157e-03	1.456939684366486548e-02	4.075949093999969852e-02
1.470000000000000000e+03	4.701630798489701556e+04	7.826163907934478914e+01	4.563125323951377504e+04	4.183815693084227973e+02	4.130122030884257356e+02	4.679549478077933006e-02	1.098745449180496894e-02	3.846854691019017669e-01	7.347371587304613039e-02	8.006019669405910122e+01	1.516888462253446690e+01	2.169808670534825978e+01	5.806160947356040936e+00	4.751084999999477532e-02	4.850338077282351223e-01	4.281900000000000150e-01	5.705191408910962325e-01	8.002700000000000102e+01	2.000000000000000389e-01	1.800154686159969111e-02	2.390754078518155662e-03	1.477200055064978486e-02	2.664750000000000227e+02
1.471000000000000000e+03	4.707185876659862697e+04	7.971379379121934505e+01	4.569894887739107071e+04	4.083284198597043542e+02	4.031553740530343930e+02	4.544047376360697832e-02	1.033291163954318422e-02	3.844962178279807130e-01	7.100518398475778870e-02	8.025630699149353120e+01	1.520247273610026362e+01	2.173680976478613047e+01	5.796302290679848035e+00	4.582055000000195832e-02	4.852284342225078873e-01	4.277299999999999991e-01	5.709120681995442093e-01	8.012030000000000030e+01	2.000000000000000389e-01	1.747169029841847201e-02	2.258271522265048112e-03	1.500866376091358062e-02	9.341669999999999696e-01
1.472000000000000000e+03	4.712909421336535888e+04	8.129695592196665643e+01	4.576557706068106199e+04	4.269956724396616323e+02	4.222753388309253637e+02	4.473899619503029362e-02	1.050174413545349079e-02	3.843066151763763760e-01	6.915619850613576036e-02	8.046152144463806621e+01	1.569159238330313144e+01	2.178003543686691046e+01	5.882303562493768290e+00	4.479614999999625979e-02	4.854290661319153877e-01	4.272699999999999831e-01	5.713049955079922970e-01	8.021989999999999554e+01	2.000000000000000111e-01	1.719349219410087545e-02	2.550083163562872311e-03	1.454764002711410320e-02	4.084387911999969728e-02
1.473000000000000000e+03	4.718725575429670425e+04	8.312040535054339330e+01	4.583431673241724639e+04	4.214813729448203503e+02	4.170609354516791996e+02	4.610501977790239930e-02	1.180210290573113600e-02	3.841166608017297923e-01	6.797523246258312113e-02	8.068066718452317332e+01	1.566421988225592266e+01	2.182714098693281812e+01	5.840171111248760205e+00	4.583920000000318851e-02	4.856298712963361686e-01	4.268100000000000227e-01	5.716979228164402738e-01	8.031550000000000011e+01	2.000000000000000111e-01	1.770970624328557785e-02	3.248994603107937130e-03	1.494195080619767704e-02	2.670249999999999773e+02
1.474000000000000000e+03	4.724372196476132376e+04	8.556137251395628596e+01	4.590124239781196957e+04	4.060405547338747283e+02	4.020041283364896003e+02	4.798169305296103720e-02	1.157657050934607530e-02	3.839353593156958344e-01	6.749682047069467672e-02	8.090364817044353174e+01	1.521803500585854252e+01	2.187537226242238830e+01	5.685514432174645805e+00	4.731995000000210894e-02	4.858242964173544176e-01	4.263600000000000168e-01	5.720908501248882505e-01	8.040300000000000580e+01	2.000000000000000111e-01	1.842186856286402372e-02	3.038316184177842789e-03	1.513337822490797881e-02	9.343650000000000011e-01
1.475000000000000000e+03	4.729800527465399500e+04	8.835052617267952257e+01	4.596732149694887630e+04	3.768191143865699928e+02	3.734062525532435757e+02	4.735538555413874862e-02	1.075821244401710224e-02	3.837447057072132517e-01	6.773058806077802974e-02	8.113765270378132755e+01	1.522347485450655391e+01	2.192670564547256618e+01	5.608178034395818301e+00	4.631179999999801566e-02	4.860176141894387292e-01	4.259000000000000008e-01	5.724837774333362272e-01	8.049819999999999709e+01	2.000000000000000111e-01	1.817237849312459269e-02	2.635755668210594538e-03	1.675861521203570251e-02	4.092826729999970298e-02
1.476000000000000000e+03	4.735303384454529441e+04	9.108775386624797932e+01	4.602699229834551079e+04	3.665022013310993998e+02	3.639575128729030666e+02	4.713138117545505323e-02	1.076816122357265870e-02	3.835536993409718320e-01	6.866874219926646927e-02	8.136900007886103481e+01	1.569824492247052738e+01	2.197739372597834517e+01	5.615518910788227736e+00	4.570019999999885840e-02	4.862145330847619795e-01	4.254399999999999848e-01	5.728767047417842040e-01	8.059050000000000580e+01	2.000000000000000389e-01	1.807741560489522711e-02	2.654482861864703846e-03	1.619919601907719373e-02	2.675750000000000455e+02
1.477000000000000000e+03	4.740835148628437310e+04	9.361094625529740654e+01	4.608872375704397564e+04	3.826143765137094306e+02	3.809190769829518217e+02	4.682513778052703468e-02	1.150291842496974255e-02	3.833713605853343309e-01	7.028268129499244676e-02	8.160699456606718627e+01	1.548408901330379450e+01	2.202996343121981226e+01	5.467351453669908601e+00	4.501064999999471183e-02	4.864144931095241708e-01	4.249899999999999789e-01	5.732696320502321807e-01	8.068500000000000227e+01	2.000000000000000389e-01	1.795141678051639239e-02	3.063310161921444213e-03	1.452117075875316785e-02	9.341530000000000111e-01
1.478000000000000000e+03	4.746405739586390700e+04	9.612646949917385086e+01	4.615758872782446269e+04	3.631844756666587273e+02	3.624221766120244297e+02	4.834994445277172870e-02	1.180763007607382731e-02	3.831796529224613113e-01	7.252220943536681619e-02	8.184188783614999352e+01	1.499852065664133605e+01	2.208180570575746060e+01	5.251392412913305385e+00	4.618469999999774700e-02	4.866140389933887866e-01	4.245300000000000185e-01	5.736625593586801575e-01	8.078310000000000457e+01	2.000000000000000389e-01	1.852671493423335355e-02	3.118701835390512173e-03	1.695034226286680837e-02	4.101265547999970174e-02
1.479000000000000000e+03	4.751803350568962924e+04	9.858510832616738639e+01	4.621658458669810352e+04	3.240285277872142728e+02	3.244259000165873204e+02	4.721386629371770310e-02	1.057768082226031268e-02	3.830056539349844247e-01	7.533465034340408595e-02	8.205794694268995215e+01	1.489917706395443808e+01	2.212859415930847717e+01	5.103854202962765818e+00	4.492299999999715965e-02	4.868144185536703028e-01	4.240900000000000225e-01	5.740554866671282452e-01	8.086430000000000007e+01	2.000000000000000389e-01	1.808317773462426656e-02	2.537735573042036296e-03	1.660041094952795573e-02	2.681250000000000000e+02
1.480000000000000000e+03	4.757333352069115790e+04	1.005658968419931796e+02	4.627682405926540378e+04	3.383232688507978310e+02	3.394487821925922617e+02	4.974556751988946229e-02	1.098020431800081007e-02	3.828222853642684331e-01	7.865208545788773820e-02	8.228401638758569447e+01	1.523265782646574884e+01	2.217818982390008387e+01	5.032963414915847977e+00	4.714830000000347354e-02	4.870129831081859706e-01	4.236400000000000166e-01	5.744484139755762220e-01	8.094360000000000355e+01	2.000000000000000389e-01	1.904371184470660811e-02	2.623951529306121303e-03	1.518415029134155894e-02	9.339420000000000499e-01
