#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.061760000000000446e+02	1.512209690193346069e+04	1.706390916078538567e+01	1.401774412794943055e+04	1.876860586870296572e+02	1.877987215723078123e+02	6.246540247814728192e-02	9.939423575722588708e-03	6.092966245570583528e-01	7.646990267929493212e-02	9.302813405800064572e+01	8.980378371509694091e+00	4.143954706847557645e+01	6.743507558974624061e+00	4.798437640000230431e-02	3.547294098157142139e-01	6.811789600000000000e-01	3.096884550453652962e-01	9.401233439999998609e+01	1.000000000000000194e-01	3.805995888153324708e-02	3.870731076081726941e-03	2.880361996479609971e-02	2.792986602337388727e-02
8.071760000000000446e+02	1.514837123405012608e+04	1.769260845681390748e+01	1.405246198637216366e+04	1.817122303338494760e+02	1.818620260369071673e+02	6.112909069389497324e-02	8.966157335706614190e-03	6.110197414179321385e-01	7.514048674463447153e-02	9.259266187077722066e+01	9.061336038234212964e+00	4.115190603308496975e+01	6.659369388886676511e+00	4.657733519999851524e-02	3.549208990271894293e-01	6.808889599999999875e-01	3.100813823538132175e-01	9.374782719999998903e+01	1.000000000000000194e-01	3.735108118889703122e-02	3.044449597653676402e-03	2.733715637913403107e-02	2.197391938292906841e-02
8.081760000000000446e+02	1.517514422075277798e+04	1.817314513184432556e+01	1.408904223583670864e+04	1.898450658675210718e+02	1.899985976681502677e+02	6.057479561572709503e-02	8.729088839504061184e-03	6.127492047121468888e-01	7.462933815088007572e-02	9.213400244717544751e+01	8.990726048140521343e+00	4.085779309888766875e+01	6.523250452139727429e+00	4.577194719999511108e-02	3.551170302854964045e-01	6.806007199999999369e-01	3.104743096622611387e-01	9.345923679999998512e+01	1.000000000000000056e-01	3.711715783913761835e-02	2.861586734918578415e-03	2.547147514562785042e-02	2.927343910021123347e-02
8.091760000000000446e+02	1.520208593876723171e+04	1.837255803977438973e+01	1.412830183875655166e+04	1.973106414919672602e+02	1.974606168311737804e+02	5.880319951261037820e-02	8.980373008139157578e-03	6.144908956329167005e-01	7.496821961588522043e-02	9.162772527113217791e+01	8.787519569570170219e+00	4.054618181478724637e+01	6.334600816133492351e+00	4.405394479999813484e-02	3.553188143503514529e-01	6.803207199999999899e-01	3.108672369707090599e-01	9.312539119999998150e+01	1.000000000000000056e-01	3.613403073458504311e-02	3.326628479977753166e-03	2.539306608854672437e-02	4.546763758266915423e-02
8.101760000000000446e+02	1.522976068137608490e+04	1.834250357311359636e+01	1.416768266801572645e+04	1.687341564014817834e+02	1.689812721067040400e+02	6.364135446795907147e-02	9.839675648995807600e-03	6.162374327870285828e-01	7.615919516926171473e-02	9.102135264814401694e+01	8.799496701109292829e+00	4.019354181418782446e+01	6.199013508312724241e+00	4.736538199999529297e-02	3.555176619886097344e-01	6.800407199999999319e-01	3.112601642791569811e-01	9.268731919999997615e+01	9.999999999999999167e-02	3.921818489642438926e-02	3.757669817922891682e-03	2.822223067148524681e-02	2.929840465586642725e-02
8.111760000000000446e+02	1.525525905675069771e+04	1.823965959416960914e+01	1.420311572827380041e+04	1.557447613194106282e+02	1.560610759939846730e+02	6.736705207958869346e-02	9.817318003198877152e-03	6.179888292699378116e-01	7.817742170220833009e-02	9.035915158659705071e+01	8.779729079041294071e+00	3.982072010516208138e+01	6.044050899725224468e+00	4.993766679999822600e-02	3.557048188948461198e-01	6.797607199999999850e-01	3.116530915876049024e-01	9.219842559999997889e+01	9.999999999999999167e-02	4.163208564603194939e-02	3.460647490808042067e-03	3.130423012565085317e-02	3.566669445723579662e-02
8.121760000000000446e+02	1.527927899196370345e+04	1.798527668016976833e+01	1.423506029282581585e+04	1.434648201967472687e+02	1.438521917441966309e+02	6.308546060170135139e-02	9.240519664890979937e-03	6.197467034830020927e-01	8.097502997855657303e-02	8.991280899244063107e+01	8.544236456757781539e+00	3.955264832567274880e+01	5.826173919439524340e+00	4.657503079999969486e-02	3.558936856619548394e-01	6.794824799999999998e-01	3.120460188960528236e-01	9.192438559999999370e+01	9.999999999999999167e-02	3.909700624561121551e-02	3.399848736112585403e-03	3.336214574314207149e-02	2.667936700743343131e-02
8.131760000000000446e+02	1.530485639790926143e+04	1.749124137208178098e+01	1.426503438405181441e+04	1.475217711483226140e+02	1.478930925399577916e+02	6.214222578014089865e-02	9.787990194086590434e-03	6.215170138244939801e-01	8.448882043353837801e-02	8.959869207860455731e+01	8.555454253259874520e+00	3.935028333368597941e+01	5.683094824878098805e+00	4.568505960000379673e-02	3.560911151219614545e-01	6.792124800000000073e-01	3.124389462045007448e-01	9.178634320000000457e+01	9.999999999999999167e-02	3.862245059928065549e-02	4.118660517967505375e-03	3.057917130982537590e-02	2.202660051461271737e-02
8.141760000000000446e+02	1.533074807449848959e+04	1.686708086570933673e+01	1.429773638208400735e+04	1.521057097888161991e+02	1.524395755583018683e+02	6.005576879295351778e-02	9.721461821586523458e-03	6.227706445378233813e-01	8.722859181409130247e-02	8.926421781815514578e+01	8.626104166937272666e+00	3.914346252685265881e+01	5.558524733607621116e+00	4.407751360000133900e-02	3.562894929609240480e-01	6.789442399999999767e-01	3.128318735129486661e-01	9.161369999999999436e+01	9.999999999999999167e-02	3.740096983940216502e-02	4.301923036120261327e-03	3.121506057183843358e-02	2.381288187445340307e-02
8.151760000000000446e+02	1.535748534907436078e+04	1.642340115874612394e+01	1.432977220010520250e+04	1.446446562441479102e+02	1.449566242971523877e+02	5.691067668654153922e-02	8.637501119785274267e-03	6.216052345909790500e-01	8.402325590741696604e-02	8.890761052982915658e+01	8.371188202228911024e+00	3.893059950113843115e+01	5.327019070157936298e+00	4.186000759999330967e-02	3.564900241006763726e-01	6.786842400000000497e-01	3.132248008213965873e-01	9.140549839999998483e+01	9.999999999999999167e-02	3.537597453246901780e-02	3.440628966250701241e-03	3.013524590517192500e-02	2.504037484587092605e-02
8.161760000000000446e+02	1.538575312157295775e+04	1.621829883469908395e+01	1.436295593463143632e+04	1.319418462391304843e+02	1.322160183989269626e+02	5.857232926517245281e-02	8.894395938566482598e-03	6.204435240345071989e-01	8.152787948874277990e-02	8.850993324366636728e+01	8.288991547343201205e+00	3.869911319603545508e+01	5.144941615879932151e+00	4.317687280000370720e-02	3.566926685019645160e-01	6.784259999999999735e-01	3.136177281298445085e-01	9.115615279999998677e+01	9.999999999999999167e-02	3.634082238019309408e-02	3.407582386860482596e-03	3.247790312430426374e-02	2.177545873399679491e-02
8.171760000000000446e+02	1.541327038547904522e+04	1.613365184645216743e+01	1.439374609975301610e+04	1.248875332598534982e+02	1.250868868268214840e+02	6.111939421446732634e-02	9.883525353878474043e-03	6.192914193944446533e-01	7.980042132291913226e-02	8.808700287192422707e+01	8.383868567511735037e+00	3.845610684993528139e+01	5.020248389463421113e+00	4.514981199999823502e-02	3.568878886969187869e-01	6.781760000000000010e-01	3.140106554382923743e-01	9.087830639999998539e+01	9.999999999999999167e-02	3.785071639560608214e-02	3.990008644977359464e-03	3.054921448285850827e-02	1.746970830466820085e-02
8.181760000000000446e+02	1.543968996468986552e+04	1.621521435996020344e+01	1.442648016565055696e+04	1.244330168667025447e+02	1.245519818973394450e+02	6.000045360709151121e-02	9.292119943020857309e-03	6.181429748923622514e-01	7.888109568140520833e-02	8.757181477908939371e+01	8.186998387067525584e+00	3.817122977132612505e+01	4.779657239977620264e+00	4.445911679999881017e-02	3.570812749630994931e-01	6.779277599999999904e-01	3.144035827467402955e-01	9.052185599999998544e+01	9.999999999999999167e-02	3.708885888757871424e-02	3.390325065807488387e-03	3.063837469257050042e-02	2.597779815328102315e-02
8.191760000000000446e+02	1.546665223934574351e+04	1.640227880300963648e+01	1.445911897270328518e+04	1.138045093763127511e+02	1.138986446593282125e+02	5.690796181444799512e-02	8.303133649013161657e-03	6.170024771401418917e-01	7.878943252971545852e-02	8.706463733321710663e+01	8.005875897928188323e+00	3.789182988825257326e+01	4.538413069620804485e+00	4.232121400000465883e-02	3.572816161493566067e-01	6.776860000000000106e-01	3.147965100551882167e-01	9.017131439999998577e+01	1.000000000000000056e-01	3.511235340851101561e-02	2.512023805154217984e-03	3.402047265774946899e-02	1.952288895058057125e-02
8.201760000000000446e+02	1.549513224432762581e+04	1.638669861916603310e+01	1.448851303815499523e+04	1.089163236838687681e+02	1.089779596988617669e+02	6.140221972991378313e-02	9.141946493472098006e-03	6.158597143238799809e-01	7.951787897965484353e-02	8.672712710674421999e+01	8.052487265080030099e+00	3.769153904953498113e+01	4.388883270951911442e+00	4.582742960000274479e-02	3.574791089645034670e-01	6.774395199999999617e-01	3.151894373636361379e-01	8.998769679999999482e+01	1.000000000000000056e-01	3.781515350171681111e-02	2.778572977560710752e-03	3.611014309286741247e-02	1.746016527166435392e-02
8.211760000000000446e+02	1.552157666957515539e+04	1.607869968072417066e+01	1.451620608820545385e+04	1.017047944100730490e+02	1.017353711340582976e+02	5.838646096853265105e-02	9.496893297819103755e-03	6.147323486802255266e-01	8.103772590151099575e-02	8.652332875044940863e+01	8.054719959741600377e+00	3.755312513792716800e+01	4.238564737058620580e+00	4.373049599999490056e-02	3.576733636848667408e-01	6.772077600000000475e-01	3.155823646720840592e-01	8.992040799999999479e+01	1.000000000000000194e-01	3.589204628231239258e-02	3.413372288806284464e-03	3.812374994162670561e-02	1.618048830335296409e-02
8.221760000000000446e+02	1.554943799551167103e+04	1.557653742660890828e+01	1.454243645645441029e+04	9.603662368458499543e+01	9.601573586910481595e+01	5.944617362212754191e-02	9.252430217548419239e-03	6.136011014433960797e-01	8.329476307424443782e-02	8.639082086075703160e+01	7.837857192809305928e+00	3.744809522621494580e+01	4.007946993011671566e+00	4.472449760000074548e-02	3.578734128778400247e-01	6.769695199999999913e-01	3.159752919805319804e-01	8.991963920000000599e+01	1.000000000000000194e-01	3.647623761113281959e-02	2.959872730874902377e-03	3.684552894044816618e-02	1.719127437437704270e-02
8.231760000000000446e+02	1.557685310368869432e+04	1.510809621343802611e+01	1.456957679148980242e+04	9.897174555419364594e+01	9.892587220050870656e+01	5.996837685852279137e-02	9.226259629528693607e-03	6.124793176707084008e-01	8.622469006499662580e-02	8.629048655118890565e+01	7.760007486783742969e+00	3.735865777022786460e+01	3.828350703307956682e+00	4.532236880000084511e-02	3.580704302405600670e-01	6.767395200000000388e-01	3.163682192889799016e-01	8.995686080000001539e+01	1.000000000000000194e-01	3.672939054012793608e-02	2.819207503969738127e-03	3.690334759139052984e-02	1.780361717692095780e-02
8.241760000000000446e+02	1.560407925651329606e+04	1.454244079636074538e+01	1.459667460416176982e+04	9.600439033301225322e+01	9.596132219831663690e+01	5.951352087439126110e-02	9.600800763125076631e-03	6.113611046293202511e-01	8.975322730810772476e-02	8.626387707045651609e+01	7.829749755676994383e+00	3.730327746335126449e+01	3.715701436560798765e+00	4.518198679999585465e-02	3.582665101799658025e-01	6.765112799999999371e-01	3.167611465974278229e-01	9.006367279999999198e+01	1.000000000000000056e-01	3.638425186214794965e-02	3.281511313586299265e-03	3.432414712781459848e-02	1.403202293394767777e-02
8.251760000000000446e+02	1.563156367487618445e+04	1.392285354876623060e+01	1.462580861283141712e+04	9.476595467944677864e+01	9.472358557116402267e+01	6.184230876895139423e-02	1.091480703025085944e-02	6.102507109027304200e-01	9.380620345912843439e-02	8.609313992299877327e+01	7.847003391717795040e+00	3.718457257466207011e+01	3.582213928386822399e+00	4.715820879999910176e-02	3.584588426354700097e-01	6.762895199999999774e-01	3.171540739058757441e-01	9.002220239999998341e+01	1.000000000000000056e-01	3.773931289011874662e-02	4.334432100140223412e-03	3.235761204978088168e-02	2.009009980045043872e-02
8.261760000000000446e+02	1.565806124262235971e+04	1.356497435434246945e+01	1.465671324196355272e+04	8.923105883062997634e+01	8.921388725841988787e+01	6.091644365129709332e-02	1.010883260424582514e-02	6.107658168233015550e-01	9.342150357594472543e-02	8.583023347993423613e+01	7.593212847988490388e+00	3.702614654164301555e+01	3.330278073903282898e+00	4.677186920000053760e-02	3.586445208933363715e-01	6.760595200000000249e-01	3.175470012143236653e-01	8.988785280000000455e+01	1.000000000000000056e-01	3.720568146465508957e-02	3.593134499915180864e-03	3.376021009610462309e-02	1.824276620593242790e-02
8.271760000000000446e+02	1.568493885810025313e+04	1.364927686884309743e+01	1.468633391070801008e+04	8.795395614546453089e+01	8.798325967911956980e+01	5.548445167084812418e-02	9.039665037503051559e-03	6.120081293007242351e-01	9.142965326571687867e-02	8.567862129243917479e+01	7.502804778568719080e+00	3.692151105867662864e+01	3.163188991687554630e+00	4.291088080000093896e-02	3.588393574787401841e-01	6.758312799999999232e-01	3.179399285227715866e-01	8.985827360000000397e+01	1.000000000000000056e-01	3.395693547235220655e-02	2.951332855791118613e-03	3.229217345559605434e-02	1.624912663169756147e-02
8.281760000000000446e+02	1.571438792310242934e+04	1.399303271809770166e+01	1.471730116664001071e+04	8.463794954201051723e+01	8.471710263077555680e+01	5.271068075362810024e-02	8.956361980303816778e-03	6.132587807013815118e-01	9.006557292921762992e-02	8.554050922481077635e+01	7.546337383440623547e+00	3.682814692062652284e+01	3.066907357935041656e+00	4.108187799999996059e-02	3.590471743767439383e-01	6.756095199999999634e-01	3.183328558312195078e-01	8.984281359999998529e+01	9.999999999999999167e-02	3.232528780890974590e-02	3.072937592619008097e-03	3.361896004688659512e-02	1.320767150640284049e-02
8.291760000000000446e+02	1.574532345586277188e+04	1.460712679095758837e+01	1.474704628661413699e+04	8.112043509276549003e+01	8.128708171480749911e+01	5.775006725607086805e-02	1.041809463919183068e-02	6.145044243366067915e-01	8.936436999365729439e-02	8.536619800902346356e+01	7.606771132344070097e+00	3.672481229313189033e+01	3.030005604860940061e+00	4.531766839999562535e-02	3.592491000860216221e-01	6.753795200000000110e-01	3.187257831396674845e-01	8.972945839999999862e+01	9.999999999999999167e-02	3.548767183459215074e-02	3.878298688282844423e-03	3.839910608615978993e-02	1.759846338185514295e-02
8.301760000000000446e+02	1.577350225566291010e+04	1.555477888389904528e+01	1.477308855951903752e+04	7.825045225829246931e+01	7.857737833677437322e+01	5.994890750851153416e-02	1.035819937964356681e-02	6.157525266965760968e-01	8.935119338808605871e-02	8.543295486276349493e+01	7.479786844115990263e+00	3.673377595751503577e+01	3.043845957148805237e+00	4.718841239999704840e-02	3.594347874845762458e-01	6.751495199999999475e-01	3.191187104481154058e-01	8.967479840000001445e+01	9.999999999999999167e-02	3.691369127106532144e-02	3.505482563239827043e-03	4.288073724645249246e-02	1.805306643903121025e-02
8.311760000000000446e+02	1.580059247518760640e+04	1.660342620533010560e+01	1.479640905408639082e+04	8.286744624494293987e+01	8.336087521704145331e+01	5.459486060896229925e-02	9.474078068030274483e-03	6.170030924365852432e-01	9.003474735353146630e-02	8.567202369876585522e+01	7.517466506639926216e+00	3.682375705932258825e+01	3.136979755751448273e+00	4.311023039999639650e-02	3.596253920824562522e-01	6.749195199999999950e-01	3.195116377565633270e-01	8.980955999999999051e+01	9.999999999999999167e-02	3.368519782687405539e-02	3.187009255102016096e-03	3.957672358770810556e-02	1.570443271578481417e-02
8.321760000000000446e+02	1.583027910505807813e+04	1.777334688511855987e+01	1.482167643120475805e+04	8.822732417095883761e+01	8.890395558163741896e+01	5.430679015264437692e-02	9.964008054256224406e-03	6.182545134327417369e-01	9.140750511579039117e-02	8.582162423960123476e+01	7.696660381277776075e+00	3.688014156938061205e+01	3.302460540080005558e+00	4.302503040000260626e-02	3.598248689784203647e-01	6.746877600000000808e-01	3.199045650650112482e-01	8.984262799999999061e+01	9.999999999999999167e-02	3.357541812191715963e-02	3.686361343472249318e-03	3.925533402557129792e-02	1.239783562397053264e-02
