#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.730000000000000000e+02	9.232530570107443054e+03	3.640794998367193447e+00	8.244726986551462687e+03	7.099481176748039957e+01	7.097173422192521741e+01	6.606268802789543038e-02	8.755200811678239686e-03	7.044366209475318996e-01	9.001789151734924943e-02	9.113040884113769380e+01	7.340430821911448689e+00	4.633472108366561315e+01	3.423584243388568371e+00	6.940414999999688916e-02	3.089324159582846341e-01	7.519099999999999673e-01	2.180291837828207124e-01	9.205589999999999407e+01	1.000000000000000056e-01	4.689754852693093362e-02	1.261142663102695618e-03	5.216627356410861310e-02	1.376963792758537260e-02
5.740000000000000000e+02	9.253853646289682729e+03	3.513766770171325327e+00	8.263896460076748554e+03	6.996273816121522771e+01	6.994220948098534052e+01	5.982247106076889198e-02	7.866650168443699298e-03	7.039842027577258854e-01	8.913969076960669147e-02	9.131379344788116725e+01	7.403030458022219484e+00	4.638168989412099563e+01	3.569518692723176123e+00	6.289679999999719939e-02	3.091328746857577858e-01	7.515899999999999803e-01	2.184221110912686614e-01	9.222129999999999939e+01	1.000000000000000056e-01	4.243830323341581112e-02	1.153017463756612643e-03	4.447431498801276972e-02	1.510670893563336586e-02
5.750000000000000000e+02	9.277417265091778972e+03	3.213979016203872607e+00	8.286381348270519084e+03	7.472118187545359547e+01	7.470160607897106786e+01	6.018272699449990493e-02	7.996899801751045783e-03	7.035319475967075631e-01	8.836237797790903736e-02	9.108272126052625595e+01	7.499197993926144612e+00	4.621327517560655451e+01	3.756536384017487240e+00	6.332665000000048394e-02	3.093425762601823004e-01	7.512699999999999934e-01	2.188150383997166104e-01	9.196359999999999957e+01	1.000000000000000056e-01	4.266435760487889695e-02	1.573273320461280591e-03	4.320382801337026291e-02	2.573622097268586303e-02
5.760000000000000000e+02	9.300856033565949474e+03	2.791665425075176010e+00	8.309527445410118162e+03	8.737543873397041239e+01	8.735984639990039113e+01	6.366850258471754009e-02	8.676088506513326276e-03	7.030892179539149911e-01	8.768938354778538224e-02	9.101775167392720789e+01	7.647399929012003383e+00	4.613192575835353182e+01	3.955813352704561581e+00	6.704330000000169321e-02	3.095457314107126767e-01	7.509599999999999609e-01	2.192079657081645594e-01	9.187619999999999720e+01	1.000000000000000056e-01	4.510486367730377061e-02	2.248940774690579968e-03	4.223325978860517638e-02	1.856679118543302920e-02
5.770000000000000000e+02	9.323026591649315378e+03	2.506319952668524476e+00	8.333205466121884456e+03	9.424136799968837863e+01	9.424390685272562962e+01	6.298445172163465167e-02	8.245713231310217509e-03	7.026560076919374787e-01	8.712265872600978567e-02	9.098163545824543519e+01	7.827286245446821944e+00	4.606612057991401343e+01	4.161215621730673497e+00	6.622695000000078380e-02	3.097391031070239054e-01	7.506599999999999939e-01	2.196008930166125084e-01	9.181950000000000500e+01	1.000000000000000056e-01	4.459058755179631794e-02	1.646387174130479374e-03	4.116658902676674503e-02	1.427277207056376618e-02
5.780000000000000000e+02	9.345452849182665886e+03	2.521712264071283460e+00	8.357497009911188798e+03	9.891807825350622352e+01	9.894130673293545897e+01	6.190333311439045333e-02	7.879760333853683824e-03	7.022135937147664375e-01	8.666152819184565204e-02	9.097182377611217419e+01	8.031077143888092351e+00	4.601450182602195582e+01	4.369291661517483938e+00	6.499440000000333839e-02	3.099355936567861902e-01	7.503499999999999615e-01	2.199938203250604574e-01	9.179059999999999775e+01	1.000000000000000056e-01	4.379546302687654935e-02	1.154681487207310370e-03	4.159962590041047653e-02	1.025075252571891818e-02
5.790000000000000000e+02	9.368286264584308810e+03	2.590026345310669775e+00	8.381535687624156708e+03	1.001520495242150162e+02	1.001919674730004033e+02	6.237189800243433946e-02	7.836894902721725994e-03	7.017806949653700999e-01	8.630960594276494702e-02	9.089230017907426884e+01	8.075631570023965367e+00	4.592735066508532782e+01	4.503283986198931999e+00	6.538934999999668207e-02	3.101334203452865146e-01	7.500499999999999945e-01	2.203867476335084064e-01	9.168850000000000477e+01	1.000000000000000056e-01	4.409760596659543369e-02	9.900661916280493156e-04	4.187899335538718126e-02	1.518979383516486960e-02
5.800000000000000000e+02	9.390963232598343893e+03	2.580725628603268262e+00	8.405414007513891193e+03	9.910939111125711065e+01	9.915845251631273527e+01	6.164360824437824238e-02	7.773384406028593929e-03	7.013385964633487291e-01	8.606550164903847833e-02	9.083606054449049338e+01	7.947772682494313123e+00	4.585284320025368743e+01	4.554757252418109026e+00	6.452970000000135542e-02	3.103320523955314103e-01	7.497399999999999620e-01	2.207796749419563553e-01	9.160949999999999704e+01	1.000000000000000056e-01	4.355311351829470323e-02	1.230732703032064862e-03	4.428258999913174676e-02	1.509939474830021729e-02
5.810000000000000000e+02	9.413923703600719818e+03	2.508069135591845189e+00	8.427996245816113515e+03	9.645793655836091318e+01	9.650751107995040456e+01	6.339363053602875553e-02	8.153742360089243427e-03	7.009060090378732566e-01	8.593202971110434907e-02	9.080266599001144812e+01	7.868288453707775965e+00	4.579068266628371475e+01	4.630671416573506782e+00	6.626355000000216933e-02	3.105294719087079436e-01	7.494399999999999951e-01	2.211726022504043043e-01	9.155299999999999727e+01	1.000000000000000056e-01	4.475974509650641753e-02	1.775782354965648943e-03	4.555173581998962773e-02	1.836158823079023922e-02
5.820000000000000000e+02	9.436265207062007903e+03	2.535518816418080412e+00	8.449949306045295089e+03	1.024471323619467000e+02	1.024885331567949152e+02	6.518264030855679125e-02	8.245834355171522898e-03	7.004735761900748869e-01	8.590814335636132171e-02	9.079400423814070109e+01	7.842469373755104556e+00	4.574181709484696512e+01	4.726377678170714525e+00	6.816049999999762576e-02	3.107269697685464682e-01	7.491400000000000281e-01	2.215655295588522533e-01	9.152280000000000371e+01	1.000000000000000056e-01	4.599225298106478232e-02	1.467397682805213471e-03	4.370679793168823907e-02	1.454832091172169814e-02
5.830000000000000000e+02	9.458007999275550901e+03	2.696967358118116831e+00	8.472829042089169889e+03	1.029613951145793465e+02	1.029998758430817531e+02	6.362647071686815259e-02	7.964094234591221136e-03	7.000319495305256101e-01	8.599238039515891274e-02	9.077761162445351317e+01	7.862425407134977284e+00	4.568947886708531314e+01	4.840476061131512964e+00	6.657454999999856682e-02	3.109247459427544324e-01	7.488299999999999956e-01	2.219584568673002023e-01	9.148460000000000036e+01	1.000000000000000056e-01	4.486373827634980438e-02	1.112835724386498654e-03	4.432269269600326578e-02	1.291246434305711767e-02
5.840000000000000000e+02	9.480297715612612592e+03	2.839337075643209030e+00	8.495390848224431465e+03	1.035057633235151542e+02	1.035431793749877727e+02	6.999558768126430686e-02	8.777760256663848931e-03	6.995904814078106604e-01	8.618515486733052677e-02	9.071555201023619475e+01	7.922842793561409636e+00	4.561414375348533667e+01	4.967522431715924114e+00	7.328270000000003392e-02	3.111157773058922382e-01	7.485199999999999632e-01	2.223513841757481513e-01	9.140089999999999293e+01	1.000000000000000056e-01	4.932113963645717164e-02	1.180832325703050833e-03	4.740280366110083410e-02	2.668195058649236798e-02
5.850000000000000000e+02	9.500572997314757231e+03	2.902768192983085971e+00	8.516486646843208291e+03	1.128755323436011366e+02	1.129099898941379791e+02	5.948741047307840729e-02	7.567901179272453795e-03	6.991491717739524159e-01	8.648533105949882116e-02	9.082336162755407827e+01	8.027257710196215257e+00	4.562668688844360076e+01	5.103663824054941678e+00	6.231975000000034015e-02	3.113137401993903985e-01	7.482100000000000417e-01	2.227443114841961003e-01	9.149070000000000391e+01	1.000000000000000056e-01	4.188825263054890558e-02	1.249229956163893426e-03	6.677313958397777804e-02	7.971909597108813028e-03
5.860000000000000000e+02	9.524446038972042516e+03	2.940497918067890293e+00	8.531462728636432075e+03	1.147801139948725506e+02	1.148149029575823192e+02	6.612459196230441316e-02	8.640785784201724176e-03	6.987080205809860223e-01	8.689138867828273549e-02	9.154256282747749651e+01	8.177100779108450013e+00	4.595353838878611441e+01	5.243589307404388222e+00	6.931715000000338023e-02	3.115169957159899528e-01	7.479000000000000092e-01	2.231372387926440493e-01	9.220199999999999818e+01	1.000000000000000056e-01	4.653019286293367390e-02	1.858327599884789958e-03	5.142687664763834904e-02	1.163101613914767005e-02
5.870000000000000000e+02	9.545937460745120916e+03	3.063252316614877735e+00	8.550907813875648571e+03	1.159676287928608218e+02	1.160053016089926388e+02	7.018179011094430320e-02	9.168141486918633329e-03	6.982483473002748520e-01	8.739910975077534727e-02	9.181453173570011472e+01	8.341877216771802495e+00	4.605071941556002457e+01	5.396100257790573451e+00	7.355474999999955799e-02	3.117073392464597137e-01	7.475699999999999568e-01	2.235301661010919982e-01	9.245820000000000505e+01	1.000000000000000056e-01	4.935023945902969333e-02	1.835540544902252748e-03	4.334720042450750099e-02	1.614801471358865217e-02
5.880000000000000000e+02	9.566200786940937178e+03	3.280195721653399676e+00	8.573977354473583546e+03	1.190068360558458664e+02	1.190488990259232480e+02	6.826797220727347237e-02	8.795632753440717211e-03	6.977888404625757213e-01	8.800858925554498613e-02	9.174721227234242349e+01	8.536793975801943546e+00	4.597411229890826689e+01	5.562515483140682448e+00	7.149294999999966649e-02	3.118972103042854105e-01	7.472400000000000153e-01	2.239230934095399472e-01	9.236939999999999884e+01	1.000000000000000056e-01	4.797055218097648344e-02	1.258472667058015224e-03	4.140553255160989848e-02	1.305803688531334550e-02
5.890000000000000000e+02	9.587046909291735574e+03	3.437370206084791047e+00	8.598128716341796462e+03	1.214394412457330645e+02	1.214843830898419554e+02	6.495084877269031998e-02	8.361238756947799583e-03	6.973295000173308500e-01	8.871731685181605265e-02	9.157571080178530565e+01	8.548619835466457317e+00	4.584477356670834070e+01	5.654509250266190001e+00	6.796369999999996026e-02	3.120948777042920619e-01	7.469099999999999628e-01	2.243160207179878962e-01	9.217350000000000421e+01	1.000000000000000056e-01	4.560740408107182009e-02	8.932814818105735358e-04	5.064088887290715824e-02	1.793196415689139733e-02
5.900000000000000000e+02	9.608973173681228218e+03	3.439011497763060810e+00	8.617875605115998042e+03	1.274895749763889796e+02	1.275320631333601824e+02	6.704510255620156622e-02	8.745981657253437333e-03	6.968516575776927402e-01	8.952012860134613004e-02	9.182721807083269994e+01	8.463690642493777005e+00	4.593233827394374202e+01	5.699567024970023432e+00	7.009734999999750471e-02	3.122945616212806086e-01	7.465600000000000014e-01	2.247089480264358452e-01	9.240840000000000032e+01	1.000000000000000056e-01	4.704339672386809168e-02	1.062369453513081546e-03	5.071414617737427660e-02	1.920929525440190008e-02
5.910000000000000000e+02	9.630230142132500987e+03	3.261741974994925464e+00	8.637593969228892092e+03	1.337924131417394733e+02	1.338281748368258945e+02	7.064710995439624219e-02	9.449869983050911137e-03	6.963646573772146464e-01	9.041517951304425815e-02	9.218625366285360201e+01	8.422319538653084692e+00	4.607504048754833548e+01	5.759454490238847590e+00	7.380495000000308892e-02	3.124863214635248965e-01	7.461999999999999744e-01	2.251018753348837942e-01	9.275270000000000437e+01	1.000000000000000056e-01	4.953374777605122625e-02	1.598929439008929488e-03	4.739856858666677275e-02	1.636353301201738317e-02
5.920000000000000000e+02	9.650418398521278505e+03	2.971466359354719700e+00	8.658691652762763624e+03	1.315847520334538103e+02	1.316142655084523767e+02	6.803362161667922403e-02	9.426180046609257401e-03	6.958778355532116988e-01	9.140049005436862162e-02	9.246518821566098723e+01	8.397714535354456444e+00	4.617692095130519192e+01	5.825662364001160221e+00	7.101879999999738402e-02	3.126769087914250123e-01	7.458399999999999475e-01	2.254948026433317432e-01	9.301539999999999964e+01	1.000000000000000056e-01	4.766561876483316890e-02	2.115303625730768217e-03	4.784792178083850656e-02	2.602334851912667738e-02
5.930000000000000000e+02	9.671397880712282131e+03	2.682876790908467424e+00	8.679591202059395073e+03	1.221542573240512155e+02	1.221797846304371120e+02	6.542514570913174343e-02	8.974954164643448445e-03	6.953632077515088383e-01	9.246903686111458687e-02	9.256438436141587545e+01	8.385932354748593553e+00	4.618721417506435500e+01	5.896996496836422352e+00	6.842149999999946886e-02	3.128704055693564134e-01	7.454499999999999460e-01	2.258877299517796922e-01	9.309510000000000218e+01	1.000000000000000056e-01	4.580193659797691941e-02	1.562103429935892025e-03	4.701273787846783209e-02	1.445237696293882532e-02
5.940000000000000000e+02	9.693231018659644178e+03	2.585075977940172187e+00	8.700862033011318999e+03	1.243837565732187471e+02	1.244078976225446809e+02	6.576054297908816293e-02	9.013657985086352339e-03	6.948580964266666271e-01	9.362230274361919846e-02	9.260830353543138926e+01	8.409336129552634986e+00	4.616958933802311549e+01	5.981001694208742947e+00	6.890245000000305708e-02	3.130668860166905820e-01	7.450700000000000101e-01	2.262806572602276411e-01	9.311769999999999925e+01	1.000000000000000056e-01	4.600104971551079169e-02	1.181818222687497626e-03	4.887912387057129909e-02	1.389999609637017873e-02
5.950000000000000000e+02	9.714969653020913029e+03	2.537922092521147643e+00	8.721320664852755726e+03	1.236378369405388469e+02	1.236628903234554855e+02	5.820439648228342699e-02	8.058132682897144183e-03	6.943251992296021191e-01	9.485177561623218956e-02	9.269192507757480826e+01	8.481675653071798493e+00	4.617249381747342341e+01	6.081826391931379305e+00	6.110774999999790680e-02	3.132752902112292959e-01	7.446599999999999886e-01	2.266735845686755901e-01	9.317959999999999354e+01	1.000000000000000056e-01	4.068213560343050816e-02	9.059925938424171843e-04	5.083766509953180357e-02	1.100952302269744658e-02
5.960000000000000000e+02	9.739550466814662286e+03	2.433161816544644473e+00	8.740991119781048837e+03	1.264575375038024276e+02	1.264821863529685544e+02	7.028274215149497850e-02	9.924296038943162049e-03	6.937831783634589300e-01	9.615638291513106672e-02	9.281848525769248681e+01	8.593870699487860421e+00	4.619745424020197788e+01	6.192680822060175672e+00	7.393210000000038917e-02	3.134771432978153971e-01	7.442400000000000126e-01	2.270665118771235391e-01	9.328610000000000468e+01	1.000000000000000056e-01	4.908358610362974217e-02	1.298550706920611987e-03	5.128254738156936415e-02	2.220490081922631143e-02
5.970000000000000000e+02	9.759923876326523896e+03	2.306027519992544406e+00	8.760490931141031979e+03	1.337828562262200762e+02	1.338058423577098210e+02	6.630155511785544575e-02	9.611730282814047108e-03	6.932413598440053670e-01	9.753387951882791507e-02	9.302725159739161143e+01	8.735477110674230161e+00	4.626432764336220771e+01	6.309879352305874711e+00	6.987060000000155924e-02	3.136652589797587765e-01	7.438200000000000367e-01	2.274594391855714881e-01	9.347729999999999961e+01	1.000000000000000194e-01	4.626481186226379105e-02	1.610204022696797629e-03	4.770868658297616055e-02	1.250812504033783738e-02
5.980000000000000000e+02	9.781538575700578804e+03	2.237802941810713264e+00	8.781451474631592646e+03	1.335761633758735627e+02	1.335997854239235210e+02	6.518966592899864965e-02	9.563667609706101233e-03	6.926811076191147221e-01	9.897813044823725037e-02	9.314484364302347785e+01	8.907852381673647457e+00	4.628500426875166340e+01	6.435952037244652146e+00	6.920745000000039227e-02	3.138590644375833238e-01	7.433800000000000407e-01	2.278523664940194371e-01	9.357569999999999766e+01	1.000000000000000194e-01	4.544996122493089041e-02	1.478830311113234555e-03	5.511281047134192895e-02	2.821392977725305229e-02
5.990000000000000000e+02	9.803540794691503834e+03	2.344077628317716488e+00	8.799596076430116227e+03	1.208710189893389213e+02	1.209010453935539431e+02	6.654200491636438897e-02	9.816054941844540999e-03	6.921117497198909785e-01	1.004869417076493382e-01	9.331444304164195103e+01	9.096249355230492384e+00	4.633216854322290601e+01	6.565499193428831148e+00	7.140729999999706479e-02	3.140504961706558351e-01	7.429299999999999793e-01	2.282452938024673861e-01	9.372719999999999629e+01	1.000000000000000194e-01	4.635241039413767056e-02	1.118301680615976052e-03	6.124796437794789022e-02	3.305097022852600958e-02
