#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.486900000000000091e+03	1.148061412844978258e+04	2.996196244982935131e+00	1.108429731486456330e+04	9.205475958066197961e+01	9.200252093215972593e+01	1.449072200735316840e-01	1.671323697070815212e-02	4.083070736031205183e-01	4.715239676114026807e-02	7.756942857142855985e+01	1.499795179850816496e+01	2.234862488576709438e+01	5.264586169874867494e+00	1.412162999999964086e-01	1.999999999999998168e-01	4.154399999999999760e-01	2.402925370047611919e-01	7.756942857142855985e+01	1.999999999999999833e-01	5.916664297218708624e-02	1.941013910201916121e-04	5.828284629596060251e-02	1.445887305700625791e-02
1.487900000000000091e+03	1.149751554366899836e+04	2.997505938125590852e+00	1.110145502186675731e+04	9.169470268486321629e+01	9.164018671222403611e+01	1.528586672661010337e-01	1.747382809709574492e-02	4.083074084869822151e-01	4.662585136901353094e-02	7.770792857142853904e+01	1.522150411187557850e+01	2.236028153792312878e+01	5.305811900952729587e+00	1.485900999999785199e-01	1.999999999999993450e-01	4.150399999999999645e-01	2.404550329423627564e-01	7.770792857142853904e+01	1.999999999999999833e-01	6.241332629619561478e-02	1.432095773390918889e-04	5.880364647607586731e-02	1.569268239731528777e-02
1.488900000000000091e+03	1.151353776295041098e+04	2.990208356114785637e+00	1.111846076997808996e+04	9.212694373185996710e+01	9.207410541137851112e+01	1.421577434631525749e-01	1.613672881531998810e-02	4.083073641192842551e-01	4.615072959233955385e-02	7.785389999999999588e+01	1.548298159971298915e+01	2.237653581263248270e+01	5.355263755372480006e+00	1.378353000000061002e-01	1.999999999999988731e-01	4.146400000000000086e-01	2.406175288799643208e-01	7.785389999999999588e+01	1.999999999999999833e-01	5.804405352258523720e-02	3.411382960138515047e-04	6.073529272154574304e-02	1.812360864887738870e-02
1.489900000000000091e+03	1.153076605662240399e+04	2.974737761669795422e+00	1.113492566139772498e+04	8.765552382229989803e+01	8.760579002344259436e+01	1.330097630777215822e-01	1.501993051571492641e-02	4.083069397680753609e-01	4.572863690384963015e-02	7.800717142857141084e+01	1.543653520007896063e+01	2.239730932038719402e+01	5.327175157871927524e+00	1.286114000000111446e-01	1.999999999999983735e-01	4.142399999999999971e-01	2.407800248175658853e-01	7.800717142857141084e+01	1.999999999999999833e-01	5.430880932154123764e-02	5.544820500949194453e-04	6.358715052539316848e-02	1.576418250581240396e-02
1.490900000000000091e+03	1.154917927562853947e+04	2.957657782237659294e+00	1.115065210914286581e+04	8.365099045890723062e+01	8.360710876885416099e+01	1.261984439684131765e-01	1.421131420109505127e-02	4.083061347003452135e-01	4.536105560395500141e-02	7.816708571428576136e+01	1.525580716704380890e+01	2.242238259020223268e+01	5.264900069771681679e+00	1.216684999999984029e-01	1.999999999999978184e-01	4.138399999999999856e-01	2.409425207551674497e-01	7.816708571428576136e+01	1.999999999999999833e-01	5.152759886194088063e-02	7.668112973069388886e-04	6.450910043882802924e-02	9.170450178994810422e-03
1.491900000000000091e+03	1.156858635110044997e+04	2.956514659566433334e+00	1.116615379794642104e+04	8.410559943999201948e+01	8.407181071737434763e+01	8.498523006380305500e-02	9.576903771779318730e-03	4.083049481820229532e-01	4.504932137602104397e-02	7.833254285714291143e+01	1.511554364104955894e+01	2.245140928645787426e+01	5.211769589148374848e+00	8.162782999994533384e-02	1.999999999999970968e-01	4.134399999999999742e-01	2.411050166927690142e-01	7.833254285714291143e+01	1.999999999999999833e-01	3.469988995743840399e-02	7.233336912762699990e-04	6.077098430498945048e-02	1.072828402270419902e-02
1.492900000000000091e+03	1.159740488629541869e+04	3.045694054263796691e+00	1.118260901932281558e+04	9.220112758673218423e+01	9.218258740721570632e+01	8.418647833579151474e-02	9.407660381260930793e-03	4.083033794779756809e-01	4.479460083714803531e-02	7.850265714285717422e+01	1.500710045066697162e+01	2.248410853348559613e+01	5.165597349863928045e+00	8.032090000000380314e-02	1.999999999999969302e-01	4.130399999999999627e-01	2.412675126303705786e-01	7.850265714285717422e+01	1.999999999999999833e-01	3.437362361085306156e-02	6.642532230178776684e-04	6.018097473471217818e-02	9.573460576195144331e-03
1.493900000000000091e+03	1.162649696024494187e+04	3.207902837257212258e+00	1.119922556640282164e+04	8.526280003274224839e+01	8.525473045493794189e+01	7.784610195628183238e-02	8.643030110949686401e-03	4.083014278520073481e-01	4.459787088799708338e-02	7.867580000000005214e+01	1.492472955596787187e+01	2.251998699471391774e+01	5.124958731663371125e+00	7.364728000004561181e-02	1.999999999999971523e-01	4.126400000000000068e-01	2.414300085679721430e-01	7.867580000000005214e+01	1.999999999999999833e-01	3.178467458146281427e-02	5.685562048031632615e-04	6.234762362011033593e-02	3.870208941765666301e-03
1.494900000000000091e+03	1.165795866350816141e+04	3.353801895024537405e+00	1.121526467009173030e+04	8.547442783151288381e+01	8.548116197678082528e+01	7.821405137973215516e-02	8.756134537968860918e-03	4.082990925668570914e-01	4.445990066213515585e-02	7.885064285714292964e+01	1.488991730730613305e+01	2.255864272448752672e+01	5.095125605968377158e+00	7.334453999999368534e-02	1.999999999999973743e-01	4.122399999999999953e-01	2.415925045055737075e-01	7.885064285714292964e+01	1.999999999999999833e-01	3.193472620432217385e-02	7.871952180117317965e-04	6.219829343931528726e-02	4.018603622977872346e-03
1.495900000000000091e+03	1.168927253774030214e+04	3.520000722017525785e+00	1.123134228162580985e+04	8.498190627014160725e+01	8.500442396266836909e+01	8.094524886202537906e-02	9.235641740736490538e-03	4.083855984901606506e-01	4.439093551737949284e-02	7.902525714285715708e+01	1.489346915104844093e+01	2.259950476882909243e+01	5.073901180480437922e+00	7.529541999997491075e-02	1.999999999999975964e-01	4.119299999999999629e-01	2.417550004431752719e-01	7.902525714285715708e+01	2.000000000000000111e-01	3.305687390145323201e-02	1.117919440121199672e-03	6.170768794177255295e-02	4.855878301957630011e-03
1.496900000000000091e+03	1.171952343209229548e+04	3.851234694946696901e+00	1.124754771782597345e+04	8.695126395694887833e+01	8.699668169599935652e+01	7.294657004567745018e-02	8.112424538301611643e-03	4.083925032552023215e-01	4.437297500699838998e-02	7.919790000000004682e+01	1.493638094255429039e+01	2.264228080161205980e+01	5.061640058898747796e+00	6.806266999996068989e-02	1.999999999999978462e-01	4.115399999999999614e-01	2.419174963807768364e-01	7.919790000000004682e+01	2.000000000000000111e-01	2.979083234483517056e-02	6.799219264070168519e-04	6.033895008107913877e-02	3.920676398197282114e-03
1.497900000000000091e+03	1.175309080572002131e+04	4.186276883801142823e+00	1.126412076058949970e+04	8.832633063608898283e+01	8.839377213928931099e+01	7.414206737398003344e-02	8.210710176114559972e-03	4.083891082789017912e-01	4.441364526131620638e-02	7.936634285714291082e+01	1.502035142375206966e+01	2.268612833131646767e+01	5.058892778482390717e+00	6.939856999997573439e-02	1.999999999999980960e-01	4.111400000000000055e-01	2.420799923183784008e-01	7.936634285714291082e+01	2.000000000000000111e-01	3.027881278081396427e-02	6.134477332370994384e-04	5.874585820708840694e-02	5.838731692938843240e-03
1.498900000000000091e+03	1.178611719969520527e+04	4.354770563417535101e+00	1.128114323724606402e+04	9.292285189744926299e+01	9.299979596320329733e+01	7.651092050012515966e-02	8.631078268364808168e-03	4.083853267760327865e-01	4.451385697154786741e-02	7.952868571428568600e+01	1.514697036661597274e+01	2.273047692039904177e+01	5.066241257353235383e+00	7.183823000002576009e-02	1.999999999999983458e-01	4.107399999999999940e-01	2.422424882559799653e-01	7.952868571428568600e+01	2.000000000000000111e-01	3.124593727037867918e-02	9.008015531914300659e-04	5.487791969988539686e-02	1.011950245892162016e-02
1.499900000000000091e+03	1.181812136047126842e+04	4.438752935684740386e+00	1.129936550232952141e+04	1.020302099124359927e+02	1.021080186401211591e+02	7.713006349363250858e-02	8.648795646474844931e-03	4.083811580040799250e-01	4.467320549902731308e-02	7.968294285714284797e+01	1.532365187333653544e+01	2.277440054545581916e+01	5.091864837424421530e+00	7.278207999996766375e-02	1.999999999999987621e-01	4.103399999999999825e-01	2.424049841935815297e-01	7.968294285714284797e+01	2.000000000000000111e-01	3.149846464645785632e-02	7.624150959152986096e-04	5.076499249026168725e-02	6.523806092611783743e-03
1.500900000000000091e+03	1.184986893963819239e+04	4.568070341034059290e+00	1.131906411649147230e+04	1.053558058164763622e+02	1.054388454523687386e+02	7.164809262224129671e-02	8.014756860190444532e-03	4.083766012194547934e-01	4.489105649716072094e-02	7.982698571428569778e+01	1.556678992828225638e+01	2.281603475885390253e+01	5.139975594498225497e+00	6.800529000003052715e-02	1.999999999999992339e-01	4.099399999999999711e-01	2.425674801311831219e-01	7.982698571428569778e+01	2.000000000000000111e-01	2.925940454892759363e-02	5.781627652752187492e-04	5.076650005662194237e-02	5.191337068494539762e-03
1.501900000000000091e+03	1.188404598511865697e+04	4.659464975481491855e+00	1.133876214568167961e+04	1.071919876481335621e+02	1.072804903790137558e+02	7.865669650929064949e-02	8.949899774850949771e-03	4.083716556774948381e-01	4.516655820625333634e-02	7.995905714285720478e+01	1.586555757636613428e+01	2.285422832008225669e+01	5.204865020594002800e+00	7.508889999996881670e-02	1.999999999999997058e-01	4.095399999999999596e-01	2.427299760687846586e-01	7.995905714285720478e+01	2.000000000000000111e-01	3.212116538362125295e-02	8.250025497158032864e-04	5.071590059549544588e-02	8.164654517006174339e-03
1.502900000000000091e+03	1.191517810588878092e+04	4.714554899573248470e+00	1.135847982767604844e+04	1.005678447867987870e+02	1.006655401922807442e+02	7.665744374437849507e-02	8.827060223371336473e-03	4.084561504434239265e-01	4.550866601191164845e-02	8.007744285714289845e+01	1.583103729032112561e+01	2.288846715630620565e+01	5.189007548210440746e+00	7.343300000002273009e-02	2.000000000000000944e-01	4.092299999999999827e-01	2.428924720063862508e-01	8.007744285714289845e+01	2.000000000000000111e-01	3.131120437466217155e-02	8.855753656363692626e-04	5.550247264880313336e-02	6.672360244549456650e-03
1.503900000000000091e+03	1.194711555511731422e+04	4.840160078550297840e+00	1.137649704298693359e+04	9.592848161748992197e+01	9.603972516088018097e+01	6.961073462716194094e-02	7.959158765032238111e-03	4.084605025145580104e-01	4.589734529340602082e-02	8.018068571428575808e+01	1.560345363736217372e+01	2.291839178964119128e+01	5.126114432285766576e+00	6.666617000001906490e-02	2.000000000000003164e-01	4.088399999999999812e-01	2.430549679439878152e-01	8.018068571428575808e+01	2.000000000000000111e-01	2.843323564621811142e-02	5.869738417578949062e-04	5.464706917670510145e-02	4.382595080905938613e-03
1.504900000000000091e+03	1.198228566422633594e+04	4.952789116676731496e+00	1.139479628602165940e+04	9.360721581233197242e+01	9.372841585137075526e+01	6.926484970251650664e-02	8.047585524805037430e-03	4.084544825906701315e-01	4.633889204641190862e-02	8.026761428571433044e+01	1.542097009415446252e+01	2.294363625719415722e+01	5.075287290899824555e+00	6.631761999994978396e-02	2.000000000000005662e-01	4.084399999999999697e-01	2.432174638815893797e-01	8.026761428571433044e+01	2.000000000000000111e-01	2.829153834696191208e-02	7.034545837869934145e-04	5.647272250491961604e-02	6.366726839783508861e-03
1.505900000000000091e+03	1.201763192174461619e+04	5.006599081434465859e+00	1.141250395010519787e+04	8.717819637850237768e+01	8.730669572416070423e+01	6.983020216463518837e-02	8.347176914649602139e-03	4.084480710129837489e-01	4.683288397957707794e-02	8.033708571428569201e+01	1.528635040666206812e+01	2.296387053584339810e+01	5.037605290558519577e+00	6.689495000000533764e-02	2.000000000000008160e-01	4.080399999999999583e-01	2.433799598191909441e-01	8.033708571428569201e+01	2.000000000000000111e-01	2.852201137259192595e-02	9.618941402955389968e-04	6.116370745962353833e-02	3.511768100177899143e-03
1.506900000000000091e+03	1.205269256269790276e+04	5.159932634462762735e+00	1.142885351492940572e+04	8.668516403626003353e+01	8.681959877216058885e+01	6.763942970419377365e-02	8.009140054534779132e-03	4.084412670315342719e-01	4.737767247684278316e-02	8.038859999999996830e+01	1.520215143060621799e+01	2.297895154108005045e+01	5.013755213048454173e+00	6.514882999999827007e-02	2.000000000000010658e-01	4.076400000000000023e-01	2.435424557567925086e-01	8.038859999999996830e+01	2.000000000000000111e-01	2.762673436967130053e-02	6.553947298584677237e-04	5.634279676678274201e-02	3.890019300784192894e-03
1.507900000000000091e+03	1.208888938518944633e+04	5.372567387037888054e+00	1.144660201265022806e+04	8.894206650623790722e+01	8.908184781461942237e+01	7.092750000951418554e-02	8.486607849171221366e-03	4.084340698952746984e-01	4.797151825558663985e-02	8.042198571428575349e+01	1.515610130907298903e+01	2.298883012390228942e+01	5.000709506812977878e+00	6.868311000005178357e-02	2.000000000000013156e-01	4.072399999999999909e-01	2.437049516943940730e-01	8.042198571428575349e+01	2.000000000000000111e-01	2.896920749638301484e-02	6.613391200014571676e-04	5.701565609619845681e-02	4.791206226198873978e-03
1.508900000000000091e+03	1.212340879688287532e+04	5.521320844950001749e+00	1.146414105487948473e+04	8.554685910683042493e+01	8.569426039077107760e+01	7.313535579592678193e-02	8.993496592008154433e-03	4.085168298084619898e-01	4.862336823764345367e-02	8.043722857142854821e+01	1.515510548022417225e+01	2.299350207671477619e+01	5.000195679915845126e+00	7.118555999994669037e-02	2.000000000000015654e-01	4.069299999999999584e-01	2.438674476319956375e-01	8.043722857142854821e+01	2.000000000000000389e-01	2.987702369666593583e-02	9.310023486530680063e-04	6.029059148193706419e-02	4.064726018111475270e-03
1.509900000000000091e+03	1.215687933297618838e+04	5.681782748625781032e+00	1.148072739074748824e+04	8.396693241146029152e+01	8.412088789766781360e+01	6.663571214512035989e-02	8.174609141201352042e-03	4.085189799347497264e-01	4.931123702871842429e-02	8.043471428571426429e+01	1.519682444991625303e+01	2.299329865006939144e+01	5.011656529615397204e+00	6.531487000006563903e-02	2.000000000000017875e-01	4.065399999999999570e-01	2.440299435695972019e-01	8.043471428571426429e+01	2.000000000000000389e-01	2.722195315275018415e-02	5.994008060196215305e-04	5.890151517868032205e-02	3.230455000537536727e-03
1.510900000000000091e+03	1.219361438994982745e+04	5.866590445228436757e+00	1.149770488270107307e+04	8.288959748358483637e+01	8.304870350643001586e+01	6.414318293635118406e-02	7.978275310444236240e-03	4.085106957448291776e-01	5.004144024126738061e-02	8.041499999999996362e+01	1.528115279070129517e+01	2.298818272121047812e+01	5.035089428835545000e+00	6.334529999998039784e-02	2.000000000000020650e-01	4.061400000000000010e-01	2.441924395071987663e-01	8.041499999999996362e+01	2.000000000000000389e-01	2.620317628861667733e-02	5.394935961668369728e-04	6.170710842527662998e-02	2.990080983388861656e-03
1.511900000000000091e+03	1.223177770225156564e+04	5.963762603700171638e+00	1.151391047109306419e+04	8.445718227164914538e+01	8.460904356778254964e+01	6.841703701249803038e-02	8.774852545131380660e-03	4.085020154785541369e-01	5.081328560828571317e-02	8.037891428571430197e+01	1.540164196696883536e+01	2.297836650861950147e+01	5.068919593421937542e+00	6.806521999999404215e-02	2.000000000000023148e-01	4.057399999999999896e-01	2.443549354448003308e-01	8.037891428571430197e+01	2.000000000000000389e-01	2.794849751267628260e-02	8.315563762372451401e-04	5.709716023504184806e-02	6.480909588018756058e-03
1.512900000000000091e+03	1.226755780096873059e+04	6.038110072275670426e+00	1.153142447697152602e+04	9.145052933592270961e+01	9.158531733176172906e+01	7.927177257438465519e-02	1.021633805092753318e-02	4.084929383795348756e-01	5.162489434818871153e-02	8.032782857142854027e+01	1.557305551416529532e+01	2.296424197480610019e+01	5.116841117050949350e+00	7.869568000000981556e-02	2.000000000000017875e-01	4.053399999999999781e-01	2.445174313824018952e-01	8.032782857142854027e+01	2.000000000000000389e-01	3.238195930946461548e-02	7.606344631586689107e-04	5.319152549265121488e-02	8.922327098480160520e-03
