#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.039950000000000273e+03	1.926984896984870429e+05	1.187894324553218667e+03	1.894064570411830791e+05	1.215763223427465846e+03	4.419704578705488984e+02	1.572290097943500678e-02	2.877639400470756795e-03	2.889755403596184213e-01	4.277664180546596195e-02	8.019790000000021735e+01	7.608305983663694150e+00	1.628975066775478808e+01	2.905407839196256337e+00	1.563999999999442572e-02	1.999999999999965417e-01	2.807609999999999828e-01	3.129901053999253890e-01	8.019790000000021735e+01	1.000000000000000056e-01	4.543533806553004713e-03	1.028385738993316777e-03	1.222323634659751301e-02	5.498927142394736537e-95
2.040500000000000227e+03	1.928195408501713828e+05	1.187321626551411327e+03	1.894882684347980248e+05	1.209480672670421200e+03	4.332633246007529806e+02	1.551175773977131640e-02	2.754383647075389803e-03	2.888780230542624117e-01	4.294541523635726776e-02	8.069890000000017949e+01	7.277139951023947617e+00	1.639122774376869529e+01	2.882252955486868995e+00	1.542999999999493214e-02	2.000000000000007327e-01	2.805230000000000223e-01	3.130744935799253392e-01	8.069890000000017949e+01	1.000000000000000056e-01	4.481005909961791392e-03	9.962330884669366986e-04	1.213538580812650348e-02	7.613830631941162605e-10
2.041050000000000182e+03	1.929422811480087985e+05	1.186577456558047970e+03	1.895706720778144954e+05	1.203244325968151088e+03	4.292265858589020127e+02	1.541119762776574538e-02	2.913350941332200003e-03	2.887834217191332375e-01	4.318363637090493617e-02	8.115770000000019024e+01	7.233102803871073405e+00	1.648373062504674635e+01	2.887708003456536776e+00	1.533000000000193930e-02	2.000000000000049794e-01	2.802879999999999816e-01	3.131588817599253449e-01	8.115770000000019024e+01	1.000000000000000194e-01	4.450498383735981139e-03	1.032967330462503368e-03	1.272027304610584900e-02	6.926416905080851728e+228
2.041600000000000136e+03	1.930658628129319695e+05	1.185690361383461095e+03	1.896492867424821015e+05	1.198097228344912764e+03	4.311361207321499478e+02	1.603470735789895227e-02	3.013484086883086530e-03	2.886876175932470145e-01	4.348942204570992870e-02	8.159310000000019159e+01	7.469668039173749996e+00	1.657099373744858894e+01	2.920816718332259310e+00	1.594999999999983584e-02	2.000000000000063949e-01	2.800520000000000231e-01	3.132432699399253506e-01	8.159310000000019159e+01	1.000000000000000194e-01	4.629021465956757210e-03	1.073338149631298741e-03	1.329567367383641292e-02	3.421341480673029048e+180
2.042150000000000091e+03	1.931846784209486505e+05	1.184777587101178597e+03	1.897244991780857090e+05	1.197409319069700587e+03	4.409115968915260169e+02	1.594467321554453310e-02	2.830038024266459066e-03	2.886194870874931317e-01	4.386560353458565653e-02	8.204699999999999704e+01	7.959988188037101509e+00	1.666151852814641643e+01	2.981761027409462361e+00	1.586000000000087687e-02	2.000000000000053679e-01	2.798430000000000084e-01	3.133276581199253563e-01	8.204699999999999704e+01	1.000000000000000194e-01	4.601943405248152576e-03	1.032422605799372976e-03	1.317973483472078058e-02	1.459133925613471858e-152
2.042700000000000273e+03	1.933041931458305335e+05	1.183737822293799809e+03	1.898003732387204946e+05	1.197555592463003450e+03	4.441224956085212625e+02	1.665891916146155019e-02	3.046137196494103951e-03	2.885408928234542425e-01	4.430465209229181300e-02	8.250852214572431365e+01	7.893991490239034903e+00	1.675316836576507740e+01	2.982488038882720627e+00	1.656999999999772891e-02	2.000000000000043687e-01	2.796239999999999837e-01	3.134120462999253620e-01	8.250930000000016662e+01	1.000000000000000056e-01	4.806779408321865642e-03	1.103644721585448057e-03	1.283686456846150521e-02	3.809859946894878109e+180
2.043250000000000227e+03	1.934186148725791718e+05	1.182612826613276411e+03	1.898782738814098993e+05	1.192896130858033303e+03	4.384606155949314257e+02	1.604616271789323367e-02	3.157299795982373893e-03	2.884466567831717176e-01	4.480371040048788944e-02	8.293557598828692790e+01	7.517236352190810322e+00	1.683737606933482311e+01	2.949058378285421167e+00	1.596000000000042524e-02	2.000000000000033695e-01	2.793900000000000272e-01	3.134964344799253677e-01	8.293770000000016296e+01	1.000000000000000056e-01	4.628461990175075126e-03	1.119712875373372234e-03	1.208539109397644556e-02	7.144059744683004382e+247
2.043800000000000182e+03	1.935374448427004390e+05	1.181395367817535316e+03	1.899610184109186230e+05	1.201783602480728632e+03	4.499078464215043596e+02	1.785708532907693755e-02	3.224370113194658348e-03	2.883563810210940104e-01	4.536359004229002095e-02	8.331432694273034656e+01	7.423600799064415945e+00	1.691127933052121080e+01	2.944806645211524465e+00	1.776000000000348480e-02	2.000000000000023981e-01	2.791600000000000192e-01	3.135808226599253734e-01	8.331800000000012574e+01	1.000000000000000056e-01	5.149204501077497310e-03	1.185692924887853713e-03	1.069192843659828515e-02	2.114607975639145664e+214
2.044350000000000136e+03	1.936442574581024528e+05	1.180256681016480570e+03	1.900545469082266500e+05	1.208339435352528881e+03	4.646945484282846337e+02	1.819004160722974967e-02	3.235320052868004108e-03	2.882669713049410554e-01	4.598149905699325940e-02	8.361479586345896564e+01	7.735577555844126429e+00	1.696878262283735239e+01	2.981031781865420172e+00	1.808999999999715697e-02	2.000000000000014821e-01	2.789309999999999845e-01	3.136652108399253236e-01	8.362010000000007892e+01	1.000000000000000056e-01	5.243588202026982364e-03	1.204124541070993558e-03	1.020936179370079099e-02	3.170958581488930390e+180
2.044900000000000091e+03	1.937491474644891859e+05	1.179038473284759903e+03	1.901524962237869040e+05	1.212870434724437246e+03	4.807826069567331047e+02	1.958891519889102706e-02	3.666208140376115039e-03	2.881908370501836125e-01	4.665703235063061588e-02	8.383092862359235653e+01	8.310442056789405285e+00	1.700868239634655765e+01	3.045564332964770582e+00	1.947999999999376272e-02	2.000000000000006217e-01	2.787149999999999905e-01	3.137495990199253293e-01	8.383899999999999864e+01	1.000000000000000194e-01	5.645345868073469407e-03	1.346331001156809547e-03	9.880766619994195768e-03	6.914442623131735314e+212
2.045450000000000273e+03	1.938465728504359722e+05	1.177830178709464462e+03	1.902537029457406898e+05	1.203059436597771764e+03	4.637994193463400734e+02	1.915778943169767559e-02	3.713836815570080961e-03	2.881062736502825739e-01	4.738423979986249729e-02	8.396667288001150098e+01	7.674851530094761287e+00	1.703174046365620597e+01	2.974187265153758641e+00	1.905000000000223181e-02	1.999999999999985123e-01	2.784909999999999886e-01	3.138339871999253905e-01	8.398920000000003938e+01	1.000000000000000194e-01	5.519479324543182137e-03	1.354771931754549007e-03	9.676215229280979782e-03	1.139902156626845662e-94
2.046000000000000227e+03	1.939462199308325362e+05	1.176575133731060987e+03	1.903570491380591411e+05	1.203876675486044178e+03	4.670682170225799723e+02	1.950138021072542541e-02	3.518299852966761364e-03	2.880246538906586773e-01	4.816244717407681258e-02	8.404289188495677365e+01	7.488012575565738516e+00	1.704214803211129947e+01	2.951868241833330408e+00	1.938999999999649337e-02	1.999999999999934053e-01	2.782700000000000173e-01	3.139183753799253407e-01	8.408120000000000971e+01	1.000000000000000194e-01	5.616878285584330985e-03	1.330484249391773776e-03	8.741444871311707804e-03	3.525940154497262737e+246
2.046550000000000182e+03	1.940441390902010899e+05	1.175311401083436294e+03	1.904714467021599994e+05	1.208459300246361408e+03	4.822043090916488950e+02	1.932199227388860588e-02	3.431716366039857299e-03	2.879428756359125319e-01	4.898863945282427163e-02	8.405199708985455231e+01	7.877322944780057234e+00	1.703835063457268006e+01	2.990511162374686727e+00	1.920999999999877320e-02	1.999999999999883260e-01	2.780489999999999906e-01	3.140027635599253464e-01	8.410629999999997608e+01	1.000000000000000194e-01	5.563630018358369476e-03	1.317371412074961083e-03	8.685157083456825425e-03	4.952386777125362173e+223
2.047100000000000136e+03	1.941429954120961775e+05	1.173977627192512500e+03	1.905865856674534152e+05	1.206020920506676475e+03	4.856367510091054100e+02	1.653737930622140723e-02	3.094258860260990819e-03	2.878712998659558320e-01	4.986212117273734062e-02	8.396621098039739195e+01	8.032091093399035486e+00	1.701465061431781578e+01	3.002890795551921510e+00	1.644000000000296266e-02	1.999999999999827749e-01	2.778379999999999739e-01	3.140871517399252966e-01	8.404399999999994009e+01	1.000000000000000056e-01	4.760636877258314983e-03	1.171579501468505242e-03	8.162954848316847367e-03	2.781068899481263750e+180
2.047650000000000091e+03	1.942585261728284822e+05	1.172406867172924876e+03	1.907090903264380468e+05	1.198150892425926941e+03	4.745683942684527779e+02	1.709207922104217722e-02	3.264028263625296054e-03	2.877912827725264688e-01	5.077725690187971652e-02	8.377787387724340817e+01	7.469339715957682202e+00	1.696953996281604304e+01	2.933384847384791438e+00	1.699000000000261759e-02	1.999999999999826361e-01	2.776190000000000047e-01	3.141715399199253578e-01	8.389130000000000109e+01	1.000000000000000056e-01	4.918951404273372990e-03	1.235855399533633287e-03	8.019416367798976736e-03	4.771665894690443138e+180
2.048200000000000273e+03	1.943703386212137993e+05	1.170965571053260646e+03	1.908337876802274550e+05	1.183665363269367390e+03	4.595961396893557094e+02	1.631847812708872580e-02	2.906816493389595673e-03	2.876696220603635057e-01	5.172561199935458293e-02	8.350985563098049624e+01	7.572572092048411641e+00	1.690827584238809322e+01	2.936652968768751482e+00	1.621999999999666417e-02	1.999999999999915179e-01	2.773599999999999954e-01	3.142559280999253635e-01	8.365629999999976008e+01	1.000000000000000056e-01	4.694330435419922370e-03	1.145557560038988664e-03	8.366521732173977724e-03	1.073449362634933930e+272
2.048750000000000000e+03	1.944875012299321534e+05	1.169496065420755258e+03	1.909533116630738077e+05	1.188942024216831669e+03	4.824042219480489848e+02	1.691312927387343679e-02	3.046696864608071115e-03	2.875965339489896522e-01	5.272097831103651766e-02	8.318372337051906129e+01	8.252739049746493194e+00	1.683522005776308106e+01	3.006794843205432777e+00	1.681000000000497027e-02	2.000000000000004552e-01	2.771480000000000055e-01	3.143403162799253137e-01	8.336490000000000578e+01	1.000000000000000056e-01	4.864157357397192599e-03	1.206327587101513983e-03	7.946549843526733506e-03	4.736120121975237388e+180
2.049300000000000182e+03	1.946005732297850773e+05	1.168105420287976813e+03	1.910791524392207793e+05	1.178353158065716798e+03	4.631995741667625452e+02	1.720596827634534101e-02	3.373644582254798924e-03	2.874764213739223750e-01	5.334944473369802181e-02	8.282403698567078720e+01	7.441745413496843042e+00	1.675549991596108157e+01	2.916793657754062519e+00	1.709999999999615647e-02	2.000000000000091704e-01	2.769400000000000195e-01	3.144247044599253749e-01	8.303069999999999595e+01	1.000000000000000056e-01	4.946310186356993842e-03	1.292701845918457076e-03	7.588144426188644064e-03	3.624781420787091575e+228
2.049850000000000364e+03	1.947117672267805028e+05	1.166837474643408768e+03	1.912109369630562433e+05	1.180311515011403571e+03	4.715855918564072340e+02	1.804154961579344449e-02	3.314243623353197322e-03	2.871665152873409399e-01	5.247559933013513228e-02	8.242535551612742495e+01	7.376991143944592544e+00	1.666802689711153107e+01	2.911226520945084051e+00	1.792999999999510957e-02	2.000000000000063949e-01	2.767370000000000108e-01	3.145090926399253251e-01	8.265839999999965926e+01	1.000000000000000056e-01	5.180928933551068490e-03	1.295673138462717427e-03	7.332003896998236236e-03	2.171619283161119193e+214
2.050400000000000091e+03	1.948179257954568602e+05	1.165744762754972953e+03	1.913473253248258552e+05	1.183694494059487624e+03	4.884857620955299353e+02	1.615015758545513408e-02	2.857555619413800971e-03	2.868630129058331035e-01	5.164815598942381486e-02	8.198327506321265901e+01	8.102306819310619801e+00	1.657150399083911907e+01	2.992966775063647500e+00	1.604999999999911012e-02	2.000000000000015654e-01	2.765400000000000080e-01	3.145934808199253863e-01	8.224219999999999686e+01	1.000000000000000056e-01	4.632882863867654119e-03	1.126396162779871825e-03	7.556662488517527226e-03	1.469219977860711968e+195
2.050950000000000273e+03	1.949366423734842683e+05	1.164572337353530656e+03	1.914796588783648040e+05	1.175131533279904488e+03	4.620856819458376776e+02	1.511404097339452170e-02	2.812938202111809997e-03	2.865607228403124207e-01	5.086797930321881878e-02	8.154963144979849687e+01	7.321245002434936922e+00	1.647643651808789400e+01	2.917084942813230608e+00	1.502000000000274123e-02	1.999999999999962641e-01	2.763439999999999785e-01	3.146778689999254475e-01	8.177069999999956451e+01	1.000000000000000056e-01	4.331090506374033096e-03	1.074281667417023621e-03	7.306095077822261086e-03	2.660578049104645734e-260
2.051500000000000000e+03	1.950636311766945291e+05	1.163390848032812301e+03	1.916165308995126688e+05	1.181498900384313174e+03	4.672462271692513127e+02	1.612061437735019462e-02	3.063758586219805530e-03	2.862565340927822333e-01	5.013633968353312792e-02	8.105947452127823283e+01	7.298227185106610726e+00	1.636968321927292891e+01	2.921573790999867359e+00	1.601999999999734886e-02	1.999999999999947375e-01	2.761460000000000026e-01	3.147622571799253977e-01	8.123909999999999343e+01	1.000000000000000056e-01	4.614631199106541265e-03	1.150492150252339354e-03	6.865647711870067997e-03	6.226516835163652328e+228
2.052050000000000182e+03	1.951828172993269691e+05	1.162409758229283852e+03	1.917621835810901248e+05	1.203304573050286308e+03	5.032869294296944531e+02	1.600013289711525385e-02	2.840497787245104596e-03	2.859711738281069948e-01	4.945862624739710833e-02	8.050249573912677192e+01	7.876948555063834512e+00	1.624925569239712786e+01	2.988429757582559798e+00	1.590000000000322405e-02	1.999999999999988454e-01	2.759659999999999891e-01	3.148466453599254589e-01	8.063949999999999818e+01	1.000000000000000056e-01	4.575576785993759263e-03	1.090315861824077068e-03	6.805606874535354359e-03	2.215769427456637493e+214
2.052600000000000364e+03	1.953030207241025637e+05	1.161463480758508240e+03	1.919091212485803990e+05	1.182910488716506507e+03	4.548986695273130181e+02	1.621173061166330739e-02	2.937577343194992634e-03	2.856683662348611930e-01	4.883026186080907660e-02	7.986432724826497065e+01	7.126935276966220201e+00	1.611211421206212435e+01	2.913016681096999072e+00	1.611000000000303509e-02	2.000000000000029532e-01	2.757689999999999864e-01	3.149310335399254646e-01	7.996339999999941028e+01	1.000000000000000194e-01	4.631178597673544020e-03	1.109525316331821509e-03	6.857895514113704870e-03	8.963682449606222584e+276
2.053150000000000091e+03	1.954217809896375693e+05	1.160527357615886331e+03	1.920549385766429186e+05	1.195451509872079669e+03	4.716294118970914724e+02	1.571891393935693354e-02	3.115109217941414502e-03	2.853843733630723190e-01	4.825914662889081719e-02	7.920073566191813086e+01	7.338008083120220348e+00	1.596956669681799212e+01	2.935866368895906131e+00	1.561999999999970704e-02	2.000000000000068667e-01	2.755900000000000016e-01	3.150154217199254703e-01	7.926059999999999661e+01	1.000000000000000194e-01	4.485932404531441098e-03	1.127811933888721394e-03	6.368000512303140410e-03	2.312610869438621241e-152
2.053700000000000273e+03	1.955443864928869298e+05	1.159630387356869278e+03	1.922119737398888974e+05	1.213589231255821915e+03	4.957490666390264096e+02	1.652445417409324768e-02	2.980350240005870746e-03	2.850984721786924414e-01	4.774328116917535975e-02	7.848313120941783438e+01	7.300430439893538015e+00	1.581607986296467061e+01	2.930339984073491166e+00	1.641999999999564988e-02	2.000000000000058398e-01	2.754090000000000149e-01	3.150998098999255315e-01	7.851319999999941501e+01	1.000000000000000194e-01	4.711096638620801760e-03	1.114278825730556427e-03	5.991257539715088426e-03	2.255635994049086949e-153
2.054250000000000000e+03	1.956611321345472825e+05	1.158836865345908791e+03	1.923788836070363468e+05	1.215975262679889966e+03	4.912016040604546561e+02	1.543803135669846553e-02	2.749283140552514874e-03	2.848065254493197251e-01	4.728343817908350899e-02	7.779175442900972826e+01	6.962047472259990322e+00	1.566768355967951720e+01	2.893910781837108370e+00	1.533999999999618828e-02	2.000000000000048128e-01	2.752220000000000222e-01	3.151841980799254817e-01	7.780639999999999645e+01	1.000000000000000194e-01	4.396852070478937495e-03	1.028114175907652488e-03	6.417154727332535780e-03	2.934946061881386687e+222
