#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.098999999999999773e+02	3.407520086675350285e+03	9.539773470198130711e-01	3.159970849001834267e+03	4.705513941280619150e+01	4.706352911182261067e+01	1.941173026078096275e-01	1.477773306832625907e-02	8.060141114059119483e-01	5.847354804209617396e-02	7.081597142857140170e+01	1.367477099948138530e+01	3.976835171648679079e+01	8.072587495279295311e+00	1.976683999999977459e-01	2.000000000000027311e-01	7.659400000000000652e-01	9.778359972818918833e-02	7.081597142857140170e+01	2.000000000000000389e-01	1.567377879069656310e-01	3.478421414410735098e-03	1.732468130406417672e-01	3.010914214583736842e-02
6.108999999999999773e+02	3.413900169062334044e+03	9.205384423040166020e-01	3.165742960952692556e+03	4.696143408149055176e+01	4.696920816035476776e+01	1.932891215663204432e-01	1.467962465564088236e-02	8.062687002737739528e-01	5.900953690426622572e-02	7.081274285714287942e+01	1.365316636882668710e+01	3.977910691891338502e+01	8.062931638056200612e+00	1.953771000000017466e-01	2.000000000000024813e-01	7.655399999999998872e-01	9.794609566579075277e-02	7.081274285714287942e+01	2.000000000000000389e-01	1.561178585832267707e-01	3.067857223957263981e-03	1.730239447510226181e-01	3.463153394877148405e-02
6.118999999999999773e+02	3.420305586156028767e+03	9.059030413969441087e-01	3.171522507832397423e+03	4.770551842625863515e+01	4.771267967159835877e+01	1.904711373171031619e-01	1.445741449107560556e-02	8.065231493646602967e-01	5.956855047305945061e-02	7.081088571428573175e+01	1.364148166987688882e+01	3.979062090808906760e+01	8.058994786746213279e+00	1.910874000000006845e-01	2.000000000000022315e-01	7.651400000000000423e-01	9.810859160339231722e-02	7.081088571428573175e+01	2.000000000000000389e-01	1.538898382178638391e-01	2.643644220985122677e-03	1.721303347818889107e-01	5.257551060169592116e-02
6.128999999999999773e+02	3.426803741015248761e+03	9.045334506509898898e-01	3.177332059073130949e+03	4.582067470202161275e+01	4.582746733571276110e+01	2.034902404393557351e-01	1.546536706324549287e-02	8.067774582651439097e-01	6.014999751121258981e-02	7.081007142857143322e+01	1.363907274687367099e+01	3.980271085956212573e+01	8.060438664675023901e+00	2.026466000000084478e-01	2.000000000000019817e-01	7.647400000000000864e-01	9.827108754099388166e-02	7.081007142857143322e+01	2.000000000000000389e-01	1.644598290890202652e-01	2.453322196038007844e-03	1.822836345926677204e-01	4.247486043701770991e-02
6.138999999999999773e+02	3.432884253232361061e+03	9.104670958967902017e-01	3.182818015079190445e+03	4.469233268888513777e+01	4.469851980382577494e+01	2.156831100181027805e-01	1.643922941996197457e-02	8.070316265612030859e-01	6.075328409528930190e-02	7.081038571428574357e+01	1.364514117273266258e+01	3.981542521025471615e+01	8.066846922454706359e+00	2.132921999999979334e-01	2.000000000000017597e-01	7.643399999999999084e-01	9.843358347859544610e-02	7.081038571428574357e+01	2.000000000000000389e-01	1.743683889493065353e-01	2.268837147872298284e-03	1.858319695925813864e-01	7.779268999122712636e-02
6.148999999999999773e+02	3.438619237686973065e+03	9.188031516292950451e-01	3.188199220488530955e+03	4.234289066894251619e+01	4.234825435386537862e+01	1.968243364196686773e-01	1.507100373845525823e-02	8.072856538382210401e-01	6.137781588446161729e-02	7.081171428571424542e+01	1.365866061801118825e+01	3.982870066442114876e+01	8.077679490592544198e+00	1.932517000000046892e-01	2.000000000000015099e-01	7.639400000000000635e-01	9.859607941619701055e-02	7.081171428571424542e+01	2.000000000000000389e-01	1.591716316878235560e-01	1.817117038989329164e-03	1.995392684345702050e-01	4.915540621121561315e-02
6.158999999999999773e+02	3.444901764223870487e+03	9.280242769799618152e-01	3.193210765373130471e+03	4.065546561544319815e+01	4.065971831463367181e+01	1.898837865986182649e-01	1.463798501168469060e-02	8.075395396809827986e-01	6.202300020474382086e-02	7.081391428571431845e+01	1.367940965965562583e+01	3.984245786795565891e+01	8.092819969641846356e+00	1.850078000000081602e-01	2.000000000000012601e-01	7.635399999999998855e-01	9.875857535379857499e-02	7.081391428571431845e+01	2.000000000000000389e-01	1.536066072601660337e-01	1.580974872081120173e-03	2.033714648668331348e-01	2.416209579270691549e-02
6.168999999999999773e+02	3.451411900850391248e+03	9.355484481738903790e-01	3.198127876043768538e+03	4.065616066447433496e+01	4.065902653878088557e+01	2.016479263621769324e-01	1.567772141066259978e-02	8.077932836736783084e-01	6.268824794625285635e-02	7.081710000000002481e+01	1.371082044656136212e+01	3.985676119087816005e+01	8.114084703652467923e+00	1.949692999999967924e-01	2.000000000000010103e-01	7.631400000000000405e-01	9.892107129140013944e-02	7.081710000000002481e+01	2.000000000000000389e-01	1.631739401328002603e-01	1.629325318871079108e-03	1.975260952925413926e-01	1.281890837777494574e-01
6.178999999999999773e+02	3.457540330421842100e+03	9.397881697830764436e-01	3.203190498268538249e+03	4.532944972026814412e+01	4.533096803277977216e+01	2.092092686754703224e-01	1.642523461317262415e-02	8.080468853998978851e-01	6.337297527405127973e-02	7.082077142857147578e+01	1.375470185035363180e+01	3.987133138725471326e+01	8.142427138531353137e+00	2.007966000000038775e-01	2.000000000000007605e-01	7.627400000000000846e-01	9.908356722900170388e-02	7.082077142857147578e+01	2.000000000000000389e-01	1.693451934131491032e-01	1.782493804050121851e-03	1.710285356208539331e-01	1.460207188169369008e-01
6.188999999999999773e+02	3.463445428640722639e+03	9.413694260170509809e-01	3.209037475770683614e+03	5.027373703318659182e+01	5.027383739975194743e+01	2.145358155624395580e-01	1.702908219128806619e-02	8.083003444426338779e-01	6.407660515569316151e-02	7.082512857142855012e+01	1.380581841205642490e+01	3.988628063278758873e+01	8.175083060207940733e+00	2.044332999999909362e-01	2.000000000000005385e-01	7.623399999999999066e-01	9.924606316660326832e-02	7.082512857142855012e+01	2.000000000000000389e-01	1.737106948230008330e-01	2.038962772796317456e-03	1.620034971534562995e-01	4.305422659087006915e-02
6.198999999999999773e+02	3.469202126586228587e+03	9.415205827507142633e-01	3.215210182024381083e+03	4.952113524921493593e+01	4.951947525183987153e+01	2.229926220298517059e-01	1.791337398600479844e-02	8.085536603842798931e-01	6.479856871073441660e-02	7.082968571428574478e+01	1.386329569929669425e+01	3.990133733798040794e+01	8.211584242908221754e+00	2.110053000000107204e-01	2.000000000000002887e-01	7.619400000000000617e-01	9.940855910420483277e-02	7.082968571428574478e+01	2.000000000000000111e-01	1.806142160037881028e-01	2.420107768186409783e-03	1.740267717559109417e-01	6.274388748580300712e-02
6.208999999999999773e+02	3.474738789325882408e+03	9.420351112640688029e-01	3.220956424340492049e+03	4.794376262367003960e+01	4.794030981593581231e+01	2.016684529194794351e-01	1.642342759298972416e-02	8.088068328066282398e-01	6.553830638920739304e-02	7.083464285714289588e+01	1.392427912545771029e+01	3.991661359605063808e+01	8.250420178424754170e+00	1.894381999999978916e-01	2.000000000000000389e-01	7.615399999999998837e-01	9.957105504180639721e-02	7.083464285714289588e+01	2.000000000000000111e-01	1.633931978545975494e-01	2.525828840237488455e-03	1.762323470031534889e-01	5.669267810033959409e-02
6.218999999999999773e+02	3.480858995143078573e+03	9.458888557538510655e-01	3.226630751539812081e+03	4.612522573506706181e+01	4.611988396226433906e+01	1.830547932565205482e-01	1.478139517943801058e-02	8.074350999700901088e-01	6.510161671883960000e-02	7.083951428571428721e+01	1.399557630302359357e+01	3.993183748924138854e+01	8.295186104228523760e+00	1.734173000000112097e-01	1.999999999999999833e-01	7.611400000000000388e-01	9.973355097940796166e-02	7.083951428571428721e+01	2.000000000000000111e-01	1.480602694734614588e-01	2.112686733190355989e-03	1.871102151088709364e-01	3.958924990769269875e-02
6.228999999999999773e+02	3.487613001491683917e+03	9.577517379692397359e-01	3.231975195184527820e+03	4.751571759564888708e+01	4.750883564815015347e+01	2.104792238327873044e-01	1.680616841153119781e-02	8.055924768902875677e-01	6.434107683563142221e-02	7.084437142857147762e+01	1.408088222700891023e+01	3.994506125927102858e+01	8.347557527815014922e+00	2.015750999999852411e-01	1.999999999999999556e-01	7.607400000000000828e-01	9.989604691700952610e-02	7.084437142857147762e+01	2.000000000000000111e-01	1.698529355307322741e-01	2.152802903760432911e-03	1.694969118638775529e-01	1.434614883530802021e-01
6.238999999999999773e+02	3.493500447574822374e+03	9.722207715656955296e-01	3.237875007688504866e+03	5.235680087394749194e+01	5.234897262905293758e+01	2.149348462443739782e-01	1.700227878921417926e-02	8.037538365909524529e-01	6.360664311862043729e-02	7.084884285714284147e+01	1.416804503234853740e+01	3.995548966128399115e+01	8.400984370873024076e+00	2.078896000000014510e-01	1.999999999999999278e-01	7.603399999999999048e-01	1.000585428546110905e-01	7.084884285714284147e+01	2.000000000000000111e-01	1.730521235411617564e-01	1.975717888451414099e-03	1.560591225842373753e-01	3.813820201461577686e-02
6.248999999999999773e+02	3.499279053347100671e+03	9.881123746198028357e-01	3.244282835590140166e+03	5.168967723013659565e+01	5.168062437991740410e+01	1.947409991034975696e-01	1.527149101420063014e-02	8.019191707641682987e-01	6.289878980714350143e-02	7.085301428571430904e+01	1.409212572371082572e+01	3.996316296318036621e+01	8.368058246339145967e+00	1.902888999999987618e-01	1.999999999999999001e-01	7.599400000000000599e-01	1.002210387922126550e-01	7.085301428571430904e+01	2.000000000000000111e-01	1.564349033467487549e-01	1.629501136941673709e-03	1.701276184411569248e-01	9.947645482382561077e-02
6.258999999999999773e+02	3.505671488657930240e+03	1.006077544797358669e+00	3.250160775980788003e+03	4.778971894347088778e+01	4.777942932181548485e+01	1.826316609671235491e-01	1.420474363871114011e-02	8.000884711189181209e-01	6.221798287582596537e-02	7.085651428571433996e+01	1.401272557472051972e+01	3.996786504444924049e+01	8.333320793386052472e+00	1.804209999999955016e-01	1.999999999999998723e-01	7.595399999999998819e-01	1.003835347298142194e-01	7.085651428571433996e+01	2.000000000000000111e-01	1.463721233940319943e-01	1.432089626422584049e-03	1.790122514394801023e-01	4.458632985337437210e-02
6.268999999999999773e+02	3.512503390640441012e+03	1.024652566145189292e+00	3.255746985818152552e+03	4.950741317682454223e+01	4.949654045470201424e+01	2.474561236820929377e-01	1.912620006199914485e-02	7.982617293810529979e-01	6.156467750284828205e-02	7.085955714285719864e+01	1.393747299285774055e+01	3.996970814122073534e+01	8.300776575360913512e+00	2.468515999999993937e-01	1.999999999999998446e-01	7.591400000000000370e-01	1.005460306674157839e-01	7.085955714285719864e+01	2.000000000000000111e-01	1.978729484926636251e-01	1.909170653788679842e-03	1.580864908026818894e-01	1.611681183193363343e-01
6.278999999999999773e+02	3.517557138550995205e+03	1.037665275636770579e+00	3.262072637016572571e+03	5.340039632982681894e+01	5.338937246320497820e+01	1.974780108590687699e-01	1.518683529557464731e-02	7.964389372932549893e-01	6.093931540251577156e-02	7.086178571428571615e+01	1.386580039154742572e+01	3.996848387922671009e+01	8.270084177311998630e+00	1.988197999999954391e-01	1.999999999999998168e-01	7.587400000000000810e-01	1.007085266050173483e-01	7.086178571428571615e+01	2.000000000000000111e-01	1.575479492920966451e-01	1.563208466125841009e-03	1.507013268496320557e-01	9.009427893520365049e-02
6.288999999999999773e+02	3.523904412536428026e+03	1.053265332403777732e+00	3.268708278658917152e+03	5.670128656146881951e+01	5.669035408635023288e+01	1.809145625063264817e-01	1.384862320429530724e-02	7.946200866150063824e-01	6.034232203993480231e-02	7.086302857142860034e+01	1.380074127524271077e+01	3.996408788518363053e+01	8.242806419177318489e+00	1.840894000000048436e-01	1.999999999999997891e-01	7.583399999999999030e-01	1.008710225426189128e-01	7.086302857142860034e+01	2.000000000000000111e-01	1.440035515232130081e-01	1.540340985569857348e-03	1.388521077590205433e-01	8.209022806857518839e-02
6.298999999999999773e+02	3.530848685711793223e+03	1.070255263901830123e+00	3.275910185897772408e+03	6.039778287832610459e+01	6.038709000794798243e+01	2.034321282284162202e-01	1.552081278791780233e-02	7.928051691225550535e-01	5.977410374973687879e-02	7.086340000000002703e+01	1.375294856625802353e+01	3.995657611833598821e+01	8.224523896190516936e+00	2.091614999999933389e-01	1.999999999999997613e-01	7.579400000000000581e-01	1.010335184802204772e-01	7.086340000000002703e+01	2.000000000000000111e-01	1.615566208923679692e-01	1.910139813701316981e-03	1.325170622111895014e-01	9.768768910140301909e-02
6.308999999999999773e+02	3.537038466077812700e+03	1.086505098143672576e+00	3.283456383974562868e+03	5.701550238243597590e+01	5.700504911845584388e+01	1.979882243691571952e-01	1.507532348828034309e-02	7.909941766088803838e-01	5.923504478495205533e-02	7.086278571428573514e+01	1.370884689842165116e+01	3.994587618241337168e+01	8.208035091957345486e+00	2.055702999999908798e-01	1.999999999999997335e-01	7.575399999999998801e-01	1.011960144178220417e-01	7.086278571428573514e+01	2.000000000000000111e-01	1.568736479714546439e-01	2.061409910086190594e-03	1.504937712218184509e-01	3.947030998243983985e-02
6.318999999999999773e+02	3.543413023009018616e+03	1.105887585248132243e+00	3.290101177256578922e+03	5.799173409943075796e+01	5.798201187623318731e+01	1.901368879117752986e-01	1.446458622557313285e-02	7.891871008836617296e-01	5.872550432618044158e-02	7.086091428571430129e+01	1.368129441854632233e+01	3.993182726540317162e+01	8.200081016278264912e+00	1.994121999999975969e-01	1.999999999999997058e-01	7.571400000000000352e-01	1.013585103554236061e-01	7.086091428571430129e+01	2.000000000000000111e-01	1.503080733782340694e-01	2.206023513178809441e-03	1.330524822563814991e-01	9.343969900818129004e-02
6.328999999999999773e+02	3.550066025589150286e+03	1.131056669163131856e+00	3.297617008476270712e+03	5.405585603512157888e+01	5.404727482835482277e+01	1.684600359423485127e-01	1.268540164889880861e-02	7.873839337732424504e-01	5.824581348499838218e-02	7.085775714285716731e+01	1.366014015177317553e+01	3.991440487566353568e+01	8.195280004027592824e+00	1.773196000000041295e-01	1.999999999999997335e-01	7.567400000000000793e-01	1.015210062930251705e-01	7.085775714285716731e+01	2.000000000000000111e-01	1.328672610913655960e-01	1.711433745949797209e-03	1.642031380467647017e-01	7.790603346651078787e-02
6.338999999999999773e+02	3.557592334115314316e+03	1.161433460167611509e+00	3.303707026072129338e+03	4.981808903936411781e+01	4.981089747674801771e+01	1.900497414779616923e-01	1.411315397759112938e-02	7.855846671205982679e-01	5.779627233890820281e-02	7.085331428571424794e+01	1.364580513301425491e+01	3.989360055093914070e+01	8.193828293765593074e+00	1.999052000000034468e-01	1.999999999999997613e-01	7.563399999999999013e-01	1.016835022306267350e-01	7.085331428571424794e+01	2.000000000000000111e-01	1.495524108157857412e-01	1.341348676543940247e-03	1.572402393661672670e-01	5.958904210339440594e-02
6.348999999999999773e+02	3.564278953171103240e+03	1.182880819756704671e+00	3.310066721300468998e+03	5.215298962829366047e+01	5.214673938310829726e+01	1.737454254585641678e-01	1.276504024791476170e-02	7.837892927853049585e-01	5.737714703792741455e-02	7.084732857142857654e+01	1.363938423932265742e+01	3.986926115622247835e+01	8.196277212312480742e+00	1.826298000000008415e-01	1.999999999999997891e-01	7.559400000000000563e-01	1.018459981682282994e-01	7.084732857142857654e+01	2.000000000000000111e-01	1.364094413622321533e-01	7.047721364839762415e-04	1.486523249837029825e-01	6.784432181265567796e-02
6.358999999999999773e+02	3.571609824040550848e+03	1.196198721525198128e+00	3.316793827654908000e+03	5.553741413247412595e+01	5.553175735547507941e+01	1.939170581705753071e-01	1.414131648860729104e-02	7.819978026435027152e-01	5.698866702495803543e-02	7.084002857142856158e+01	1.364203395226027027e+01	3.984150667877190699e+01	8.203219177910675342e+00	2.036939999999844986e-01	1.999999999999998168e-01	7.555399999999998784e-01	1.020084941058298639e-01	7.084002857142856158e+01	2.000000000000000111e-01	1.518979303362640310e-01	2.728313482313180936e-04	1.402359789220504749e-01	4.377183585158501977e-02
