#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.219900000000000091e+03	8.131713270537052267e+03	5.894411139318344262e+00	7.887426561177138865e+03	5.450420066052720358e+01	5.420633921762242124e+01	2.213755326090586506e-01	2.780644070574486357e-02	5.166082922369947816e-01	6.416469782013363432e-02	7.097311428571426006e+01	1.406219214422592145e+01	2.591466989298805856e+01	6.149868972991831662e+00	2.194025999999951182e-01	1.999999999999991507e-01	5.219399999999999595e-01	1.969061216651435131e-01	7.097311428571426006e+01	2.000000000000000389e-01	1.143644358442209436e-01	1.712245029351452952e-03	1.114028409044679757e-01	4.726331382106054718e-02
1.220900000000000091e+03	8.140457247566433580e+03	5.910764061649914858e+00	7.896402992943879326e+03	5.780747208783926538e+01	5.752190744558510715e+01	1.875173866751009832e-01	2.338487447926161297e-02	5.163867707401851304e-01	6.365983252075653465e-02	7.102144285714284422e+01	1.396277591015367747e+01	2.591015806862492354e+01	6.117669764905901530e+00	1.857397000000275966e-01	1.999999999999987621e-01	5.215399999999998926e-01	1.970686176027450776e-01	7.102144285714284422e+01	2.000000000000000389e-01	9.683149776279401100e-02	1.431266220048334854e-03	1.018850464618856200e-01	2.002474273428477697e-02
1.221900000000000091e+03	8.150784465704168724e+03	5.927236152849937767e+00	7.906217975953913992e+03	5.919807881943936678e+01	5.891865528545142183e+01	1.815094877092659764e-01	2.249054979761759554e-02	5.161650406094940857e-01	6.319118341540570782e-02	7.107051428571432439e+01	1.386608418681416666e+01	2.590655169461751939e+01	6.085537981798871066e+00	1.796751999999912641e-01	1.999999999999983180e-01	5.211399999999999366e-01	1.972311135403466420e-01	7.107051428571432439e+01	2.000000000000000389e-01	9.368885209446174700e-02	1.457279315659137844e-03	1.036433681793105938e-01	1.512052499429646785e-02
1.222900000000000091e+03	8.161458094184446963e+03	5.941404252438433176e+00	7.915866446643036397e+03	5.868011319605785303e+01	5.840045196367479718e+01	1.847403578660965773e-01	2.278037618617216944e-02	5.159431017292377408e-01	6.275946010031811795e-02	7.111952857142860296e+01	1.378199535706795764e+01	2.590355392839524029e+01	6.056471239205440504e+00	1.827568999999868993e-01	1.999999999999978739e-01	5.207399999999999807e-01	1.973936094779481787e-01	7.111952857142860296e+01	2.000000000000000389e-01	9.531551325200325608e-02	1.644656963759400826e-03	1.042354465480470199e-01	3.847246746391979472e-02
1.223900000000000091e+03	8.171949565781060301e+03	5.953626676607671087e+00	7.925460112071802541e+03	5.477527196725949921e+01	5.448259187265772141e+01	2.079616125358722534e-01	2.556726334509837675e-02	5.157209539836781209e-01	6.236532695635301632e-02	7.116775714285712695e+01	1.371104430414264996e+01	2.590089548048104007e+01	6.030556515266277451e+00	2.056059999999888532e-01	1.999999999999974576e-01	5.203399999999999137e-01	1.975561054155497431e-01	7.116775714285712695e+01	2.000000000000000389e-01	1.072501612089840767e-01	2.089486090424483213e-03	1.143640474015648056e-01	2.013775791360251921e-02
1.224900000000000091e+03	8.181273561090041767e+03	5.964606764444709164e+00	7.934204118800496872e+03	5.577339539437202376e+01	5.548565046944047197e+01	1.764524166087312329e-01	2.166130590759706917e-02	5.154985972570228503e-01	6.200939758575935851e-02	7.121448571428575747e+01	1.365873095221186873e+01	2.589831345615084501e+01	6.009421552360961094e+00	1.743467999999950280e-01	1.999999999999970413e-01	5.199399999999999578e-01	1.977186013531513076e-01	7.121448571428575747e+01	2.000000000000000389e-01	9.096097324441275445e-02	2.019480821534167664e-03	1.033500959846241907e-01	2.261202488864074225e-02
1.225900000000000091e+03	8.192267286908179813e+03	5.980513240401067243e+00	7.943879968546671989e+03	5.799230330404776623e+01	5.771467395093514341e+01	1.690519541077082633e-01	2.064887228341050207e-02	5.152760314334248193e-01	6.169222942359041395e-02	7.125900000000004297e+01	1.361444119801197061e+01	2.589554607747095361e+01	5.989747177693432789e+00	1.671705999999915093e-01	1.999999999999971523e-01	5.195399999999998908e-01	1.978810972907528720e-01	7.125900000000004297e+01	2.000000000000000389e-01	8.710842001868537854e-02	1.935735896737862411e-03	1.038474286917978329e-01	1.665643476332289916e-02
1.226900000000000091e+03	8.203747233390799011e+03	6.003156774857530742e+00	7.953509479961613579e+03	5.653285075575758611e+01	5.625230372372995191e+01	1.712209823957916432e-01	2.073289818249128905e-02	5.150532563969830724e-01	6.141431861998280367e-02	7.130045714285712677e+01	1.358247555970140930e+01	2.589228549718814065e+01	5.972824620309287624e+00	1.697176999999783220e-01	1.999999999999979017e-01	5.191399999999999348e-01	1.980435932283544365e-01	7.130045714285712677e+01	2.000000000000000389e-01	8.818792454644300283e-02	1.689996240949771236e-03	1.065757163354063980e-01	1.455810147466097930e-02
1.227900000000000091e+03	8.215086654350563549e+03	6.028535958606692446e+00	7.962892480464775872e+03	5.751178055274125001e+01	5.723696687712626385e+01	1.665269035941728260e-01	2.002760362652236670e-02	5.148302720317418091e-01	6.117609529049269912e-02	7.133825714285714525e+01	1.356463376753901073e+01	2.588831423346869087e+01	5.959191198978800230e+00	1.654593000000090797e-01	1.999999999999986233e-01	5.187399999999999789e-01	1.982060891659560009e-01	7.133825714285714525e+01	2.000000000000000389e-01	8.573309107799163831e-02	1.429262127826530331e-03	1.031087472288987755e-01	3.242928267324254876e-02
1.228900000000000091e+03	8.226750761959727242e+03	6.054147111236569678e+00	7.972590978670558798e+03	5.342896972315202930e+01	5.313988597442444473e+01	1.409700399795218995e-01	1.686643037054091562e-02	5.146070782216906059e-01	6.097791922964700129e-02	7.137182857142862247e+01	1.355938918753423117e+01	2.588342620507887659e+01	5.948381184670502364e+00	1.404358000000058837e-01	1.999999999999994560e-01	5.183399999999999119e-01	1.983685851035575654e-01	7.137182857142862247e+01	2.000000000000000389e-01	7.254418039065667345e-02	1.085838011202257432e-03	1.183725376024800796e-01	1.833096782953775802e-02
1.229900000000000091e+03	8.240535465220758852e+03	6.080776633974106282e+00	7.981038884073737790e+03	5.024733808303881943e+01	4.994518000049710338e+01	1.948568620106433946e-01	2.325447897605267822e-02	5.143836748507649714e-01	6.082007617764110391e-02	7.140047142857142148e+01	1.356692645894069393e+01	2.587736918160771893e+01	5.940466551809554296e+00	1.945956000000137465e-01	2.000000000000002331e-01	5.179399999999999560e-01	1.985310810411591298e-01	7.140047142857142148e+01	2.000000000000000389e-01	1.002311887509231697e-01	1.471952065363866993e-03	1.194614846454480211e-01	3.539446812231220735e-02
1.230900000000000091e+03	8.250512399670624291e+03	6.096708003123294084e+00	7.989409782886588800e+03	4.698561121790725537e+01	4.666602477592179810e+01	1.852582929339081919e-01	2.210006229758797527e-02	5.141600618028456804e-01	6.070277472167376343e-02	7.142398571428570619e+01	1.358475858105849809e+01	2.587007474600022761e+01	5.934731279498767442e+00	1.854008999999905427e-01	2.000000000000008715e-01	5.175399999999998890e-01	1.986935769787606942e-01	7.142398571428570619e+01	2.000000000000000389e-01	9.525241534438792790e-02	1.474798173204302501e-03	1.257596211944783382e-01	6.878075237060549130e-02
1.231900000000000091e+03	8.261010821116258739e+03	6.110568507069980448e+00	7.997361460782100039e+03	5.442024884066417201e+01	5.413530337148264238e+01	1.830859294369171497e-01	2.186967025438328258e-02	5.139362389617589955e-01	6.062614390189992319e-02	7.144209999999995375e+01	1.361013934697902172e+01	2.586144871136798429e+01	5.930392499026539532e+00	1.836256999999648087e-01	2.000000000000015654e-01	5.171399999999999331e-01	1.988560729163622587e-01	7.144209999999995375e+01	2.000000000000000389e-01	9.409449398162719747e-02	1.618260210346604989e-03	1.003391743493923793e-01	1.654230904019370757e-02
1.232900000000000091e+03	8.271638435524762826e+03	6.122728063052138125e+00	8.007327657997535425e+03	5.530753370040786621e+01	5.502524866358595546e+01	1.927672645207580970e-01	2.309477491596979501e-02	5.137122062112766674e-01	6.059023157772364110e-02	7.145439999999997838e+01	1.365361368555957888e+01	2.585134521164150101e+01	5.930746469411319666e+00	1.937477000000171756e-01	2.000000000000022315e-01	5.167399999999999771e-01	1.990185688539638231e-01	7.145439999999997838e+01	2.000000000000000389e-01	9.902689674227140026e-02	1.933178191829708391e-03	1.103749431072914011e-01	1.565620955904279896e-02
1.233900000000000091e+03	8.281736702085639990e+03	6.134337242327199569e+00	8.016387685317576143e+03	5.492135036588020114e+01	5.463741101404998801e+01	2.607138185474139336e-01	3.135427245472701546e-02	5.134879634351156019e-01	6.059500359363151345e-02	7.146110000000000184e+01	1.370631133045995043e+01	2.583984799800896326e+01	5.933178843218920306e+00	2.625125000000139153e-01	2.000000000000027867e-01	5.163399999999999102e-01	1.991810647915653876e-01	7.146110000000000184e+01	2.000000000000000389e-01	1.338734077253038446e-01	2.921665692017154890e-03	1.062231655145612491e-01	3.406223748516956640e-02
1.234900000000000091e+03	8.289206445457317386e+03	6.144263167487393318e+00	8.025801827657957801e+03	5.386458021543845831e+01	5.357651920215150909e+01	2.233768751094449556e-01	2.694569270014212856e-02	5.132635105169385259e-01	6.064034376560855505e-02	7.146222857142855389e+01	1.377316894908641309e+01	2.582697290081091523e+01	5.939313345960727020e+00	2.251566999999852214e-01	2.000000000000031752e-01	5.159399999999999542e-01	1.993435607291669520e-01	7.146222857142855389e+01	2.000000000000000389e-01	1.146511990869774622e-01	2.664924256461319568e-03	1.083255312252691255e-01	6.534359305065740031e-02
1.235900000000000091e+03	8.297928552229539491e+03	6.158887918339042145e+00	8.035033261731615312e+03	5.856245996798080000e+01	5.829514699633485009e+01	2.430262239817575498e-01	2.925014710527251705e-02	5.130388473403530991e-01	6.072605469011615326e-02	7.145791428571430970e+01	1.384824798852094929e+01	2.581277204990533392e+01	5.947451865119883330e+00	2.445951999999920190e-01	2.000000000000030087e-01	5.155399999999998872e-01	1.995060566667685165e-01	7.145791428571430970e+01	2.000000000000000389e-01	1.246818938250793679e-01	2.609007415405477370e-03	9.851016574072192500e-02	4.458863602339471766e-02
1.236900000000000091e+03	8.305948962966987892e+03	6.174911868354295841e+00	8.045184498332231669e+03	5.632406217039122254e+01	5.605048371583708189e+01	2.074136839980973424e-01	2.493498514270470548e-02	5.128139737889128025e-01	6.085185935843616389e-02	7.144842857142860737e+01	1.394783770486179542e+01	2.579734924249373762e+01	5.962756836250488135e+00	2.084262999999850763e-01	2.000000000000028699e-01	5.151399999999999313e-01	1.996685526043700809e-01	7.144842857142860737e+01	2.000000000000000389e-01	1.063646355092621315e-01	1.995346871120936942e-03	1.097658231607263057e-01	4.290889309820369868e-02
1.237900000000000091e+03	8.315350584052906925e+03	6.194940626208675027e+00	8.054294802170027651e+03	5.287518996573906804e+01	5.259062189766599715e+01	1.897318986313645539e-01	2.281291675932050136e-02	5.125888897461158278e-01	6.101740354069794953e-02	7.143431428571425101e+01	1.404870192014747765e+01	2.578082605322993004e+01	5.979945083998762456e+00	1.903207000000293192e-01	2.000000000000026756e-01	5.147399999999999753e-01	1.998310485419716453e-01	7.143431428571425101e+01	2.000000000000000389e-01	9.725446326887375592e-02	1.625195770405510288e-03	1.064218708200751762e-01	9.590610446660297050e-02
1.238900000000000091e+03	8.325632888498259490e+03	6.216568843800558852e+00	8.063691366920244036e+03	6.284209198568786547e+01	6.259973667635330941e+01	1.811843589904938712e-01	2.182663087012853484e-02	5.123635950954062990e-01	6.122225888686198825e-02	7.141601428571432564e+01	1.415608329026186851e+01	2.576300220785878992e+01	6.001715163266082342e+00	1.814017999999748554e-01	2.000000000000024813e-01	5.143399999999999084e-01	1.999935444795732098e-01	7.141601428571432564e+01	2.000000000000000389e-01	9.283226954742614112e-02	1.410308653715408719e-03	8.942774079911167129e-02	2.875701958282152887e-02
1.239900000000000091e+03	8.336405004755624759e+03	6.237333828120797286e+00	8.074873579408943442e+03	6.560736752671044769e+01	6.537639188597160000e+01	1.856754833780902836e-01	2.245131046824314774e-02	5.121380897201730509e-01	6.146592667699902340e-02	7.139408571428567996e+01	1.425076086073691251e+01	2.574385776652525237e+01	6.021107616909850080e+00	1.855409000000065589e-01	2.000000000000022871e-01	5.139399999999999524e-01	2.001560404171747742e-01	7.139408571428567996e+01	2.000000000000000389e-01	9.509148736512490485e-02	1.388763172380955320e-03	9.765650121325804289e-02	1.248552899732760513e-01
1.240900000000000091e+03	8.346921193193820727e+03	6.254872258433537446e+00	8.085113553067391877e+03	5.198841628317115493e+01	5.170727225437030938e+01	2.000842379097924062e-01	2.432028274055666670e-02	5.119123735037505174e-01	6.174784214091232071e-02	7.136909999999997467e+01	1.410170298113345844e+01	2.572360149434575760e+01	5.965732273508677963e+00	1.995722000000057506e-01	2.000000000000021205e-01	5.135399999999998855e-01	2.003185363547763387e-01	7.136909999999997467e+01	2.000000000000000389e-01	1.024255971290909256e-01	1.541581717155940303e-03	1.141803371139734763e-01	5.253999251622874095e-02
1.241900000000000091e+03	8.356684377671424954e+03	6.268657164062952702e+00	8.093871628453014637e+03	5.676004599769545678e+01	5.650156483379475247e+01	1.724690941698959479e-01	2.111340154744678968e-02	5.116864463294182874e-01	6.206737925787347149e-02	7.134162857142852943e+01	1.399515695949031269e+01	2.570244180683789637e+01	5.924624153224158363e+00	1.716984999999624506e-01	2.000000000000019262e-01	5.131399999999999295e-01	2.004810322923779031e-01	7.134162857142852943e+01	2.000000000000000389e-01	8.825009789744785171e-02	1.452917961600510774e-03	9.865661459713961912e-02	2.198809347807986064e-02
1.242900000000000091e+03	8.368015809860453373e+03	6.282523548396251378e+00	8.104007796251630680e+03	5.893709995251971634e+01	5.868815212104347268e+01	1.755288704129467636e-01	2.169092490230249692e-02	5.114603080804012158e-01	6.242385594118200071e-02	7.131237142857143851e+01	1.388068050957867250e+01	2.568063332353744954e+01	5.882141292157599288e+00	1.743876000000170734e-01	2.000000000000017042e-01	5.127399999999999736e-01	2.006435282299794676e-01	7.131237142857143851e+01	2.000000000000000389e-01	8.977605013841057080e-02	1.687648097745917623e-03	9.517453198964619110e-02	3.719294095587045990e-02
1.243900000000000091e+03	8.379154638071966474e+03	6.295842363165710331e+00	8.114514808780032581e+03	6.310659435794708827e+01	6.287303584423084146e+01	1.997945361749890736e-01	2.494675679798803378e-02	5.112339586398688684e-01	6.281653950943812126e-02	7.128191428571425092e+01	1.377862871541674217e+01	2.565838886914252726e+01	5.844616552794588138e+00	1.981169000000022606e-01	2.000000000000015099e-01	5.123399999999999066e-01	2.008060241675810320e-01	7.128191428571425092e+01	2.000000000000000111e-01	1.021417516433561490e-01	2.197573909840288154e-03	9.243372737390424809e-02	4.507914162719722784e-02
1.244900000000000091e+03	8.388944953823469405e+03	6.309551343294946157e+00	8.125333370666592600e+03	5.932307029773122053e+01	5.907604969554174801e+01	1.943731260962313079e-01	2.449463816587953841e-02	5.110073978909367431e-01	6.324465234670291480e-02	7.125095714285710358e+01	1.368781646419138376e+01	2.563596225367473380e+01	5.811695984653184155e+00	1.925152000000025510e-01	2.000000000000012323e-01	5.119399999999999507e-01	2.009685201051825687e-01	7.125095714285710358e+01	2.000000000000000111e-01	9.932610538636209296e-02	2.295234948376695481e-03	1.024665692562196501e-01	7.623476403732586115e-02
1.245900000000000091e+03	8.399012800499931473e+03	6.328003405088323596e+00	8.135092651252043652e+03	5.183528299742727796e+01	5.155612415223283307e+01	1.844937503210309082e-01	2.333705027095618612e-02	5.107806257166648267e-01	6.370737765683204268e-02	7.121995714285709767e+01	1.362021263034500862e+01	2.561351903102718097e+01	5.787068358068464313e+00	1.829437000000098124e-01	2.000000000000006217e-01	5.115399999999998837e-01	2.011310160427841331e-01	7.121995714285709767e+01	2.000000000000000111e-01	9.423583322979030286e-02	1.902773870664506818e-03	1.043268833380072980e-01	6.642634241473192869e-02
