#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.361359999999999900e+03	6.405907564548606388e+03	2.037624995585898269e+00	6.214327560249009366e+03	2.320851520789592826e+01	2.328281379141204610e+01	2.529640770925948301e-01	1.992876914639126265e-02	6.267802724738295028e-01	4.751367258513139458e-02	6.690670675636806664e+01	6.469044658289636374e+00	2.955310797487277341e+01	3.668662416065134657e+00	2.479999999999904503e-01	2.000000000000000389e-01	6.244798461538462186e-01	1.075070237587053695e-01	6.690660275344180263e+01	9.999999999999999167e-02	1.585528931661873975e-01	3.028591155384054330e-03	1.564121916190964190e-01	1.511259243955686074e-02
1.362359999999999900e+03	6.412214608084871543e+03	2.044430935160955087e+00	6.220720923769132241e+03	2.291154245428088743e+01	2.299088073595812176e+01	2.555765695358129808e-01	2.018567624845189409e-02	6.264987958906119703e-01	4.768339822305209252e-02	6.689305982111670801e+01	6.444953258272692942e+00	2.953398004878681604e+01	3.651661834234243731e+00	2.505811999999991713e-01	2.000000000000006217e-01	6.241952307692307800e-01	1.075768016349217260e-01	6.689296070087610246e+01	9.999999999999999167e-02	1.601184130720400833e-01	2.991866975348785821e-03	1.551744612468149154e-01	1.427649194306454192e-02
1.363359999999999900e+03	6.418459985994969429e+03	2.043691465052705603e+00	6.227165283182176609e+03	2.272000880001169421e+01	2.280332248490917735e+01	2.544443021949449601e-01	2.020518968816686217e-02	6.262173155168300198e-01	4.787941571627171711e-02	6.684588482060235037e+01	6.420707234425191423e+00	2.949995350030189911e+01	3.634649243474627145e+00	2.494909000000120614e-01	2.000000000000012046e-01	6.239106153846154523e-01	1.076465795111380963e-01	6.684579066834805872e+01	9.999999999999999167e-02	1.593374278690714851e-01	3.035804760040602956e-03	1.539553409322475530e-01	1.354732361438168269e-02
1.364359999999999900e+03	6.424735975342693564e+03	2.035415084032886845e+00	6.233660673299496921e+03	2.279434307637425761e+01	2.288006590230413906e+01	2.401559111384304612e-01	1.923334512488924022e-02	6.259358313524454598e-01	4.810133081099438740e-02	6.678377477444578858e+01	6.398211031999094800e+00	2.945930248707713872e+01	3.618745569304521847e+00	2.355000000000018190e-01	2.000000000000017875e-01	6.236260000000001247e-01	1.077163573873544528e-01	6.678368564658092055e+01	9.999999999999999167e-02	1.503221898926374867e-01	3.037556505104954240e-03	1.518425888334017371e-01	1.249166034357235451e-02
1.365359999999999900e+03	6.431388353150083276e+03	2.019275955823573554e+00	6.240246440887384779e+03	2.290983249680751754e+01	2.299737398979259240e+01	2.399355493030967956e-01	1.944171928786336823e-02	6.256543433974200985e-01	4.834871451406475701e-02	6.671037766478202968e+01	6.377869551568373652e+00	2.941365287327016631e+01	3.604196510646482388e+00	2.353037999999969543e-01	2.000000000000024258e-01	6.233413846153846860e-01	1.077861352635708092e-01	6.671029363574814397e+01	9.999999999999999167e-02	1.501167185569283469e-01	3.315939447579228840e-03	1.531737596679298152e-01	1.359451804570737873e-02
1.366359999999999900e+03	6.438049836358702123e+03	1.997439025760627374e+00	6.246774974248241961e+03	2.263736869757348202e+01	2.272755331117791044e+01	2.400620787625368513e-01	1.973570242161659313e-02	6.253762080590238304e-01	4.862136710219398805e-02	6.665349668614742029e+01	6.362698756580146942e+00	2.937534357917866146e+01	3.592666814466551894e+00	2.354477999999744497e-01	2.000000000000030365e-01	6.230601132075472837e-01	1.078559131397871657e-01	6.665341767095463865e+01	9.999999999999999167e-02	1.501291125152820205e-01	3.680457182298402762e-03	1.538639867917241111e-01	1.226519463242852631e-02
1.367359999999999900e+03	6.444710769626380170e+03	1.972990082431817616e+00	6.253274220893616075e+03	2.268338367659518795e+01	2.277503514366984660e+01	2.412165034776830863e-01	2.017016857994886198e-02	6.250982088260156333e-01	4.891855281405292633e-02	6.660205543177080756e+01	6.351493302841004329e+00	2.933945911923638050e+01	3.583484178351283855e+00	2.366000000000099135e-01	2.000000000000036471e-01	6.227789811320755264e-01	1.079256910160035221e-01	6.660198139974779963e+01	9.999999999999999167e-02	1.507840042631740651e-01	4.121454246669370783e-03	1.514342203197067416e-01	1.347750086934661889e-02
1.368359999999999900e+03	6.451342772834456810e+03	1.950348391592944042e+00	6.259877748140554104e+03	2.287673173339480215e+01	2.296966604021688241e+01	2.466187449595355907e-01	2.101703428797952952e-02	6.248202058489881194e-01	4.923974681120540930e-02	6.653527860477515787e+01	6.342216547171446450e+00	2.929678846312481255e+01	3.575488165881632430e+00	2.419189999999957763e-01	2.000000000000042577e-01	6.224978490566037692e-01	1.079954688922198786e-01	6.653520964691047368e+01	9.999999999999999167e-02	1.540923749918361174e-01	4.683834692929289036e-03	1.512983315667861262e-01	1.354142081582205420e-02
1.369359999999999900e+03	6.457832386613548806e+03	1.935208601969411024e+00	6.266487206352316207e+03	2.291442823673492057e+01	2.300982689365296707e+01	2.502113278267469321e-01	2.176560032629992411e-02	6.245421991279037632e-01	4.958441306483200167e-02	6.648095476643155166e+01	6.337648413148653681e+00	2.925965167918570842e+01	3.570236914020909147e+00	2.454632000000174230e-01	2.000000000000048683e-01	6.222167169811321230e-01	1.080652467684362350e-01	6.648089085985105839e+01	9.999999999999999167e-02	1.562675329276293767e-01	5.250865023053789306e-03	1.515632545174228074e-01	1.450533370516221381e-02
1.370359999999999900e+03	6.464231668545407956e+03	1.933341477045022572e+00	6.273085111650562794e+03	2.304425774909265101e+01	2.314310486255732968e+01	2.490975695125124123e-01	2.148750049770504350e-02	6.242641886627250392e-01	4.995199680217499161e-02	6.643886942837195875e+01	6.337747454188850327e+00	2.922795628036419657e+01	3.567671680666110401e+00	2.443999999999846295e-01	2.000000000000045353e-01	6.219355849056603658e-01	1.081350246446525915e-01	6.643881054481546755e+01	9.999999999999999167e-02	1.555026921295853126e-01	4.839212739214639875e-03	1.515378536936715370e-01	1.640346577427506669e-02
1.371359999999999900e+03	6.470662425378651278e+03	1.945176119209025778e+00	6.279684122891816514e+03	2.336944546113852894e+01	2.347188844139248687e+01	2.512647063614714127e-01	2.145560421345288349e-02	6.239825928548345946e-01	5.034163874721401394e-02	6.642492183904121816e+01	6.344030314525172187e+00	2.920873954670946659e+01	3.568669991815389242e+00	2.465571000000181812e-01	2.000000000000040634e-01	6.216508846153846468e-01	1.082048025208689479e-01	6.642486795547745260e+01	9.999999999999999167e-02	1.567848029683395761e-01	4.410153800060005215e-03	1.502839773111397659e-01	1.640818107504520701e-02
1.372359999999999900e+03	6.477040594570227768e+03	1.964462995296180736e+00	6.286338192193759824e+03	2.364509722713613371e+01	2.375101806468719801e+01	2.544361186540015640e-01	2.155593576214340223e-02	6.236991481766315237e-01	5.075288996298942673e-02	6.642080978789927315e+01	6.354839300347963515e+00	2.919388230162644504e+01	3.572264462239156391e+00	2.497000000000184627e-01	2.000000000000036193e-01	6.213643461538461699e-01	1.082745803970853044e-01	6.642076093432633854e+01	9.999999999999999167e-02	1.586915904698691093e-01	4.039822062949359471e-03	1.497666744787464199e-01	1.683442732555941179e-02
1.373359999999999900e+03	6.483342125716516421e+03	1.985850358247003289e+00	6.293015245039330694e+03	2.392524053812096696e+01	2.403359872417931342e+01	2.510882769144887061e-01	2.115312580525507968e-02	6.234156996816808682e-01	5.118530530159754593e-02	6.643102817855385922e+01	6.370595095566507382e+00	2.918536354562206725e+01	3.578682936362530320e+00	2.464449999999942520e-01	2.000000000000031752e-01	6.210778076923076929e-01	1.083443582733016608e-01	6.643098436018958353e+01	9.999999999999999167e-02	1.565323738345136273e-01	3.627120399785486570e-03	1.494392924095217789e-01	1.507334640935840617e-02
1.374359999999999900e+03	6.489730580548595753e+03	2.005966637422546217e+00	6.299706925546352977e+03	2.405611176657664885e+01	2.416579881769298410e+01	2.490359081616797809e-01	2.091114885048001373e-02	6.231322473699444364e-01	5.163828537944276098e-02	6.646366415539898753e+01	6.392082779201630593e+00	2.918674964536216976e+01	3.588352453621983074e+00	2.444611999999892760e-01	2.000000000000027311e-01	6.207912692307692160e-01	1.084141361495180311e-01	6.646362537313433450e+01	9.999999999999997780e-02	1.551823051286026212e-01	3.317932916194351288e-03	1.514525255300677720e-01	1.629577047091677541e-02
1.375359999999999900e+03	6.496174614223513345e+03	2.021796665094235390e+00	6.306309654662292814e+03	2.371331571669927030e+01	2.382372681968334049e+01	2.452751006308256931e-01	2.057787717214023052e-02	6.228487912413835925e-01	5.211122688688360483e-02	6.649825690381035770e+01	6.416894243207851289e+00	2.918898504874914579e+01	3.600006303310416378e+00	2.408000000000356522e-01	2.000000000000022593e-01	6.205047307692307390e-01	1.084839140257343876e-01	6.649822307692308243e+01	9.999999999999997780e-02	1.527692999495185167e-01	3.092057750784102475e-03	1.539868774737629953e-01	1.320981206880874823e-02
1.376359999999999900e+03	6.502720432004510258e+03	2.031412989043715367e+00	6.312803714522493465e+03	2.368954842150691675e+01	2.379756965072362362e+01	2.495657463749460236e-01	2.097273718168854786e-02	6.225702315367825923e-01	5.260393912582889131e-02	6.653341686011100364e+01	6.444712598720998109e+00	2.919145365561485050e+01	3.613493706817643591e+00	2.450433999999859225e-01	2.000000000000018152e-01	6.202230740740740655e-01	1.085536919019507440e-01	6.653338791208791747e+01	9.999999999999997780e-02	1.553722045043001154e-01	3.090812942048180422e-03	1.511969572923611560e-01	1.762489150899230680e-02
1.377359999999999900e+03	6.509156589637662364e+03	2.033663516414357275e+00	6.319417604232366102e+03	2.414126691622429632e+01	2.424305619034504744e+01	2.489280472108475195e-01	2.100539459217636365e-02	6.222974205758481370e-01	5.311590361035613966e-02	6.655814288213687746e+01	6.475413333350696021e+00	2.918930639847826569e+01	3.628538240257863201e+00	2.444479999999771280e-01	2.000000000000013711e-01	6.199471481481481083e-01	1.086234697781671005e-01	6.655811893110109168e+01	9.999999999999997780e-02	1.549072816882933468e-01	3.156281362856234573e-03	1.510010393823180141e-01	1.431625124245371194e-02
1.378359999999999900e+03	6.515612064093745175e+03	2.028849997616111178e+00	6.326040075204026834e+03	2.431215641265582761e+01	2.440582189260043577e+01	2.460985013314382630e-01	2.090337963839333096e-02	6.220246059403728989e-01	5.364603912228540356e-02	6.659353675636118908e+01	6.510473317638727941e+00	2.919187013275677600e+01	3.646067641006719207e+00	2.417000000000371074e-01	2.000000000000008993e-01	6.196712222222222621e-01	1.086932476543834569e-01	6.659351779915813552e+01	9.999999999999997780e-02	1.530793233132042297e-01	3.311662184980601522e-03	1.524856671784097784e-01	1.395665780187103737e-02
1.379359999999999900e+03	6.522144624980194749e+03	2.017865832564234463e+00	6.332598068610908740e+03	2.450023295887291042e+01	2.458290641998340931e+01	2.514276042327033278e-01	2.154587892666446139e-02	6.217517876303193525e-01	5.419375056581504646e-02	6.665588899824990676e+01	6.551125136998079412e+00	2.920632367944904217e+01	3.666827295970294553e+00	2.469649999999887768e-01	2.000000000000004552e-01	6.193952962962963049e-01	1.087630255305998134e-01	6.665587498496691410e+01	9.999999999999997780e-02	1.563255623912917502e-01	3.679486546792738299e-03	1.517170296601629831e-01	1.390241935403045519e-02
1.380359999999999900e+03	6.528541531440680956e+03	2.003198315978253152e+00	6.339189286500159142e+03	2.457281388758597984e+01	2.464231188773254644e+01	2.542822729931342174e-01	2.202817159339312547e-02	6.214789656456510825e-01	5.475844939443406945e-02	6.671262744200622308e+01	6.594640937110622936e+00	2.921828606750727886e+01	3.689219462225044044e+00	2.497999999999933607e-01	2.000000000000000111e-01	6.191193703703703477e-01	1.088328034068161698e-01	6.671261840731069981e+01	9.999999999999997780e-02	1.580310840017981333e-01	4.094870220537251242e-03	1.533188547980511018e-01	1.496625171030921408e-02
1.381359999999999900e+03	6.534869400456555013e+03	1.987888533121374923e+00	6.345711641505466105e+03	2.434126566704668804e+01	2.439598322012027154e+01	2.542508838681756256e-01	2.230824313820286078e-02	6.212025245839913890e-01	5.522608419162958887e-02	6.676430187467622090e+01	6.640311421868728026e+00	2.922799757485290684e+01	3.712988895935558809e+00	2.497999999999933607e-01	1.999999999999995670e-01	6.188430384615384305e-01	1.089025808592127692e-01	6.676429776357826995e+01	9.999999999999997780e-02	1.579412909366219031e-01	4.510420572290985662e-03	1.543437847039297039e-01	1.273478861934795522e-02
1.382359999999999900e+03	6.541200867003838539e+03	1.975744964524619229e+00	6.352190684389624039e+03	2.436658304527243857e+01	2.440393325188648177e+01	2.543320481373923525e-01	2.264288683427280111e-02	6.208891212603890875e-01	5.462925446725873380e-02	6.680071948881789012e+01	6.672980976708586809e+00	2.923096437947560844e+01	3.732562785660347160e+00	2.499106000000210770e-01	1.999999999999991229e-01	6.185603461538461412e-01	1.089723542698952663e-01	6.680071948881789012e+01	9.999999999999997780e-02	1.579120018763805200e-01	4.865075681096209768e-03	1.532151737394661650e-01	1.614193567005971566e-02
1.383359999999999900e+03	6.547533507893179376e+03	1.970623383990736999e+00	6.358717453087484500e+03	2.467484327614946693e+01	2.469734223421767183e+01	2.542169891069211984e-01	2.300283243087165863e-02	6.205757464360869280e-01	5.405218119975963714e-02	6.684723309210525599e+01	6.634785102275001734e+00	2.923829759972272768e+01	3.727594096336106944e+00	2.498284000000126071e-01	1.999999999999986788e-01	6.182776538461538518e-01	1.090421276805777495e-01	6.684723309210525599e+01	9.999999999999997780e-02	1.577608977717621930e-01	5.282449721167807588e-03	1.529816731849015787e-01	1.414125486277542816e-02
1.384359999999999900e+03	6.553872214214734413e+03	1.977250292405948739e+00	6.365254183789804301e+03	2.467753619750993721e+01	2.469016442315851378e+01	2.490770244171372771e-01	2.234682037760463841e-02	6.202624001090786265e-01	5.349542569779616036e-02	6.690264418022526627e+01	6.600451096440172805e+00	2.924946398372890144e+01	3.723954248191285732e+00	2.447999999999979082e-01	1.999999999999985123e-01	6.179949615384615624e-01	1.091119010912602466e-01	6.690264418022526627e+01	9.999999999999997780e-02	1.544931129770011347e-01	4.932512992261195092e-03	1.542661542912036610e-01	1.351322615354445637e-02
1.385359999999999900e+03	6.560344994656079507e+03	1.997663551858014808e+00	6.371736487083061547e+03	2.471824142316066286e+01	2.472339524380576492e+01	2.512252896733079832e-01	2.215424793998220163e-02	6.199490822773577881e-01	5.295955000707218419e-02	6.697974055068836208e+01	6.571553519715802594e+00	2.927008470802525153e+01	3.722339275379257018e+00	2.469314999999596694e-01	1.999999999999984845e-01	6.177122692307692731e-01	1.091816745019427437e-01	6.697974055068836208e+01	9.999999999999997780e-02	1.557468877778306615e-01	4.480057149957363330e-03	1.541651548162081831e-01	1.355986953908994846e-02
1.386359999999999900e+03	6.566765668701435061e+03	2.025609952658966151e+00	6.378223037180534448e+03	2.475658442438901474e+01	2.475558105711168722e+01	2.540214214738295562e-01	2.206208919040769309e-02	6.196357929389183505e-01	5.244511474183791849e-02	6.706555875486381524e+01	6.546468681394165934e+00	2.929444869718122391e+01	3.721841434136201610e+00	2.497000000000184627e-01	1.999999999999984568e-01	6.174295769230769837e-01	1.092514479126252269e-01	6.706555875486381524e+01	9.999999999999997780e-02	1.574007649184075708e-01	4.072758725096854195e-03	1.560760216899037545e-01	1.524242532377764747e-02
1.387359999999999900e+03	6.573118877979156423e+03	2.055323027693086502e+00	6.384630171275653993e+03	2.445742762007247961e+01	2.445223668108135584e+01	2.478237759710958665e-01	2.123944941252443527e-02	6.193271353454706807e-01	5.195306287767421233e-02	6.716270531776912378e+01	6.525951148657961554e+00	2.932369703547647077e+01	3.722695672071897111e+00	2.436276000000248132e-01	1.999999999999984013e-01	6.171514716981132409e-01	1.093212213233077240e-01	6.716270531776912378e+01	9.999999999999997780e-02	1.534839892426765051e-01	3.576655474937725197e-03	1.566517377319224524e-01	1.464402201243210008e-02
