#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.762424999999999955e+03	1.487816771186817095e+04	8.178780405320148716e+00	1.439165653281104824e+04	3.008601909338599967e+02	3.007816636028861126e+02	1.109334222650083523e-01	2.451458700596556139e-03	2.677566800412845560e-01	6.836727625266020509e-04	9.665311538461536145e+01	9.022423794385805706e+01	1.831020606106335435e+01	1.728849380501544175e+01	1.536530588047639867e-01	2.000000000000003442e-01	2.677854224146963835e-01	2.672845179239526948e-03	9.665311538461536145e+01	9.516540057222239168e-01	2.970316485129655473e-02	6.519898952331496097e-04	6.653038436141281431e-02	1.145308258317649305e-02
1.763424999999999955e+03	1.491183415801982846e+04	8.315291952203775594e+00	1.440668725914155766e+04	2.964662838953767618e+02	2.963896163259022956e+02	9.235446915060320505e-02	1.344933659259598931e-03	2.667196756507607680e-01	6.890340604266682704e-04	9.744308488612821861e+01	9.012149295797874515e+01	1.843868260316730812e+01	1.728519878485646544e+01	1.302055679025215795e-01	2.000000000000020095e-01	2.667493112947658118e-01	2.669167799440519059e-03	9.744308488612821861e+01	9.462295210710681692e-01	2.463275405674707902e-02	3.530705236065764785e-04	6.888003238690186547e-02	7.619180250901796438e-03
1.764424999999999955e+03	1.495243051187032688e+04	8.417532797328634686e+00	1.442120525463817648e+04	3.004154917723539029e+02	3.003419318951434320e+02	8.350026902389517947e-02	1.221466734554774690e-03	2.661741268223631329e-01	6.962051113486345021e-04	9.840799999999974546e+01	9.034472637360090630e+01	1.859757164872053181e+01	1.728220811224519693e+01	1.201054363275488868e-01	2.000000000000038969e-01	2.662047043865226614e-01	2.665490419641511170e-03	9.840799999999974546e+01	9.398033280903663744e-01	2.222561119686771586e-02	3.199549409518038937e-04	7.217776451498519874e-02	6.210996080569701830e-03
1.765424999999999955e+03	1.499742365024309402e+04	8.410386456920344145e+00	1.443505993698695420e+04	3.052628228648302411e+02	3.051895392092037582e+02	9.337255509774952666e-02	2.165151631978317909e-03	2.670261042873643409e-01	7.076094423637046887e-04	9.962415019762845247e+01	9.095600905192037544e+01	1.880383746445659199e+01	1.739050301650517127e+01	1.369578527356907216e-01	2.000000000000057288e-01	2.670577854747133162e-01	2.661813039842502848e-03	9.962415019762845247e+01	9.349633178025352764e-01	2.493290963510933975e-02	5.744416046320515367e-04	6.809372156925949660e-02	8.919022286901502963e-03
1.766424999999999955e+03	1.503753128367356476e+04	8.349072845120346642e+00	1.444974557873122103e+04	3.121994654673564469e+02	3.121254841635387152e+02	8.777221823376724075e-02	2.007055390743708867e-03	2.654897269925864944e-01	6.989101180756704043e-04	1.006160416666667032e+02	9.147200429901296559e+01	1.897073990367857732e+01	1.746426320459864812e+01	1.298863466416264600e-01	2.000000000000052569e-01	2.655217566478647595e-01	2.658145004763603787e-03	1.006160416666667032e+02	9.349335895041217537e-01	2.330262225641658788e-02	5.293607891098887474e-04	6.264202628600724909e-02	8.289529000105268566e-03
1.767424999999999955e+03	1.508044490897273681e+04	8.339912465468488634e+00	1.446570930243700059e+04	3.184981843421764438e+02	3.184247499378432167e+02	9.995133381133751438e-02	1.721873258166779688e-03	2.651430860666311173e-01	6.879522886894237415e-04	1.013725581395348740e+02	9.190906931688397208e+01	1.908889030289969924e+01	1.752249115403961000e+01	1.481555193204826537e-01	2.000000000000032585e-01	2.651754100141196502e-01	2.654480837293798391e-03	1.013725581395348740e+02	9.349020613445802041e-01	2.650140510321404019e-02	4.513879601770726504e-04	5.724172800144675111e-02	1.286214584234924782e-02
1.768424999999999955e+03	1.511817875727645333e+04	8.346252147856525028e+00	1.448317907553635087e+04	3.282283648077141152e+02	3.281565737007660459e+02	1.041511603807447756e-01	1.699015018095165240e-03	2.652063301591010003e-01	6.785646650119131484e-04	1.017390566037735766e+02	9.217222969124085807e+01	1.913183784943771570e+01	1.755041302160303474e+01	1.546161829506331742e-01	2.000000000000013989e-01	2.652389980096037103e-01	2.650816669823992562e-03	1.017390566037735766e+02	9.348743848457594652e-01	2.762154702638927942e-02	4.450343684912437797e-04	5.172730424242553970e-02	2.306808496117783436e-02
1.769424999999999955e+03	1.515438237755321097e+04	8.333999977909652301e+00	1.450251122544529244e+04	3.526164843545860776e+02	3.525486708111909593e+02	1.003852701798535335e-01	2.016018224559988723e-03	2.646785095984408032e-01	6.681976185620172939e-04	1.018524074074074264e+02	9.244306782869333006e+01	1.912901505838385674e+01	1.756938999906605758e+01	1.492521258019223751e-01	1.999999999999995670e-01	2.647114479567027612e-01	2.647152502354187167e-03	1.018524074074074264e+02	9.348478711720443757e-01	2.656982369684043541e-02	5.293542983108201656e-04	4.769943030100983611e-02	1.633884246825234934e-02
1.770424999999999955e+03	1.519201905935471405e+04	8.315737097312018378e+00	1.452347583642050631e+04	3.641847624853344314e+02	3.641179759221660106e+02	9.165219790298489988e-02	2.485825212894528062e-03	2.629735012846778908e-01	6.554686136559854893e-04	1.019751851851851683e+02	9.301717506327693741e+01	1.912691801041319195e+01	1.766474828059213920e+01	1.364894921869677091e-01	1.999999999999975964e-01	2.630065608235465646e-01	2.643488334884381771e-03	1.019751851851851683e+02	9.348203498695094593e-01	2.410209938298415316e-02	6.509210613023293669e-04	4.508555118832534292e-02	1.293040855944336404e-02
1.771424999999999955e+03	1.523350922102527693e+04	8.358988288688621537e+00	1.454565589130822264e+04	3.708724833240049747e+02	3.708071679467217905e+02	9.770556559247776940e-02	2.100461637223020959e-03	2.641808902148056193e-01	6.505720248130867842e-04	1.015312222222222402e+02	9.340103251523451888e+01	1.901143489031278477e+01	1.772917583826616905e+01	1.434115298893061663e-01	1.999999999999978184e-01	2.642144364339722440e-01	2.639824167414576376e-03	1.015312222222222402e+02	9.347900600675880245e-01	2.581194329716185801e-02	5.512219711419762570e-04	3.986037834761430726e-02	5.214232244594175364e-02
1.772424999999999955e+03	1.527225097667255250e+04	8.453809972133621287e+00	1.457074346050486201e+04	4.448217616823383764e+02	4.447684248483091665e+02	9.672413457114500956e-02	1.342250929814349991e-03	2.643660951337367115e-01	6.436947267854490912e-04	1.010768794326241249e+02	9.421617323662501065e+01	1.889928261366935658e+01	1.782228688803930439e+01	1.392485709253605819e-01	1.999999999999987343e-01	2.644000000000001349e-01	2.636159999944770547e-03	1.010768794326241249e+02	9.347613640505595400e-01	2.557058176176367492e-02	3.493018073282633186e-04	3.181491651886028671e-02	6.271340457743543317e-02
1.773424999999999955e+03	1.531135841698489276e+04	8.499551378964435244e+00	1.460217525758052579e+04	5.334824969819699163e+02	5.334380576425361369e+02	9.170921906028856041e-02	1.266739734741872828e-03	2.635024919751917660e-01	6.348787594159231197e-04	1.004445525291828858e+02	9.563322038024267613e+01	1.876025581916860574e+01	1.804166648260203232e+01	1.293594161205078308e-01	1.999999999999996780e-01	2.635366201196921998e-01	2.632495832474965151e-03	1.004445525291828858e+02	9.347318308825561806e-01	2.416560775948478970e-02	3.286445694840157777e-04	2.592655586652206981e-02	1.230032584692695302e-01
1.774424999999999955e+03	1.535273954052015870e+04	8.451246156933848397e+00	1.464074574897738967e+04	7.371418941268620983e+02	7.371086009685129739e+02	1.011657054937157851e-01	2.213471988091024207e-03	2.638545471289409639e-01	6.296209458602997034e-04	9.985740000000011207e+01	9.814756739922214024e+01	1.862564200617339338e+01	1.856595327281913299e+01	1.398159135924856855e-01	2.000000000000006495e-01	2.638890553524698701e-01	2.628831665005159756e-03	9.985740000000011207e+01	9.346999358378564882e-01	2.669303140802419330e-02	5.805389311602748804e-04	2.176659545384067654e-02	1.247604387813771171e-01
1.775424999999999955e+03	1.539020250172206215e+04	8.355405687466175735e+00	1.468668770632761698e+04	5.703593382358346844e+02	5.703141341701560805e+02	8.578518006951543762e-02	2.391707556978807988e-03	2.625069095328336766e-01	6.209612697050104473e-04	9.860469135802460983e+01	9.458025977065564405e+01	1.836605357730650212e+01	1.783844895442659961e+01	1.164636462661405858e-01	2.000000000000014544e-01	2.625415742793792973e-01	2.625167497535353927e-03	9.860469135802460983e+01	9.341482474946556369e-01	2.251920250376613503e-02	6.255722728908812450e-04	2.273049221467819334e-02	3.197009822814796814e-02
1.776424999999999955e+03	1.543460904763916369e+04	8.308709489531262093e+00	1.473068147428281554e+04	5.365646919648844460e+02	5.365153330551315776e+02	6.531905628304895961e-02	1.264496251121782593e-03	2.625712879806363365e-01	6.163161965201058518e-04	9.672806201550399408e+01	8.992568971297053793e+01	1.798639561892332495e+01	1.693572431337060635e+01	8.813776909676107607e-02	2.000000000000016764e-01	2.626062940843962301e-01	2.621503330065548532e-03	9.672806201550399408e+01	9.334511320648462007e-01	1.715090873791984272e-02	3.295684670772472402e-04	2.634089279786190618e-02	3.940906193097027527e-02
1.777424999999999955e+03	1.549291499604579440e+04	8.319784207032942192e+00	1.476864525962881453e+04	6.605973141986248720e+02	6.605569428879031193e+02	1.041146283206795392e-01	2.770368379591821133e-03	2.619256604870829341e-01	6.106766542155353614e-04	9.610672727272726945e+01	8.763942401914577829e+01	1.784567613656236063e+01	1.648572501691073100e+01	1.396902487377360558e-01	2.000000000000018707e-01	2.619609125533797211e-01	2.617839162595743136e-03	9.610672727272726945e+01	9.325302034258010631e-01	2.727029278926113715e-02	7.228321750093759900e-04	2.060635937134580944e-02	6.153062095581077889e-02
1.778424999999999955e+03	1.552958493603242277e+04	8.358033303888730003e+00	1.481717396778046168e+04	6.170230926403053218e+02	6.169798047159787302e+02	1.098970699074666019e-01	4.132959542858123322e-03	2.607343682689827191e-01	6.044656924904713178e-04	9.549024948024948856e+01	8.587393872596830136e+01	1.770502521437788346e+01	1.610620900098346908e+01	1.468149941216552179e-01	2.000000000000020373e-01	2.607697905296532670e-01	2.614174995125937741e-03	9.549024948024948856e+01	9.319477106035560787e-01	2.865394309693553715e-02	1.075539445460520606e-03	2.403902342877752354e-02	6.512398506370037365e-02
1.779424999999999955e+03	1.556448414681877148e+04	8.535712090341860403e+00	1.485877299541828506e+04	5.599380582608387158e+02	5.598925909993566847e+02	1.105263037330958542e-01	5.008368338318351654e-03	2.604218598265066187e-01	6.009943866066801404e-04	9.481086956521744469e+01	8.507531048279216179e+01	1.755210003294541821e+01	1.590109255396475696e+01	1.475541510998823469e-01	2.000000000000021760e-01	2.604575697634499698e-01	2.610510827656131912e-03	9.481086956521744469e+01	9.313909538763381901e-01	2.878346557792218346e-02	1.302575787916956116e-03	2.463941019247020692e-02	4.190920983923244331e-02
1.780424999999999955e+03	1.559922631493236440e+04	8.970205451409988484e+00	1.489935838249486369e+04	5.494478750686625972e+02	5.494082292983019897e+02	7.575316218935734813e-02	2.747161656464492275e-03	2.615133956483078892e-01	6.014499206965390763e-04	9.398390243902439067e+01	8.484749009033144773e+01	1.737057001706580195e+01	1.589502426456173545e+01	1.027405685427993376e-01	2.000000000000023426e-01	2.615495867768600768e-01	2.606846660186326516e-03	9.398390243902439067e+01	9.308363221003463917e-01	1.981046667523584520e-02	7.169558016580108301e-04	2.295944631592527346e-02	5.092255659595738143e-02
1.781424999999999955e+03	1.564970468156519382e+04	9.725249411545973999e+00	1.494291343980068268e+04	6.666912446735948379e+02	6.666691148523598258e+02	9.519207075638611015e-02	3.217730297824699607e-03	2.601509210051843879e-01	5.969620111106930214e-04	9.336905222437142982e+01	8.554007299251324525e+01	1.723443169563188349e+01	1.596203531771650752e+01	1.312655394427792999e-01	2.000000000000025369e-01	2.601872533690713918e-01	2.603182492716521121e-03	9.336905222437142982e+01	9.300430956990898279e-01	2.476430487966452612e-02	8.351415595635413008e-04	2.043473409640152172e-02	3.952747812820662371e-02
1.782424999999999955e+03	1.569008538293594574e+04	1.030358039494356781e+01	1.499184972618848042e+04	6.954264167219436104e+02	6.954134478705379934e+02	8.633352903041024984e-02	3.377556549421138234e-03	2.593204621311959168e-01	5.944071885439426413e-04	9.290257142857144856e+01	8.637622144727782825e+01	1.712388386887869274e+01	1.611320981504713146e+01	1.208820216597814579e-01	2.000000000000027034e-01	2.593570072515637981e-01	2.599518325246715725e-03	9.290257142857144856e+01	9.294189924849013407e-01	2.238805064558300334e-02	8.743473257047415341e-04	2.415755777951514305e-02	3.514525913486656050e-02
1.783424999999999955e+03	1.573475206767016607e+04	1.095400110631992341e+01	1.503324463908186772e+04	6.481329020907754739e+02	6.481295083578693266e+02	8.904870475702672539e-02	4.093007744162900641e-03	2.594553316547641431e-01	5.947703348986114460e-04	9.296844444444444377e+01	8.432335772192412549e+01	1.710687852224259586e+01	1.572597993327699584e+01	1.264950598358609568e-01	2.000000000000027867e-01	2.594922246905744800e-01	2.595854157776909896e-03	9.296844444444444377e+01	9.291266611479425119e-01	2.310416122616154241e-02	1.060617312856164179e-03	2.225560814854271596e-02	3.247617050572470382e-02
1.784424999999999955e+03	1.577803431411102247e+04	1.170211285865070217e+01	1.507817713399845707e+04	6.220997578970113864e+02	6.221093395858098347e+02	9.010741430806645802e-02	2.881934756772796830e-03	2.588291197509213215e-01	5.940903303742776573e-04	9.280615384615384755e+01	8.249515856180238416e+01	1.705284510358819716e+01	1.532223538495717996e+01	1.288434920616623458e-01	2.000000000000022593e-01	2.588662518583778605e-01	2.592189990307104501e-03	9.280615384615384755e+01	9.289566828979115565e-01	2.332242272838841446e-02	7.439967790800368352e-04	2.494896064834474167e-02	4.296713243368841667e-02
1.785424999999999955e+03	1.582091150622978057e+04	1.223989250076736468e+01	1.511825896402316175e+04	5.585487918641623537e+02	5.585702115905946812e+02	9.202207721535730911e-02	2.317873329682096969e-03	2.585331587698392886e-01	5.948638288570818732e-04	9.264130124777182118e+01	8.139279255390214018e+01	1.699778456557396566e+01	1.510837887842877514e+01	1.324312180071274270e-01	2.000000000000017875e-01	2.585705761587395179e-01	2.588525822837299106e-03	9.264130124777182118e+01	9.287893993059047615e-01	2.379075829904838194e-02	5.967480961373147156e-04	2.741438968500441165e-02	2.323386338397917181e-02
1.786424999999999955e+03	1.586294463470051051e+04	1.244065953192436780e+01	1.515473615762441113e+04	5.553439148641177781e+02	5.553690196135078168e+02	5.832160378556180969e-02	1.936731032490358840e-03	2.596067408912331453e-01	5.994888558857821865e-04	9.274153846153845393e+01	8.106777693658911232e+01	1.699060012588074642e+01	1.503457699947097481e+01	8.461709606751810497e-02	2.000000000000011491e-01	2.596446427611418528e-01	2.584861655367493277e-03	9.274153846153845393e+01	9.286264615271896394e-01	1.514068148231950683e-02	5.015837987112452528e-04	2.740175547760430319e-02	1.301540420408320124e-02
1.787424999999999955e+03	1.592899185993061292e+04	1.215945797300744324e+01	1.519123016987181290e+04	5.931721538496636867e+02	5.931889493017818040e+02	6.884518784973031602e-02	2.742519654573341830e-03	2.574623038765791461e-01	5.973566780978940838e-04	9.301085106382979006e+01	8.133093814396268328e+01	1.702096065447699402e+01	1.502213898320677465e+01	1.009481984306717095e-01	1.999999999999999833e-01	2.575002190484534936e-01	2.581197487897687881e-03	9.301085106382979006e+01	9.283725082715458266e-01	1.772504067460744029e-02	7.049126320145356799e-04	2.578764278980788180e-02	1.587324476432019210e-02
1.788424999999999955e+03	1.598540921988807531e+04	1.171058036915294664e+01	1.523000843309466291e+04	6.121065327630814181e+02	6.121131444952075071e+02	6.732960807651881818e-02	2.053006873037716788e-03	2.572381846947333073e-01	6.003266216997487411e-04	9.347236714975842631e+01	8.224824354890886013e+01	1.708437633862240546e+01	1.516931981610751201e+01	9.993507104383070327e-02	1.999999999999980682e-01	2.572763929618769319e-01	2.577533320427882486e-03	9.347236714975842631e+01	9.281578660807565662e-01	1.731974615781155594e-02	5.265765955304260336e-04	2.603258025884918128e-02	1.436894006958145016e-02
