#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.603000000000000000e+03	1.142391933617570903e+05	2.436475056501993492e+02	1.104310467845361709e+05	7.060835695348180252e+02	6.770528150175664450e+02	2.276119561622007986e-02	3.508017196619081252e-03	3.928844372462335088e-01	4.662158740326247802e-02	1.034000000000000057e+02	1.394926280396342833e+01	2.930928433611302353e+01	4.938452676756896587e+00	2.020000000000266027e-02	2.999999999999991562e-01	3.746140000000000025e-01	5.180390299076363947e-01	1.034000000000000057e+02	1.499999999999999944e-01	8.942519530730063532e-03	1.122595330711791389e-03	7.140609809589817079e-03	1.211599270655750599e-02
1.604000000000000000e+03	1.143510186696653982e+05	2.414026744534985767e+02	1.105710908461311628e+05	6.653604075263945106e+02	6.345327208751562011e+02	2.327428418087235454e-02	3.726901602910143163e-03	3.921304094969586540e-01	4.793552235447495063e-02	1.034599999999999937e+02	1.292846342673624882e+01	2.926657651842424457e+01	4.681394113296542869e+00	2.040000000000219416e-02	3.000000000000019873e-01	3.738670000000000049e-01	5.183692809076363428e-01	1.034599999999999937e+02	1.499999999999999944e-01	9.126554586594063517e-03	1.206125728971722561e-03	7.396740465922044608e-03	1.175558218764152264e-02
1.605000000000000000e+03	1.144605890437328344e+05	2.391142727223621876e+02	1.107062855314938788e+05	6.478776842841494954e+02	6.165414951473056817e+02	2.209749034147614685e-02	3.465789410350729460e-03	3.914176991285671092e-01	4.930570692343513167e-02	1.035400000000000063e+02	1.294070677026812355e+01	2.922956806799697915e+01	4.676657516257679781e+00	2.029999999999887450e-02	3.000000000000010436e-01	3.731594999999999773e-01	5.186995319076364019e-01	1.035400000000000063e+02	1.499999999999999944e-01	8.649348825976328412e-03	1.104937498372223327e-03	7.518199252151474762e-03	1.035987069906437776e-02
1.606000000000000000e+03	1.145762046837214439e+05	2.366141176263889463e+02	1.108392961057632201e+05	6.793011675248751544e+02	6.488917187097131318e+02	2.022893403214272648e-02	3.366185109530952287e-03	3.907148452293451868e-01	5.072336187595401918e-02	1.036500000000000057e+02	1.391716154606179678e+01	2.920123718011814162e+01	4.906001386341370285e+00	1.950000000000073896e-02	3.000000000000000999e-01	3.724615000000000009e-01	5.190297829076363501e-01	1.036500000000000057e+02	1.499999999999999944e-01	7.903744829523278934e-03	1.097616735879520340e-03	7.354932254461346748e-03	8.594351454978395310e-03
1.607000000000000000e+03	1.147027269869548036e+05	2.339256662698513480e+02	1.109752592887542560e+05	7.389519002127029808e+02	7.100190738945202611e+02	2.196934694895672641e-02	3.515406524008506291e-03	3.900013928519244777e-01	5.218114316866787061e-02	1.037387497649628472e+02	1.533432609787830536e+01	2.916686237307317242e+01	5.249549624761701949e+00	2.139999999999986358e-02	2.999999999999959921e-01	3.717534999999999590e-01	5.193600339076364092e-01	1.037399999999999949e+02	1.499999999999999944e-01	8.568075910140301316e-03	1.105983701257463175e-03	6.891501518383423390e-03	1.093266199657936567e-02
1.608000000000000000e+03	1.148194393049230130e+05	2.318083376412818666e+02	1.111203655471411184e+05	6.892879615073135255e+02	6.573735606780386433e+02	2.031965996467033700e-02	3.334328400691725144e-03	3.892883558530065291e-01	5.367613101236008016e-02	1.037370424910107118e+02	1.362481315229646306e+01	2.910659011350708170e+01	4.830218995439855334e+00	1.989999999999980673e-02	2.999999999999915512e-01	3.710459999999999869e-01	5.196902849076363573e-01	1.037500000000000000e+02	1.499999999999999944e-01	7.910207019138675716e-03	1.041764029338273058e-03	7.135431083497174691e-03	9.676132668698718409e-03
1.609000000000000000e+03	1.149458582466246007e+05	2.298231213120008647e+02	1.112605112493836641e+05	6.553086083716411849e+02	6.213488050644941723e+02	2.125863349190843660e-02	3.551907250849644856e-03	3.885878006368099213e-01	5.520612213726104611e-02	1.037050715188557319e+02	1.283945800010852523e+01	2.903798698054561100e+01	4.644162369050380157e+00	2.069999999999794227e-02	2.999999999999895528e-01	3.703505000000000269e-01	5.200205359076364164e-01	1.037300000000000040e+02	1.499999999999999944e-01	8.260845633164726545e-03	1.121582077288692247e-03	6.913888981012858599e-03	1.029747249536789276e-02
1.610000000000000000e+03	1.150669112288986362e+05	2.284416621116600083e+02	1.114051476476171665e+05	6.789457512152757772e+02	6.449131419959736604e+02	2.328172102256075016e-02	3.803253411874664945e-03	3.881419911647585597e-01	5.519297111633410247e-02	1.036734283248580084e+02	1.317961201449745623e+01	2.897000509649569722e+01	4.724841125244026330e+00	2.219999999999799911e-02	2.999999999999912736e-01	3.696639999999999926e-01	5.203507868950116855e-01	1.037099999999999937e+02	1.499999999999999944e-01	9.036613555439148432e-03	1.215190412270663461e-03	6.777187015063771899e-03	1.209475716658412782e-02
1.611000000000000000e+03	1.151775721522484091e+05	2.276431767136023723e+02	1.115527014922694216e+05	7.130065791724715609e+02	6.798894330760781486e+02	2.301651617844916245e-02	4.007713011604257039e-03	3.879266018497175561e-01	5.370900257980964349e-02	1.035917640204156385e+02	1.453275439666083102e+01	2.888891815474721625e+01	5.045161136474074048e+00	2.150000000000318323e-02	2.999999999999929945e-01	3.689715000000000078e-01	5.206810378701597353e-01	1.036400000000000006e+02	1.499999999999999944e-01	8.928718907524831744e-03	1.330108326733643164e-03	6.825680060249234189e-03	7.616807475706979629e-03
1.612000000000000000e+03	1.152895703023029782e+05	2.274385010689878470e+02	1.116992070406064595e+05	7.060168842881097362e+02	6.714691207923532374e+02	2.283320971610830821e-02	3.769358403199040558e-03	3.876952276755354365e-01	5.229073865857751524e-02	1.034685604536465462e+02	1.439876725691235571e+01	2.879780828043226393e+01	4.972848724995697189e+00	2.150000000000318323e-02	2.999999999999947153e-01	3.682649999999999535e-01	5.210112888453078961e-01	1.035600000000000023e+02	1.499999999999999944e-01	8.852326439449859086e-03	1.251914659512717029e-03	6.900973890842803521e-03	1.088478473184481196e-02
1.613000000000000000e+03	1.154025349570567341e+05	2.281774659170981181e+02	1.118441141241308505e+05	6.634547204641943381e+02	6.250486589164432871e+02	2.272976135611231435e-02	3.694633064976532520e-03	3.874804860373241566e-01	5.094792201033587070e-02	1.034604321816039203e+02	1.295028259173660601e+01	2.874140936822823278e+01	4.553704031272189923e+00	2.170000000000271712e-02	2.999999999999964362e-01	3.675754999999999995e-01	5.213415398204560569e-01	1.036200000000000045e+02	1.499999999999999944e-01	8.807338977778788117e-03	1.246693314230833518e-03	7.065688997104079515e-03	1.170230897963780992e-02
1.614000000000000000e+03	1.155160766298052331e+05	2.297676783101796048e+02	1.119856431385567412e+05	5.988106826074837272e+02	5.568961614061179262e+02	2.161909656639193766e-02	3.577206369009376750e-03	3.873188612338958614e-01	4.969062030554712017e-02	1.034935390282390415e+02	1.243752907844733713e+01	2.869843479397900410e+01	4.349672625016478555e+00	2.080000000000126192e-02	2.999999999999982125e-01	3.669375000000000275e-01	5.216717907956042177e-01	1.037199999999999989e+02	1.499999999999999944e-01	8.373483863000553973e-03	1.234904798249988455e-03	7.444308425426526647e-03	9.495299736040007169e-03
1.615000000000000000e+03	1.156355012344693241e+05	2.324179553642741496e+02	1.121199739511523658e+05	5.918038489837940688e+02	5.491320917610767083e+02	2.185184772732933975e-02	3.451360782143003680e-03	3.871989394383189009e-01	4.852269870270462665e-02	1.034642790708944631e+02	1.295542506395419657e+01	2.863942184740608354e+01	4.376231032370314189e+00	2.080000000000126192e-02	2.999999999999999889e-01	3.663399999999999990e-01	5.220020417707523785e-01	1.037600000000000051e+02	1.499999999999999944e-01	8.461012264789558729e-03	1.193463026711627127e-03	7.187264759142272114e-03	9.966137614257594354e-03
1.616000000000000000e+03	1.157536904024677497e+05	2.357287129631562266e+02	1.122591089397066680e+05	6.255786411446150623e+02	5.846314926057516459e+02	2.335492637730108775e-02	3.877045837422363195e-03	3.870917834349617004e-01	4.744621632336325223e-02	1.033027550753676564e+02	1.448789766170710180e+01	2.854473699109962581e+01	4.649538077684685966e+00	2.199999999999846523e-02	3.000000000000017653e-01	3.657555000000000112e-01	5.223322927459005394e-01	1.036700000000000017e+02	1.499999999999999944e-01	9.040500103381707633e-03	1.370668933426752141e-03	7.000413792234546663e-03	9.397214695204549398e-03
1.617000000000000000e+03	1.158643037522343075e+05	2.394616799761022321e+02	1.124019576383234962e+05	5.675667013383940684e+02	5.201486728589409267e+02	2.269157373879135062e-02	3.647038933353026827e-03	3.869841986706766268e-01	4.646552661329700351e-02	1.031062629590603166e+02	1.246423113551377249e+01	2.844222286585568327e+01	4.042351089635753958e+00	2.139999999999986358e-02	3.000000000000034306e-01	3.651714999999999822e-01	5.226625437210487002e-01	1.035400000000000063e+02	1.499999999999999944e-01	8.781280479882740131e-03	1.283862732345690582e-03	7.288888461214952826e-03	1.072381471308890728e-02
1.618000000000000000e+03	1.159781823605182435e+05	2.437290150782980618e+02	1.125391527683246095e+05	5.011476593259998253e+02	4.464521546460088643e+02	2.277708038882881453e-02	3.608581035193614110e-03	3.868676958394310916e-01	4.558561497994381012e-02	1.030913458209794555e+02	1.091249275201434621e+01	2.839318372931643353e+01	3.546108785487891879e+00	2.159999999999939746e-02	3.000000000000052069e-01	3.645800000000000152e-01	5.229927946961967500e-01	1.035900000000000034e+02	1.499999999999999944e-01	8.811716607975696516e-03	1.265506675727387682e-03	7.458105224341746164e-03	1.059945671502194112e-02
1.619000000000000000e+03	1.160916676261581888e+05	2.481173185261726530e+02	1.126732350814483507e+05	4.693596420148851962e+02	4.100373123300657880e+02	2.380307772558207594e-02	3.931006984089279593e-03	3.867332095172535955e-01	4.481126765507137399e-02	1.031253838650404049e+02	1.046039644822011283e+01	2.835986159216713531e+01	3.303671939444789540e+00	2.270000000000038654e-02	3.000000000000060951e-01	3.639725000000000321e-01	5.233230456713449108e-01	1.036899999999999977e+02	1.499999999999999944e-01	9.205440645203004368e-03	1.387627732249537048e-03	7.474746196062692118e-03	1.135430294593830526e-02
1.620000000000000000e+03	1.162002990364884608e+05	2.524944096054702243e+02	1.128070188881181675e+05	4.712701013727711938e+02	4.126318922697043945e+02	2.353448288419196163e-02	3.661396258224580529e-03	3.865865216009236049e-01	4.414865631024749576e-02	1.031094235999674140e+02	1.126190986093105195e+01	2.831423968743774822e+01	3.373322199950449019e+00	2.259999999999706688e-02	3.000000000000019873e-01	3.633545000000000247e-01	5.236532966464930716e-01	1.037399999999999949e+02	1.499999999999999944e-01	9.098113875876242748e-03	1.266467412238492327e-03	7.330975330928643854e-03	8.431935261144402755e-03
1.621000000000000000e+03	1.163102119276264275e+05	2.568809842569752391e+02	1.129434263857373589e+05	4.975297810577861242e+02	4.407535777076414547e+02	2.378633962970999258e-02	3.742732374049771975e-03	3.864558169236945728e-01	4.360589197071509937e-02	1.029954374831117860e+02	1.195830009743934319e+01	2.824282283856155118e+01	3.536271321256771127e+00	2.300000000000324007e-02	2.999999999999978795e-01	3.627525000000000333e-01	5.239835476216412324e-01	1.036400000000000006e+02	1.499999999999999944e-01	9.192369313224025423e-03	1.288199419297759996e-03	7.256775047099197837e-03	1.179232669498502840e-02
1.622000000000000000e+03	1.164189978092555975e+05	2.610825419902607223e+02	1.130812286454890564e+05	5.194571041732536969e+02	4.605051905959435885e+02	2.405167579565846425e-02	3.804648855411359252e-03	3.863544948566939308e-01	4.318859580709975832e-02	1.030444270330303311e+02	1.102563663236524505e+01	2.821898965237210177e+01	3.521241132020666242e+00	2.300000000000324007e-02	2.999999999999969358e-01	3.621790000000000287e-01	5.243137985967893933e-01	1.035900000000000034e+02	1.500000000000000222e-01	9.292473052488597549e-03	1.308779614242312327e-03	7.234547718231843817e-03	1.157513131569416071e-02
1.623000000000000000e+03	1.165266117882632825e+05	2.651939626727165660e+02	1.132194542870837467e+05	5.496371877191345447e+02	4.928821370338280872e+02	2.481151515702355662e-02	3.871570366186298691e-03	3.862751962928625549e-01	4.289921887429935105e-02	1.032284677730001761e+02	1.119093775838252292e+01	2.823470201134500712e+01	3.768276994094780452e+00	2.289999999999992042e-02	3.000000000000002109e-01	3.616270000000000318e-01	5.246440495719375541e-01	1.036800000000000068e+02	1.500000000000000222e-01	9.584072887602608504e-03	1.334605978708901675e-03	7.904412074423831230e-03	1.006578398115238852e-02
1.624000000000000000e+03	1.166309515623580228e+05	2.691039857973035510e+02	1.133459659100336285e+05	5.583678771259820905e+02	5.066663353330515065e+02	2.648240024542545396e-02	4.445096983167286242e-03	3.862180099238985420e-01	4.274011167309096221e-02	1.034802710362649378e+02	1.231701541655176158e+01	2.827097262935922117e+01	4.211120802595627488e+00	2.360000000000184173e-02	3.000000000000034306e-01	3.610965000000000424e-01	5.249743005470857149e-01	1.038400000000000034e+02	1.500000000000000222e-01	1.022797992079638174e-02	1.564665078224935450e-03	8.608975864809995798e-03	1.057902318096856815e-02
1.625000000000000000e+03	1.167287225794839615e+05	2.727700607198755733e+02	1.134621237452632049e+05	5.941649390548811880e+02	5.484348239271798775e+02	2.496411598114742225e-02	4.015506688469933257e-03	3.861765987804067213e-01	4.271186039614360136e-02	1.036778713289798475e+02	1.428908495709445248e+01	2.829374993647297742e+01	4.829644444240344114e+00	2.259999999999706688e-02	3.000000000000016542e-01	3.605814999999999992e-01	5.253045515222337647e-01	1.039399999999999977e+02	1.500000000000000222e-01	9.640557401159106921e-03	1.392293268373746146e-03	8.218372405752840879e-03	7.747603109713565965e-03
1.626000000000000000e+03	1.168324510215634364e+05	2.765295323755364052e+02	1.135838023393483309e+05	6.268710767277725608e+02	5.811287522900205431e+02	2.485898498273797497e-02	3.809283056591240488e-03	3.861397663896524723e-01	4.281339323711132877e-02	1.037357328509610852e+02	1.418552156976568313e+01	2.827942421646935145e+01	4.906671975278207753e+00	2.340000000000230784e-02	2.999999999999975464e-01	3.600714999999999888e-01	5.256348024973819255e-01	1.039300000000000068e+02	1.500000000000000222e-01	9.599042653918320872e-03	1.288746500167790117e-03	8.073815517709054257e-03	1.165305893411617590e-02
1.627000000000000000e+03	1.169366280771359307e+05	2.798758538798762743e+02	1.137076595166403567e+05	6.152321788597836303e+02	5.670359240199865098e+02	2.486070107105569499e-02	3.988610358410579065e-03	3.861048474673619002e-01	4.304342849829759926e-02	1.038125389015938822e+02	1.298125632999492751e+01	2.827238025541987554e+01	4.709057028833915304e+00	2.429999999999665761e-02	2.999999999999936051e-01	3.595639999999999947e-01	5.259650534725300863e-01	1.039599999999999937e+02	1.499999999999999944e-01	9.598837194971640216e-03	1.352237119958216811e-03	8.272388767240394791e-03	1.162851073821131488e-02
1.628000000000000000e+03	1.170408073625731195e+05	2.828157741793042987e+02	1.138285435838834383e+05	6.352957230073592427e+02	5.865782178514862153e+02	2.394807335245001736e-02	3.707123151933640250e-03	3.860718506786253723e-01	4.339986161476363374e-02	1.041065476915836854e+02	1.277928069754607421e+01	2.832753282147223217e+01	4.729933201073309057e+00	2.279999999999660076e-02	2.999999999999948264e-01	3.590590000000000170e-01	5.262953044476782472e-01	1.042099999999999937e+02	1.499999999999999944e-01	9.245676999367850174e-03	1.249562844765570281e-03	8.597518729274023289e-03	1.024961210483903672e-02
1.629000000000000000e+03	1.171489660187827540e+05	2.859097749613729889e+02	1.139448562121531577e+05	6.422912608517003719e+02	5.954710304451882621e+02	2.409123406399401104e-02	3.858097468054573400e-03	3.860397080601786768e-01	4.387943710960579002e-02	1.044903128519193416e+02	1.351510665062761163e+01	2.840921315102673361e+01	4.942990417963913252e+00	2.219999999999799911e-02	2.999999999999964917e-01	3.585555000000000270e-01	5.266255554228264080e-01	1.045499999999999972e+02	1.499999999999999944e-01	9.300172964873679865e-03	1.321208840279605810e-03	8.768984059451331511e-03	1.026304839541635101e-02
