#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.490000000000000568e+01	2.873297855557825073e+02	2.665710552081394513e-01	nan	nan	nan	1.831442924777401671e-01	1.882170139327318630e-03	1.001640849732298610e+00	9.165253436132664647e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285717170e+01	2.000000000000000111e-01	2.037421661013924523e-01	9.358339381379761129e-04	nan	nan
7.590000000000000568e+01	2.922379497278584495e+02	2.675368386550482924e-01	nan	nan	nan	1.750539785273442783e-01	1.814518147825669014e-03	1.000941445457245393e+00	9.140281585036984235e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714290897e+01	2.000000000000000111e-01	1.939755969767751609e-01	9.389217662626334277e-04	nan	nan
7.690000000000000568e+01	2.973932373804580038e+02	2.633943574048280833e-01	nan	nan	nan	1.827738963285563956e-01	1.971645273048162374e-03	1.000160594594234231e+00	9.127044627558714152e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	2.017355435784618234e-01	1.151889464661994987e-03	nan	nan
7.790000000000000568e+01	3.023502220657624093e+02	2.549917672907665023e-01	nan	nan	nan	1.834180910789139918e-01	2.108421922717611165e-03	9.994619971392357805e-01	9.127034745025386017e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.016879119182453384e-01	1.402643281391188204e-03	nan	nan
7.890000000000000568e+01	3.073083774182029515e+02	2.436547169286316372e-01	-1.497935177780850502e+01	1.310019850063712283e+02	1.310021956651790447e+02	2.021864790596769323e-01	2.507538814227057867e-03	9.986820151318349659e-01	9.138703938555470946e-03	7.365424285714290420e+01	1.441225350792315041e+01	6.793308806219968687e+01	1.832873647223599534e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714290420e+01	2.000000000000000111e-01	2.214951333387636390e-01	1.850380134269922214e-03	9.946840467061578150e-02	1.861190886806927958e-01
7.990000000000000568e+01	3.118231493002134016e+02	2.329387293699136385e-01	-4.925908140992919293e+00	1.344142270390776162e+02	1.344144153398685546e+02	1.923381638852890707e-01	2.590577766019104208e-03	9.978922652195419962e-01	9.162599703508743018e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.751417210858100759e+01	1.776472750195657468e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936181104e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.099363574524334419e-01	2.066703465057008124e-03	8.009738047321125765e-02	3.183772456159871811e-01
8.090000000000000568e+01	3.165864976412771057e+02	2.247870072289967214e-01	7.558894658949484757e+00	1.273742607456158424e+02	1.273744481028339663e+02	2.109184196343315554e-01	3.091104012902221292e-03	9.971948959424173919e-01	9.199509066201642937e-03	7.384742857142859407e+01	1.442332135521952630e+01	6.695333169016819852e+01	1.740126468363527934e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142859407e+01	2.000000000000000111e-01	2.294176126661553461e-01	2.611632846358016239e-03	9.416704394480365781e-02	6.013375433377378121e-01
8.190000000000000568e+01	3.209453608879938429e+02	2.244091453180205031e-01	1.817832113883509493e+01	1.160726447520396363e+02	1.160728533716858379e+02	1.905592433988249623e-01	2.638845551833829406e-03	9.964162350702037152e-01	9.247635263535195979e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.635507004607030979e+01	1.704406794280776793e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.065553282693699533e-01	2.123194061501049602e-03	8.080294633171497543e-02	2.431153772079618913e-01
8.290000000000000568e+01	3.257866787488233626e+02	2.327136250328597777e-01	3.055410748571861390e+01	1.106831537943967589e+02	1.106833941133371439e+02	1.882087257468728347e-01	2.397011322691170766e-03	9.956278173060625347e-01	9.307391153165270326e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.551236580442059676e+01	1.660660204088307523e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	2.000000000000000111e-01	2.033177178742235636e-01	1.759797131388696157e-03	9.708886113692631603e-02	2.905767845564417584e-01
8.390000000000000568e+01	3.307050892565520712e+02	2.451214925247294785e-01	4.085395021010365468e+01	1.038768833588896712e+02	1.038771719676365706e+02	1.774226532585306271e-01	2.093202763617007904e-03	9.948398561236569959e-01	9.378590078841401306e-03	7.345295714285710176e+01	1.432037621740012945e+01	6.486995085092398483e+01	1.626811481183948160e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285710176e+01	2.000000000000000111e-01	1.910349366774592994e-01	1.356730508256340229e-03	9.964400285116391254e-02	2.230958873404713383e-01
8.490000000000000568e+01	3.359397338581748045e+02	2.578426188303242217e-01	5.088967711173845032e+01	9.797052513455957978e+01	9.797086656627682544e+01	1.756167132104684003e-01	1.952525705044498789e-03	9.941441344434366334e-01	9.461791108157794131e-03	7.338934285714285011e+01	1.430621666529994407e+01	6.430561636417003513e+01	1.597503341412611810e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714285011e+01	2.000000000000000111e-01	1.885023953451877288e-01	1.084402292251780220e-03	1.119260182441370183e-01	6.089112518151440501e-01
8.590000000000000568e+01	3.412447062335591568e+02	2.670535886718365948e-01	5.982415021895436524e+01	8.088058590740011766e+01	8.088102961797657997e+01	1.792311274104588514e-01	1.934367902263202724e-03	9.933672449411193872e-01	9.555011041162941518e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.376520501941661223e+01	1.570248108722656433e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117342e-02	7.332851428571430574e+01	2.000000000000000111e-01	1.917851042163455366e-01	9.384884942836666400e-04	1.316300028199494376e-01	5.099575583933257938e-02
8.690000000000000568e+01	3.464588755199910111e+02	2.708686936949357693e-01	6.742120239989105812e+01	8.121163872153105956e+01	8.121209227694637889e+01	1.965794837171415399e-01	2.130474706185090696e-03	9.925806132065706500e-01	9.658553778215683144e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.324532981186494851e+01	1.545138942367948509e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	2.000000000000000111e-01	2.097124001855320552e-01	1.000876882349142905e-03	1.428634265463316622e-01	2.791047708056065280e-01
8.790000000000000568e+01	3.512273107632827873e+02	2.693364827328260658e-01	7.442089451266348021e+01	8.743149188099879154e+01	8.743190772524454246e+01	1.853169477732743708e-01	2.078310818206098240e-03	9.918861152696939465e-01	9.773034560393393036e-03	7.343478571428570945e+01	1.432997530080020177e+01	6.298582778246971259e+01	1.530112669580758222e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428570945e+01	2.000000000000000111e-01	1.971351321825973169e-01	1.057235713627045597e-03	1.211845151128702891e-01	2.125311039484903686e-01
8.890000000000000568e+01	3.562999733015549850e+02	2.627033632277369635e-01	8.267277388082044354e+01	8.213563870547676515e+01	8.213605891655525681e+01	1.824454917985534053e-01	2.175259135866296212e-03	9.911105422204848914e-01	9.896361602682330477e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.252688016254568026e+01	1.509029290915959187e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585287e-02	7.339948571428574553e+01	2.000000000000000111e-01	1.935296420560463637e-01	1.261376718364848760e-03	1.384448201735636597e-01	3.930625141652254184e-01
8.990000000000000568e+01	3.614671404051370018e+02	2.517838202433250738e-01	8.989586824250427810e+01	7.172521685072550213e+01	7.172565781554889952e+01	1.746383167436671713e-01	2.258989953657969743e-03	9.903252379230710334e-01	1.002881791671047726e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.206518261221973631e+01	1.489041285866164799e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	2.000000000000000111e-01	1.847365779041792444e-01	1.485426544413830617e-03	1.404506146940191769e-01	5.838332223040544611e-02
9.090000000000000568e+01	3.668802535597970973e+02	2.384750931098720828e-01	9.701580860145938345e+01	7.053184233506239309e+01	7.053224442436722086e+01	1.896150870814357348e-01	2.683167450234490506e-03	9.895403886039144670e-01	1.017009187104884159e-02	7.329720000000004632e+01	1.435460044869021701e+01	6.162218273642219657e+01	1.470673784076209856e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000004632e+01	2.000000000000000111e-01	2.000428732038454782e-01	1.943428401857756789e-03	1.320003367146929951e-01	3.408550224999894462e-01
9.190000000000000568e+01	3.718791819594156891e+02	2.286318305250677474e-01	1.045915468525019634e+02	6.210035874860245997e+01	6.210077859787907073e+01	1.842949283383683579e-01	2.855711213766278910e-03	9.887559940301465788e-01	1.031977084453809985e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.099017012257321824e+01	1.447294428738982397e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	2.000000000000000111e-01	1.939269206118118261e-01	2.218779298137782841e-03	1.713394900513549035e-01	2.158692265609522543e-01
9.290000000000000568e+01	3.770357636080343582e+02	2.271457410077370731e-01	1.104279130031206790e+02	5.644603763307724620e+01	5.644649415551040050e+01	1.840042829682433378e-01	2.714925503697123051e-03	9.880635573391067794e-01	1.047841541952618943e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.052977515028479161e+01	1.430077751096310479e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	2.000000000000000111e-01	1.931545503285503618e-01	1.978809105908111050e-03	1.654021049379193753e-01	4.224301929249836551e-02
9.390000000000000568e+01	3.822129649646631719e+02	2.360707122768643806e-01	1.164737852752742384e+02	5.651269148936235354e+01	5.651318460442573155e+01	2.004373408520309374e-01	2.766139774708915866e-03	9.872901998068804863e-01	1.064380604826411017e-02	7.272884285714283692e+01	1.434090317555329896e+01	5.996664264812870471e+01	1.411297266981837595e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714283692e+01	2.000000000000000111e-01	2.098986406167668572e-01	1.806762352573315113e-03	1.835771049798798904e-01	1.636715829608736683e-01
9.490000000000000568e+01	3.869771692351700949e+02	2.480090770225497065e-01	1.219210876505328542e+02	5.291024474042676928e+01	5.291082627416995621e+01	1.735973452349694190e-01	2.264026957580015428e-03	9.865071292957853233e-01	1.081628499973174770e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.961961281778319233e+01	1.399347573698838154e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521525e-02	7.271470000000000766e+01	2.000000000000000111e-01	1.813680941606392871e-01	1.279445197960363311e-03	2.126437599158897129e-01	2.069814393930285712e-01
9.590000000000000568e+01	3.924908181745159936e+02	2.610758235690683327e-01	1.266237885451913456e+02	4.665568279476681113e+01	4.665641299681590937e+01	1.819170946244978160e-01	2.281720191645097463e-03	9.857245126145144365e-01	1.099557458159032206e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.931501304163943900e+01	1.388853557149467832e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	2.000000000000000111e-01	1.896336190088829532e-01	1.082439972402279068e-03	2.276400854025439346e-01	2.066879135859236161e-01
9.690000000000000568e+01	3.977641447356314757e+02	2.696916396959617157e-01	1.310166879689974166e+02	4.096341909606714893e+01	4.096430529341319726e+01	1.929699002338848834e-01	2.390061330109614305e-03	9.850337133288390445e-01	1.118233838976440651e-02	7.255392857142859953e+01	1.443013693023458366e+01	5.883079294525931857e+01	1.374523043355810970e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833720e-02	7.255392857142859953e+01	2.000000000000000111e-01	2.007394762386478793e-01	9.881963419259729917e-04	2.457191811440987972e-01	1.425638106012446782e-01
9.790000000000000568e+01	4.027457259310070867e+02	2.728720622775439586e-01	1.350863743294348751e+02	4.442209975892152585e+01	4.442293470169644110e+01	2.026623356811092513e-01	2.540703432131950074e-03	9.842621164104692344e-01	1.137427712736835926e-02	7.256084285714283055e+01	1.448477804379528955e+01	5.853709422016630981e+01	1.366421239649668529e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714283055e+01	2.000000000000000111e-01	2.103550986751959451e-01	1.021170831646527749e-03	2.462800755946131237e-01	7.534708207269597002e-02
9.890000000000000568e+01	4.074995921614809049e+02	2.709850038025056751e-01	1.391467921183511010e+02	4.280237423454320123e+01	4.280322702765781173e+01	2.025720375336724499e-01	2.625183654002875410e-03	9.834808211069627770e-01	1.157183148217278031e-02	7.260037142857144943e+01	1.449326721134525719e+01	5.828274814094459089e+01	1.354691999816487424e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857144943e+01	2.000000000000000111e-01	2.097420261849489709e-01	1.145008116938563527e-03	2.332101446764081598e-01	1.453801536206013878e-01
9.990000000000000568e+01	4.122673538646991460e+02	2.645055053709273185e-01	1.434347702480656324e+02	3.958600481123242076e+01	3.958688087125796073e+01	1.894700351690050688e-01	2.588133005385127080e-03	9.826999787194508063e-01	1.177478494830087700e-02	7.244062857142859002e+01	1.440473736798173299e+01	5.785207999893417963e+01	1.332859848612574183e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142859002e+01	2.000000000000000111e-01	1.956547376156799745e-01	1.290774200720248540e-03	2.725117782769426178e-01	8.036341670596620912e-02
1.009000000000000057e+02	4.173783980039127641e+02	2.535346200225297997e-01	1.471043364089225065e+02	3.758020112714686434e+01	3.758104649326330815e+01	1.946947377199961804e-01	2.845303251769294630e-03	9.819195890160551388e-01	1.198282076463692662e-02	7.246781428571433992e+01	1.436510269796707284e+01	5.760409166988421958e+01	1.317816708447348262e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457763e-02	7.246781428571433992e+01	2.000000000000000111e-01	2.004895188420585395e-01	1.619329437272830222e-03	2.413911019111485701e-01	1.516150519426170129e-01
1.019000000000000057e+02	4.223661899133131783e+02	2.410265395459929294e-01	1.512469911798845317e+02	4.126993369297995429e+01	4.127062734182035797e+01	1.834201390044147006e-01	2.896612000167076654e-03	9.811396517650082805e-01	1.219563727329710592e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.721013162167729860e+01	1.298499770447688739e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.883395548144410347e-01	1.839944092633152926e-03	2.102524857024254679e-01	1.716499833896213412e-01
1.029000000000000057e+02	4.276757490284190908e+02	2.301085672866345910e-01	1.560031775177493785e+02	4.602279937268261278e+01	4.602336522262171314e+01	1.756295533009794851e-01	3.023566991271158140e-03	9.804513215738028808e-01	1.241410202199512945e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.681452197285442907e+01	1.279898589571389600e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769958e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.798392738511210009e-01	2.098985676308338585e-03	2.281865635506819256e-01	3.860472605641628030e-02
1.039000000000000057e+02	4.332362697010494799e+02	2.288300343295164019e-01	1.603855564994017868e+02	4.513790894036986145e+01	4.513848098060513792e+01	1.915190739459584068e-01	3.162650725130672445e-03	9.796823782036152561e-01	1.263578654689271469e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.660772036780433325e+01	1.267978099442166062e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000389e-01	1.955581478004472795e-01	2.016876929100395489e-03	2.018851205913900493e-01	3.718530577758896727e-02
1.049000000000000057e+02	4.383498382802550282e+02	2.383627011080836910e-01	1.653388685467218693e+02	4.552208191091995104e+01	4.552269962790770563e+01	1.873059297825159508e-01	2.936426458256112971e-03	9.789037582904234203e-01	1.286130823585823063e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.623239330519285772e+01	1.251729190548008930e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000389e-01	1.907362845043655553e-01	1.632365425206158465e-03	2.021111806952451406e-01	6.769402327113178963e-02
1.059000000000000057e+02	4.435926792142626027e+02	2.518743355236354176e-01	1.702866403451947974e+02	4.711226493856099751e+01	4.711293300914230997e+01	1.865185145679963130e-01	2.811806290964543719e-03	9.781255899183588509e-01	1.309055207806430164e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.587580614436528492e+01	1.236792804858450445e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000389e-01	1.894488564146033227e-01	1.315146687248977238e-03	2.103088942019436802e-01	1.525784306713333649e-01
