#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.879900000000000091e+03	1.595903989377258113e+05	6.585075382360415688e+02	1.567384211935006897e+05	8.264842858573447302e+02	5.399288263358093900e+02	1.348496173167703337e-02	2.108601790733123822e-03	3.228034183912385502e-01	2.404208909329208846e-02	5.214999999999997726e+01	8.407487806338282965e+00	1.141637552806332678e+01	1.920031515777289144e+00	1.319999999999229082e-02	2.000000000000057843e-01	3.376499999999998947e-01	6.094078065086498963e-01	5.214999999999997726e+01	2.000000000000000111e-01	4.352991743860381776e-03	6.743727712144989605e-04	7.376550534151403611e-03	2.318145467919424316e-03
1.880450000000000045e+03	1.597167488212916942e+05	6.532897329401006346e+02	1.568739859124530340e+05	8.443057415776199832e+02	5.718138923494582286e+02	1.345130157612458785e-02	2.344197486846813418e-03	3.237075087704656684e-01	2.481542319751262743e-02	5.207999999999999119e+01	9.114173564871961730e+00	1.143378955547382247e+01	2.065246527958839451e+00	1.319999999999975186e-02	2.000000000000075329e-01	3.374166666666665870e-01	6.095894443353611081e-01	5.207999999999999119e+01	2.000000000000000111e-01	4.354287322927528556e-03	7.567284662318988142e-04	7.410730582513080228e-03	2.253869966275093284e-03
1.881000000000000227e+03	1.598430611105850840e+05	6.477252121232795616e+02	1.570089253747456823e+05	8.742117809693040726e+02	6.200807489340693337e+02	1.326017331462507436e-02	2.078598285187524715e-03	3.246300214175329990e-01	2.564122775807107027e-02	5.200999999999996248e+01	1.024970265448703266e+01	1.145111031623696363e+01	2.300545829626986727e+00	1.320000000000520930e-02	2.000000000000032307e-01	3.371999999999999442e-01	6.097710821620724309e-01	5.200999999999996248e+01	2.000000000000000111e-01	4.304650347126937580e-03	6.766752585991564744e-04	7.455817886253812525e-03	1.959305146976724789e-03
1.881550000000000182e+03	1.599708299084311293e+05	6.417601324357426620e+02	1.571430488224017317e+05	8.377984790113504232e+02	5.734388972076058053e+02	1.307164516885957195e-02	2.010488901148306962e-03	3.255711301024726834e-01	2.651600220196027868e-02	5.191999999999997328e+01	9.304132971110981032e+00	1.146409844745380724e+01	2.115897162920814090e+00	1.319999999999229082e-02	1.999999999999989286e-01	3.369999999999999107e-01	6.099527199887837536e-01	5.191999999999997328e+01	2.000000000000000111e-01	4.255750289924138501e-03	6.610198939630567870e-04	7.467342626915050331e-03	2.171965873848239088e-03
1.882100000000000136e+03	1.601000668143891962e+05	6.352652448703220216e+02	1.572769652703219908e+05	8.078277346633832394e+02	5.353875328045204469e+02	1.288568790559861330e-02	2.141965162946813175e-03	3.265148520781751551e-01	2.743511500132678541e-02	5.182999999999999119e+01	8.467513440626969867e+00	1.147706447039013256e+01	1.955240129521696568e+00	1.320000000000520930e-02	1.999999999999945988e-01	3.368000000000000438e-01	6.101343578154949654e-01	5.182999999999999119e+01	2.000000000000000111e-01	4.207368480422061900e-03	7.097386023576703756e-04	7.497926593470122247e-03	2.117277916434833710e-03
1.882650000000000091e+03	1.602307898548262892e+05	6.282971708523763255e+02	1.574103354744089302e+05	7.908464124015637253e+02	5.162832212643453431e+02	1.464877033504648207e-02	2.267817375708581964e-03	3.274449799560145702e-01	2.839398908053724496e-02	5.174000000000000199e+01	8.155837707779545198e+00	1.149000815106796836e+01	1.901275577211101409e+00	1.519999999999425283e-02	1.999999999999958755e-01	3.365833333333332900e-01	6.103159956422063992e-01	5.174000000000000199e+01	2.000000000000000111e-01	4.796666308739556267e-03	7.618588223105369605e-04	7.219915742250390851e-03	2.836998458953212537e-03
1.883200000000000045e+03	1.603454528237716004e+05	6.217887717280749484e+02	1.575488412459026440e+05	7.918501720687222587e+02	5.246832532731725678e+02	1.447547794483967920e-02	2.217459550347656520e-03	3.283613505565866064e-01	2.938954678928571568e-02	5.149666666666666970e+01	8.426216141640104240e+00	1.146973492159258967e+01	1.964159278770911454e+00	1.520000000000088815e-02	1.999999999999974853e-01	3.363499999999999823e-01	6.104976334689176110e-01	5.149666666666666970e+01	2.000000000000000111e-01	4.753187487919639451e-03	7.545041043470094655e-04	7.231889351816470947e-03	2.714838491969291494e-03
1.883750000000000227e+03	1.604611646490253042e+05	6.147459137334213892e+02	1.576871176977884606e+05	8.119149211820299570e+02	5.615487135746758440e+02	1.430411744364062931e-02	2.335481032816866774e-03	3.292801271984446276e-01	3.042045217933963749e-02	5.125333333333323083e+01	9.249247447456200533e+00	1.144919464057852565e+01	2.140201211267824810e+00	1.519999999999425283e-02	1.999999999999990952e-01	3.361166666666666192e-01	6.106792712956289337e-01	5.125333333333323083e+01	2.000000000000000111e-01	4.710061611303477218e-03	8.005739255992097526e-04	7.069185661663309611e-03	2.674091677627884762e-03
1.884300000000000182e+03	1.605779359453242796e+05	6.072080701043128101e+02	1.578285767070521542e+05	8.562461608393482493e+02	6.349806657999550907e+02	1.392989736474388625e-02	2.309013824710805674e-03	3.302177002302307818e-01	3.148581201747641806e-02	5.101000000000001933e+01	9.938787592219238576e+00	1.142838008582771181e+01	2.292054008852003832e+00	1.480000000000936296e-02	1.999999999999995393e-01	3.358999999999999209e-01	6.108609091223403675e-01	5.101000000000001933e+01	1.999999999999999833e-01	4.599898672228878299e-03	7.998010084324687482e-04	7.341834049038675238e-03	2.322650889894372923e-03
1.884850000000000136e+03	1.606975037965294614e+05	5.991818163299005846e+02	1.579647824552780949e+05	8.229474844975385395e+02	5.992099683930086940e+02	1.414820915399292792e-02	2.214020171302513110e-03	3.311742470429401841e-01	3.258356341757357583e-02	5.106666666666668419e+01	8.928368236414879533e+00	1.147275752512268809e+01	2.098879118988008496e+00	1.479999999999644447e-02	1.999999999999984290e-01	3.356999999999999984e-01	6.110425469490515793e-01	5.106666666666668419e+01	1.999999999999999833e-01	4.685522513579641612e-03	7.810380194340830985e-04	7.361490187420646758e-03	2.886882957907216125e-03
1.885400000000000091e+03	1.608148866494356189e+05	5.909465719688145100e+02	1.581006245164016436e+05	7.910215069898423508e+02	5.633472297049944473e+02	1.437007553592982260e-02	2.296338757901861261e-03	3.321334468117378980e-01	3.371018964767601156e-02	5.112333333333334195e+01	8.223715208792134135e+00	1.151725052124083959e+01	1.971035980946872490e+00	1.479999999999644447e-02	1.999999999999973188e-01	3.354999999999999094e-01	6.112241847757629021e-01	5.112333333333334195e+01	1.999999999999999833e-01	4.772782718693403987e-03	8.183967165858926094e-04	7.381142534896823273e-03	3.004789171497922098e-03
1.885950000000000045e+03	1.609301234059394919e+05	5.824724642159050063e+02	1.582361048970164557e+05	7.751659908774712449e+02	5.486021107225827791e+02	1.547621431855759899e-02	2.699444408629544327e-03	3.330953063976302975e-01	3.486387752739215917e-02	5.117999999999999972e+01	8.079920457321877691e+00	1.156182394578672756e+01	1.957190980528981328e+00	1.570000000000440141e-02	1.999999999999962641e-01	3.352999999999999314e-01	6.114058226024742249e-01	5.117999999999999972e+01	1.999999999999999833e-01	5.155054350315336695e-03	9.628642259411287780e-04	6.672443136042804750e-03	3.847414997176548754e-03
1.886500000000000227e+03	1.610368148125910084e+05	5.743516489407860490e+02	1.583859750389736437e+05	7.809177423038405550e+02	5.638429871788742958e+02	1.557412754726933933e-02	2.485751324271285624e-03	3.340598326771815896e-01	3.604299271740759453e-02	5.089999999999988489e+01	8.581303558697724654e+00	1.153247655308541653e+01	2.071835462325145372e+00	1.569999999999797599e-02	1.999999999999976796e-01	3.350999999999999535e-01	6.115874604291854366e-01	5.089999999999988489e+01	1.999999999999999833e-01	5.202690442533879599e-03	9.101397086967429138e-04	6.697907189011555011e-03	3.777534087129143670e-03
1.887050000000000182e+03	1.611425293474215723e+05	5.659929284046273779e+02	1.585352754057569546e+05	8.136464037502672682e+02	6.165054335508685881e+02	1.566614942945319944e-02	2.421357597921176830e-03	3.350270325425372953e-01	3.724606366834538190e-02	5.061999999999988376e+01	9.673090098011870808e+00	1.150282594324858110e+01	2.307854088595195474e+00	1.569999999999797599e-02	1.999999999999992339e-01	3.348999999999998645e-01	6.117690982558968704e-01	5.061999999999988376e+01	1.999999999999999833e-01	5.248583554717668742e-03	9.047311931261541561e-04	6.751057572080151892e-03	2.701812554037952719e-03
1.887600000000000136e+03	1.612473195244790695e+05	5.572931065846502179e+02	1.586834003460826934e+05	7.793200017055006583e+02	5.768930888098511787e+02	1.635923870320197052e-02	2.651500417200520002e-03	3.360136441489777748e-01	3.847368197287785729e-02	5.034000000000003894e+01	9.136536436739396194e+00	1.147290577035505521e+01	2.215023263546833210e+00	1.629999999999468679e-02	2.000000000000007605e-01	3.347166666666666068e-01	6.119507360826080822e-01	5.034000000000003894e+01	1.999999999999999833e-01	5.496927412165891237e-03	9.958493810501910064e-04	8.107857480478134274e-03	3.573424489825503467e-03
1.888150000000000091e+03	1.613473754209390900e+05	5.486007517778537022e+02	1.588067374918585992e+05	7.398588188911002135e+02	5.303560892921192362e+02	1.642558756725197300e-02	2.802434484929675323e-03	3.370198498074425952e-01	3.972484630600829625e-02	5.042333333333336043e+01	8.318964812492472660e+00	1.152343755632091415e+01	2.069680940823644733e+00	1.630000000000760702e-02	2.000000000000016487e-01	3.345499999999999030e-01	6.121323739093194050e-01	5.042333333333336043e+01	1.999999999999999833e-01	5.535749054914256700e-03	1.055131443295079631e-03	8.162037701122998659e-03	3.463255022014345794e-03
1.888700000000000045e+03	1.614467296356160950e+05	5.397331403506696006e+02	1.589292559163768310e+05	7.198455829765699718e+02	5.117947264454776928e+02	1.640840006372783558e-02	2.610672542319047822e-03	3.380289846933592912e-01	4.099663808337963844e-02	5.050666666666668192e+01	7.963563959350000054e+00	1.157414737005592542e+01	2.019329485191482920e+00	1.630000000000086935e-02	2.000000000000006495e-01	3.343833333333332547e-01	6.123140117360307277e-01	5.050666666666668192e+01	1.999999999999999833e-01	5.546514813984371878e-03	1.006816729154326549e-03	8.218620313947339745e-03	3.471358901144788039e-03
1.889250000000000227e+03	1.615458910042314674e+05	5.307772679556929916e+02	1.590509308401232120e+05	7.163429126396614492e+02	5.164543320544470362e+02	1.639122113302766970e-02	2.596906672653676636e-03	3.390072424948450958e-01	4.228388164993177045e-02	5.059000000000003183e+01	8.114831421619989271e+00	1.162502861327061510e+01	2.069329591581322347e+00	1.629999999999468679e-02	1.999999999999996503e-01	3.341833333333332767e-01	6.124956495627419395e-01	5.059000000000003183e+01	1.999999999999999833e-01	5.556742677430941135e-03	1.011800333368063822e-03	8.241001877045139173e-03	3.465211289538399492e-03
1.889800000000000182e+03	1.616448698542390193e+05	5.216812624956309037e+02	1.591722753095117514e+05	7.293694845292865239e+02	5.432707800695444575e+02	1.637404906313865219e-02	2.763013329298112143e-03	3.399542769537158282e-01	4.358531633475191958e-02	5.066000000000001791e+01	8.754636323125627229e+00	1.167312883307295124e+01	2.215952437716435686e+00	1.630000000000760702e-02	1.999999999999986511e-01	3.339499999999999136e-01	6.126772873894533733e-01	5.066000000000001791e+01	1.999999999999999833e-01	5.566428010063968757e-03	1.069996896848886964e-03	8.313052731286680111e-03	3.447440704766467807e-03
1.890350000000000136e+03	1.617436764855303336e+05	5.124925360387456976e+02	1.592925680626464018e+05	7.579866231284659079e+02	5.892944579277125285e+02	1.628503647419754161e-02	2.772973055231280244e-03	3.409037905762768439e-01	4.490424104535720856e-02	5.073000000000001108e+01	9.794402814438926796e+00	1.172135831498076186e+01	2.444642390559648604e+00	1.629999999999468679e-02	1.999999999999980960e-01	3.337166666666667170e-01	6.128589252161645851e-01	5.073000000000001108e+01	1.999999999999999833e-01	5.551630663726868711e-03	1.083196329638109806e-03	8.381378481651770643e-03	2.404418695409184410e-03
1.890900000000000091e+03	1.618427464765500044e+05	5.032134806441329147e+02	1.594118801784504030e+05	7.315952986071033592e+02	5.633159225767359430e+02	1.501400120288440970e-02	2.360403989969238163e-03	3.418728742263044684e-01	4.624225633108270533e-02	5.079999999999999716e+01	9.325391019349012822e+00	1.176971744856018631e+01	2.372800185003601570e+00	1.519999999999425283e-02	1.999999999999980960e-01	3.334999999999999631e-01	6.130405630428759078e-01	5.079999999999999716e+01	2.000000000000000111e-01	5.132879744867285821e-03	9.552109721690124578e-04	8.506662725612684425e-03	3.023311918477030857e-03
1.891450000000000045e+03	1.619498988018211967e+05	4.929542327857279815e+02	1.595294350918465934e+05	6.881712151855092543e+02	5.123503952728972308e+02	1.483789299620167680e-02	2.301498769495186232e-03	3.428617127732875303e-01	4.759892883403621378e-02	5.085666666666666202e+01	8.462033183972838657e+00	1.181524198975102991e+01	2.226962337323756369e+00	1.520000000000088815e-02	1.999999999999980960e-01	3.332999999999999852e-01	6.132222008695872306e-01	5.085666666666666202e+01	2.000000000000000111e-01	5.087345406624473737e-03	9.496385040416008196e-04	8.629882224184752537e-03	2.753876323459341930e-03
1.892000000000000227e+03	1.620580101950998942e+05	4.823146910524465056e+02	1.596453115283983643e+05	6.673257755131379554e+02	4.947855732097281134e+02	1.466374661620589367e-02	2.420366966545950231e-03	3.438532876406453220e-01	4.897144229353379147e-02	5.091333333333335531e+01	8.043208554580202119e+00	1.186096594616856237e+01	2.171694807220772017e+00	1.519999999999425283e-02	1.999999999999980960e-01	3.330999999999999517e-01	6.134038386962985534e-01	5.091333333333335531e+01	2.000000000000000111e-01	5.042177483111785069e-03	9.948357271824948955e-04	8.636757343068150392e-03	2.729920095121571473e-03
1.892550000000000182e+03	1.621670900523326418e+05	4.713553785447417113e+02	1.597610957238177944e+05	6.625273640526006602e+02	4.989332444725026789e+02	1.475278412346731419e-02	2.304413687258699116e-03	3.448303410531386448e-01	5.035675732007718897e-02	5.096999999999967912e+01	8.115484683235845154e+00	1.190690084451966868e+01	2.211202095244367172e+00	1.510000000000126172e-02	1.999999999999994560e-01	3.328833333333331979e-01	6.135854765230098762e-01	5.096999999999967912e+01	2.000000000000000111e-01	5.087207580778563103e-03	9.699780546246242977e-04	6.245995349490813739e-03	3.792034538243318088e-03
1.893100000000000136e+03	1.622752043746335548e+05	4.606049894385854486e+02	1.599211983086014225e+05	6.827332259928060694e+02	5.367656786602856300e+02	1.501124197561244829e-02	2.261039593305015204e-03	3.457926990950984103e-01	5.175419017322976933e-02	5.019333333333312197e+01	8.825876702780236727e+00	1.176364668343535413e+01	2.367400577104140869e+00	1.510000000000126172e-02	2.000000000000010658e-01	3.326500000000000012e-01	6.137671143497210879e-01	5.019333333333312197e+01	2.000000000000000389e-01	5.190777879516665812e-03	9.679814788633210945e-04	6.154407982907231060e-03	3.184821288280826734e-03
1.893650000000000091e+03	1.623811615187776624e+05	4.501330527470515790e+02	1.600836834741571220e+05	7.099513423386604245e+02	5.815254863175736091e+02	1.527441395914856150e-02	2.363271016918425983e-03	3.467575722912265013e-01	5.316576254015040887e-02	4.941796611470035572e+01	9.616068685021097906e+00	1.161972340494253331e+01	2.542181491343934230e+00	1.510000000000126172e-02	2.000000000000027034e-01	3.324166666666665826e-01	6.139487521764324107e-01	4.941666666666655772e+01	2.000000000000000389e-01	5.296518702645576331e-03	1.006918191188127271e-03	6.152644928238813586e-03	4.463954444764975729e-03
1.894200000000000045e+03	1.624850033120154112e+05	4.399197641584418079e+02	1.602462152002137154e+05	6.329889630889526870e+02	4.843836462982724811e+02	1.463342834887689480e-02	2.317016418992001552e-03	3.477424129070953440e-01	5.459382510635079483e-02	4.864874709029592736e+01	8.226591968333265115e+00	1.147600976547937535e+01	2.295152114012144029e+00	1.429999999999973133e-02	2.000000000000024536e-01	3.321999999999999398e-01	6.141303900031437335e-01	4.864000000000000057e+01	2.000000000000000389e-01	5.088663683141543548e-03	9.890310478737772328e-04	1.165644740377460783e-02	1.932538931232163784e-03
