#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.333000000000000000e+03	9.490023659371380927e+04	1.101922969418112189e+03	9.103440732296051283e+04	1.234568375081795011e+03	7.125653020864830296e+02	1.677725849386631218e-02	5.763083371006753539e-03	8.341595641826611285e-01	1.211098040602578974e-01	8.380503726068027959e+01	7.769696651029163625e+00	4.877143416978901769e+01	7.681209824357436489e+00	1.784899999999822739e-02	3.904306169330579723e-01	8.431800000000000406e-01	1.904229165470180118e-01	8.264792998588970363e+01	1.000000000000000056e-01	1.399491063342337208e-02	4.869696957015235035e-03	2.004289724734038131e-02	0.000000000000000000e+00
1.334000000000000000e+03	9.497169114074119716e+04	1.100951634377728851e+03	9.108430030937158153e+04	1.233859431493744523e+03	7.130854403173584615e+02	1.710086328384266205e-02	5.892652095049445704e-03	8.344226592105593587e-01	1.226424484089705530e-01	8.448702727781865462e+01	8.066511644601320086e+00	4.916863288009949429e+01	7.804413939724960336e+00	1.807900000000017826e-02	3.905739840073891300e-01	8.425399999999999556e-01	1.905657736898751509e-01	8.326549156203020630e+01	1.000000000000000056e-01	1.426934781610021338e-02	4.986767652279534661e-03	2.028988324541361465e-02	0.000000000000000000e+00
1.335000000000000000e+03	9.504177142842412286e+04	1.100219860678733767e+03	9.113358595522299584e+04	1.230001764872259628e+03	7.090253310987101258e+02	1.721119128262769971e-02	6.160063789787202128e-03	8.346952699070453452e-01	1.243488093641381825e-01	8.514603032678166983e+01	8.317455837855929346e+00	4.955333486970789636e+01	7.914079076748432584e+00	1.808199999999970942e-02	3.907165292057901418e-01	8.419100000000000472e-01	1.907086308327322899e-01	8.388333622914859689e+01	1.000000000000000056e-01	1.436609995307471313e-02	5.215343819712524309e-03	1.211322572743203478e-02	0.000000000000000000e+00
1.336000000000000000e+03	9.511137974266851961e+04	1.099742847604186636e+03	9.121614034845413698e+04	1.226140758730590960e+03	7.015945255250748005e+02	1.730370791939968289e-02	6.306029143584732967e-03	8.349575771605962649e-01	1.262193249346752477e-01	8.507950897101309806e+01	7.901626381931897924e+00	4.951552039468765543e+01	7.760778544196539563e+00	1.808400000000176533e-02	3.908580863231355673e-01	8.412699999999999623e-01	1.908514879755894289e-01	8.390080854848639547e+01	1.000000000000000056e-01	1.444786204027658123e-02	5.344227786293953564e-03	1.125108126362492876e-02	0.000000000000000000e+00
1.337000000000000000e+03	9.518059413558093365e+04	1.099568895680841706e+03	9.130502069484653475e+04	1.242748986366745385e+03	7.258327383565707578e+02	1.692970042076152870e-02	5.863576998201322499e-03	8.352194834640568333e-01	1.282485462751542515e-01	8.495481620852137894e+01	7.762826590565955698e+00	4.944541819099435997e+01	7.708368525382194747e+00	1.763499999999851298e-02	3.909994024898439946e-01	8.406299999999999883e-01	1.909943451184465679e-01	8.386276868521440520e+01	1.000000000000000056e-01	1.414001564062966967e-02	4.986574545946512518e-03	1.083065345273424504e-02	0.000000000000000000e+00
1.338000000000000000e+03	9.525131541520431347e+04	1.099629922498656242e+03	9.139735122728985152e+04	1.244523433276062178e+03	7.292445154936225435e+02	1.656410328271507026e-02	5.641939119087416472e-03	8.354809876519154743e-01	1.304294012324635765e-01	8.480342464174697170e+01	7.953421649636796431e+00	4.936064330753424656e+01	7.777745618442901687e+00	1.719599999999843476e-02	3.911444319438893147e-01	8.399900000000000144e-01	1.911372022613036792e-01	8.380405287933349712e+01	1.000000000000000056e-01	1.383899337021112300e-02	4.810214658240255861e-03	7.039519130700310975e-03	0.000000000000000000e+00
1.339000000000000000e+03	9.532357500614771561e+04	1.099884734144722643e+03	9.153940638495521853e+04	1.242768858428528802e+03	7.252156625560681960e+02	1.711974185758329339e-02	5.965749468649945465e-03	8.357420885566180235e-01	1.327547454000161942e-01	8.372286206157797039e+01	7.983285503353606316e+00	4.873499337575117352e+01	7.754296702646188422e+00	1.771300000000053387e-02	3.912892548899509215e-01	8.393500000000000405e-01	1.912800594041608182e-01	8.287603737287790295e+01	1.000000000000000056e-01	1.430768881560681716e-02	5.091087254337694351e-03	7.851982099740018733e-03	0.000000000000000000e+00
1.340000000000000000e+03	9.539346749632469437e+04	1.100321991681798409e+03	9.166676276291144313e+04	1.213733743751380871e+03	6.795697692280647288e+02	1.783894872270962162e-02	6.568226765224131382e-03	8.353710945723501480e-01	1.322992573003679007e-01	8.264251582944093855e+01	7.610695200285739759e+00	4.811002241621258690e+01	7.594617004085320922e+00	1.839700000000021873e-02	3.914293872212705749e-01	8.387099999999999556e-01	1.914229165470179572e-01	8.194875636679340403e+01	1.000000000000000056e-01	1.490214212050996502e-02	5.580749439940285023e-03	9.910819279778338917e-03	0.000000000000000000e+00
1.341000000000000000e+03	9.546057194291453925e+04	1.100972355263058489e+03	9.176766259487996285e+04	1.231338050964459399e+03	7.076660065116244596e+02	1.784803024732761756e-02	6.203136079280964325e-03	8.345449052525891753e-01	1.298440217896287829e-01	8.219484564948874095e+01	7.837813218923550984e+00	4.785330079210507392e+01	7.668711913827352511e+00	1.839800000000124669e-02	3.915676741573279052e-01	8.380800000000000471e-01	1.915657736898751240e-01	8.160280034157639761e+01	1.000000000000000056e-01	1.489498271170137250e-02	5.255171050129118192e-03	1.013865986217693874e-02	0.000000000000000000e+00
1.342000000000000000e+03	9.552770864386648464e+04	1.101740379858811593e+03	9.186629495986644179e+04	1.227322501140910390e+03	7.028907423708949409e+02	1.741123966883861146e-02	5.844592801836547696e-03	8.337091064740059787e-01	1.275460007232873949e-01	8.181466541617139399e+01	7.939094380880720614e+00	4.763504651829430259e+01	7.703721314032138778e+00	1.794200000000145678e-02	3.917078575142024510e-01	8.374399999999999622e-01	1.917086308327322630e-01	8.132599721737750542e+01	1.000000000000000056e-01	1.451590906691220713e-02	4.931537796631949369e-03	9.757115913266013393e-03	0.000000000000000000e+00
1.343000000000000000e+03	9.559659857665612071e+04	1.102562589391457777e+03	9.196878426191935432e+04	1.224468479589322897e+03	6.983491790273303650e+02	1.732080706231143089e-02	5.834616612017848661e-03	8.328736583069943356e-01	1.254142801772949734e-01	8.130509500781671761e+01	7.531902467684860270e+00	4.734058529717231067e+01	7.557565582597793430e+00	1.784299999999916508e-02	3.918503019775906315e-01	8.367999999999999883e-01	1.918514879755894020e-01	8.092403934323699843e+01	1.000000000000000056e-01	1.442604394281694555e-02	4.898471730562494776e-03	9.108101320895258673e-03	0.000000000000000000e+00
1.344000000000000000e+03	9.566591765012934047e+04	1.103395792242062271e+03	9.207857662860129494e+04	1.239924837129416346e+03	7.225141784640096603e+02	1.680121473351194397e-02	5.907956424524065872e-03	8.320385606319957716e-01	1.234562386466000194e-01	8.071342146680795793e+01	7.561735952015043338e+00	4.699746839488557271e+01	7.557042434662251118e+00	1.730200000000081673e-02	3.919954853562550023e-01	8.361600000000000144e-01	1.919943451184465411e-01	8.044217186694800148e+01	1.000000000000000056e-01	1.397925852374035799e-02	4.934528391204440895e-03	8.721048876357747129e-03	0.000000000000000000e+00
1.345000000000000000e+03	9.573745220243064978e+04	1.104294411231255935e+03	9.219324173530777625e+04	1.243727571002039895e+03	7.302797717096993892e+02	1.662974557803046163e-02	5.799988070035598693e-03	8.312038133294887832e-01	1.216790100102015104e-01	8.012241151689673302e+01	7.953346964840557476e+00	4.665392743924212482e+01	7.680241478783450759e+00	1.713300000000117507e-02	3.921416294207762943e-01	8.355200000000000404e-01	1.921372022613036801e-01	7.996071297007330259e+01	1.000000000000000056e-01	1.382270793915812285e-02	4.824477777923155339e-03	8.703055424400031950e-03	0.000000000000000000e+00
1.346000000000000000e+03	9.580979692709687515e+04	1.105233684314018774e+03	9.230814391060547496e+04	1.230770807669140368e+03	7.102405046285430217e+02	1.670581996456594123e-02	5.538226099484850305e-03	8.303793622532580354e-01	1.200907967659271408e-01	7.943325671242027397e+01	7.383994768453466584e+00	4.625241102379618496e+01	7.461757682494003951e+00	1.723099999999888610e-02	3.922863017395878948e-01	8.348900000000000210e-01	1.922800594041608191e-01	7.932849342207710208e+01	1.000000000000000056e-01	1.387216812809401179e-02	4.588634024053595342e-03	8.891591455971171315e-03	0.000000000000000000e+00
1.347000000000000000e+03	9.588188371200072288e+04	1.106071142067566370e+03	9.242060971663713281e+04	1.231110299711071775e+03	7.119158494550408705e+02	1.659478224639075739e-02	5.459084459238962295e-03	8.295453129698386885e-01	1.186949682382156396e-01	7.880256158286029233e+01	7.384204368580987499e+00	4.588411442308256483e+01	7.438982478591191771e+00	1.713600000000070622e-02	3.924310717355254940e-01	8.342500000000000471e-01	1.924229165470179581e-01	7.875088666721210018e+01	1.000000000000000056e-01	1.376612383224854429e-02	4.505597966404253571e-03	8.965943826090427490e-03	0.000000000000000000e+00
1.348000000000000000e+03	9.595452580153774761e+04	1.106764418180468283e+03	9.253214287136090570e+04	1.244372778597853085e+03	7.339059607993727923e+02	1.724266109201868027e-02	5.882431197124454378e-03	8.287116137011325545e-01	1.174986047598466227e-01	7.818484510310935320e+01	7.753072589714030016e+00	4.552279486793440810e+01	7.539871979191176798e+00	1.782499999999842544e-02	3.925735442721872692e-01	8.336099999999999621e-01	1.925657736898750971e-01	7.818098658734280093e+01	1.000000000000000056e-01	1.428919349806853298e-02	4.840262797156095163e-03	8.623512575143344253e-03	0.000000000000000000e+00
1.349000000000000000e+03	9.602450875754818844e+04	1.107307328859238396e+03	9.264810489858429355e+04	1.246000583004303508e+03	7.352425666239161046e+02	1.676833591863384487e-02	5.890989406247279861e-03	8.278782643277663444e-01	1.165065595163166101e-01	7.762152051708109468e+01	7.221826819194481217e+00	4.519251021721925099e+01	7.330627334115246363e+00	1.735700000000051091e-02	3.927140671512719949e-01	8.329699999999999882e-01	1.927086308327322361e-01	7.761900262376350668e+01	1.000000000000000056e-01	1.388214083598352834e-02	4.835051636392537558e-03	1.380453471413595028e-02	0.000000000000000000e+00
1.350000000000000000e+03	9.609654375645901018e+04	1.107789218234000828e+03	9.272054486274882220e+04	1.230921372853887306e+03	7.150763750805768950e+02	1.629699117831230962e-02	5.385809353534324294e-03	8.270452647304036287e-01	1.157227905143869556e-01	7.786109565775333863e+01	7.218719823431748672e+00	4.532844710465178650e+01	7.342488731278922209e+00	1.689999999999969305e-02	3.928551667232282885e-01	8.323300000000000143e-01	1.928514879755893752e-01	7.785948306364099381e+01	1.000000000000000056e-01	1.347834938337635728e-02	4.404044293660180562e-03	1.442963775914728186e-02	0.000000000000000000e+00
1.351000000000000000e+03	9.617073681760886393e+04	1.108105619459330228e+03	9.278984667175411596e+04	1.226902913060085439e+03	7.122072063060626306e+02	1.626870875242858103e-02	5.278795675181316427e-03	8.262225489312492455e-01	1.151516357927674233e-01	7.810776870655504922e+01	7.452027968617993103e+00	4.546766751708105403e+01	7.432998606232823491e+00	1.690200000000174896e-02	3.929982485328533670e-01	8.316999999999999948e-01	1.929943451184465142e-01	7.810701159312370123e+01	1.000000000000000056e-01	1.344157401325166666e-02	4.304849466395983815e-03	1.507017339266482001e-02	0.000000000000000000e+00
1.352000000000000000e+03	9.624513286668868386e+04	1.108172397494827010e+03	9.285620290893495257e+04	1.218596289144893944e+03	7.032643280194638464e+02	1.623949409736102217e-02	5.432542265388086780e-03	8.253902461633687571e-01	1.147921838920133858e-01	7.835385215950719839e+01	7.795452032739348169e+00	4.560571462451775915e+01	7.561900626148849724e+00	1.690299999999922420e-02	3.931414269214815738e-01	8.310600000000000209e-01	1.931372022613036532e-01	7.835385215950719839e+01	1.000000000000000056e-01	1.340392003058938838e-02	4.425314517757513583e-03	1.605333496717297609e-02	0.000000000000000000e+00
1.353000000000000000e+03	9.631973790743183054e+04	1.107997625464538942e+03	9.291849526139908994e+04	1.211036465748359660e+03	6.933896505651974849e+02	1.634746898731677042e-02	5.798476425570187054e-03	8.245582928142669576e-01	1.146465317634362269e-01	7.863200751094309737e+01	7.470643427133137671e+00	4.576155689146594341e+01	7.462106386246389889e+00	1.704799999999906390e-02	3.932838225082057604e-01	8.304200000000000470e-01	1.932800594041607922e-01	7.863200751094309737e+01	1.000000000000000056e-01	1.347944112001608907e-02	4.723395379386479721e-03	1.628492143624353863e-02	0.000000000000000000e+00
1.354000000000000000e+03	9.639392495948364376e+04	1.107666270467588220e+03	9.297990175966898096e+04	1.210095552505706337e+03	6.937624367811419006e+02	1.519025994309301797e-02	5.025199675446971950e-03	8.237266887647555214e-01	1.147142005175447732e-01	7.891825937097939914e+01	7.320236702774582938e+00	4.592125326888071868e+01	7.423095122650567035e+00	1.588599999999829038e-02	3.934272686383033513e-01	8.297799999999999621e-01	1.934229165470179590e-01	7.891825937097939914e+01	1.000000000000000056e-01	1.251262252439991514e-02	4.082986744973397461e-03	1.617003301557057293e-02	0.000000000000000000e+00
1.355000000000000000e+03	9.647384425682119036e+04	1.107095021903750421e+03	9.304174455238542578e+04	1.209874614784776213e+03	6.957065581917620420e+02	1.560514241327465995e-02	5.039134939144001950e-03	8.228954338956827597e-01	1.149935271266493003e-01	7.921560182611359835e+01	7.338569632866568604e+00	4.608655936059062697e+01	7.440366972508136278e+00	1.636699999999891020e-02	3.935737038053399028e-01	8.291399999999999881e-01	1.935657736898750980e-01	7.921560182611359835e+01	1.000000000000000056e-01	1.284140043717557286e-02	4.090298265922998923e-03	1.278039860973603434e-02	0.000000000000000000e+00
1.356000000000000000e+03	9.655171738326812920e+04	1.106240441083680025e+03	9.311998937326591113e+04	1.214719586096390913e+03	7.047791687707763231e+02	1.630444321897001753e-02	5.415727262820122824e-03	8.220744504117487583e-01	1.154830922678479338e-01	7.910477319780220284e+01	7.562382987792701350e+00	4.601398556297385767e+01	7.503879853755911711e+00	1.714799999999883084e-02	3.937147777574449559e-01	8.285099999999999687e-01	1.937086308327322370e-01	7.910477319780220284e+01	1.000000000000000056e-01	1.340346619850434073e-02	4.399519532250399309e-03	1.194439267044799038e-02	0.000000000000000000e+00
1.357000000000000000e+03	9.662632495008630212e+04	1.105149849749670238e+03	9.320371066639403580e+04	1.234098428981687903e+03	7.345813101347092697e+02	1.596587393719509085e-02	5.687163064490127935e-03	8.212438911843951139e-01	1.161762189081879254e-01	7.897597076979209874e+01	7.762521080232978932e+00	4.593025091444292229e+01	7.559122138954753822e+00	1.683799999999990860e-02	3.938539407867188702e-01	8.278699999999999948e-01	1.938514879755893761e-01	7.897597076979209874e+01	1.000000000000000056e-01	1.311187643834161448e-02	4.628262919359906954e-03	1.094708932684110292e-02	0.000000000000000000e+00
1.358000000000000000e+03	9.670259168465343828e+04	1.103851707524787116e+03	9.329505914909510466e+04	1.236909892813525630e+03	7.377795711609566069e+02	1.472814285219686478e-02	4.876269951972130381e-03	8.204136807808087850e-01	1.170694009268352792e-01	7.884869279371480388e+01	7.364413291521725746e+00	4.584666734239249308e+01	7.409788186921110409e+00	1.560100000000019804e-02	3.939997939278193084e-01	8.272300000000000209e-01	1.939943451184465151e-01	7.884869279371480388e+01	1.000000000000000056e-01	1.208316988843638994e-02	3.968958655131472370e-03	1.099368914580281693e-02	0.000000000000000000e+00
1.359000000000000000e+03	9.678535142479058413e+04	1.102255318234608467e+03	9.338602042576370877e+04	1.232545391824441140e+03	7.313405459988290431e+02	1.527900556702425396e-02	4.925857359741555620e-03	8.195838190819852986e-01	1.181568638825669926e-01	7.872602322806389452e+01	7.299169883574434081e+00	4.576501992859994061e+01	7.374303983435947174e+00	1.625699999999952183e-02	3.941482654191469925e-01	8.265900000000000469e-01	1.941372022613036541e-01	7.872602322806389452e+01	1.000000000000000056e-01	1.252242573439665309e-02	4.016333461272466807e-03	1.127792960942159903e-02	0.000000000000000000e+00
