#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.899000000000000057e+02	8.943851592942787647e+02	4.072928806697714288e-01	6.447918979211176520e+02	4.992364941130411182e+01	4.992466646478064263e+01	2.159548621554457926e-01	5.777322407238894182e-03	9.111003660164109785e-01	2.329362600312557402e-02	7.025364285714285018e+01	1.367617292701892318e+01	4.592618778373937971e+01	9.240692275075286233e+00	2.120163000000019338e-01	2.000000000000000944e-01	9.337400000000000144e-01	2.953530593553346795e-02	7.025364285714285018e+01	2.000000000000000111e-01	1.984520004203525478e-01	1.457241212634078275e-03	1.761133640558312230e-01	5.032928426908740704e-02
1.909000000000000057e+02	8.994241611581140887e+02	4.138383762932476562e-01	6.504700587203343503e+02	4.945589710459032062e+01	4.945706164229048341e+01	1.966827287866617091e-01	5.206786269662417102e-03	9.116932931352016434e-01	2.310063019858585656e-02	7.023955714285717988e+01	1.366268177168861264e+01	4.587323843303423132e+01	9.220331091522430356e+00	1.933280000000010546e-01	2.000000000000000944e-01	9.333400000000000585e-01	2.969780187313502545e-02	7.023955714285717988e+01	2.000000000000000111e-01	1.808453428419392328e-01	1.293285646776535895e-03	1.773060073967989148e-01	4.336924245614986323e-02
1.919000000000000057e+02	9.049537478440926179e+02	4.133652602343139137e-01	6.561100255476402481e+02	5.004730880018537675e+01	5.004853926397217379e+01	2.174608452113895585e-01	5.760530140845453173e-03	9.122864385594459113e-01	2.292342702787097258e-02	7.022528571428567545e+01	1.365699719106695831e+01	4.582216057120399455e+01	9.205857202118361116e+00	2.140078999999985854e-01	2.000000000000000944e-01	9.329399999999999915e-01	2.986029781073658296e-02	7.022528571428567545e+01	2.000000000000000111e-01	2.000650919243772141e-01	1.589636928932016118e-03	1.761101513539339580e-01	8.621968292312541526e-02
1.929000000000000057e+02	9.099521210754306821e+02	4.064631501706162386e-01	6.617882899311071014e+02	4.823625509612239171e+01	4.823757621217028912e+01	2.011683158259638393e-01	5.390386558603661206e-03	9.128798020694069981e-01	2.276245503612546461e-02	7.021061428571431406e+01	1.365898273050365219e+01	4.577273057551056468e+01	9.196316041204193326e+00	1.982084000000057245e-01	2.000000000000000944e-01	9.325400000000000356e-01	3.002279374833814393e-02	7.021061428571431406e+01	2.000000000000000111e-01	1.851823045747560958e-01	1.751263344774697805e-03	1.851503077673287700e-01	4.861994732865610597e-02
1.939000000000000057e+02	9.153522050753374515e+02	3.937962578069540975e-01	6.671893071481924835e+02	4.739925110158601029e+01	4.740059465634509195e+01	1.785941654217318986e-01	4.903095475398311538e-03	9.134733834446187029e-01	2.261813107456209920e-02	7.019602857142854191e+01	1.366886438466930187e+01	4.572533785573787668e+01	9.191748818369962493e+00	1.761963000000008606e-01	2.000000000000000944e-01	9.321400000000000796e-01	3.018528968593970144e-02	7.019602857142854191e+01	2.000000000000000111e-01	1.644967528579368843e-01	1.912016927174516956e-03	1.845614765582103411e-01	3.442362728736910599e-02
1.949000000000000057e+02	9.214313524300796416e+02	3.774279678941058758e-01	6.726075559542189239e+02	4.805606532064614100e+01	4.805735173692686146e+01	1.901674559128174458e-01	5.411429439678143438e-03	9.140671824638851861e-01	2.249084647925612274e-02	7.018158571428574533e+01	1.368555653667637806e+01	4.568001693822330367e+01	9.191705733165489889e+00	1.878657999999973072e-01	2.000000000000000944e-01	9.317400000000000126e-01	3.034778562354125894e-02	7.018158571428574533e+01	2.000000000000000111e-01	1.752576170813615608e-01	2.479614076436177043e-03	1.763413641281715294e-01	1.439953370808003674e-01
1.959000000000000057e+02	9.271372385230976079e+02	3.673399873074612021e-01	6.782783751913501646e+02	5.260027690620162133e+01	5.260143337064404534e+01	1.901142981763732365e-01	5.631912157841351303e-03	9.146611989052784164e-01	2.238096330562890438e-02	7.016728571428568273e+01	1.370965475675749801e+01	4.563675582863734803e+01	9.196582836859152010e+00	1.880607999999952540e-01	2.000000000000000944e-01	9.313400000000000567e-01	3.051028156114281992e-02	7.016728571428568273e+01	2.000000000000000111e-01	1.753099636440020037e-01	2.910406590824524652e-03	1.697769567212139841e-01	7.723358862645579581e-02
1.969000000000000057e+02	9.328414208708315982e+02	3.723635581129770555e-01	6.841684560321916706e+02	5.041040899108923412e+01	5.041171304665158459e+01	1.815221035588879539e-01	5.099036830936578592e-03	9.152554325461379481e-01	2.228881069759585526e-02	7.015325714285710035e+01	1.374289998635377330e+01	4.559562846276057257e+01	9.207507258576171694e+00	1.799271000000004506e-01	2.000000000000000666e-01	9.309399999999999897e-01	3.067277749874437742e-02	7.015325714285710035e+01	2.000000000000000111e-01	1.674838375999300188e-01	2.329308564010870546e-03	1.772571992082786485e-01	3.724355731465367469e-02
1.979000000000000057e+02	9.388121462514424138e+02	3.910890368838148001e-01	6.898099758376862383e+02	4.996588459370537549e+01	4.996739197036513502e+01	1.842825756677070326e-01	4.944253228791672256e-03	9.158498831630691450e-01	2.221468147345108737e-02	7.013951428571431279e+01	1.378637750335681744e+01	4.555663273170745242e+01	9.225167183336182575e+00	1.830404999999970528e-01	2.000000000000000666e-01	9.305400000000000338e-01	3.083527343634593493e-02	7.013951428571431279e+01	2.000000000000000111e-01	1.701295181125546119e-01	1.936082617578731855e-03	1.752430240321280475e-01	6.399107008216561865e-02
1.989000000000000057e+02	9.446900210088282392e+02	4.121114888961771028e-01	6.955163370781580170e+02	5.181549785504466854e+01	5.181714804149667231e+01	1.975414364039972948e-01	5.124158404256140900e-03	9.164445505319411822e-01	2.215882901065155397e-02	7.012618571428576786e+01	1.383621786906815743e+01	4.551984267320730737e+01	9.246981971183087623e+00	1.965980000000016048e-01	2.000000000000000389e-01	9.301400000000000778e-01	3.099776937394749590e-02	7.012618571428576786e+01	2.000000000000000111e-01	1.824761227885346448e-01	1.698298532306757695e-03	1.713336344200801775e-01	4.994027074821122403e-02
1.999000000000000057e+02	9.501701900562540004e+02	4.279433335225135693e-01	7.013529026969563347e+02	5.264133517411025309e+01	5.264311466969449782e+01	1.742941672731779523e-01	4.424146661475508377e-03	9.170394344278871568e-01	2.212146450843067991e-02	7.011328571428570910e+01	1.389494228506509899e+01	4.548525643449295330e+01	9.274594260243445021e+00	1.738143999999977041e-01	2.000000000000000111e-01	9.297400000000000109e-01	3.116026531154905341e-02	7.011328571428570910e+01	2.000000000000000111e-01	1.610955505715872260e-01	1.260448554473288848e-03	1.708428369277816550e-01	3.347031740973951952e-02
2.009000000000000057e+02	9.563776861444567885e+02	4.377070746931041589e-01	7.072062356079680967e+02	5.271823455171529105e+01	5.272011383063232870e+01	2.004846776967794675e-01	5.054986014627032252e-03	9.176345346253016455e-01	2.210275470048838828e-02	7.010081428571425022e+01	1.396382441050494272e+01	4.545286294592310128e+01	9.308817752723596683e+00	2.003358999999989010e-01	1.999999999999999833e-01	9.293400000000000549e-01	3.132276124915061438e-02	7.010081428571425022e+01	2.000000000000000111e-01	1.854108461806282526e-01	1.371803771415377755e-03	1.716905622880268989e-01	3.480679660041697404e-02
2.019000000000000057e+02	9.617711138785915637e+02	4.379210325118162439e-01	7.130306675783311903e+02	5.279255797664874450e+01	5.279444842178912012e+01	1.855538947783519355e-01	4.716629943636020846e-03	9.182298508978394835e-01	2.210282007997023054e-02	7.008877142857139120e+01	1.399438834596374726e+01	4.542265141084669722e+01	9.317780259779151919e+00	1.857772999999980357e-01	1.999999999999999833e-01	9.289399999999999880e-01	3.148525718675217189e-02	7.008877142857139120e+01	2.000000000000000111e-01	1.717029166472887058e-01	1.396819801574384224e-03	1.677124517380020885e-01	5.289694808730718151e-02
2.029000000000000057e+02	9.675951267697307685e+02	4.298415552688154562e-01	7.189932540746647192e+02	5.402812868254859779e+01	5.402992489930007025e+01	1.819447272340101451e-01	4.733039831227314927e-03	9.188253830184152093e-01	2.212173368589387054e-02	7.007715714285713204e+01	1.391641580974628489e+01	4.539461128960948599e+01	9.255513736367538158e+00	1.825353999999990151e-01	1.999999999999999556e-01	9.285400000000001430e-01	3.164775312435372939e-02	7.007715714285713204e+01	2.000000000000000111e-01	1.684616693040764945e-01	1.657493474895061544e-03	1.773690084112348464e-01	1.570776617672828279e-01
2.039000000000000057e+02	9.735311952186013968e+02	4.148643331921122446e-01	7.246312176002963952e+02	4.864711570939875429e+01	4.864897363334645775e+01	1.883718747935626270e-01	5.078631539340701558e-03	9.194211307592006222e-01	2.215952048466589622e-02	7.006609999999999161e+01	1.384523971522550490e+01	4.536881711684759466e+01	9.197862354392128736e+00	1.893655000000009636e-01	1.999999999999999278e-01	9.281400000000000761e-01	3.181024906195528690e-02	7.006609999999999161e+01	2.000000000000000111e-01	1.745147267606032560e-01	2.108550903951501160e-03	1.781909514797902772e-01	7.468743076244038770e-02
2.049000000000000057e+02	9.792613706517141736e+02	3.982721445468453414e-01	7.302431748388401047e+02	5.077983220064146508e+01	5.078147742753121463e+01	1.833088971664383893e-01	5.173087939716618580e-03	9.200170938916241159e-01	2.221615736310629877e-02	7.005561428571427030e+01	1.378567679354185493e+01	4.534526793003058742e+01	9.147956054253691960e+00	1.846463999999983230e-01	1.999999999999999278e-01	9.277400000000000091e-01	3.197274499955684440e-02	7.005561428571427030e+01	2.000000000000000111e-01	1.699238419901144548e-01	2.482807588580239738e-03	1.839480245667514113e-01	1.163866093938814295e-01
2.059000000000000057e+02	9.851463599992254103e+02	3.866236739242981391e-01	7.356794930725111499e+02	4.692956919561347462e+01	4.693123278010060062e+01	2.052430733288452547e-01	6.086337337652157793e-03	9.206132721863695689e-01	2.229157373134699888e-02	7.004582857142852959e+01	1.373477372759710491e+01	4.532403816380784178e+01	9.103833412648565826e+00	2.071219000000041888e-01	1.999999999999999001e-01	9.273400000000000531e-01	3.213524093715840191e-02	7.004582857142852959e+01	2.000000000000000111e-01	1.903681909720413845e-01	3.261689042914256691e-03	1.921753446338767823e-01	5.287656392214939993e-02
2.069000000000000057e+02	9.903993384243177616e+02	3.896251523528110328e-01	7.408830742181838787e+02	4.598910260220665691e+01	4.599081347894279048e+01	1.860761501239857896e-01	5.267782364488573371e-03	9.212096654133742346e-01	2.238565271604872967e-02	7.003662857142857945e+01	1.369317689867157917e+01	4.530504239295132152e+01	9.065891112959020504e+00	1.867432999999962817e-01	1.999999999999999556e-01	9.269399999999999862e-01	3.229773687475996635e-02	7.003662857142857945e+01	2.000000000000000111e-01	1.726919213044968704e-01	2.511530841460081400e-03	1.942692575450285508e-01	3.306965284016723239e-02
2.079000000000000057e+02	9.961899972602731168e+02	4.060537372724084548e-01	7.460305690541499644e+02	4.627943215675785638e+01	4.628126640668394742e+01	2.026039827254218495e-01	5.517385442237986333e-03	9.218062733418280752e-01	2.249823290752580099e-02	7.002825714285717140e+01	1.366084614599149916e+01	4.528843026221233004e+01	9.034080437311200029e+00	2.021949000000020646e-01	1.999999999999999833e-01	9.265400000000001413e-01	3.246023281236152386e-02	7.002825714285717140e+01	2.000000000000000111e-01	1.881416937769711251e-01	2.277546484083997364e-03	1.868264835328987683e-01	6.334112905343537714e-02
2.089000000000000057e+02	1.001505140224731804e+03	4.244083253189115390e-01	7.513831292538066009e+02	4.769995600445240314e+01	4.770189199440881112e+01	1.837957468241815384e-01	4.864493457957926037e-03	9.224030957401716524e-01	2.262911060943281413e-02	7.002061428571425949e+01	1.363621294686659091e+01	4.527412597667193950e+01	9.007356244147052493e+00	1.823870999999925857e-01	2.000000000000000389e-01	9.261400000000000743e-01	3.262272874996308136e-02	7.002061428571425949e+01	2.000000000000000111e-01	1.707766959687812836e-01	1.701462291014345374e-03	1.921875793984900993e-01	6.480564900359991887e-02
2.099000000000000057e+02	1.007360740102263208e+03	4.414223855719824896e-01	7.565863791367064550e+02	4.578984015341692526e+01	4.579201038501015120e+01	2.143411339288530948e-01	5.586309486308619482e-03	9.230001323760960164e-01	2.277804252734571058e-02	7.001407142857145516e+01	1.361863300223743956e+01	4.526236305104083613e+01	8.985284379319313786e+00	2.115198000000049205e-01	2.000000000000000944e-01	9.257400000000000073e-01	3.278522468756463887e-02	7.001407142857145516e+01	2.000000000000000111e-01	1.992760286025300476e-01	1.679492638725449578e-03	1.916020117373674614e-01	8.974948046537228885e-02
2.109000000000000057e+02	1.012378905142046051e+03	4.501945363197085159e-01	7.618055310179023536e+02	4.775876523231607251e+01	4.776092717172835478e+01	1.838884126529593543e-01	4.784352486220795793e-03	9.235973830165402632e-01	2.294474882335453825e-02	7.000854285714285652e+01	1.360946481026348565e+01	4.525307490863104931e+01	8.968730012420326858e+00	1.804561000000006743e-01	2.000000000000001499e-01	9.253400000000000514e-01	3.294772062516619637e-02	7.000854285714285652e+01	2.000000000000000111e-01	1.710647723032798773e-01	1.332581547114064556e-03	1.786843520170338651e-01	1.144173331099304636e-01
2.119000000000000057e+02	1.018224644077863331e+03	4.519161523629283139e-01	7.674019919766362818e+02	5.148301540197879689e+01	5.148503718859429767e+01	1.884139205080176127e-01	4.969052577041297401e-03	9.241948474276903136e-01	2.312891645793852327e-02	7.000401428571426266e+01	1.360823387783969984e+01	4.524624208474978104e+01	8.957366937104273674e+00	1.837942999999953031e-01	2.000000000000001776e-01	9.249400000000000954e-01	3.311021656276775388e-02	7.000401428571426266e+01	2.000000000000000111e-01	1.753784307663788788e-01	1.463887611494840962e-03	1.690503807317481066e-01	4.805337602191119689e-02
2.129000000000000057e+02	1.023926599532876480e+03	4.446994831456317909e-01	7.733173882961915524e+02	5.064934587802542154e+01	5.065132697920045501e+01	2.039186891393219569e-01	5.523788174272215544e-03	9.247925253749780250e-01	2.333020273794606664e-02	7.000048571428575883e+01	1.361600701030372207e+01	4.524185464046701100e+01	8.951869706464529841e+00	1.977842000000009648e-01	2.000000000000002331e-01	9.245400000000000285e-01	3.327271250036931138e-02	7.000048571428575883e+01	2.000000000000000111e-01	1.899229637013600258e-01	1.876979707998436978e-03	1.967226415855054256e-01	2.565725450527365226e-01
2.139000000000000057e+02	1.029191892262682586e+03	4.316256463974392776e-01	7.784006872593429307e+02	4.365283311627322149e+01	4.365498655360113389e+01	2.204051425379383866e-01	6.184151470406345531e-03	9.253904166230796369e-01	2.354823899027069789e-02	6.999808571428567916e+01	1.363439824443405968e+01	4.523998661006888256e+01	8.953265585825715078e+00	2.126402000000027215e-01	2.000000000000002887e-01	9.241400000000000725e-01	3.343520843797087583e-02	6.999808571428567916e+01	2.000000000000000111e-01	2.053996498091659462e-01	2.436724313316343711e-03	1.987100393018504385e-01	1.786030997696382849e-01
2.149000000000000057e+02	1.034060449735536622e+03	4.166514215911604757e-01	7.834331456268889724e+02	4.775726521141547920e+01	4.775909832683752398e+01	1.930885253953160963e-01	5.665286095582361750e-03	9.259885209359143277e-01	2.378263428444013505e-02	6.999682857142857983e+01	1.365768238257422063e+01	4.524063735161996647e+01	8.957834623823137221e+00	1.852622999999979925e-01	2.000000000000003442e-01	9.237400000000000055e-01	3.359770437557243333e-02	6.999682857142857983e+01	2.000000000000000111e-01	1.800496301228538265e-01	2.562987950657397065e-03	1.743676454091442618e-01	1.979539942036626365e-01
2.159000000000000057e+02	1.039614473919411239e+03	4.015091806881022074e-01	7.891681545366758428e+02	5.374990916226239079e+01	5.375142236587593914e+01	2.123700721463552543e-01	6.564165561418601989e-03	9.265868380766427714e-01	2.403297913333238278e-02	6.999632857142856324e+01	1.368893841278620904e+01	4.524354614226419358e+01	8.967553674715562195e+00	2.026164000000036935e-01	2.000000000000003719e-01	9.233400000000000496e-01	3.376020031317399084e-02	6.999632857142856324e+01	2.000000000000000111e-01	1.981468311951144756e-01	3.340407846415195409e-03	1.656384561038783121e-01	5.679096511714751966e-02
