#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.778999999999999773e+02	3.201979264194160351e+03	6.752203823210410905e-01	2.958449272279469824e+03	4.779040311610851433e+01	4.778584521665516149e+01	2.108709722355828209e-01	1.546013562311383469e-02	7.980867675898952740e-01	5.586742054801429463e-02	7.099380000000002156e+01	1.397435574321344376e+01	3.936957414031530789e+01	8.080310209736364158e+00	1.900689999999940483e-01	1.999999999999974298e-01	7.787399999999999878e-01	9.258372972493912612e-02	7.099380000000002156e+01	2.000000000000000111e-01	1.686099192852312800e-01	3.198836808805245041e-03	1.723209601393639601e-01	3.900752456680407765e-02
5.788999999999999773e+02	3.207910113365070174e+03	7.224515131586579653e-01	2.964252396862754722e+03	4.865964779584577116e+01	4.865705004643448461e+01	1.967115224675225205e-01	1.419927619420626938e-02	7.982625102860481103e-01	5.550278928741678858e-02	7.099242857142856167e+01	1.404287220444712148e+01	3.938961266168041675e+01	8.124577969378151465e+00	1.800380000000103564e-01	1.999999999999975409e-01	7.783400000000000318e-01	9.274622566254069056e-02	7.099242857142856167e+01	2.000000000000000111e-01	1.573222335207703215e-01	2.638557799976326210e-03	1.629047923996325420e-01	1.175040371514975146e-01
5.798999999999999773e+02	3.214266494008928476e+03	7.785439253126217318e-01	2.970390951691435475e+03	5.325376117891325833e+01	5.325272495084717406e+01	2.128694367679484778e-01	1.515866201703260085e-02	7.984380808078137548e-01	5.516419604184499142e-02	7.099061428571430099e+01	1.412492749300222172e+01	3.940900691237789033e+01	8.175710059106318539e+00	1.977720999999945661e-01	1.999999999999976796e-01	7.779400000000000759e-01	9.290872160014225500e-02	7.099061428571430099e+01	2.000000000000000111e-01	1.702815091430469885e-01	2.526764294748387943e-03	1.521379258034581683e-01	8.172247604940145738e-02
5.808999999999999773e+02	3.220139122252785000e+03	8.300581344885187285e-01	2.976963934691689246e+03	5.584382547639103223e+01	5.584419425318065322e+01	2.148328600443273340e-01	1.512987580131513674e-02	7.986134788076181268e-01	5.485216151335364776e-02	7.098837142857146887e+01	1.417445986895041088e+01	3.942776381381918327e+01	8.209742903710681716e+00	2.024396000000052709e-01	1.999999999999977907e-01	7.775400000000000089e-01	9.307121753774381945e-02	7.098837142857146887e+01	2.000000000000000111e-01	1.718892263868456172e-01	2.287966132645826399e-03	1.582975698175375090e-01	1.817539378246542103e-01
5.818999999999999773e+02	3.225956822529994042e+03	8.778900952903618826e-01	2.983281151065589711e+03	4.981043172917075168e+01	4.981312789003428776e+01	2.311214296072360286e-01	1.613324472978189261e-02	7.987887039374688136e-01	5.456717997943427712e-02	7.098582857142855573e+01	1.408912641723343917e+01	3.944595307943347962e+01	8.173389045646011652e+00	2.207281999999963773e-01	1.999999999999978739e-01	7.771400000000000530e-01	9.323371347534538389e-02	7.098582857142855573e+01	2.000000000000000111e-01	1.849617053054456450e-01	2.260906118007686115e-03	1.709190573742936647e-01	7.995175625788823737e-02
5.828999999999999773e+02	3.231363347077054186e+03	9.182477234137409461e-01	2.989131873713855384e+03	4.772941412310593989e+01	4.773389050165816627e+01	2.097497930370562091e-01	1.453657722690809492e-02	7.989637558489559588e-01	5.430971609515069382e-02	7.098312857142862242e+01	1.401527393401745414e+01	3.946365245409538147e+01	8.142759285420952509e+00	2.030189000000035549e-01	1.999999999999979849e-01	7.767399999999999860e-01	9.339620941294694834e-02	7.098312857142862242e+01	2.000000000000000111e-01	1.678945879398981988e-01	1.945704502154263623e-03	1.616623551559892014e-01	1.885480228627929578e-01
5.838999999999999773e+02	3.237319465212071009e+03	9.577067247560665519e-01	2.995317605692305733e+03	5.429760167355701128e+01	5.430239843403277433e+01	1.923809092566045320e-01	1.325577861082635756e-02	7.991386341932513737e-01	5.408020176923608591e-02	7.098015714285710942e+01	1.393983072386747502e+01	3.948079846467715015e+01	8.111039423203495247e+00	1.889237999999977546e-01	1.999999999999980960e-01	7.763400000000000301e-01	9.355870535054851278e-02	7.098015714285710942e+01	2.000000000000000111e-01	1.540247705565291059e-01	1.770424626957263709e-03	1.609198434797878829e-01	1.492497755669731085e-01
5.848999999999999773e+02	3.243811927407513849e+03	9.950884332356992878e-01	3.001531879695906810e+03	4.811381496969216442e+01	4.812103980485731114e+01	2.107784103762271322e-01	1.447074185928221533e-02	7.993133386211074276e-01	5.387903315946527411e-02	7.097715714285709510e+01	1.387972630171842781e+01	3.949752401676005320e+01	8.087018719390689725e+00	2.099632999999982985e-01	1.999999999999982070e-01	7.759400000000000741e-01	9.372120128815007722e-02	7.097715714285709510e+01	2.000000000000000111e-01	1.687905214989560976e-01	2.028328033266705611e-03	1.668924255707110171e-01	6.969923059048191427e-02
5.858999999999999773e+02	3.249736430697861124e+03	1.024973204381979919e+00	3.007523763369359131e+03	5.026810267803768539e+01	5.027587771963840169e+01	2.238632623997998949e-01	1.534626332792607580e-02	7.994878687828576025e-01	5.370656783346091506e-02	7.097389999999997201e+01	1.382509174588651923e+01	3.951370275931424203e+01	8.065553896140885470e+00	2.259237000000098305e-01	1.999999999999983180e-01	7.755400000000000071e-01	9.388369722575164167e-02	7.097389999999997201e+01	2.000000000000000111e-01	1.793073046099433465e-01	2.324957653883328885e-03	1.692580583781352066e-01	1.294536173796098644e-01
5.868999999999999773e+02	3.255313448333452470e+03	1.050621893894554848e+00	3.013431901567222212e+03	4.638493530965377687e+01	4.639451096415202613e+01	1.979061154708504633e-01	1.357107914011540517e-02	7.996622243284157161e-01	5.356312214077714462e-02	7.097048571428575769e+01	1.378182300005591543e+01	3.952938906700910593e+01	8.049702530902543174e+00	2.024009999999947240e-01	1.999999999999984290e-01	7.751400000000000512e-01	9.404619316335320611e-02	7.097048571428575769e+01	2.000000000000000111e-01	1.585504512741845451e-01	2.268025320918468351e-03	1.677604366308191042e-01	1.259731311123072628e-01
5.878999999999999773e+02	3.261620589006743103e+03	1.078643402718921340e+00	3.019392782571607313e+03	5.125190437380769026e+01	5.126123630594171487e+01	1.895618562383698524e-01	1.287867566210686501e-02	7.998364049072752557e-01	5.344896884054802649e-02	7.096680000000002053e+01	1.374211495652003379e+01	3.954451930559514494e+01	8.035402434372228342e+00	1.953622000000052594e-01	1.999999999999985678e-01	7.747400000000000952e-01	9.420868910095477056e-02	7.096680000000002053e+01	2.000000000000000111e-01	1.518980594709064824e-01	1.823203115446906612e-03	1.589444723956365824e-01	2.913111549138888354e-02
5.888999999999999773e+02	3.268203951582165246e+03	1.104940672118212230e+00	3.025684287931484505e+03	5.104362420511410647e+01	5.105383554080910358e+01	1.750650235412019862e-01	1.176692075590180138e-02	8.000104101685088231e-01	5.336433502615030994e-02	7.096282857142860223e+01	1.371148355009928643e+01	3.955908485150189335e+01	8.025519621972790674e+00	1.814582999999885260e-01	1.999999999999987621e-01	7.743400000000000283e-01	9.437118503855633500e-02	7.096282857142860223e+01	2.000000000000000111e-01	1.403115928411933777e-01	1.147344338744534170e-03	1.611001144691842635e-01	3.247631462027231186e-02
5.898999999999999773e+02	3.275330946435197802e+03	1.124483670062207619e+00	3.031891608163968158e+03	4.993423497087203344e+01	4.994534454432892545e+01	1.659479336338449407e-01	1.107362533072806139e-02	8.001842397607692448e-01	5.330940038423383209e-02	7.095857142857147437e+01	1.368979050547288523e+01	3.957308494748701833e+01	8.019985327006732945e+00	1.730584999999962292e-01	1.999999999999989286e-01	7.739400000000000723e-01	9.453368097615789944e-02	7.095857142857147437e+01	2.000000000000000111e-01	1.330328217654606626e-01	5.698945230113678729e-04	1.553921799236829271e-01	9.673552294740241086e-02
5.908999999999999773e+02	3.282847888395303016e+03	1.131087724770134972e+00	3.038326938439218338e+03	5.521534893606942518e+01	5.522537735816505489e+01	1.925084312666475173e-01	1.281072301991159797e-02	8.003578933322861300e-01	5.328429582018848892e-02	7.095402857142855169e+01	1.367591377204938041e+01	3.958651883605989497e+01	8.018222740061167642e+00	2.019226000000031718e-01	1.999999999999991229e-01	7.735400000000000054e-01	9.469617691375946389e-02	7.095402857142855169e+01	2.000000000000000111e-01	1.543580860317614600e-01	3.173928820068391463e-04	1.447913415263847869e-01	4.800899257826824612e-02
5.918999999999999773e+02	3.289326330993990268e+03	1.123624611338470691e+00	3.045233428768391605e+03	5.657025686586162294e+01	5.657980600038020924e+01	1.659373029597856486e-01	1.105726739659485501e-02	8.005313705308687577e-01	5.328910247578538123e-02	7.094894285714286752e+01	1.367261856310257784e+01	3.959924361942614723e+01	8.021679782134043535e+00	1.750569000000012920e-01	1.999999999999992895e-01	7.731400000000000494e-01	9.485867285136102833e-02	7.094894285714286752e+01	2.000000000000000111e-01	1.330810512349669406e-01	6.118605916063354130e-04	1.531110029290943531e-01	1.442955171487945443e-01
5.928999999999999773e+02	3.296840548763689185e+03	1.099558295129380525e+00	3.051764638027487763e+03	4.851530829591857241e+01	4.852601384655163486e+01	2.099555455444746532e-01	1.406125934027107303e-02	8.007046710039035231e-01	5.332385115752898835e-02	7.094341428571424046e+01	1.367810653761137729e+01	3.961131358036027450e+01	8.029437033896630993e+00	2.227180000000004156e-01	1.999999999999994560e-01	7.727400000000000935e-01	9.502116878896259278e-02	7.094341428571424046e+01	2.000000000000000111e-01	1.684193556743937281e-01	1.370394253631403029e-03	1.655560068211148206e-01	8.326835244611359432e-02
5.938999999999999773e+02	3.302778108588661325e+03	1.069863117949556353e+00	3.057804890019555387e+03	5.116899498689890180e+01	5.117831514431033924e+01	2.021867723805106098e-01	1.364375155719085853e-02	8.008777943983538261e-01	5.338852218642817227e-02	7.093719999999996162e+01	1.369297032273349224e+01	3.962259338078615656e+01	8.041820645441713822e+00	2.155376000000046588e-01	1.999999999999995948e-01	7.723400000000000265e-01	9.518366472656415722e-02	7.093719999999996162e+01	2.000000000000000111e-01	1.622219943161476996e-01	1.853435069951858390e-03	1.544127661689004283e-01	8.438989504942723263e-02
5.948999999999999773e+02	3.308942500810662750e+03	1.031170373048050815e+00	3.064281038493614687e+03	5.405392823197054497e+01	5.406188210021354479e+01	1.925590059405467014e-01	1.313469918345049579e-02	8.010507403607601828e-01	5.348304567169476220e-02	7.093052857142853895e+01	1.371889210571334772e+01	3.963320842797349997e+01	8.059734735256933291e+00	2.063294999999953916e-01	1.999999999999997613e-01	7.719400000000000706e-01	9.534616066416572167e-02	7.093052857142853895e+01	2.000000000000000111e-01	1.545300933455960590e-01	2.299899473289363210e-03	1.458822218581277141e-01	9.897277447034588671e-02
5.958999999999999773e+02	3.315413732260471988e+03	9.858239948576120737e-01	3.071135883362734603e+03	5.790709240688615722e+01	5.791362170734345938e+01	1.801140508139587038e-01	1.246343597138535597e-02	8.012235085372398924e-01	5.360730220259945361e-02	7.092342857142858747e+01	1.375645574851565200e+01	3.964317361565747433e+01	8.083515497646073911e+00	1.940413000000091870e-01	1.999999999999999278e-01	7.715400000000000036e-01	9.550865660176728611e-02	7.092342857142858747e+01	2.000000000000000111e-01	1.445735847536595009e-01	2.681459620121811292e-03	1.462282986819018471e-01	1.228743530265453826e-01
5.968999999999999773e+02	3.322330625147259980e+03	9.392363130503023072e-01	3.077974504949759648e+03	5.218319585409449246e+01	5.218983296879817857e+01	1.812937382780026863e-01	1.276827853395589608e-02	8.013960985734855935e-01	5.376112394464336447e-02	7.091577142857143201e+01	1.379885135115040207e+01	3.965241673784305476e+01	8.109635727755298618e+00	1.963980999999961341e-01	2.000000000000000944e-01	7.711400000000000476e-01	9.567115253936885055e-02	7.091577142857143201e+01	2.000000000000000111e-01	1.455513284426075138e-01	3.247589427391111162e-03	1.629426159712492050e-01	6.828118081760337077e-02
5.978999999999999773e+02	3.329201053680616042e+03	9.060690172119966190e-01	3.084111634846928155e+03	4.918921549538652727e+01	4.919572662518027784e+01	1.596538471265634695e-01	1.148908012149546867e-02	8.015685101147660419e-01	5.394429611861894375e-02	7.090767142857139049e+01	1.384808796212128001e+01	3.966100016301822961e+01	8.139176554464762958e+00	1.739733999999941716e-01	2.000000000000002609e-01	7.707400000000000917e-01	9.583364847697041500e-02	7.090767142857139049e+01	2.000000000000000389e-01	1.282049105330038685e-01	3.372165280654426667e-03	1.677728449388602994e-01	1.912818196779056054e-02
5.988999999999999773e+02	3.337001066923810413e+03	9.030335215733181764e-01	3.090072074990649980e+03	4.925106729390613225e+01	4.925727643072330864e+01	1.639226908352886258e-01	1.169799739884606719e-02	8.017407428059244445e-01	5.415655883428676515e-02	7.089914285714284858e+01	1.390584173184503847e+01	3.966893089732502631e+01	8.173051403193602127e+00	1.779755000000022847e-01	2.000000000000004829e-01	7.703400000000000247e-01	9.599614441457197944e-02	7.089914285714284858e+01	2.000000000000000389e-01	1.316606933464626039e-01	3.124312677007537020e-03	1.669482448924677898e-01	2.069815916666897793e-02
5.998999999999999773e+02	3.344596348207712708e+03	9.385864716045425604e-01	3.096061955271476563e+03	4.956929313804737092e+01	4.957579282357736616e+01	1.945689012601800327e-01	1.368456422936234658e-02	8.019127962913795704e-01	5.439760924449875412e-02	7.089031428571431093e+01	1.397098714970737277e+01	3.967627946162451735e+01	8.210711067130418428e+00	2.098806999999993650e-01	2.000000000000007050e-01	7.699400000000000688e-01	9.615864035217354389e-02	7.089031428571431093e+01	2.000000000000000389e-01	1.563083468448029367e-01	3.000472545353343769e-03	1.690590453197944876e-01	4.604573261734475065e-02
6.008999999999999773e+02	3.350993959213047674e+03	9.813247544555561142e-01	3.101977048416054458e+03	4.809716063276797371e+01	4.810464111972140699e+01	1.936364118730172501e-01	1.349030704353450065e-02	8.020846702151236407e-01	5.466710398081474354e-02	7.088132857142859677e+01	1.404735468324620307e+01	3.968312449945187836e+01	8.254212187912962406e+00	2.076255000000060136e-01	2.000000000000009270e-01	7.695400000000000018e-01	9.632113628977510833e-02	7.088132857142859677e+01	2.000000000000000389e-01	1.555920270106848080e-01	2.335855665969817016e-03	1.637008031041947698e-01	1.926464401602351328e-01
6.018999999999999773e+02	3.357421023756215618e+03	1.024108791021747900e+00	3.108085753938797097e+03	5.594128437369559492e+01	5.594796912772237363e+01	1.914391404881250758e-01	1.326358611822916166e-02	8.022563642207233281e-01	5.496466182809781748e-02	7.087232857142859643e+01	1.413956413943659207e+01	3.968954485536414722e+01	8.306041674148842091e+00	2.040235999999993055e-01	2.000000000000011213e-01	7.691400000000000459e-01	9.648363222737667277e-02	7.087232857142859643e+01	2.000000000000000389e-01	1.538588581992618443e-01	1.657852979713432366e-03	1.498091821013299019e-01	8.696176485911159826e-02
6.028999999999999773e+02	3.363920487041617889e+03	1.059685385506213606e+00	3.114760912203285898e+03	5.241611362102896265e+01	5.242420509679270424e+01	2.060146054753287104e-01	1.425501002525763998e-02	8.024278779513184245e-01	5.528986659328187503e-02	7.086332857142859609e+01	1.411139493277043755e+01	3.969554800743833312e+01	8.294441804265964890e+00	2.182560000000108857e-01	2.000000000000013434e-01	7.687400000000000899e-01	9.664612816497823722e-02	7.086332857142859609e+01	2.000000000000000389e-01	1.656079288712100639e-01	1.102585192286964239e-03	1.585978919940974063e-01	7.424267038065342217e-02
6.038999999999999773e+02	3.369958845270091842e+03	1.081673353019996231e+00	3.121066166248132959e+03	5.473390642077622914e+01	5.474208467000730849e+01	2.072605392043729011e-01	1.437924361788526541e-02	8.025992110496211751e-01	5.564227012247785487e-02	7.085471428571433705e+01	1.401676310124386937e+01	3.970134833561530741e+01	8.247734037071678515e+00	2.183179000000023962e-01	2.000000000000015377e-01	7.683400000000000230e-01	9.680862410257980166e-02	7.085471428571433705e+01	2.000000000000000389e-01	1.666444952289336812e-01	4.635404561523721921e-04	1.496029926466391768e-01	4.012650322214105642e-02
