#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.375099999999999341e+02	1.335347655776871989e+03	1.475485825744863755e+00	1.149107585684151218e+03	3.656488777988805339e+01	3.656062700459929005e+01	2.484614893157278404e-01	2.765849781727800025e-03	8.668689758024668013e-01	7.099689492443913945e-03	6.907823494964495126e+01	1.345035541493123254e+01	4.218072633572120367e+01	8.278752428134422914e+00	2.495888547714173455e-01	3.784049394879131223e-02	8.673639162040619466e-01	8.666748885315135598e-03	6.907823494964495126e+01	2.000000000000000111e-01	2.153835567694805386e-01	2.190949549700983712e-03	2.254989018760597264e-01	3.398168272411657836e-02
3.385099999999999341e+02	1.339990535739478673e+03	1.473575900870108368e+00	1.153542197079951393e+03	3.684096015964140491e+01	3.683673318725465151e+01	2.569055033650436415e-01	2.814211026917313053e-03	8.659603189646987165e-01	7.191214650282767330e-03	6.909791506181193199e+01	1.347766878178670069e+01	4.217991812112040861e+01	8.286724766502455708e+00	2.580091632071912500e-01	3.755304564156256714e-02	8.663161264788060700e-01	8.662502883876852661e-03	6.909791506181193199e+01	2.000000000000000111e-01	2.224699716377796788e-01	2.241039365551191972e-03	2.252637480995078323e-01	3.486355731129651969e-02
3.395099999999999341e+02	1.344485524400816757e+03	1.471666218881605426e+00	1.157981437785287881e+03	3.664884455626916804e+01	3.664455896401527468e+01	2.505737757035766400e-01	2.718028783403496525e-03	8.648603823650138356e-01	7.123435950038505340e-03	6.912440670590319769e+01	1.351095587553605348e+01	4.218239576284094028e+01	8.309469969227889052e+00	2.515899218601447274e-01	3.726637477425285422e-02	8.650709416813933128e-01	8.658281185711311223e-03	6.912440670590319769e+01	2.000000000000000111e-01	2.167113314656405054e-01	2.156502458935552567e-03	2.308611025027399732e-01	5.089666825959798108e-02
3.405099999999999341e+02	1.349099957772790958e+03	1.469650423277339524e+00	1.162313046658151734e+03	3.578428213198316143e+01	3.577989657474095253e+01	2.543093093717372910e-01	2.749664751879043589e-03	8.657398941252816282e-01	7.031003992050827850e-03	6.915089834999447760e+01	1.354818664174262999e+01	4.218314269033561459e+01	8.334908655988177983e+00	2.552790660617461072e-01	3.697810686401106078e-02	8.658040228370662561e-01	8.654066054480897413e-03	6.915089834999447760e+01	2.000000000000000111e-01	2.201657145705613328e-01	2.175318862249329965e-03	2.351273640973503276e-01	3.920457580077543053e-02
3.415099999999999341e+02	1.353641991040552512e+03	1.467581128500507148e+00	1.166566060780259477e+03	3.526985094647578478e+01	3.526537335070744206e+01	2.624885307761400943e-01	2.847825793159212797e-03	8.636776751025930787e-01	6.917171471994062494e-03	6.917738999408574330e+01	1.358900657712024618e+01	4.218493681935797213e+01	8.355515251489075368e+00	2.634273606414581081e-01	3.669612866117358957e-02	8.635953804135783063e-01	8.649850923250485338e-03	6.917738999408574330e+01	2.000000000000000111e-01	2.267054840018321304e-01	2.241961887642232500e-03	2.401385463466377546e-01	3.715359960416100144e-02
3.425099999999999341e+02	1.358053000348081696e+03	1.465476045273504724e+00	1.170730323516140743e+03	3.486809694401309656e+01	3.486351324030594157e+01	2.432949914731794838e-01	2.666411063100942048e-03	8.639737805581398922e-01	6.824880763861993806e-03	6.920388163817700899e+01	1.363321545033835314e+01	4.218550187592762768e+01	8.376649215302554907e+00	2.441062028423885977e-01	3.640724766245741206e-02	8.637451616417136657e-01	8.645635792020073263e-03	6.920388163817700899e+01	2.000000000000000111e-01	2.102004935739432978e-01	2.098018505164360534e-03	2.396551255358188026e-01	3.856162033994308541e-02
3.435099999999999341e+02	1.362810363106833847e+03	1.463123506921741424e+00	1.174902986202841930e+03	3.550327621565198655e+01	3.549869673381786583e+01	2.328999560843013628e-01	2.597818376708731052e-03	8.637615831352111195e-01	6.731124044961449282e-03	6.923130597758144233e+01	1.368148589737844567e+01	4.218658487128362822e+01	8.405158699793172872e+00	2.336165998703592095e-01	3.610059747162945587e-02	8.633867850554381995e-01	8.641420660789661187e-03	6.923130597758144233e+01	2.000000000000000111e-01	2.011700347794972976e-01	2.045659610772622601e-03	2.343608269297289826e-01	4.867136815265038496e-02
3.445099999999999341e+02	1.367781282364744811e+03	1.460648015082443907e+00	1.179169910897982390e+03	3.653243584045857517e+01	3.652787509095380614e+01	2.255325552355547658e-01	2.579345077750420066e-03	8.644612359424084236e-01	6.647088276208593972e-03	6.925932663038278747e+01	1.373483751020790500e+01	4.218945057770480389e+01	8.427545223985813294e+00	2.261662893610463243e-01	3.578209128826121549e-02	8.639398052927464988e-01	8.637205529559247377e-03	6.925932663038278747e+01	2.000000000000000111e-01	1.949641514441771695e-01	2.038403721844813353e-03	2.290253722266659964e-01	4.144703596193098638e-02
3.455099999999999341e+02	1.372910430429107464e+03	1.458207165659724636e+00	1.183536239354422150e+03	3.740891299702636985e+01	3.740434176977471026e+01	2.179070622852243289e-01	2.569481453622840875e-03	8.629201435015756427e-01	6.548681123061667400e-03	6.928734728318414682e+01	1.379355535014193457e+01	4.219276172745935582e+01	8.465231401955751522e+00	2.184587088353850959e-01	3.545912583657413741e-02	8.622535990355294500e-01	8.632990398328835302e-03	6.928734728318414682e+01	2.000000000000000389e-01	1.880363934571725459e-01	2.034984950167147751e-03	2.256609180109739321e-01	2.677212961385984358e-02
3.465099999999999341e+02	1.378228549871914993e+03	1.456004312988266269e+00	1.187967666864396961e+03	3.777225087484038824e+01	3.776764465906266821e+01	2.277240427272804180e-01	2.589003057081284455e-03	8.627521939915486771e-01	6.463748136490091861e-03	6.931536793598550616e+01	1.385750295720202807e+01	4.219534142275870181e+01	8.495185546081792438e+00	2.282145439523759478e-01	3.546217770857477969e-02	8.619397890245348304e-01	8.628775267098423227e-03	6.931536793598550616e+01	2.000000000000000389e-01	1.964694174875863675e-01	2.028381291954583880e-03	2.268888561420936978e-01	3.023723032874750874e-02
3.475099999999999341e+02	1.383318400561084900e+03	1.454275255832546909e+00	1.192375111183185936e+03	3.727106281218584627e+01	3.726634260560442158e+01	2.315416306204767793e-01	2.552625862580178064e-03	8.635319712601716713e-01	6.388854212903824145e-03	6.934618911786742501e+01	1.381581430680395250e+01	4.219975402122508967e+01	8.470122646154921497e+00	2.319555613687072082e-01	3.546513832422828333e-02	8.625727345864112605e-01	8.624560135868009417e-03	6.934618911786742501e+01	2.000000000000000389e-01	1.999436007184948461e-01	1.980828372719843720e-03	2.307750470949752331e-01	4.108789930746680613e-02
3.485099999999999341e+02	1.388319810940844491e+03	1.452686515230107389e+00	1.196708335301599618e+03	3.646606690518774485e+01	3.646122767905613671e+01	2.317093047609752321e-01	2.491455690604332460e-03	8.625488325965405823e-01	6.304045866566482942e-03	6.937804611187502246e+01	1.376814999583288746e+01	4.220556443909430300e+01	8.437181932038363641e+00	2.320393923241681478e-01	3.546807517543835303e-02	8.614447816334606101e-01	8.620345004637597341e-03	6.937804611187502246e+01	2.000000000000000389e-01	1.998605903233352243e-01	1.912041684422556781e-03	2.351933716406383046e-01	2.972871366987999212e-02
3.495099999999999341e+02	1.393323298613838006e+03	1.451009728549139455e+00	1.200960155805826844e+03	3.605586743687197782e+01	3.605095280741262798e+01	2.318564530575807359e-01	2.447334929065917309e-03	8.624472988406866047e-01	6.229003588644580446e-03	6.940990310588261991e+01	1.372545754592091782e+01	4.221175701897527688e+01	8.402708961816568234e+00	2.321025439087236464e-01	3.547101343947688806e-02	8.611975133316684961e-01	8.616129873407185266e-03	6.940990310588261991e+01	2.000000000000000389e-01	1.999639716582929660e-01	1.861408628625107206e-03	2.320049409892212255e-01	3.831835161504273946e-02
3.505099999999999341e+02	1.398324199484665087e+03	1.449096493105384242e+00	1.205270408836370962e+03	3.677370623211137968e+01	3.676875507914151342e+01	2.320508795647899247e-01	2.422053014539226126e-03	8.637582617568843046e-01	6.167405910835722753e-03	6.944176009989023157e+01	1.368632926185388143e+01	4.221712226047981176e+01	8.390066153216700684e+00	2.322130065707739277e-01	3.547394904624495693e-02	8.623605150214592729e-01	8.611914742176773191e-03	6.944176009989023157e+01	2.000000000000000389e-01	2.004358643720390576e-01	1.831915540857506717e-03	2.243335012287653307e-01	3.541344902147017942e-02
3.515099999999999341e+02	1.403313326570942763e+03	1.446846102958943003e+00	1.209728057803300089e+03	3.734399612136841284e+01	3.733896382361687927e+01	2.321499145037894951e-01	2.414731625380317666e-03	8.606881472851966031e-01	6.078122949493829086e-03	6.945328333025454981e+01	1.364597277404848619e+01	4.221037109607175353e+01	8.367933653764106694e+00	2.322278574815470620e-01	3.547688735984728253e-02	8.591498509687033325e-01	8.607699610946359381e-03	6.945328333025454981e+01	2.000000000000000389e-01	1.998086798066833758e-01	1.811154251763844297e-03	2.201931345127238759e-01	2.839204281997394566e-02
3.525099999999999341e+02	1.408318114155583771e+03	1.444185027008345390e+00	1.214269525466281266e+03	3.749025763831855329e+01	3.748510875325994363e+01	2.323807631570661281e-01	2.428018765697013276e-03	8.626861350713759258e-01	6.028290512206314206e-03	6.945728585351794493e+01	1.360789553869530621e+01	4.219657341949880447e+01	8.334218968875287459e+00	2.323744399462839283e-01	3.547982697297662885e-02	8.609984369888407096e-01	8.603484479715947306e-03	6.945728585351794493e+01	2.000000000000000389e-01	2.004716624329061780e-01	1.821407312943095630e-03	2.193987697571984918e-01	3.028498017564238559e-02
3.535099999999999341e+02	1.413306350337516278e+03	1.441114597078864357e+00	1.218827436165172912e+03	3.775284032824859537e+01	3.774756974542221144e+01	2.326119368289808198e-01	2.460304683531828757e-03	8.619375853567581292e-01	5.962860922461313447e-03	6.946128837678134005e+01	1.357440796780572967e+01	4.218546865738568385e+01	8.312736763180632593e+00	2.325213105735315366e-01	3.548276309498257786e-02	8.601056721056722365e-01	8.599269348485535230e-03	6.946128837678134005e+01	2.000000000000000389e-01	2.004969711555304734e-01	1.845034115854479176e-03	2.158339699555630042e-01	2.948392326060974428e-02
3.545099999999999341e+02	1.418293956854645558e+03	1.437656012245871473e+00	1.223460627132312538e+03	3.762455558960500213e+01	3.761913705512097295e+01	2.328098169974198717e-01	2.510608420031962013e-03	8.619577407781731093e-01	5.906600682673313410e-03	6.946529090004473517e+01	1.354527769066278609e+01	4.217387682288580208e+01	8.291398012448569332e+00	2.326347730720783602e-01	3.548569931051542836e-02	8.599801263758660719e-01	8.595054217255123155e-03	6.946529090004473517e+01	2.000000000000000389e-01	2.006722238900759681e-01	1.888524522074437216e-03	2.203658082839697885e-01	6.087764885354453315e-02
3.555099999999999341e+02	1.423277207553794597e+03	1.433886870285775661e+00	1.227998536201723937e+03	3.628482519223781111e+01	3.627924248828235676e+01	2.330389117783793484e-01	2.578693940579664026e-03	8.600264210252386299e-01	5.840994613740309836e-03	6.945220757070754303e+01	1.351819020065738997e+01	4.215219391074998612e+01	8.267804345523696696e+00	2.327792414081955030e-01	3.548863765642796403e-02	8.579079303675045676e-01	8.590839086024709345e-03	6.945220757070754303e+01	2.000000000000000389e-01	2.004196212563759127e-01	1.945272023946429969e-03	2.240225585844755340e-01	3.430209620989016495e-02
3.565099999999999341e+02	1.428266738986551900e+03	1.429919937673250763e+00	1.232462372372146547e+03	3.575737878323580787e+01	3.575168491693891326e+01	2.344807617057095006e-01	2.676591698179254294e-03	8.610219975618450539e-01	5.799336118641909218e-03	6.943280481643587621e+01	1.349502425524883797e+01	4.212607172627281216e+01	8.248517331101835381e+00	2.341347505036139864e-01	3.549156867820624922e-02	8.587556036031571693e-01	8.586623954794297270e-03	6.943280481643587621e+01	2.000000000000000389e-01	2.018930938336729874e-01	2.034788041638132226e-03	2.255198563122745303e-01	3.510556972905180123e-02
3.575099999999999341e+02	1.433219855415704387e+03	1.425956334831449235e+00	1.236896571720940528e+03	3.520238733943060083e+01	3.519660354494083521e+01	2.395271446212673960e-01	2.831375002229023514e-03	8.617711218375111448e-01	5.760036550193485885e-03	6.941340206216422359e+01	1.347664693722772533e+01	4.209995019223509871e+01	8.238905828787293828e+00	2.390883768101161877e-01	3.549445848179729607e-02	8.593572032165734953e-01	8.582408823563885195e-03	6.941340206216422359e+01	2.000000000000000389e-01	2.064175761308053858e-01	2.170297524609702319e-03	2.321876399410268965e-01	4.051578031160910087e-02
3.585099999999999341e+02	1.438064404115212028e+03	1.422255616656816102e+00	1.241203433189768020e+03	3.449054398119645271e+01	3.448470668026956787e+01	2.432433888833507862e-01	2.823788111372162613e-03	8.589968196684641955e-01	5.701489973019535293e-03	6.939399930789255677e+01	1.346312892428414010e+01	4.207640583370636023e+01	8.222068045723348817e+00	2.426854344130475738e-01	3.555967848766233147e-02	8.564456125233379513e-01	8.578193692333473119e-03	6.939399930789255677e+01	2.000000000000000389e-01	2.089452974561777920e-01	2.143533684058516412e-03	2.300441463595464253e-01	2.805341688265528335e-02
3.595099999999999341e+02	1.442850345757233072e+03	1.418939559135516282e+00	1.245550424912117933e+03	3.461254039098990631e+01	3.460669086826175800e+01	2.478566926675555560e-01	2.798042575759232976e-03	8.600990150843622617e-01	5.673044700053376729e-03	6.935617349084598970e+01	1.345041006566370534e+01	4.203812914460831962e+01	8.208649681983839486e+00	2.471684108943748015e-01	3.563975273070209282e-02	8.573993132447883525e-01	8.573978561103059309e-03	6.935617349084598970e+01	2.000000000000000389e-01	2.131812972454319999e-01	2.106259204944596966e-03	2.267980517292156883e-01	4.498353568740928038e-02
3.605099999999999341e+02	1.447541188776396893e+03	1.415863413595310982e+00	1.249959633864203397e+03	3.535965510115904920e+01	3.535380594826205680e+01	2.413389634383378002e-01	2.662137181025838167e-03	8.604780103601948893e-01	5.644144972789025792e-03	6.931153366427992069e+01	1.344086619335491051e+01	4.199901118294235403e+01	8.207147468167288906e+00	2.405518013930105781e-01	3.572012912881561419e-02	8.576318583417195107e-01	8.569763429872647234e-03	6.931153366427992069e+01	2.000000000000000389e-01	2.076668710818127261e-01	1.987204342399410267e-03	2.196726576122816632e-01	5.036039866873438103e-02
3.615099999999999341e+02	1.452356593346180489e+03	1.412718897768533433e+00	1.254511861760335023e+03	3.630408476347376734e+01	3.629824650831383792e+01	2.354549839785097798e-01	2.551315937305964794e-03	8.585254962112307542e-01	5.604450086155020154e-03	6.926689383771386588e+01	1.343611831171190474e+01	4.195707789170643309e+01	8.213281368737929355e+00	2.345697910678552489e-01	3.580272577421246549e-02	8.555408959842464300e-01	8.565548298642235159e-03	6.926689383771386588e+01	2.000000000000000389e-01	2.021441069555574843e-01	1.885873336296504032e-03	2.145509803185625397e-01	4.163874246002369217e-02
3.625099999999999341e+02	1.457303559226416837e+03	1.409370922675919235e+00	1.259172758664722096e+03	3.702661827183778342e+01	3.702079792644981637e+01	2.409797847546604199e-01	2.582270768064590452e-03	8.598772731026625982e-01	5.590856192240566298e-03	6.922225401114779686e+01	1.343653666130386348e+01	4.191398818302212703e+01	8.199194611451016357e+00	2.399536995806954565e-01	3.588546630346950428e-02	8.567428635178293561e-01	8.561333167411823084e-03	6.922225401114779686e+01	2.000000000000000389e-01	2.072130401877039785e-01	1.901378874194886628e-03	2.122226193095244628e-01	5.001614065472130555e-02
3.635099999999999341e+02	1.462129510330141557e+03	1.405896173799418669e+00	1.263884791732891472e+03	3.792492013760281111e+01	3.791910588602621601e+01	2.352192162973718859e-01	2.510667858096341659e-03	8.596003606758695348e-01	5.571209422973656678e-03	6.918879235527793981e+01	1.344443074746082800e+01	4.188162757567363315e+01	8.188214122119445548e+00	2.341004031442679434e-01	3.596825251865962830e-02	8.563219217782517267e-01	8.557118036181409274e-03	6.918879235527793981e+01	2.000000000000000389e-01	2.021945231671162524e-01	1.842776171258605784e-03	2.077627215090677715e-01	4.477502602682671001e-02
