#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.382000000000000000e+03	9.862658412791816227e+04	1.064040571100944135e+03	9.500221365155588137e+04	1.155100290386837287e+03	6.220706055537222028e+02	1.455084684915013485e-02	4.687610504626280906e-03	7.666092211830912717e-01	9.655041462229653482e-02	8.411895250215144415e+01	7.086091777472988795e+00	4.745586051325972221e+01	7.203505825213844638e+00	1.685200000000008913e-02	3.974295714524815892e-01	8.119199999999998640e-01	1.974058376623346600e-01	8.308494859606540217e+01	1.000000000000000056e-01	1.115481337058142272e-02	3.614021491840725079e-03	1.237273729988535263e-02	6.842692260400427828e-03
1.383000000000000000e+03	9.871623152646965173e+04	1.064279582423007241e+03	9.508303651037543023e+04	1.151687876871865001e+03	6.196448724408353428e+02	1.473625830701054233e-02	4.499824689198772196e-03	7.638213411223236937e-01	9.500584649175380925e-02	8.398945118814725674e+01	7.003399164834470447e+00	4.730980384804774985e+01	7.178532095430457005e+00	1.718599999999881334e-02	3.975766304341569191e-01	8.112800000000000011e-01	1.975486948051917990e-01	8.283180775296649756e+01	1.000000000000000056e-01	1.125586858318577618e-02	3.455044667559878466e-03	1.236765181718359370e-02	6.966108367739485066e-03
1.384000000000000000e+03	9.880507407048209279e+04	1.064662287251223688e+03	9.516389260292895779e+04	1.151837796041089632e+03	6.239601904946874811e+02	1.492629678193705019e-02	4.426227518382020061e-03	7.610431259538037452e-01	9.356579005306568664e-02	8.385033996235007692e+01	7.126182632253043714e+00	4.715505394987599175e+01	7.217908036062679500e+00	1.752700000000118052e-02	3.977209436598892478e-01	8.106400000000000272e-01	1.976915519480489380e-01	8.256930733969170433e+01	1.000000000000000056e-01	1.135955556183957348e-02	3.382723160132650002e-03	1.178358531899143143e-02	7.883791885986896064e-03
1.385000000000000000e+03	9.889310568356380099e+04	1.065099801104098333e+03	9.524875641754303069e+04	1.157893118139871603e+03	6.384437040104269272e+02	1.488751273716466123e-02	4.406090978668502668e-03	7.582745432300364019e-01	9.223250732031630650e-02	8.364917528019235249e+01	7.456602852826462069e+00	4.696152389315420805e+01	7.321631274448623827e+00	1.760000000000161435e-02	3.978636559544317941e-01	8.100000000000000533e-01	1.978344090909060771e-01	8.224097830463820458e+01	1.000000000000000056e-01	1.128882192060488322e-02	3.350115837679108234e-03	1.299147836350239907e-02	6.751556317966620618e-03
1.386000000000000000e+03	9.898168888622507802e+04	1.065569873883977607e+03	9.532572995142577565e+04	1.160356754093535983e+03	6.477439787700387797e+02	1.484891100279990897e-02	4.506404363657669394e-03	7.555248953381688004e-01	9.100918352069164996e-02	8.367918382398988797e+01	7.938156618712764789e+00	4.689754902298568595e+01	7.489679942462286633e+00	1.767299999999849547e-02	3.980058889984760540e-01	8.093700000000000339e-01	1.979772662337632161e-01	8.215185550821429672e+01	1.000000000000000056e-01	1.121872193127618385e-02	3.408151474530433066e-03	1.289603124912315490e-02	5.586384685203508310e-03
1.387000000000000000e+03	9.907082559949115966e+04	1.066098947540277322e+03	9.540327318784341333e+04	1.153699534937737781e+03	6.419133449868271555e+02	1.476945834859997621e-02	4.703911026992333572e-03	7.527754539770402653e-01	8.989537639431577354e-02	8.362820511093359244e+01	8.022841438707599693e+00	4.678386653210554869e+01	7.520055251442800071e+00	1.769699999999829743e-02	3.981478428400738734e-01	8.087299999999998379e-01	1.981201233766203551e-01	8.206254626597180390e+01	1.000000000000000056e-01	1.111808571336233425e-02	3.538728642105607499e-03	1.265494084939688436e-02	6.328296996476937171e-03
1.388000000000000000e+03	9.916076914065293386e+04	1.066770465757116199e+03	9.548229370733068208e+04	1.146592718159091191e+03	6.347576313480443559e+02	1.475201053729423284e-02	5.014610276795064374e-03	7.500355484313863119e-01	8.889376339701962615e-02	8.348366034128746094e+01	7.528689750994539409e+00	4.661332383440412741e+01	7.349255303255996630e+00	1.779499999999956117e-02	3.982894216232223950e-01	8.080899999999998640e-01	1.982629805194774941e-01	8.198725599573980105e+01	1.000000000000000056e-01	1.106453231380506892e-02	3.753457829346273922e-03	1.251413179741362770e-02	5.934274569758830192e-03
1.389000000000000000e+03	9.925114801719634852e+04	1.067720034869841129e+03	9.556220336596210836e+04	1.146665359138227586e+03	6.399656085760692577e+02	1.469411612584715227e-02	5.386857351858210206e-03	7.473051466772558937e-01	8.800556490688379863e-02	8.334580781993113874e+01	7.173590078321239183e+00	4.644340866771040055e+01	7.228459767460307717e+00	1.784400000000019304e-02	3.984305274162788790e-01	8.074500000000000011e-01	1.984058376623346331e-01	8.191742880355209877e+01	1.000000000000000056e-01	1.098098860671883718e-02	4.013048588902680056e-03	1.180797953818831826e-02	6.229082860945808937e-03
1.390000000000000000e+03	9.934221449907832721e+04	1.069146493658834288e+03	9.564689185960032046e+04	1.146166563361406361e+03	6.453313935937552515e+02	1.440708236977812987e-02	5.187578594751996765e-03	7.445842167957860136e-01	8.723164843304816174e-02	8.312641707631274812e+01	6.953772169379532464e+00	4.622362345423221086e+01	7.147754987436105267e+00	1.759399999999899933e-02	3.985753699211071477e-01	8.068100000000000271e-01	1.985486948051917722e-01	8.177145431726469837e+01	1.000000000000000056e-01	1.072728614261362484e-02	3.844632124320623845e-03	1.195680185265537640e-02	6.042142677692889131e-03
1.391000000000000000e+03	9.943543472148178262e+04	1.071033283713959690e+03	9.573052626387690543e+04	1.149437750215598044e+03	6.578821069817294074e+02	1.457801274287337870e-02	4.923605493435028249e-03	7.418819294081674398e-01	8.657357257375129789e-02	8.299461332604886366e+01	6.921570439221629734e+00	4.605077094900957491e+01	7.128808564018502381e+00	1.789199999999979696e-02	3.987216924124223350e-01	8.061800000000000077e-01	1.986915519480488834e-01	8.170906811630010225e+01	1.000000000000000056e-01	1.081516422061975374e-02	3.627746724360387046e-03	1.229020847364114578e-02	5.921394121036611252e-03
1.392000000000000000e+03	9.952789748761281953e+04	1.073065883314350231e+03	9.581189184869547898e+04	1.150563634541452075e+03	6.678477872011160343e+02	1.500162065696281598e-02	4.830170286537181952e-03	7.391798217013518801e-01	8.602926153440836055e-02	8.295271709218303613e+01	7.064309335690499125e+00	4.592613786181959767e+01	7.167065655652981704e+00	1.850200000000157274e-02	3.988645062720599377e-01	8.055400000000000338e-01	1.988344090909060224e-01	8.173397059580530311e+01	1.000000000000000056e-01	1.108889528244509128e-02	3.537387789079525589e-03	1.230097854326811513e-02	6.363274048340728482e-03
1.393000000000000000e+03	9.961807779633870814e+04	1.075053106245819890e+03	9.589318619422112533e+04	1.153224610497876711e+03	6.803855821109574435e+02	1.492892642881460050e-02	4.675169075577064424e-03	7.364870908125316085e-01	8.559945036859413492e-02	8.290996761833720541e+01	7.366246817923368440e+00	4.579774018362536481e+01	7.255240334646730460e+00	1.850100000000054479e-02	3.990050427706847702e-01	8.048999999999998378e-01	1.989772662337631615e-01	8.175868135114909308e+01	1.000000000000000056e-01	1.099496159451198232e-02	3.403390545769655658e-03	1.205637462458013232e-02	6.257410525579825029e-03
1.394000000000000000e+03	9.970902854604384629e+04	1.076971125599822699e+03	9.597612986768339761e+04	1.152263924214184726e+03	6.879468550318977123e+02	1.485652378983364288e-02	4.628748655432523597e-03	7.338037052396048088e-01	8.528335963564119548e-02	8.281800714286482901e+01	7.814975540946506705e+00	4.563795951718475408e+01	7.391102517652181625e+00	1.849999999999951683e-02	3.991456986609565605e-01	8.042599999999998639e-01	1.991201233766203005e-01	8.173633832016010103e+01	1.000000000000000056e-01	1.090177220396026242e-02	3.350767066217526409e-03	1.230865190594921874e-02	5.598540052825000390e-03
1.395000000000000000e+03	9.980075675144854176e+04	1.078782558935961561e+03	9.605737353332940256e+04	1.158925017703472349e+03	7.063350807304566388e+02	1.484609837972760381e-02	4.710512787185104459e-03	7.311296335838733951e-01	8.507977566782773393e-02	8.274759409665925602e+01	8.113704416024814847e+00	4.548718935851297829e+01	7.474738917261565696e+00	1.857599999999948182e-02	3.992861822432034469e-01	8.036200000000000010e-01	1.992629805194774395e-01	8.171389084442290596e+01	1.000000000000000194e-01	1.085442246852037947e-02	3.393216022010741000e-03	1.263442853966701557e-02	5.580741538274898786e-03
1.396000000000000000e+03	9.989288509847945534e+04	1.080495980317142994e+03	9.613652234460016189e+04	1.156858349697864469e+03	7.101701275082654092e+02	1.452791165155260279e-02	4.795201520096084927e-03	7.284739165670032213e-01	8.498811660315165606e-02	8.279840449364429844e+01	7.615046880189207279e+00	4.540221097760900193e+01	7.274315033216244508e+00	1.826600000000055957e-02	3.994276798600592815e-01	8.029899999999999816e-01	1.994058376623345785e-01	8.173904439494650376e+01	1.000000000000000194e-01	1.058320470034592418e-02	3.440010644627531332e-03	1.241126991561687654e-02	5.603722700603171181e-03
1.397000000000000000e+03	9.998737443590740440e+04	1.082219521679890022e+03	9.621709427694865735e+04	1.151134843056583804e+03	7.093257998626653489e+02	1.423422662068746757e-02	4.974674749325913060e-03	7.258183531005589773e-01	8.500421584342753023e-02	8.284990471779639165e+01	7.222572640060483273e+00	4.531424169991828421e+01	7.111925296401563124e+00	1.798499999999947363e-02	3.995715965059512542e-01	8.023500000000000076e-01	1.995486948051917175e-01	8.176414403761680205e+01	1.000000000000000194e-01	1.033146292348751348e-02	3.556552265212697440e-03	1.233239277936454964e-02	5.463071192779225642e-03
1.398000000000000000e+03	1.000841661494726286e+05	1.084091291954513281e+03	9.629818154183639854e+04	1.146322939189384670e+03	7.106967293307931186e+02	1.386693695478493499e-02	5.198818327749195854e-03	7.231720100460353740e-01	8.512669439870944321e-02	8.290132558906039151e+01	6.969313824832637394e+00	4.522282395956835899e+01	6.994923722055257365e+00	1.760900000000020782e-02	3.997182942718695564e-01	8.017100000000000337e-01	1.996915519480488566e-01	8.178856082082859302e+01	1.000000000000000194e-01	1.002818067077347088e-02	3.705971000883560330e-03	1.232119794957527506e-02	5.332558209074083830e-03
1.399000000000000000e+03	1.001838851346834126e+05	1.086349501270461815e+03	9.637934248122658755e+04	1.146644534984022130e+03	7.205792484388399544e+02	1.442654169361683864e-02	5.126386211588210631e-03	7.205348564148188473e-01	8.535275839382339136e-02	8.295022789772781380e+01	6.882701729013747105e+00	4.512656632550056202e+01	6.929720038251583780e+00	1.836399999999827060e-02	3.998643808725003690e-01	8.010699999999998377e-01	1.998344090909059956e-01	8.181041248749180284e+01	1.000000000000000194e-01	1.039482614777260602e-02	3.630587861159154627e-03	1.914829896703655263e-02	4.654718729819760578e-03
1.400000000000000000e+03	1.002800868398186431e+05	1.088649295693095610e+03	9.643156644126196625e+04	1.153683393076148377e+03	7.406253960735491546e+02	1.499333152913250207e-02	5.001673687660576802e-03	7.179068613200443316e-01	8.567929410539765200e-02	8.376354871789897061e+01	6.976514547826476509e+00	4.546156939743286785e+01	6.968748519494828209e+00	1.912199999999941724e-02	4.000048039191390625e-01	8.004299999999998638e-01	1.999772662337631346e-01	8.259747521484449351e+01	1.000000000000000194e-01	1.076381557881037586e-02	3.516730897869062549e-03	2.506478551307352726e-02	2.803936311923426253e-03
1.401000000000000000e+03	1.003729906983693800e+05	1.090743974956781130e+03	9.647146305236515764e+04	1.151902483925155821e+03	7.484669801282910839e+02	1.496447357398904277e-02	4.759860466690733240e-03	7.153327112141649735e-01	8.610829145952091090e-02	8.487020894202419186e+01	7.121551222235548373e+00	4.595934612783048578e+01	7.042323890764514260e+00	1.912099999999838928e-02	4.001424979485829203e-01	7.998399999999999954e-01	2.001201233766202736e-01	8.367798436901209413e+01	1.000000000000000194e-01	1.070457745357430643e-02	3.323645842711890792e-03	5.913731498384890151e-02	1.394174951187338290e-03
1.402000000000000000e+03	1.004664086781389633e+05	1.092575792058696379e+03	9.648837284950885805e+04	1.152359700041966562e+03	7.596075214636964574e+02	1.458458214099246121e-02	4.508442126803445006e-03	7.127674032303463747e-01	8.663081234087673110e-02	8.648342520402727018e+01	7.277135722657239292e+00	4.674120007652618369e+01	7.150501560069133511e+00	1.867100000000121440e-02	4.002819583871812803e-01	7.992500000000000160e-01	2.002629805194774126e-01	8.526546181199960017e+01	1.000000000000000194e-01	1.039541473983488125e-02	3.128685969012412384e-03	1.875585832918824983e-02	3.771078489948953127e-03
1.403000000000000000e+03	1.005626049362995982e+05	1.094081427229441260e+03	9.654168952435512620e+04	1.148420932410870137e+03	7.640634495821755081e+02	1.421320320551684377e-02	4.372311731375975660e-03	7.102109078751317472e-01	8.724305442505232711e-02	8.727738426660897630e+01	7.483287117959815937e+00	4.705338448728298317e+01	7.223350809590601607e+00	1.823100000000010823e-02	4.004248878503586240e-01	7.986600000000000366e-01	2.004058376623345517e-01	8.603228355859499743e+01	1.000000000000000194e-01	1.009437195240384978e-02	3.019439551663659696e-03	2.286900118649469113e-02	3.046111975681592161e-03
1.404000000000000000e+03	1.006616700395784428e+05	1.095192447960925847e+03	9.658541683854104485e+04	1.145737688288952995e+03	7.702876990152997223e+02	1.418444928508969666e-02	4.455757782213101009e-03	7.076631957513616067e-01	8.794106867359313684e-02	8.825629413059017736e+01	7.736605695499970459e+00	4.746688286953076386e+01	7.323203781610161833e+00	1.822999999999908027e-02	4.005696317490163305e-01	7.980699999999998351e-01	2.005486948051916907e-01	8.698310359949630310e+01	1.000000000000000056e-01	1.003781271105969042e-02	3.067046311043196329e-03	1.365847259262504831e-01	1.332154940272226723e-03
1.405000000000000000e+03	1.007612933368828672e+05	1.095887446241856424e+03	9.659273830141486542e+04	1.147883661406801821e+03	7.829443490740239895e+02	1.423424024944771119e-02	4.671658799473970940e-03	7.051242375578656851e-01	8.872080307739112215e-02	9.010142456628007324e+01	7.891627057829230907e+00	4.836829030629519366e+01	7.445228390109540406e+00	1.832999999999884722e-02	4.007140913885317013e-01	7.974799999999998557e-01	2.006915519480488297e-01	8.880211792985639363e+01	1.000000000000000056e-01	1.003690780310730057e-02	3.209691635080552576e-03	2.285099678754312288e-02	3.517004425066539049e-03
1.406000000000000000e+03	1.008609256160286895e+05	1.096252408780358110e+03	9.663650006854027743e+04	1.152563627668148456e+03	7.980720393068959311e+02	1.430563518868883249e-02	4.989684442693029243e-03	7.025940040891535121e-01	8.957814419108034443e-02	9.109873820650753373e+01	8.191059859273725152e+00	4.878415735749149462e+01	7.563272037990799390e+00	1.845799999999897523e-02	4.008577625917841836e-01	7.968899999999999872e-01	2.008344090909059410e-01	8.977064479591180657e+01	1.000000000000000056e-01	1.005105350825957929e-02	3.424750138244796530e-03	9.482911497732155956e-03	1.015105421954348545e-02
1.407000000000000000e+03	1.009604176741674892e+05	1.096447050470995237e+03	9.674195291392844229e+04	1.176877606675378502e+03	8.380614184236236497e+02	1.441713309202050271e-02	5.401627630024526464e-03	7.000724662351074379e-01	9.050895564148195294e-02	9.077190373824505798e+01	8.855528666569924212e+00	4.844478383122736886e+01	7.733287243700731395e+00	1.863799999999926627e-02	4.010003480096472339e-01	7.963000000000000078e-01	2.009772662337630800e-01	8.941228198496860102e+01	1.000000000000000056e-01	1.009303791977057309e-02	3.704879423067875769e-03	2.268040987759351382e-02	2.602553819252752948e-03
1.408000000000000000e+03	1.010594958712325315e+05	1.096695418909831915e+03	9.678604382786681526e+04	1.170079376620223456e+03	8.373709703523398957e+02	1.414167130698174360e-02	4.967354880979068556e-03	6.975595949806763230e-01	9.150911301879358084e-02	9.186509684248092356e+01	8.795628667954682456e+00	4.890736386811272496e+01	7.735688743021641223e+00	1.830100000000101090e-02	4.011468791904538866e-01	7.957100000000000284e-01	2.011201233766202190e-01	9.048002363448090080e+01	1.000000000000000056e-01	9.864658509248036208e-03	3.386703510728945703e-03	-4.901448525343689994e-02	3.252070240142621201e-03
