2812.34	18.47859
2812.36	19.87695
2812.38	18.21064
2812.4	17.15712
2812.42	19.96129
2812.44	15.72228
2812.46	18.72098
2812.48	15.87299
2812.5	17.37492
2812.52	16.6575
2812.54	17.81988
2812.56	18.31627
2812.58	17.69727
2812.6	17.5216
2812.62	18.83454
2812.64	18.01721
2812.66	16.65471
2812.68	18.01508
2812.7	17.62128
2812.72	16.97113
2812.74	17.93267
2812.76	16.618
2812.78	17.77982
2812.8	17.74806
2812.82	16.53503
2812.84	17.64736
2812.86	16.507
2812.88	16.13006
2812.9	16.80142
2812.92	17.1813
2812.94	17.13288
2812.96	17.57749
2812.98	17.08841
2813	16.98395
2813.02	17.65382
2813.04	17.07658
2813.06	17.33565
2813.08	16.92445
2813.1	17.7287
2813.12	17.14507
2813.14	20.26155
2813.16	17.13541
2813.18	17.26826
2813.2	17.44244
2813.22	17.85221
2813.24	17.6097
2813.26	17.25535
2813.28	17.6179
2813.3	17.17232
2813.32	16.41243
2813.34	18.22953
2813.36	17.18151
2813.38	18.49223
2813.4	17.85382
2813.42	18.53822
2813.44	17.45694
2813.46	17.57612
2813.48	18.04857
2813.5	18.11239
2813.52	18.03496
2813.54	17.87165
2813.56	17.3455
2813.58	17.37811
2813.6	17.16914
2813.62	16.98948
2813.64	17.86798
2813.66	18.07781
2813.68	18.41104
2813.7	18.3101
2813.72	18.48694
2813.74	17.83201
2813.76	17.95788
2813.78	17.61145
2813.8	18.00883
2813.82	17.24488
2813.84	18.00383
2813.86	15.38873
2813.88	20.29106
2813.9	17.23739
2813.92	17.06787
2813.94	16.63796
2813.96	17.94174
2813.98	16.80644
2814	17.682
2814.02	18.23508
2814.04	16.19075
2814.06	16.99834
2814.08	17.29965
2814.1	18.02471
2814.12	15.51446
2814.17	17.27783
2814.19	18.40843
2814.21	17.4452
2814.23	17.05093
2814.25	16.70118
2814.27	18.53208
2814.29	16.40008
2814.31	17.57306
2814.33	17.52158
2814.35	16.89906
2814.37	16.88245
2814.39	19.01108
2814.41	17.37346
2814.43	18.27993
2814.45	18.04732
2814.47	18.62733
2814.49	18.20196
2814.51	17.73621
2814.53	17.3767
2814.55	17.90417
2814.57	18.46547
2814.59	17.59188
2814.61	17.82145
2814.63	17.09547
2814.65	17.71848
2814.67	17.72136
2814.69	17.45716
2814.71	18.33911
2814.73	17.54222
2814.75	17.65161
2814.77	19.50046
2814.79	18.1178
2814.81	16.53368
2814.83	19.85909
2814.85	15.03987
2814.87	18.29698
2814.89	15.38365
2814.91	16.79619
2814.93	16.62999
2814.95	16.82184
2814.97	16.81399
2814.99	16.36044
2815.01	15.95836
2815.03	16.22222
2815.05	16.43262
2815.07	15.68186
2815.09	15.79565
2815.11	16.77883
2815.13	16.00416
2815.15	16.26222
2815.17	16.17064
2815.19	15.88212
2815.21	16.92073
2815.23	15.82306
2815.25	16.76153
2815.27	15.72548
2815.29	15.72537
2815.31	15.15495
2815.33	16.52448
2815.35	16.16974
2815.37	16.83377
2815.39	15.91825
2815.41	16.55555
2815.43	16.75061
2815.45	16.26978
2815.47	17.14869
2815.49	17.38307
2815.51	16.84292
2815.53	16.41192
2815.55	17.88805
2815.57	16.28464
2815.59	16.8579
2815.61	16.69984
2815.63	16.61338
2815.65	16.73083
2815.67	15.66175
2815.69	16.08744
2815.71	16.38966
2815.73	15.38906
2815.75	16.69176
2815.77	15.41692
2815.79	16.15279
2815.81	16.07927
2815.83	15.93877
2815.85	15.78404
2815.87	16.34722
2815.89	17.12496
2815.91	16.65314
2815.93	16.41468
2815.95	16.99191
2815.97	16.52041
2815.99	16.5389
2816.01	16.41064
2816.03	16.14348
2816.05	16.21784
2816.07	16.3782
2816.09	17.60602
2816.11	16.49254
2816.13	16.13083
2816.15	16.18799
2816.17	16.31635
2816.19	17.02781
2816.21	17.39361
2816.23	16.28751
2816.25	17.04433
2816.27	14.98993
2816.29	19.32899
2816.31	15.88909
2816.33	16.98
2816.35	16.46449
2816.37	17.22035
2816.39	16.72007
2816.41	16.69885
2816.43	17.35068
2816.45	15.30131
2816.47	16.85427
2816.51	14.62254
2816.53	16.90619
2816.55	16.28219
2816.57	18.99074
2816.59	15.70023
2816.61	15.54942
2816.63	16.37673
2816.65	16.34989
2816.67	16.77329
2816.69	15.92614
2816.71	16.49024
2816.73	16.29439
2816.75	15.66559
2816.77	16.15524
2816.79	16.27438
2816.81	15.95667
2816.83	16.1453
2816.85	16.5642
2816.87	16.16608
2816.89	16.86827
2816.91	16.65194
2816.93	14.56965
2816.95	16.5851
2816.97	16.3569
2816.99	15.97744
2817.01	15.89496
2817.03	15.59391
2817.05	16.26988
2817.07	16.22012
2817.09	15.80637
2817.11	15.70692
2817.13	15.05743
2817.15	15.37838
2817.17	17.45691
2817.19	15.80164
2817.21	16.07994
2817.23	18.12395
2817.25	13.97902
2817.27	16.34254
2817.29	14.08028
2817.31	16.24847
2817.33	15.84635
2817.35	16.31403
2817.37	16.68354
2817.39	17.12493
2817.41	15.83613
2817.43	16.14206
2817.45	15.93969
2817.47	16.40409
2817.49	16.43255
2817.51	16.60052
2817.53	16.24298
2817.55	16.86005
2817.57	15.703
2817.59	16.31371
2817.61	16.57047
2817.63	15.69055
2817.65	16.61883
2817.67	16.24784
2817.69	15.53243
2817.71	16.7289
2817.73	16.62085
2817.75	16.93235
2817.77	16.71363
2817.79	16.02181
2817.81	16.86924
2817.83	16.27084
2817.85	15.34771
2817.87	16.35316
2817.89	16.64078
2817.91	16.80808
2817.93	16.28169
2817.95	17.74679
2817.97	16.35884
2817.99	14.822
2818.01	15.89323
2818.03	14.99838
2818.05	15.02134
2818.07	14.67508
2818.09	15.34856
2818.11	15.59622
2818.13	15.37208
2818.15	16.61323
2818.17	15.38589
2818.19	16.25264
2818.21	15.98445
2818.23	15.70024
2818.25	15.78505
2818.27	15.62162
2818.29	16.3333
2818.31	15.71927
2818.33	15.56312
2818.35	16.1016
2818.37	16.47828
2818.39	16.38684
2818.41	16.6674
2818.43	16.8505
2818.45	16.76074
2818.47	17.0526
2818.49	18.1139
2818.51	17.10446
2818.53	17.34711
2818.55	16.82905
2818.57	16.95237
2818.59	17.56362
2818.61	17.02615
2818.63	17.01239
2818.65	16.9417
2818.67	14.53627
2818.69	18.4674
2818.71	14.89116
2818.73	14.93826
2818.75	15.80492
2818.77	16.02869
2818.79	15.48309
2818.81	15.19122
2818.83	15.21807
2818.85	15.84768
2818.87	14.97535
2818.89	15.63584
2818.91	16.35873
2818.93	15.80033
2818.95	15.27568
2818.99	16.24768
2819.01	16.3374
2819.03	16.93706
2819.05	18.88634
2819.07	16.29776
2819.09	16.96242
2819.11	16.98729
2819.13	16.97095
2819.15	16.94386
2819.17	16.3866
2819.19	17.16675
2819.21	17.10479
2819.23	17.23946
2819.25	16.7787
2819.27	16.8835
2819.29	16.93084
2819.31	16.96244
2819.33	17.18897
2819.35	16.86944
2819.37	15.95469
2819.39	17.34476
2819.41	15.90199
2819.43	16.341
2819.45	16.17312
2819.47	16.68734
2819.49	16.2183
2819.51	15.53902
2819.53	16.06155
2819.55	16.12488
2819.57	16.13947
2819.59	15.02757
2819.61	15.01704
2819.63	16.0701
2819.65	15.15819
2819.67	16.36553
2819.69	16.02462
2819.71	17.98439
2819.73	14.43973
2819.75	16.58978
2819.77	14.22262
2819.79	15.56358
2819.81	15.23823
2819.83	15.63247
2819.85	15.19575
2819.87	15.31236
2819.89	15.17227
2819.91	14.50989
2819.93	14.62551
2819.95	14.44465
2819.97	14.17325
2819.99	13.86683
2820.01	13.61718
2820.03	13.77638
2820.05	13.33234
2820.07	14.17961
2820.09	14.33793
2820.11	13.87748
2820.13	14.73632
2820.15	14.15536
2820.17	13.26658
2820.19	14.09951
2820.21	14.202
2820.23	13.76552
2820.25	14.2269
2820.27	13.71049
2820.29	14.08968
2820.31	14.16876
2820.33	14.4032
2820.35	14.73226
2820.37	15.2155
2820.39	15.10817
2820.41	14.58387
2820.43	14.61735
2820.45	15.57515
2820.47	14.73535
2820.49	14.81775
2820.51	14.92415
2820.53	14.99969
2820.55	14.31368
2820.57	15.18263
2820.59	14.46637
2820.61	14.83436
2820.63	15.67884
2820.65	15.22374
2820.67	14.7721
2820.69	15.26651
2820.71	15.3186
2820.73	13.98999
2820.75	14.79
2820.77	14.65822
2820.79	13.71309
2820.81	14.10083
2820.83	15.42569
2820.85	14.2488
2820.87	14.22942
2820.89	14.67315
2820.91	14.33869
2820.93	15.27044
2820.95	14.47858
2820.97	15.76734
2820.99	14.87828
2821.01	15.1971
2821.03	15.28672
2821.05	15.32094
2821.07	14.6562
2821.09	16.26311
2821.11	16.36873
2821.13	16.12357
2821.15	13.07188
2821.17	17.56199
2821.19	15.57006
2821.21	15.34144
2821.23	14.94328
2821.25	15.22488
2821.27	14.80603
2821.29	15.04684
2821.31	15.98443
2821.33	14.34052
2821.35	14.6732
2821.37	15.00083
2821.39	14.75886
2821.41	14.39769
2821.43	12.4389
2821.46	11.8952
2821.48	13.79658
2821.5	14.26438
2821.52	14.40724
2821.54	14.75586
2821.56	15.38457
2821.58	15.11702
2821.6	13.47038
2821.62	14.44963
2821.64	13.86679
2821.66	13.3939
2821.68	14.08984
2821.7	14.26862
2821.72	13.25444
2821.74	13.5625
2821.76	13.98436
2821.78	14.04583
2821.8	12.98187
2821.82	13.96177
2821.84	14.11066
2821.86	13.7351
2821.88	13.29076
2821.9	14.10824
2821.92	13.06041
2821.94	12.45258
2821.96	12.88723
2821.98	13.02028
2822	13.58958
2822.02	12.6852
2822.04	12.56438
2822.06	13.32735
2822.08	11.94019
2822.1	13.27537
2822.12	12.27933
2822.14	14.27565
2822.16	11.80362
2822.18	12.5131
2822.2	12.73877
2822.22	12.57413
2822.24	13.43188
2822.26	13.2196
2822.28	13.98646
2822.3	14.11116
2822.32	13.16083
2822.34	13.25504
2822.36	12.88726
2822.38	12.29276
2822.4	12.99862
2822.42	12.63771
2822.44	12.71225
2822.46	13.44188
2822.48	13.57376
2822.5	13.50186
2822.52	13.76005
2822.54	13.10765
2822.56	14.1326
2822.58	13.58441
2822.6	12.7768
2822.62	12.97913
2822.64	13.17956
2822.66	13.21798
2822.68	13.25165
2822.7	13.05914
2822.72	14.12115
2822.74	13.49081
2822.76	13.75143
2822.78	14.97291
2822.8	14.48705
2822.82	15.30423
2822.84	15.4241
2822.86	14.70901
2822.88	14.61257
2822.9	14.52717
2822.92	15.03541
2822.94	15.01744
2822.96	15.09712
2822.98	14.55576
2823	15.21093
2823.02	14.81552
2823.04	14.18909
2823.06	15.74644
2823.08	15.29181
2823.1	15.97349
2823.12	15.34049
2823.14	14.91868
2823.16	14.90771
2823.18	14.70149
2823.2	15.45916
2823.22	14.74568
2823.24	15.51978
2823.26	15.37089
2823.28	14.87492
2823.3	15.62557
2823.32	15.33365
2823.34	14.3125
2823.36	15.18467
2823.38	15.42421
2823.4	15.03398
2823.42	15.50133
2823.44	15.17485
2823.46	15.20197
2823.48	15.32598
2823.5	15.11783
2823.52	15.40639
2823.54	14.53317
2823.56	15.34803
2823.58	12.93578
2823.6	16.76882
2823.62	14.3262
2823.64	14.57644
2823.66	14.85559
2823.68	14.83704
2823.7	14.84772
2823.72	15.1264
2823.74	15.00137
2823.76	14.40698
2823.78	15.10441
2823.8	14.80256
2823.82	14.74055
2823.84	14.42134
2823.86	13.57789
2823.9	13.22561
2823.92	13.39534
2823.94	14.60198
2823.96	14.31435
2823.98	15.14903
2824	15.02661
2824.02	14.45455
2824.04	15.04246
2824.06	14.72627
2824.08	14.18584
2824.1	14.65855
2824.12	14.73961
2824.14	13.7769
2824.16	14.90048
2824.18	14.14392
2824.2	14.52118
2824.22	13.81199
2824.24	14.38264
2824.26	14.67377
2824.28	14.24633
2824.3	14.4321
2824.32	14.59295
2824.34	14.28988
2824.36	14.17565
2824.38	14.2399
2824.4	14.3389
2824.42	14.69503
2824.44	14.98187
2824.46	13.87791
2824.48	14.60839
2824.5	14.07681
2824.52	14.93089
2824.54	14.69244
2824.56	16.4965
2824.58	13.76944
2824.6	15.63773
2824.62	13.19928
2824.64	14.9717
2824.66	14.51436
2824.68	14.92919
2824.7	15.28375
2824.72	15.44902
2824.74	14.45773
2824.76	14.68091
2824.78	15.14141
2824.8	14.72487
2824.82	15.71898
2824.84	15.20713
2824.86	14.14281
2824.88	15.88299
2824.9	14.92191
2824.92	15.74115
2824.94	15.56333
2824.96	15.12134
2824.98	15.85924
2825	14.90145
2825.02	14.15511
2825.04	14.16987
2825.06	14.29523
2825.08	14.60814
2825.1	14.25093
2825.12	13.89482
2825.14	13.34352
2825.16	13.50272
2825.18	13.79733
2825.2	14.14954
2825.22	14.47519
2825.24	14.70807
2825.26	13.94816
2825.28	13.06018
2825.3	14.13687
2825.32	14.09988
2825.34	13.90871
2825.36	13.43354
2825.38	14.32258
2825.4	13.86509
2825.42	13.79662
2825.44	13.69156
2825.46	13.81778
2825.48	12.72956
2825.5	13.74541
2825.52	14.26964
2825.54	13.66702
2825.56	13.40225
2825.58	13.40644
2825.6	14.24245
2825.62	13.99643
2825.64	13.52245
2825.66	12.679
2825.68	14.04407
2825.7	13.53021
2825.72	13.71431
2825.74	13.29041
2825.76	12.94984
2825.78	13.80256
2825.8	12.9769
2825.82	13.61993
2825.84	13.66557
2825.86	13.83182
2825.88	13.05049
2825.9	13.02421
2825.92	13.01754
2825.94	14.00212
2825.96	13.15042
2825.98	14.02837
2826	11.13483
2826.02	15.17607
2826.04	12.7709
2826.06	12.52126
2826.08	13.68991
2826.1	13.17221
2826.12	13.08954
2826.14	12.79276
2826.16	13.68093
2826.18	12.20488
2826.2	13.74974
2826.22	14.56957
2826.24	13.18442
2826.26	12.91997
2826.28	11.05571
2826.3	11.5589
2826.32	12.08434
2826.34	12.59931
2826.36	12.81182
2826.38	12.95771
2826.4	13.32561
2826.42	13.46416
2826.44	12.95244
2826.46	13.19741
2826.48	13.57511
2826.5	13.21854
2826.52	13.54248
2826.54	12.41265
2826.56	13.56809
2826.58	12.84343
2826.6	13.202
2826.62	12.67368
2826.64	13.2627
2826.66	11.83167
2826.68	12.58091
2826.7	11.85055
2826.72	12.48139
2826.74	12.20366
2826.76	12.01936
2826.78	12.48995
2826.8	12.38895
2826.82	12.72095
2826.84	11.95911
2826.86	11.78048
2826.88	11.98157
2826.9	12.55931
2826.92	12.9128
2826.94	12.11714
2826.96	13.64159
2826.98	11.8651
2827	13.90816
2827.02	11.40656
2827.04	12.97529
2827.06	12.80193
2827.08	13.31061
2827.1	13.16958
2827.12	13.19049
2827.14	13.3099
2827.16	13.18663
2827.18	13.39117
2827.2	12.81725
2827.22	13.18673
2827.24	13.46614
2827.26	13.20861
2827.28	13.24667
2827.3	12.17186
2827.32	12.90978
2827.34	13.20503
2827.36	12.67281
2827.38	12.82746
2827.4	13.23921
2827.42	12.30286
2827.44	12.63706
2827.46	13.03919
2827.48	13.45487
2827.5	13.34448
2827.52	12.85928
2827.54	12.09079
2827.56	13.14425
2827.58	12.86303
2827.6	13.73487
2827.62	13.15962
2827.64	13.21417
2827.66	13.60184
2827.68	12.91136
2827.7	13.66422
2827.72	12.92356
2827.74	12.91432
2827.76	13.02929
2827.78	13.01757
2827.8	13.1572
2827.82	13.3574
2827.84	13.55621
2827.86	13.34798
2827.88	12.66097
2827.9	12.27909
2827.92	13.19815
2827.94	13.27418
2827.96	13.25812
2827.98	13.65076
2828	14.41125
2828.02	14.24589
2828.04	13.29664
2828.06	13.61918
2828.08	14.20848
2828.1	13.92344
2828.12	13.86542
2828.14	13.62556
2828.16	13.99626
2828.18	14.10276
2828.2	13.80733
2828.22	14.42284
2828.24	14.05194
2828.26	14.7491
2828.28	13.58188
2828.3	14.06203
2828.32	12.97264
2828.34	14.05521
2828.36	14.1555
2828.38	14.0913
2828.4	12.25212
2828.42	15.37276
2828.44	13.83055
2828.46	13.52507
2828.48	14.45528
2828.5	14.02741
2828.52	13.94034
2828.54	13.73859
2828.56	14.97847
2828.58	14.60833
2828.6	13.8698
2828.62	13.55356
2828.64	13.81908
2828.66	12.93231
2828.7	12.96784
2828.72	13.00888
2828.74	13.16723
2828.76	13.63617
2828.78	13.38047
2828.8	13.47381
2828.82	14.23781
2828.84	13.56946
2828.86	13.87839
2828.88	13.41292
2828.9	13.56053
2828.92	13.69692
2828.94	13.93454
2828.96	13.84016
2828.98	14.27368
2829	14.27485
2829.02	14.79436
2829.04	15.25023
2829.06	14.70352
2829.08	15.09654
2829.1	13.90399
2829.12	14.49086
2829.14	14.32473
2829.16	14.08744
2829.18	14.66237
2829.2	13.68891
2829.22	13.98852
2829.24	14.11244
2829.26	13.91646
2829.28	14.55719
2829.3	14.75973
2829.32	15.03252
2829.34	14.21994
2829.36	14.06686
2829.38	12.59341
2829.4	15.11417
2829.42	13.17137
2829.44	14.72086
2829.46	15.24297
2829.48	14.98194
2829.5	15.1564
2829.52	15.46649
2829.54	14.46171
2829.56	15.45905
2829.58	15.36293
2829.6	14.76929
2829.62	14.92567
2829.64	15.25321
2829.66	15.05124
2829.68	15.38379
2829.7	15.67866
2829.72	16.24105
2829.74	16.41144
2829.76	15.76707
2829.78	16.11939
2829.8	15.57161
2829.82	15.21086
2829.84	14.90705
2829.86	14.93006
2829.88	15.36868
2829.9	15.49593
2829.92	15.30832
2829.94	15.32007
2829.96	15.1532
2829.98	15.01111
2830	15.66801
2830.02	15.94988
2830.04	16.01386
2830.06	15.46944
2830.08	14.73166
2830.1	15.47656
2830.12	14.95547
2830.14	15.10796
2830.16	15.07362
2830.18	15.24376
2830.2	14.77604
2830.22	14.50817
2830.24	14.04856
2830.26	13.97174
2830.28	14.94525
2830.3	14.57816
2830.32	15.21765
2830.34	14.49542
2830.36	15.3389
2830.38	15.06925
2830.4	14.78794
2830.42	15.68182
2830.44	14.87163
2830.46	14.90711
2830.48	15.56895
2830.5	14.51095
2830.52	14.30356
2830.54	14.82211
2830.56	14.02043
2830.58	15.40982
2830.6	14.66918
2830.62	14.88119
2830.64	15.31017
2830.66	15.24065
2830.68	14.60378
2830.7	14.71622
2830.72	14.52639
2830.74	15.65415
2830.76	15.71898
2830.78	15.54361
2830.8	12.94
2830.82	16.05582
2830.84	14.59871
2830.86	14.31282
2830.88	15.11389
2830.9	13.84609
2830.92	14.74249
2830.94	14.39075
2830.96	15.60301
2830.98	13.73452
2831	15.06839
2831.02	14.30735
2831.04	14.19642
2831.06	13.08965
2831.08	12.49326
2831.11	12.26291
2831.13	14.03845
2831.15	13.77501
2831.17	14.34518
2831.19	14.45047
2831.21	14.62303
2831.23	14.90049
2831.25	14.37805
2831.27	13.75969
2831.29	13.99561
2831.31	13.80069
2831.33	13.55975
2831.35	13.25343
2831.37	13.72835
2831.39	13.55663
2831.41	13.13991
2831.43	12.96445
2831.45	13.62561
2831.47	13.08963
2831.49	14.24817
2831.51	13.12343
2831.53	13.68173
2831.55	13.35762
2831.57	12.82993
2831.59	13.68275
2831.61	13.39338
2831.63	13.905
2831.65	13.96182
2831.67	12.64883
2831.69	13.27035
2831.71	12.93267
2831.73	13.27342
2831.75	13.02932
2831.77	12.91412
2831.79	12.19245
2831.81	14.34895
2831.83	13.37418
2831.85	13.33981
2831.87	13.13019
2831.89	13.31785
2831.91	13.87465
2831.93	13.61589
2831.95	12.8458
2831.97	13.15029
2831.99	13.78832
2832.01	12.67873
2832.03	13.64779
2832.05	13.11854
2832.07	13.19457
2832.09	13.90347
2832.11	13.20757
2832.13	13.85754
2832.15	14.3161
2832.17	13.5089
2832.19	13.87793
2832.21	13.34247
2832.23	13.1528
2832.25	13.2032
2832.27	13.19737
2832.29	13.57954
2832.31	12.83883
2832.33	12.59833
2832.35	12.70193
2832.37	14.03339
2832.39	13.44646
2832.41	13.94369
2832.43	14.39512
2832.45	14.20446
2832.47	14.55011
2832.49	13.69426
2832.51	14.52617
2832.53	13.85485
2832.55	14.83696
2832.57	14.73657
2832.59	14.8432
2832.61	13.99014
2832.63	15.76631
2832.65	15.93851
2832.67	14.75851
2832.69	15.34187
2832.71	14.93048
2832.73	15.58269
2832.75	15.45823
2832.77	15.77332
2832.79	15.40342
2832.81	15.24183
2832.83	15.08498
2832.85	14.47221
2832.87	14.56996
2832.89	15.18437
2832.91	14.08612
2832.93	14.08211
2832.95	13.84605
2832.97	12.64669
2832.99	14.27236
2833.01	14.18537
2833.03	14.68415
2833.05	13.91843
2833.07	14.27208
2833.09	14.39641
2833.11	14.5456
2833.13	14.26874
2833.15	14.44037
2833.17	13.54737
2833.19	14.38854
2833.21	11.60538
2833.23	15.72979
2833.25	13.3482
2833.27	13.46615
2833.29	13.92343
2833.31	13.56878
2833.33	12.99225
2833.35	13.3251
2833.37	13.57963
2833.39	14.04925
2833.41	14.12093
2833.43	14.11639
2833.45	13.68991
2833.47	13.26961
2833.51	13.43903
2833.53	13.105
2833.55	12.75058
2833.57	13.2762
2833.59	13.96429
2833.61	13.83358
2833.63	13.85202
2833.65	14.21169
2833.67	14.03726
2833.69	13.88448
2833.71	13.6662
2833.73	14.01443
2833.75	14.59444
2833.77	15.43251
2833.79	16.19991
2833.81	16.6964
2833.83	15.41443
2833.85	16.44061
2833.87	16.79978
2833.89	16.93697
2833.91	16.56775
2833.93	17.30945
2833.95	16.68298
2833.97	16.10652
2833.99	16.57317
2834.01	16.15139
2834.03	16.64454
2834.05	16.98769
2834.07	15.87988
2834.09	16.47007
2834.11	16.30651
2834.13	16.94017
2834.15	16.8215
2834.17	17.01407
2834.19	16.25834
2834.21	18.05421
2834.23	14.64684
2834.25	16.5989
2834.27	17.09676
2834.29	16.32644
2834.31	17.33684
2834.33	16.68925
2834.35	16.37377
2834.37	16.70749
2834.39	16.57731
2834.41	15.2039
2834.43	16.25671
2834.45	15.68695
2834.47	15.10158
2834.49	16.55097
2834.51	16.16862
2834.53	16.26491
2834.55	17.46431
2834.57	16.2215
2834.59	17.13145
2834.61	16.81576
2834.63	16.02815
2834.65	16.31105
2834.67	16.0803
2834.69	15.83726
2834.71	15.58221
2834.73	15.93172
2834.75	15.27439
2834.77	14.91386
2834.79	14.29916
2834.81	14.64575
2834.83	15.12358
2834.85	14.2592
2834.87	14.63886
2834.89	13.80857
2834.91	13.81872
2834.93	12.47634
2834.95	13.18959
2834.97	14.11264
2834.99	14.06079
2835.01	14.52019
2835.03	13.54382
2835.05	13.07171
2835.07	12.50573
2835.09	13.21365
2835.11	13.5132
2835.13	13.47837
2835.15	13.64305
2835.17	14.28024
2835.19	13.89508
2835.21	13.78651
2835.23	13.86552
2835.25	13.5633
2835.27	12.52101
2835.29	13.77102
2835.31	13.31136
2835.33	13.35981
2835.35	13.4129
2835.37	13.51384
2835.39	13.71289
2835.41	12.7151
2835.43	13.64522
2835.45	13.59072
2835.47	13.64701
2835.49	13.70949
2835.51	13.66931
2835.53	12.85845
2835.55	13.75645
2835.57	13.81641
2835.59	13.03498
2835.61	10.86053
2835.63	14.92059
2835.65	12.93612
2835.67	12.79522
2835.69	13.30389
2835.71	13.51933
2835.73	13.7944
2835.75	13.3634
2835.77	14.6314
2835.79	15.12049
2835.81	13.84879
2835.83	14.12644
2835.85	12.92201
2835.88	13.06485
2835.9	14.25943
2835.92	14.71067
2835.94	15.38233
2835.96	16.36398
2835.98	15.6716
2836	15.06227
2836.02	15.77542
2836.04	14.93868
2836.06	14.18984
2836.08	14.75077
2836.1	14.16215
2836.12	13.94869
2836.14	14.21006
2836.16	13.85172
2836.18	14.79804
2836.2	13.6799
2836.22	14.2578
2836.24	14.06604
2836.26	14.48767
2836.28	14.16321
2836.3	14.71318
2836.32	14.08271
2836.34	14.28151
2836.36	14.09262
2836.38	14.12093
2836.4	14.22337
2836.42	14.25163
2836.44	13.77694
2836.46	14.51758
2836.48	14.09668
2836.5	15.25828
2836.52	14.33994
2836.54	15.26794
2836.56	13.37368
2836.58	16.08747
2836.6	13.69978
2836.62	15.07411
2836.64	16.10061
2836.66	15.4701
2836.68	16.17311
2836.7	15.71412
2836.72	16.07464
2836.74	16.51937
2836.76	16.05743
2836.78	15.69349
2836.8	16.53171
2836.82	17.36684
2836.84	15.62018
2836.86	17.02679
2836.88	16.55206
2836.9	17.45016
2836.92	17.24605
2836.94	16.55929
2836.96	17.5782
2836.98	17.14578
2837	16.40018
2837.02	17.58407
2837.04	17.42434
2837.06	17.8903
2837.08	17.69653
2837.1	17.58236
2837.12	17.72199
2837.14	17.1589
2837.16	17.27956
2837.18	18.04665
2837.2	18.28548
2837.22	17.62918
2837.24	17.79719
2837.26	17.31005
2837.28	17.81339
2837.3	17.92166
2837.32	18.38668
2837.34	17.46301
2837.36	18.35865
2837.38	18.18925
2837.4	18.3314
2837.42	17.81963
2837.44	18.15352
2837.46	19.0337
2837.48	17.76104
2837.5	18.85941
2837.52	18.58531
2837.54	18.51183
2837.56	18.22323
2837.58	17.94458
2837.6	18.76912
2837.62	18.43352
2837.64	17.95886
2837.66	18.51006
2837.68	17.28815
2837.7	18.02628
2837.72	17.12896
2837.74	17.73175
2837.76	18.53565
2837.78	17.99822
2837.8	18.61756
2837.82	17.35227
2837.84	18.21988
2837.86	18.61165
2837.88	18.63832
2837.9	18.3366
2837.92	18.76145
2837.94	17.95149
2837.96	17.83826
2837.98	17.58848
2838	20.15957
2838.02	17.88211
2838.04	17.82461
2838.06	18.7606
2838.08	18.11627
2838.1	17.86075
2838.12	17.57003
2838.14	18.25446
