2210.14	7.976
2210.16	9.287
2210.18	10.411
2210.2	12.513
2210.22	9.752
2210.24	8.102
2210.26	8.883
2210.28	6.822
2210.3	8.125
2210.32	9.034
2210.34	7.398
2210.36	7.842
2210.38	8.176
2210.4	7.676
2210.42	8.926
2210.44	8.145
2210.46	9.101
2210.48	8.399
2210.5	7.582
2210.52	7.341
2210.54	7.674
2210.56	10.992
2210.58	7.38
2210.6	9.897
2210.62	9.446
2210.64	8.398
2210.66	8.524
2210.68	7.762
2210.7	7.447
2210.72	9.293
2210.74	8.636
2210.76	9.746
2210.78	8.806
2210.8	9.761
2210.82	7.982
2210.84	8.801
2210.86	9.207
2210.88	8.477
2210.9	9.785
2210.94	11.126
2210.96	9.886
2210.98	11.207
2211	9.916
2211.02	9.564
2211.04	10.516
2211.06	8.532
2211.08	10.735
2211.1	8.894
2211.12	9.328
2211.14	10.157
2211.16	9.165
2211.18	8.598
2211.2	9.572
2211.22	8.949
2211.24	10.388
2211.26	9.256
2211.28	9.049
2211.3	9.66
2211.32	8.49
2211.34	8.641
2211.36	10.012
2211.38	11.412
2211.4	7.85
2211.42	9.827
2211.44	9.981
2211.46	10.884
2211.48	9.291
2211.5	8.015
2211.52	8.873
2211.54	7.959
2211.56	8.533
2211.58	8.587
2211.6	9.333
2211.62	8.667
2211.64	8.692
2211.66	8.495
2211.68	8.412
2211.7	8.563
2211.72	9.067
2211.74	7.303
2211.76	9.885
2211.78	9.572
2211.8	10.639
2211.82	12.698
2211.84	8.533
2211.86	8.78
2211.88	9.82
2211.9	8.522
2211.92	7.758
2211.94	8.107
2211.96	9.078
2211.98	9.813
2212	7.766
2212.02	10.643
2212.04	9.618
2212.06	9.421
2212.08	8.945
2212.1	10.232
2212.12	9.082
2212.14	9.364
2212.16	9.319
2212.18	8.282
2212.2	8.121
2212.22	7.847
2212.24	8.573
2212.26	9.284
2212.28	10.21
2212.3	8.318
2212.32	9.146
2212.34	8.553
2212.36	9.49
2212.38	9.384
2212.4	8.135
2212.42	9.196
2212.44	8.253
2212.46	8.577
2212.48	7.845
2212.5	8.255
2212.52	8.734
2212.54	7.503
2212.56	10.725
2212.58	9.781
2212.6	7.399
2212.62	9.921
2212.64	8.781
2212.66	8.922
2212.68	8.847
2212.7	8.655
2212.72	8.591
2212.74	9.239
2212.76	9.298
2212.78	8.135
2212.8	8.747
2212.82	13.118
2212.84	7.79
2212.86	8.568
2212.88	8.334
2212.9	8.531
2212.92	8.291
2212.94	8.313
2212.96	8.792
2212.98	8.492
2213	9.667
2213.02	11.82
2213.04	11.721
2213.06	10.832
2213.08	8.428
2213.1	8.041
2213.12	8.002
2213.14	8.018
2213.16	12.096
2213.18	9.15
2213.2	10.154
2213.22	10.346
2213.24	9.683
2213.26	12.369
2213.28	9.295
2213.3	12.17
2213.32	11.904
2213.34	10.274
2213.36	9.668
2213.38	9.702
2213.4	9.59
2213.42	11.984
2213.47	9.305
2213.49	11.126
2213.51	13.537
2213.53	10.067
2213.55	9.328
2213.57	10.36
2213.59	8.525
2213.61	9.558
2213.63	9.696
2213.65	9.034
2213.67	11.393
2213.69	11.192
2213.71	9.645
2213.73	11.968
2213.75	10.229
2213.77	9.904
2213.79	10.682
2213.81	9.214
2213.83	9.7
2213.85	9.124
2213.87	13.26
2213.89	11.423
2213.91	11.145
2213.93	9.05
2213.95	11.59
2213.97	10.661
2213.99	10.661
2214.01	9.848
2214.03	9.963
2214.05	8.717
2214.07	9.851
2214.09	10.488
2214.11	12.563
2214.13	19.577
2214.15	15.326
2214.17	9.315
2214.19	10.12
2214.21	10.293
2214.23	9.169
2214.25	12.374
2214.27	10.547
2214.29	10.444
2214.31	10.622
2214.33	8.615
2214.35	8.518
2214.37	9.28
2214.39	8.621
2214.41	8.961
2214.43	8.64
2214.45	10.908
2214.47	9.316
2214.49	9.748
2214.51	9.168
2214.53	8.824
2214.55	10.385
2214.57	8.85
2214.59	8.663
2214.61	9.263
2214.63	9.683
2214.65	10.075
2214.67	10.785
2214.69	10.386
2214.71	9.738
2214.73	12.137
2214.75	10.201
2214.77	9.852
2214.79	9.331
2214.81	7.646
2214.83	8.293
2214.85	9.354
2214.87	11.876
2214.89	12.027
2214.91	11.066
2214.93	10.059
2214.95	9.861
2214.97	8.897
2214.99	8.842
2215.01	9.661
2215.03	9.834
2215.05	10.795
2215.07	8.378
2215.09	10.402
2215.11	13.108
2215.13	11.226
2215.15	9.177
2215.17	10.026
2215.19	9.714
2215.21	11.354
2215.23	10.233
2215.25	9.166
2215.27	9.812
2215.29	9.577
2215.31	9.295
2215.33	11.46
2215.35	10.036
2215.37	8.646
2215.39	10.478
2215.41	11.933
2215.43	10.582
2215.45	8.47
2215.47	8.344
2215.49	9.063
2215.51	10.128
2215.53	10.461
2215.55	10.012
2215.57	9.922
2215.59	9.401
2215.61	9.046
2215.63	9.256
2215.65	10.635
2215.67	12.916
2215.69	13.423
2215.71	10.619
2215.73	10.288
2215.75	14.704
2215.77	10.394
2215.79	9.913
2215.81	10.648
2215.83	12.455
2215.85	12.524
2215.87	11.941
2215.89	13.041
2215.91	12.254
2215.93	10.985
2215.95	13.655
2215.98	10.364
2216	9.871
2216.02	11.25
2216.04	12.448
2216.06	10.931
2216.08	11.782
2216.1	9.376
2216.12	10.7
2216.14	14.944
2216.16	9.591
2216.18	12.154
2216.2	9.826
2216.22	10.342
2216.24	10.258
2216.26	10.424
2216.28	11.717
2216.3	9.765
2216.32	10.625
2216.34	12.04
2216.36	11.831
2216.38	12.935
2216.4	11.442
2216.42	9.807
2216.44	10.781
2216.46	11.238
2216.48	11.346
2216.5	12.169
2216.52	11.954
2216.54	11.487
2216.56	11.629
2216.58	10.072
2216.6	12.556
2216.62	11.032
2216.64	11.402
2216.66	10.91
2216.68	12.327
2216.7	10.588
2216.72	11.737
2216.74	14.328
2216.76	10.748
2216.78	10.689
2216.8	11.576
2216.82	10.423
2216.84	9.873
2216.86	10.334
2216.88	9.437
2216.9	10.928
2216.92	9.718
2216.94	9.962
2216.96	10.806
2216.98	11.869
2217	9.704
2217.02	10.683
2217.04	14.928
2217.06	13.683
2217.08	13.098
2217.1	10.83
2217.12	10.184
2217.14	8.244
2217.16	10.554
2217.18	9.717
2217.2	10.154
2217.22	11.076
2217.24	13.29
2217.26	10.442
2217.28	12.614
2217.3	12.164
2217.32	8.952
2217.34	12.431
2217.36	9.922
2217.38	9.921
2217.4	10.793
2217.42	10.079
2217.44	8.99
2217.46	9.554
2217.48	9.221
2217.5	10.929
2217.52	10.816
2217.54	10.218
2217.56	13.063
2217.58	9.684
2217.6	11.271
2217.62	10.077
2217.64	10.975
2217.66	10.054
2217.68	9.745
2217.7	11.912
2217.72	10.624
2217.74	9.93
2217.76	9.945
2217.78	10.074
2217.8	11.322
2217.82	10.741
2217.84	11.152
2217.86	12.122
2217.88	11.392
2217.9	10.783
2217.92	8.696
2217.94	11.6
2217.96	11.541
2217.98	8.663
2218	10.602
2218.02	10.342
2218.04	10.239
2218.06	11.384
2218.08	9.818
2218.1	11.219
2218.12	10.068
2218.14	9.893
2218.16	9.361
2218.18	11.358
2218.2	10.461
2218.22	11.1
2218.24	10.697
2218.26	11.762
2218.28	10.263
2218.3	11.167
2218.32	10.5
2218.34	10.788
2218.36	11.976
2218.38	10.861
2218.4	10.876
2218.42	12.835
2218.44	14.025
2218.46	12.271
2218.48	11.391
2218.5	14.001
2218.52	10.79
2218.54	11.191
2218.56	13.636
2218.59	11.368
2218.61	11.875
2218.63	12.594
2218.65	12.146
2218.67	11.959
2218.69	12.58
2218.71	10.199
2218.73	10.834
2218.75	12.344
2218.77	9.73
2218.79	10.136
2218.81	9.753
2218.83	8.819
2218.85	11.16
2218.87	12.264
2218.89	11.99
2218.91	10.925
2218.93	10.55
2218.95	8.834
2218.97	12.378
2218.99	9.765
2219.01	11.366
2219.03	10.487
2219.05	12.178
2219.07	10.402
2219.09	10.911
2219.11	13.076
2219.13	10.306
2219.15	9.342
2219.17	9.369
2219.19	10.69
2219.21	9.825
2219.23	11.239
2219.25	11.03
2219.27	10.451
2219.29	9.43
2219.31	9.352
2219.33	10.089
2219.35	10.487
2219.37	10.494
2219.39	9.962
2219.41	9.758
2219.43	10.61
2219.45	13.423
2219.47	10.954
2219.49	10.547
2219.51	12.68
2219.53	11.358
2219.55	9.319
2219.57	13.331
2219.59	14.396
2219.61	9.87
2219.63	11.373
2219.65	10.445
2219.67	11.498
2219.69	9.297
2219.71	10.161
2219.73	8.329
2219.75	10.476
2219.77	11.857
2219.79	11.333
2219.81	10.404
2219.83	9.985
2219.85	9.671
2219.87	10.052
2219.89	9.926
2219.91	10.717
2219.93	10.279
2219.95	9.39
2219.97	10.27
2219.99	8.624
2220.01	10.568
2220.03	9.094
2220.05	9.272
2220.07	9.434
2220.09	7.837
2220.11	10.502
2220.13	11.287
2220.15	8.902
2220.17	10.25
2220.19	9.784
2220.21	9.808
2220.23	10.655
2220.25	9.31
2220.27	9.89
2220.29	9.282
2220.31	10.344
2220.33	8.738
2220.35	10.119
2220.37	11.449
2220.39	8.719
2220.41	10.239
2220.43	10.014
2220.45	9.913
2220.47	9.764
2220.49	9.917
2220.51	10.189
2220.53	9.859
2220.55	9.846
2220.57	9.411
2220.59	10.693
2220.61	9.795
2220.63	9.613
2220.65	9.341
2220.67	10.731
2220.69	9.265
2220.71	11.837
2220.73	10.384
2220.75	9.496
2220.77	11.293
2220.79	10.586
2220.81	10.195
2220.83	10.748
2220.85	11.114
2220.87	10.194
2220.89	10.719
2220.91	10.654
2220.93	10.904
2220.95	9.507
2221	10.183
2221.02	11.324
2221.04	11.035
2221.06	9.701
2221.08	9.719
2221.1	11.26
2221.12	9.051
2221.14	9.981
2221.16	9.749
2221.18	9.219
2221.2	10.272
2221.22	8.667
2221.24	8.574
2221.26	10.777
2221.28	8.706
2221.3	8.966
2221.32	8.962
2221.34	8.754
2221.36	9.624
2221.38	9.027
2221.4	9.175
2221.42	9.285
2221.44	10.095
2221.46	7.728
2221.48	9.39
2221.5	8.619
2221.52	9.353
2221.54	9.444
2221.56	8.568
2221.58	9.626
2221.6	9.783
2221.62	8.999
2221.64	8.512
2221.66	9.893
2221.68	9.829
2221.7	9.193
2221.72	8.631
2221.74	9.024
2221.76	8.471
2221.78	8.972
2221.8	8.599
2221.82	9.336
2221.84	9.859
2221.86	9.011
2221.88	8.974
2221.9	8.507
2221.92	8.947
2221.94	8.816
2221.96	9.573
2221.98	9.474
2222	8.557
2222.02	8.781
2222.04	9.933
2222.06	8.094
2222.08	9.441
2222.1	8.774
2222.12	9.736
2222.14	9.072
2222.16	9.653
2222.18	9.609
2222.2	8.498
2222.22	9.897
2222.24	8.844
2222.26	9.33
2222.28	9.3
2222.3	8.02
2222.32	8.331
2222.34	8.802
2222.36	8.238
2222.38	8.624
2222.4	8.482
2222.42	9.284
2222.44	9.317
2222.46	8.672
2222.48	8.47
2222.5	8.498
2222.52	8.445
2222.54	8.538
2222.56	9.094
2222.58	8.558
2222.6	7.046
2222.62	9.036
2222.64	8.783
2222.66	7.805
2222.68	8.473
2222.7	8.613
2222.72	8.23
2222.74	8.847
2222.76	9.146
2222.78	8.779
2222.8	8.483
2222.82	8.521
2222.84	8.148
2222.86	8.635
2222.88	9.283
2222.9	7.293
2222.92	9.689
2222.94	9.143
2222.96	8.121
2222.98	8.825
2223	9.213
2223.02	9.696
2223.04	9.367
2223.06	9.767
2223.08	8.791
2223.1	9.196
2223.12	9.948
2223.14	10.885
2223.16	9.8
2223.18	9.863
2223.2	8.336
2223.22	9.648
2223.24	10.208
2223.26	10.188
2223.28	10.713
2223.3	9.646
2223.32	9.563
2223.34	9.901
2223.36	13.014
2223.38	9.373
2223.4	10.578
2223.42	11.492
2223.44	12.381
2223.46	11.563
2223.48	13.221
2223.52	10.981
2223.54	11.197
2223.56	12.88
2223.58	10.69
2223.6	9.599
2223.62	10.688
2223.64	9.602
2223.66	8.299
2223.68	10.569
2223.7	10.284
2223.72	9.65
2223.74	9.956
2223.76	8.48
2223.78	9.634
2223.8	10.91
2223.82	8.671
2223.84	9.904
2223.86	11.362
2223.88	11.719
2223.9	11.054
2223.92	9.719
2223.94	9.129
2223.96	11.436
2223.98	11.729
2224	9.49
2224.02	10.083
2224.04	9.924
2224.06	10.298
2224.08	10.404
2224.1	8.826
2224.12	8.892
2224.14	9.368
2224.16	9.609
2224.18	9.084
2224.2	11.311
2224.22	10.586
2224.24	10.212
2224.26	10.772
2224.28	13.196
2224.3	10.268
2224.32	11.691
2224.34	9.333
2224.36	10.633
2224.38	12.109
2224.4	10.47
2224.42	10.191
2224.44	9.918
2224.46	9.317
2224.48	9.432
2224.5	9.946
2224.52	10.252
2224.54	10.257
2224.56	9.843
2224.58	12.417
2224.6	8.512
2224.62	10.754
2224.64	10.349
2224.66	10.748
2224.68	12.128
2224.7	11.151
2224.72	11.054
2224.74	9.912
2224.76	10.093
2224.78	8.863
2224.8	10.767
2224.82	10.384
2224.84	10.88
2224.86	8.981
2224.88	8.833
2224.9	8.859
2224.92	10.306
2224.94	11.97
2224.96	11.387
2224.98	10.726
2225	9.228
2225.02	9.766
2225.04	9.556
2225.06	9.57
2225.08	9.223
2225.1	9.493
2225.12	9.957
2225.14	7.532
2225.16	10.531
2225.18	10.138
2225.2	8.356
2225.22	9.846
2225.24	9.933
2225.26	9.726
2225.28	12.086
2225.3	11.237
2225.32	10.078
2225.34	9.873
2225.36	9.784
2225.38	9.954
2225.4	10.333
2225.42	9.936
2225.44	9.201
2225.46	11.952
2225.48	12.378
2225.5	11.553
2225.52	10.185
2225.54	10.446
2225.56	9.074
2225.58	9.518
2225.6	10.816
2225.62	10.668
2225.64	11.712
2225.66	10.362
2225.68	10.03
2225.7	10.973
2225.72	11.698
2225.74	10.866
2225.76	11.146
2225.78	9.987
2225.8	11.359
2225.82	10.104
2225.84	9.704
2225.86	16.406
2225.88	12.109
2225.9	13.054
2225.92	9.284
2225.94	14.299
2225.96	13.381
2225.98	10.425
2226	9.506
2226.02	12.458
2226.08	12.101
2226.1	10.576
2226.12	10.861
2226.14	10.055
2226.16	10.759
2226.18	12.525
2226.2	9.631
2226.22	10.75
2226.24	14.461
2226.26	12.567
2226.28	11.493
2226.3	11.753
2226.32	9.864
2226.34	10.407
2226.36	10.322
2226.38	9.899
2226.4	10.753
2226.42	12.678
2226.44	11.456
2226.46	12.48
2226.48	11.822
2226.5	11.488
2226.52	12.319
2226.54	10.718
2226.56	9.423
2226.58	9.484
2226.6	11.194
2226.62	10.993
2226.64	11.352
2226.66	12.074
2226.68	12.432
2226.7	10.132
2226.72	10.501
2226.74	8.513
2226.76	9.578
2226.78	9.088
2226.8	10.943
2226.82	11.798
2226.84	9.822
2226.86	10.413
2226.88	10.065
2226.9	11.833
2226.92	11.004
2226.94	11.022
2226.96	13.002
2226.98	11.494
2227	11.833
2227.02	10.773
2227.04	9.094
2227.06	10.774
2227.08	10.428
2227.1	9.361
2227.12	10.027
2227.14	11.172
2227.16	11.519
2227.18	10.584
2227.2	12.138
2227.22	10.293
2227.24	11.803
2227.26	9.623
2227.28	8.931
2227.3	10.357
2227.32	10.621
2227.34	10.38
2227.36	11.904
2227.38	10.707
2227.4	10.947
2227.42	10.773
2227.44	10.771
2227.46	9.913
2227.48	8.905
2227.5	10.617
2227.52	10.18
2227.54	10.585
2227.56	9.355
2227.58	7.718
2227.6	10.534
2227.62	9.91
2227.64	8.494
2227.66	9.899
2227.68	10.082
2227.7	9.365
2227.72	9.716
2227.74	9.938
2227.76	10.237
2227.78	10.254
2227.8	11.001
2227.82	9.701
2227.84	10.778
2227.86	12.159
2227.88	9.446
2227.9	10.526
2227.92	11.346
2227.94	9.844
2227.96	11.012
2227.98	10.562
2228	10.584
2228.02	11.177
2228.04	10.545
2228.06	10.412
2228.08	10.679
2228.1	10.47
2228.12	10.602
2228.14	10.756
2228.16	12.092
2228.18	10.518
2228.2	12.537
2228.22	12.126
2228.24	10.39
2228.26	11.131
2228.28	10.81
2228.3	12.202
2228.32	11.392
2228.34	14.006
2228.36	9.394
2228.38	10.849
2228.4	11.193
2228.42	9.817
2228.44	8.743
2228.46	10.65
2228.5	10.323
2228.52	10.075
2228.54	11.863
2228.56	12.903
2228.58	11.461
2228.6	11.96
2228.62	10.969
2228.64	10.712
2228.66	11.646
2228.68	9.499
2228.7	9.705
2228.72	10.623
2228.74	8.6
2228.76	9.025
2228.78	10.331
2228.8	9.748
2228.82	9.733
2228.84	9.413
2228.86	9.441
2228.88	11.076
2228.9	12.962
2228.92	10.422
2228.94	11.931
2228.96	11.14
2228.98	10.544
2229	12.032
2229.02	10.345
2229.04	10.836
2229.06	9.669
2229.08	9.526
2229.1	10.111
2229.12	11.106
2229.14	10.317
2229.16	10.775
2229.18	11.054
2229.2	10.786
2229.22	8.251
2229.24	10.676
2229.26	10.302
2229.28	9.96
2229.3	10.324
2229.32	11.332
2229.34	10.543
2229.36	11.565
2229.38	10.093
2229.4	9.958
2229.42	9.711
2229.44	11.216
2229.46	11.585
2229.48	10.801
2229.5	11.585
2229.52	10.567
2229.54	12.76
2229.56	10.703
2229.58	9.868
2229.6	10.942
2229.62	12.024
2229.64	11.431
2229.66	9.539
2229.68	9.601
2229.7	9.281
2229.72	10.185
2229.74	10.084
2229.76	9.79
2229.78	10.096
2229.8	9.953
2229.82	9.958
2229.84	9.814
2229.86	9.577
2229.88	9.756
2229.9	9.713
2229.92	9.398
2229.94	8.916
2229.96	9.837
2229.98	9.543
2230	9.705
2230.02	10.521
2230.04	10.363
2230.06	8.099
2230.08	10.121
2230.1	8.933
2230.12	7.982
2230.14	9.625
2230.16	9.738
2230.18	8.781
2230.2	10.015
2230.22	9.606
2230.24	9.581
2230.26	10.899
2230.28	11.115
2230.3	10.764
2230.32	11.082
2230.34	11.075
2230.36	8.719
2230.38	10.492
2230.4	11.263
2230.42	9.193
2230.44	9.983
2230.46	10.57
2230.48	10.139
2230.5	10.542
2230.52	12.184
2230.54	11.82
2230.56	9.975
2230.58	10.736
2230.6	12.303
2230.62	9.65
2230.64	10.564
2230.66	11.079
2230.68	11.766
2230.7	9.992
2230.72	11.298
2230.74	13.714
2230.76	10.161
2230.78	9.995
2230.8	10.375
2230.82	12.126
2230.84	11.1
2230.86	11.287
2230.88	11.385
2230.9	9.285
2230.92	7.322
2230.94	6.84
2230.99	10.775
2231.01	8.781
2231.03	13.026
2231.05	9.217
2231.07	8.632
2231.09	11.785
2231.11	9.311
2231.13	8.802
2231.15	11.042
2231.17	9.695
2231.19	10.19
2231.21	11.71
2231.23	9.514
2231.25	8.821
2231.27	11.012
2231.29	8.656
2231.31	9.035
2231.33	8.632
2231.35	8.409
2231.37	10.208
2231.39	9.568
2231.41	9.489
2231.43	9.564
2231.45	11.846
2231.47	8.904
2231.49	11.516
2231.51	10.178
2231.53	9.874
2231.55	9.534
2231.57	8.372
2231.59	8.809
2231.61	9.508
2231.63	8.935
2231.65	8.602
2231.67	9.581
2231.69	9.421
2231.71	8.984
2231.73	9.115
2231.75	9.814
2231.77	7.492
2231.79	10.612
2231.81	9.324
2231.83	9.571
2231.85	10.232
2231.87	11.249
2231.89	9.156
2231.91	8.404
2231.93	9.405
2231.95	9.678
2231.97	10.068
2231.99	9.645
2232.01	8.287
2232.03	9.163
2232.05	10.881
2232.07	8.171
2232.09	9.482
2232.11	8.675
2232.13	8.314
2232.15	8.582
2232.17	10.883
2232.19	9.1
2232.21	8.662
2232.23	10.279
2232.25	7.939
2232.27	9
2232.29	10.163
2232.31	7.951
2232.33	8.7
2232.35	8.5
2232.37	7.989
2232.39	9.51
2232.41	8.799
2232.43	9.107
2232.45	9.029
2232.47	7.889
2232.49	8.533
2232.51	7.867
2232.53	8.86
2232.55	8.745
2232.57	9.103
2232.59	8.715
2232.61	6.972
2232.63	8.668
2232.65	9.391
2232.67	7.744
2232.69	8.974
2232.71	8.495
2232.73	8.35
2232.75	8.926
2232.77	8.905
2232.79	8.923
2232.81	8.268
2232.83	8.728
2232.85	8.12
2232.87	8.45
2232.89	9.573
2232.91	7.839
2232.93	9.107
2232.95	9.199
2232.97	8.248
2232.99	8.672
2233.01	8.014
2233.03	8.484
2233.05	9.726
2233.07	8.777
2233.09	8.429
2233.11	8.932
2233.13	9.341
2233.15	9.214
2233.17	8.627
2233.19	9.216
2233.21	7.976
2233.23	9.864
2233.25	8.921
2233.27	8.657
2233.29	9.732
2233.31	8.723
2233.33	8.8
2233.35	8.972
2233.37	9.889
2233.39	8.531
2233.41	8.67
2233.43	9.635
2233.45	11.255
2233.47	12.095
2233.49	13.381
2233.53	8.89
2233.55	7.431
2233.57	11.156
2233.59	9.657
2233.61	7.339
2233.63	8.747
2233.65	8.039
2233.67	7.54
2233.69	8.499
2233.71	7.736
2233.73	7.918
2233.75	9.327
2233.77	8.269
2233.79	10.981
2233.81	8.08
2233.83	7.537
2233.85	8.242
2233.87	9.663
2233.89	7.482
2233.91	8.394
2233.93	7.821
2233.95	8.252
2233.97	7.805
2233.99	7.907
2234.01	7.979
2234.03	8.069
2234.05	8.09
2234.07	7.972
2234.09	8.652
2234.11	7.896
2234.13	8.203
2234.15	7.693
2234.17	8.649
2234.19	8.276
2234.21	8.87
2234.23	7.193
2234.25	7.326
2234.27	8.557
2234.29	7.864
2234.31	7.844
2234.33	7.906
2234.35	8.587
2234.37	8.558
2234.39	7.892
2234.41	8.006
2234.43	7.387
2234.45	7.867
2234.47	8.426
2234.49	6.783
2234.51	8.119
2234.53	8.71
2234.55	8.331
2234.57	8.257
2234.59	8.705
2234.61	7.926
2234.63	7.906
2234.65	8.724
2234.67	7.859
2234.69	9.606
2234.71	8.058
2234.73	7.606
2234.75	8.191
2234.77	7.92
2234.79	7.581
2234.81	7.926
2234.83	8.135
2234.85	8.59
2234.87	7.909
2234.89	7.625
2234.91	8.13
2234.93	7.864
2234.95	8.805
2234.97	8.158
2234.99	8.066
2235.01	8.233
2235.03	6.721
2235.05	8.659
2235.07	8.789
2235.09	7.119
2235.11	8.4
2235.13	8.255
2235.15	8.293
2235.17	8.615
2235.19	7.916
2235.21	8.091
2235.23	7.506
2235.25	8.353
2235.27	7.619
2235.29	7.676
2235.31	8.255
2235.33	6.27
2235.35	8.151
2235.37	7.938
2235.39	7.461
2235.41	8.101
2235.43	7.728
2235.45	8.082
2235.47	8.357
2235.49	8.439
2235.51	8.303
2235.53	8.197
2235.55	8.014
2235.57	8.081
2235.59	8.545
2235.61	9.235
2235.63	6.87
2235.65	9.38
2235.67	8.527
2235.69	8.032
2235.71	8.729
2235.73	8.077
2235.75	9.186
2235.77	10.21
2235.79	11.281
2235.81	8.329
2235.83	9.154
2235.85	9.428
2235.87	8.249
2235.89	8.939
2235.91	10.512
2236.01	7.631
2236.03	10.043
2236.05	10.133
2236.07	7.876
2236.09	8.937
2236.11	9.709
2236.13	8.675
2236.15	8.928
2236.17	10.737
2236.19	8.491
2236.21	8.828
2236.23	12.558
2236.25	11.532
2236.27	9.533
2236.29	10.77
2236.31	9.82
2236.33	9.572
2236.35	11.19
2236.37	9.532
2236.39	9.927
2236.41	10.816
2236.43	8.63
2236.45	9.458
2236.47	8.905
2236.49	8.325
2236.51	9.526
2236.53	9.609
2236.55	9.795
2236.57	10.896
2236.59	10.722
2236.61	9.021
2236.63	9.26
2236.65	9.126
2236.67	9.848
2236.69	9.687
2236.71	9.788
2236.73	14.584
2236.75	15.519
2236.77	15.051
2236.79	14.823
2236.81	21.205
2236.83	45.978
2236.85	50.224
2236.87	21.709
2236.89	11.284
2236.91	8.875
2236.93	12.303
2236.95	8.525
2236.97	9.043
2236.99	10.114
2237.01	11.394
2237.03	9.389
2237.05	8.803
2237.07	8.759
2237.09	9.254
2237.11	9.067
2237.13	9.495
2237.15	9.052
2237.17	9.681
2237.19	9.918
2237.21	8.011
2237.23	10.252
2237.25	10.556
2237.27	10.757
2237.29	10.696
2237.31	9.471
2237.33	9.127
2237.35	9.085
2237.37	10.269
2237.39	8.128
2237.41	9.526
2237.43	9.566
2237.45	9.036
2237.47	9.191
2237.49	9.082
2237.51	8.812
2237.53	9.146
2237.55	9.703
2237.57	9.854
2237.59	9.17
2237.61	8.409
2237.63	9.04
2237.65	8.753
2237.67	9.642
2237.69	9.499
2237.71	9.692
2237.73	9.246
2237.75	8.832
2237.77	10.084
2237.79	9.004
2237.81	7.964
2237.83	9.149
2237.85	9.096
2237.87	8.926
2237.89	10.195
2237.91	9.704
2237.93	9.306
2237.95	9.001
2237.97	9.401
2237.99	8.815
2238.01	9.155
2238.03	9.144
2238.05	9.168
2238.07	9.319
2238.09	9.373
2238.11	8.987
2238.13	9.31
2238.15	8.554
2238.17	9.25
2238.19	10.624
2238.21	9.979
2238.23	10.552
2238.25	9.542
2238.27	11.245
2238.29	9.329
2238.31	9.039
2238.33	9.419
2238.35	8.933
2238.37	9.558
2238.39	9.76
2238.41	9.139
2238.43	9.622
2238.45	9.59
2238.47	11.227
2238.49	10.493
2238.51	11.373
2238.53	9.245
2238.55	10.828
2238.57	11.588
2238.59	9.962
2238.61	10.284
2238.63	11.901
2238.65	9.603
2238.67	9.77
2238.69	12.224
2238.71	10.448
2238.73	9.994
2238.75	10.624
2238.77	9.951
2238.79	9.148
2238.81	9.928
2238.83	10.038
2238.85	9.703
2238.87	11.268
2238.89	11.532
2238.91	12.367
2238.93	13.311
2238.95	10.547
2238.97	10.242
2238.99	10.026
2239.01	8.959
2239.03	10.422
2239.05	9.356
2239.07	9.639
2239.09	9.655
2239.11	10.387
2239.13	8.707
2239.15	9.092
2239.17	8.986
2239.19	9.341
2239.21	9.305
2239.23	9.618
2239.25	9.689
2239.27	9.41
2239.29	9.429
2239.31	8.88
2239.33	9.935
2239.35	9.017
2239.37	9.924
2239.39	8.691
2239.41	9.133
2239.43	8.455
2239.45	10.659
2239.47	8.347
2239.49	9.845
2239.51	9.075
2239.53	8.883
2239.55	9.484
2239.57	9.565
2239.59	9.295
2239.61	9.634
2239.63	9.242
2239.65	9.26
2239.67	8.989
2239.69	9.193
2239.71	10.058
2239.73	7.857
2239.75	9.766
2239.77	9.038
2239.79	8.985
2239.81	9.525
2239.83	10.841
2239.85	10.389
2239.87	8.931
2239.89	9.448
2239.91	8.502
2239.93	8.62
2239.95	8.787
2239.97	8.554
2239.99	9.364
2240.01	9.56
2240.03	9.465
2240.05	9.359
2240.07	9.498
2240.09	8.737
2240.11	9.003
2240.13	9.105
2240.15	9.554
2240.17	8.658
2240.19	10.01
2240.21	9.123
2240.23	9.112
2240.25	8.97
2240.27	7.38
2240.29	9.376
2240.31	8.848
2240.33	8.138
2240.35	8.886
2240.37	8.303
2240.39	8.775
2240.41	9.342
2240.43	9.191
2240.45	8.931
2240.47	8.84
2240.49	8.889
2240.51	8.648
2240.53	8.992
2240.55	9.314
2240.57	9.292
2240.59	9.501
2240.61	9.553
2240.63	8.822
2240.65	9.202
2240.67	8.625
2240.69	9.102
2240.71	9.418
2240.73	9.479
2240.75	8.972
2240.77	9.374
2240.79	9.747
2240.81	9.261
2240.83	8.873
2240.85	10.391
2240.87	8.816
2240.89	10.059
2240.91	9.909
2240.93	9.321
2240.95	10.861
2240.97	10.087
2240.99	9.931
2241.01	10.323
2241.03	11.406
2241.05	9.069
2241.07	10.302
2241.09	10.719
2241.11	9.252
2241.13	11.295
2241.15	10.794
2241.16	8.179
2241.18	10.264
2241.2	11.173
2241.22	10.371
2241.24	11.238
2241.26	13.412
2241.28	12.481
2241.3	14.844
2241.32	17.862
2241.34	12.858
2241.36	12.981
2241.38	12.252
2241.4	10.596
2241.42	11.643
2241.44	11.626
2241.46	11.148
2241.48	12.676
2241.5	13.834
2241.52	15.153
2241.54	21.664
2241.56	15.863
2241.58	11.931
2241.6	10.75
