1901.23	8.564
1901.25	8.263
1901.27	10.611
1901.29	11.187
1901.31	8.673
1901.33	9.012
1901.35	8.872
1901.37	7.648
1901.39	7.579
1901.41	9.636
1901.43	8.699
1901.45	9.24
1901.47	8.673
1901.49	10.87
1901.51	8.624
1901.53	8.78
1901.55	7.653
1901.57	7.894
1901.59	9.261
1901.61	7.75
1901.63	10.606
1901.65	9.048
1901.67	6.742
1901.69	8.523
1901.71	8.056
1901.73	6.946
1901.75	11.049
1901.77	9.092
1901.79	8.247
1901.81	9.056
1901.83	8.608
1901.85	8.045
1901.87	8.148
1901.89	10.366
1901.91	7.487
1901.93	11.32
1901.95	8.541
1901.97	10.183
1901.99	8.95
1902.01	7.564
1902.03	10.683
1902.05	12.677
1902.07	13.606
1902.09	10.43
1902.11	8.588
1902.13	8.583
1902.15	8.89
1902.17	8.568
1902.19	9.197
1902.21	7.317
1902.23	9.602
1902.25	10.232
1902.27	11.068
1902.29	9.538
1902.31	10.208
1902.33	9.64
1902.35	10.446
1902.37	10.761
1902.39	10.527
1902.43	4.829
1902.45	5.036
1902.47	7.159
1902.49	5.511
1902.51	4.943
1902.53	7.511
1902.55	6.114
1902.57	4.214
1902.59	5.028
1902.61	5.938
1902.63	5.684
1902.65	6.061
1902.67	4
1902.69	5.463
1902.71	4.721
1902.73	5.076
1902.75	7.589
1902.77	9.945
1902.79	8.818
1902.81	10.832
1902.83	10.065
1902.85	10.862
1902.87	10.039
1902.89	11.479
1902.91	10.366
1902.93	10.467
1902.95	14.825
1902.97	12.841
1902.99	10.966
1903.01	12.175
1903.03	11.702
1903.05	8.943
1903.07	14.448
1903.09	11.242
1903.11	8.479
1903.13	10.061
1903.15	10.74
1903.17	9.316
1903.19	12.417
1903.21	9.305
1903.23	9.749
1903.25	9.506
1903.27	10.735
1903.29	10.78
1903.31	9.586
1903.33	9.171
1903.35	9.334
1903.37	11.776
1903.39	13.643
1903.41	11.425
1903.43	11.561
1903.45	10.51
1903.47	9.357
1903.49	10.353
1903.51	9.427
1903.53	11.283
1903.55	11.424
1903.57	10.659
1903.59	9.454
1903.61	10.027
1903.63	10.491
1903.65	10.314
1903.67	10.028
1903.69	11.02
1903.71	12.279
1903.73	14.718
1903.75	12.626
1903.77	9.341
1903.79	11.811
1903.81	12.55
1903.83	11.825
1903.85	11.753
1903.87	12.043
1903.89	9.604
1903.91	10.053
1903.93	13.001
1903.95	10.349
1903.97	9.859
1903.99	8.356
1904.01	8.639
1904.03	9.938
1904.05	10.686
1904.07	10.382
1904.09	11.944
1904.11	10.011
1904.13	10.134
1904.15	9.339
1904.17	10.793
1904.19	11.244
1904.21	9.935
1904.23	11.761
1904.25	9.69
1904.27	9.877
1904.29	10.287
1904.31	8.356
1904.33	10.013
1904.35	9.431
1904.37	8.052
1904.39	9.216
1904.41	10.039
1904.43	11.405
1904.45	13.869
1904.47	9.954
1904.49	10.129
1904.51	9.913
1904.53	9.792
1904.55	10.038
1904.57	12.354
1904.59	10.792
1904.61	8.602
1904.63	9.872
1904.65	11.754
1904.67	9.88
1904.69	9.554
1904.71	9.796
1904.73	9.805
1904.75	11.604
1904.77	11.243
1904.79	10.072
1904.81	10.002
1904.83	9.838
1904.85	10.39
1904.87	11.462
1904.89	10.316
1904.91	9.874
1904.93	12.615
1904.95	12.632
1904.97	10.572
1904.99	11.956
1905.01	13.412
1905.03	12.572
1905.05	11.76
1905.07	12.741
1905.11	10.533
1905.13	13.042
1905.15	14.092
1905.17	11.842
1905.19	11.34
1905.21	11.846
1905.23	10.02
1905.25	9.616
1905.27	10.865
1905.29	9.743
1905.31	9.872
1905.33	11.195
1905.35	9.74
1905.37	10.676
1905.39	9.822
1905.41	8.663
1905.43	11.709
1905.45	13.392
1905.47	10.265
1905.49	12.491
1905.51	10.215
1905.53	9.753
1905.55	9.893
1905.57	12.405
1905.59	13.783
1905.61	12.995
1905.63	15.134
1905.65	10.887
1905.67	10.977
1905.69	10.963
1905.71	10.209
1905.73	11.837
1905.75	10.845
1905.77	13.677
1905.79	12.907
1905.81	10.458
1905.83	11.322
1905.85	10.786
1905.87	11.525
1905.89	12.171
1905.91	9.771
1905.93	10.677
1905.95	10.213
1905.97	9.611
1905.99	12.153
1906.01	10.497
1906.03	9.465
1906.05	9.812
1906.07	9.492
1906.09	12.082
1906.11	10.707
1906.13	10.732
1906.15	13.421
1906.17	13.728
1906.19	13.065
1906.21	10.24
1906.23	10.059
1906.25	9.83
1906.27	11.581
1906.29	10.229
1906.31	10.833
1906.33	13.541
1906.35	13.097
1906.37	10.553
1906.39	9.812
1906.41	13.743
1906.43	12.54
1906.45	10.258
1906.47	11.017
1906.49	10.155
1906.51	10.502
1906.53	12.915
1906.55	9.755
1906.57	11.514
1906.59	12.483
1906.61	8.581
1906.63	10.945
1906.65	10.133
1906.67	9.285
1906.69	10.474
1906.71	10.275
1906.73	9.791
1906.75	11.603
1906.77	14.659
1906.79	10.412
1906.81	9.714
1906.83	9.425
1906.85	9.461
1906.87	11.212
1906.89	11.721
1906.91	9.633
1906.93	10.821
1906.95	10.843
1906.97	10.809
1906.99	12.78
1907.01	12.481
1907.03	12.215
1907.05	11.862
1907.07	11.51
1907.09	11.012
1907.11	10.226
1907.13	9.365
1907.15	10.128
1907.17	10.945
1907.19	10.955
1907.21	8.621
1907.23	12.204
1907.25	10.578
1907.27	13.201
1907.29	12.915
1907.31	11.177
1907.33	11.575
1907.35	10.449
1907.37	13.714
1907.4	8.58
1907.42	11.554
1907.44	11.716
1907.46	10.821
1907.48	14.246
1907.5	11.882
1907.52	10.17
1907.54	10.363
1907.56	10.648
1907.58	9.23
1907.6	14.023
1907.62	14.329
1907.64	10.725
1907.66	12.248
1907.68	11.074
1907.7	13.289
1907.72	15.741
1907.74	11.443
1907.76	11.112
1907.78	13.508
1907.8	9.632
1907.82	10.519
1907.84	9.912
1907.86	10.357
1907.88	9.21
1907.9	8.865
1907.92	11.941
1907.94	10.323
1907.96	13.419
1907.98	16.159
1908	11.508
1908.02	10.31
1908.04	12.34
1908.06	11.712
1908.08	10.855
1908.1	11.775
1908.12	9.881
1908.14	10.218
1908.16	11.478
1908.18	11.594
1908.2	10.994
1908.22	11.577
1908.24	10.701
1908.26	11.825
1908.28	13.035
1908.3	10.143
1908.32	9.749
1908.34	10.157
1908.36	9.845
1908.38	12.089
1908.4	12.869
1908.42	11.673
1908.44	11.443
1908.46	12.32
1908.48	10.907
1908.5	10.34
1908.52	13.638
1908.54	11.07
1908.56	10.101
1908.58	10.204
1908.6	9.254
1908.62	10.836
1908.64	13.44
1908.66	11.406
1908.68	11.586
1908.7	10.977
1908.72	13.361
1908.74	15.477
1908.76	9.746
1908.78	11.331
1908.8	10.102
1908.82	11.717
1908.84	10.833
1908.86	10.61
1908.88	11.159
1908.9	8.073
1908.92	11.107
1908.94	12.419
1908.96	8.842
1908.98	12.398
1909	9.734
1909.02	10.109
1909.04	10.796
1909.06	10.508
1909.08	9.523
1909.1	10.31
1909.12	10.956
1909.14	11.085
1909.16	13.472
1909.18	11.149
1909.2	8.361
1909.22	10.274
1909.24	12.116
1909.26	10.966
1909.28	12.145
1909.3	10.49
1909.32	10.885
1909.34	11.288
1909.36	10.802
1909.38	10.435
1909.4	11.838
1909.42	10.932
1909.44	11.588
1909.46	10.351
1909.48	12.524
1909.5	11.182
1909.52	10.864
1909.54	12.53
1909.56	11.659
1909.58	11.434
1909.6	12.219
1909.62	12.616
1909.64	10.242
1909.66	11.889
1909.7	9.095
1909.72	9.281
1909.74	10.941
1909.76	9.09
1909.78	9.809
1909.8	15.032
1909.82	17.568
1909.84	10.602
1909.86	11.481
1909.88	9.496
1909.9	10.309
1909.92	11.103
1909.94	9.901
1909.96	11.151
1909.98	14.132
1910	10.457
1910.02	10.121
1910.04	9.842
1910.06	8.501
1910.08	9.81
1910.1	9.837
1910.12	12.751
1910.14	11.528
1910.16	10.679
1910.18	9.059
1910.2	12.14
1910.22	10.853
1910.24	10.241
1910.26	8.949
1910.28	10.783
1910.3	10.646
1910.32	11.381
1910.34	11.391
1910.36	12.117
1910.38	10.913
1910.4	11.446
1910.42	10.819
1910.44	9.607
1910.46	9.466
1910.48	9.669
1910.5	10.582
1910.52	8.872
1910.54	11.216
1910.56	11.786
1910.58	9.943
1910.6	9.813
1910.62	11.937
1910.64	11.229
1910.66	12.982
1910.68	9.423
1910.7	11.721
1910.72	10.358
1910.74	11.287
1910.76	10.235
1910.78	9.831
1910.8	11.587
1910.82	10.517
1910.84	13.42
1910.86	11.335
1910.88	10.499
1910.9	9.142
1910.92	10
1910.94	11.58
1910.96	11.043
1910.98	11.824
1911	9.943
1911.02	10.284
1911.04	12.52
1911.06	11.325
1911.08	11.035
1911.1	9.858
1911.12	11.342
1911.14	10.253
1911.16	11.553
1911.18	13.649
1911.2	18.094
1911.22	13.327
1911.24	10.296
1911.26	10.327
1911.28	10.71
1911.3	13.6
1911.32	9.859
1911.34	10.575
1911.36	12.024
1911.38	8.776
1911.4	10.387
1911.42	11.583
1911.44	10.536
1911.46	9.558
1911.48	11.452
1911.5	13.081
1911.52	10.317
1911.54	9.722
1911.56	11.497
1911.58	10.928
1911.6	10.139
1911.62	8.765
1911.64	13.359
1911.66	11.32
1911.68	12.678
1911.7	17.448
1911.72	14.406
1911.74	11.28
1911.76	10.263
1911.78	10.636
1911.8	11.596
1911.82	10.761
1911.84	10.561
1911.86	10.619
1911.88	10.069
1911.9	10.817
1911.92	8.321
1911.94	10.09
1911.96	9.925
1911.98	9.825
1912	10.545
1912.02	11.346
1912.04	11.87
1912.06	10.852
1912.08	13.283
1912.1	11.682
1912.12	11.399
1912.14	10.584
1912.16	11.932
1912.18	10.66
1912.2	7.818
1912.22	9.973
1912.24	9.782
1912.26	10.222
1912.28	8.837
1912.3	9.144
1912.32	11.218
1912.34	9.973
1912.36	8.697
1912.38	10.444
1912.4	9.702
1912.42	10.058
1912.44	9.626
1912.46	8.847
1912.48	9.459
1912.5	9.239
1912.52	9.339
1912.54	10.677
1912.56	10.215
1912.58	8.321
1912.6	9.594
1912.62	9.142
1912.64	10.083
1912.66	10.229
1912.68	10.505
1912.7	9.955
1912.72	10.427
1912.74	9.238
1912.76	10.619
1912.78	10.703
1912.8	9.367
1912.82	10.351
1912.84	10.124
1912.86	9.494
1912.88	11.002
1912.9	10.106
1912.92	8.134
1912.94	7.509
1912.96	8.827
1912.98	9.567
1913	8.694
1913.02	9.634
1913.04	9.839
1913.06	10
1913.08	11.128
1913.1	9.984
1913.12	8.773
1913.14	10.115
1913.16	9.416
1913.18	7.852
1913.2	10.98
1913.22	9.948
1913.24	10.203
1913.26	10.719
1913.28	11.488
1913.3	9.232
1913.32	10.202
1913.34	9.829
1913.36	11.305
1913.38	8.565
1913.4	9.17
1913.42	8.305
1913.44	8.539
1913.46	10.119
1913.48	9.545
1913.5	9.878
1913.52	9.104
1913.54	11.257
1913.56	10.063
1913.58	10.091
1913.6	11.378
1913.62	8.969
1913.64	9.101
1913.66	8.821
1913.68	9.216
1913.7	8.865
1913.72	6.785
1913.74	10.315
1913.76	11.184
1913.78	10.651
1913.8	11.04
1913.82	8.839
1913.84	8.31
1913.86	9.567
1913.88	9.945
1913.9	9.617
1913.92	9.268
1913.94	8.826
1913.96	8.11
1913.98	8.391
1914	11.187
1914.02	7.686
1914.04	9.787
1914.06	8.489
1914.08	8.078
1914.1	9.74
1914.12	8.361
1914.14	8.067
1914.16	8.57
1914.18	8.646
1914.2	8.264
1914.22	8.447
1914.24	9.179
1914.26	13.659
1914.28	9.972
1914.3	9.973
1914.32	7.372
1914.34	10.234
1914.36	10.281
1914.38	9.393
1914.4	9.136
1914.42	9.174
1914.44	8.044
1914.46	9.536
1914.48	11.105
1914.5	8.959
1914.52	8.179
1914.54	9.057
1914.56	9.54
1914.58	9.05
1914.6	7.101
1914.62	7.531
1914.64	10.752
1914.66	8.907
1914.68	9.068
1914.7	10.396
1914.72	8.144
1914.74	8.706
1914.76	11.054
1914.78	10.345
1914.8	9.547
1914.82	10.185
1914.84	9.527
1914.86	9.454
1914.88	9.724
1914.9	8.791
1914.92	8.535
1914.94	10.821
1914.96	6.574
1914.98	8.534
1915	9.411
1915.02	8.924
1915.04	9.569
1915.06	9.958
1915.08	9.349
1915.1	9.306
1915.12	9.871
1915.14	7.628
1915.16	10.005
1915.18	11.101
1915.2	11.79
1915.22	10.148
1915.24	8.05
1915.26	8.09
1915.28	9.238
1915.3	9.499
1915.32	11.548
1915.34	10.268
1915.36	10.025
1915.38	8.866
1915.4	9.241
1915.42	9.831
1915.44	10.06
1915.46	9.517
1915.48	8.541
1915.5	7.853
1915.52	8.697
1915.54	8.96
1915.56	7.32
1915.58	9.967
1915.6	10.814
1915.62	10.272
1915.64	8.449
1915.66	9.643
1915.68	8.294
1915.7	9.082
1915.72	8.751
1915.74	8.001
1915.76	9.774
1915.78	12.511
1915.8	8.217
1915.82	8.799
1915.84	9.09
1915.86	8.423
1915.88	8.652
1915.9	7.316
1915.92	8.93
1915.94	8.936
1915.96	9.492
1915.98	8.705
1916	9.468
1916.02	9.245
1916.04	14.652
1916.06	11.226
1916.08	8.828
1916.1	6.319
1916.12	8.614
1916.14	8.711
1916.16	7.513
1916.18	8.161
1916.2	8.456
1916.22	7.725
1916.24	8.055
1916.26	8.477
1916.28	7.886
1916.3	8.74
1916.32	8.28
1916.34	7.826
1916.36	11.873
1916.38	9.446
1916.4	8.323
1916.42	9.815
1916.44	8.843
1916.46	8.685
1916.48	10.356
1916.5	8.141
1916.52	9.227
1916.54	10.316
1916.56	10.349
1916.58	8.869
1916.6	8.804
1916.62	8.973
1916.64	10.787
1916.66	8.251
1916.68	11.111
1916.7	8.132
1916.72	13.647
1916.74	11.222
1916.76	7.928
1916.78	10.351
1916.8	8.631
1916.82	14.843
1916.84	17.637
1916.86	8.363
1916.88	8.333
1916.9	9.323
1916.92	8.693
1916.94	7.57
1916.96	11.034
1916.98	8.892
1917	9.381
1917.02	12.539
1917.04	10.103
1917.06	8.512
1917.08	10.014
1917.1	9.217
1917.12	11.658
1917.14	10.446
1917.16	11.148
1917.18	9.183
1917.2	8.915
1917.22	7.868
1917.24	7.915
1917.26	7.797
1917.28	8.514
1917.3	9.369
1917.32	8.452
1917.34	7.399
1917.36	9.784
1917.38	8.358
1917.4	7.725
1917.42	9.878
1917.44	9.833
1917.46	8.448
1917.48	10.053
1917.5	12.425
1917.52	8.365
1917.54	10.52
1917.56	12.499
1917.58	10.25
1917.6	10.216
1917.62	15.013
1917.64	9.508
1917.66	10.626
1917.68	8.774
1917.7	9.358
1917.72	9.864
1917.74	9.478
1917.76	8.219
1917.78	9.801
1917.8	9.754
1917.82	8.578
1917.84	8.429
1917.86	8.708
1917.88	10.988
1917.9	10.474
1917.92	10.475
1917.94	8.811
1917.96	9.164
1917.98	8.671
1918	8.863
1918.02	8.554
1918.04	8.498
1918.06	8.324
1918.08	7.588
1918.1	8.913
1918.12	8.843
1918.14	8.634
1918.16	11.255
1918.18	10.631
1918.2	9.945
1918.22	8.54
1918.24	9.1
1918.26	8.175
1918.28	8.368
1918.3	8.354
1918.32	11.739
1918.34	10.117
1918.36	7.604
1918.38	10.421
1918.4	8.483
1918.42	8.554
1918.44	9.539
1918.46	10.59
1918.48	9.981
1918.5	11.603
1918.52	9.756
1918.54	8.579
1918.56	9.075
1918.58	8.996
1918.6	8.166
1918.62	11.366
1918.64	11.276
1918.66	8.547
1918.68	9.664
1918.7	9.831
1918.72	9.018
1918.74	9.687
1918.76	12.097
1918.78	10.339
1918.8	10.002
1918.82	9.191
1918.84	8.194
1918.86	9.201
1918.88	8.88
1918.9	8.257
1918.92	8.436
1918.94	10.57
1918.96	7.777
1918.98	9.661
1919	8.986
1919.02	9.56
1919.04	10.017
1919.06	10.365
1919.08	11.37
1919.1	12.286
1919.13	10.767
1919.15	10.662
1919.17	12.257
1919.19	10.38
1919.21	12.555
1919.23	12.673
1919.25	11.422
1919.27	12.383
1919.29	11.634
1919.31	9.467
1919.33	10.9
1919.35	11.228
1919.37	10.773
1919.39	12.683
1919.41	12.511
1919.43	9.934
1919.45	10.023
1919.47	13.301
1919.49	11.54
1919.51	12.341
1919.53	10.047
1919.55	11.619
1919.57	10.03
1919.59	10.938
1919.61	10.556
1919.63	10.528
1919.65	9.878
1919.67	12.987
1919.69	12.3
1919.71	10.772
1919.73	10.023
1919.75	10.874
1919.77	14.626
1919.79	12.586
1919.81	12.707
1919.83	10.184
1919.85	9.987
1919.87	11.433
1919.89	11.384
1919.91	12.731
1919.93	13.542
1919.95	14.297
1919.97	11.069
1919.99	9.482
1920.01	10.462
1920.03	10.729
1920.05	10.054
1920.07	11.745
1920.09	9.115
1920.11	12.456
1920.13	11.157
1920.15	13.183
1920.17	11.616
1920.19	13.907
1920.21	11.96
1920.23	10.086
1920.25	11.968
1920.27	9.65
1920.29	10.441
1920.31	10.687
1920.33	10.289
1920.35	11.926
1920.37	10.797
1920.39	9.68
1920.41	11.223
1920.43	10.64
1920.45	13.952
1920.47	13.113
1920.49	11.629
1920.51	11.374
1920.53	12.518
1920.55	12.155
1920.57	12.361
1920.59	10.955
1920.61	11.623
1920.63	8.385
1920.65	11.433
1920.67	10.872
1920.69	8.739
1920.71	11.222
1920.73	15.412
1920.75	13.054
1920.77	11.571
1920.79	11.652
1920.81	10.995
1920.83	10.685
1920.85	10.931
1920.87	10.388
1920.89	10.956
1920.91	11.138
1920.93	10.837
1920.95	12.132
1920.97	11.839
1920.99	10.646
1921.01	10.272
1921.03	10.597
1921.05	11.352
1921.07	13.806
1921.09	17.314
1921.11	13.819
1921.13	14.504
1921.15	12.608
1921.17	11.316
1921.2	7.498
1921.22	11.652
1921.24	10.549
1921.26	10.244
1921.28	11.028
1921.3	9.673
1921.32	9.991
1921.34	10.718
1921.36	10.14
1921.38	10.453
1921.4	11.592
1921.42	12.727
1921.44	11.679
1921.46	11.358
1921.48	8.882
1921.5	11.012
1921.52	11.846
1921.54	12.29
1921.56	11.995
1921.58	12.345
1921.6	8.554
1921.62	12.601
1921.64	13.16
1921.66	15.992
1921.68	11.666
1921.7	11.684
1921.72	10.811
1921.74	13.97
1921.76	12.936
1921.78	10.906
1921.8	11.05
1921.82	10.237
1921.84	10.768
1921.86	15.467
1921.88	11.433
1921.9	9.724
1921.92	9.875
1921.94	8.994
1921.96	11.402
1921.98	13.131
1922	12.861
1922.02	12.697
1922.04	10.008
1922.06	10.077
1922.08	9.908
1922.1	10.977
1922.12	11.246
1922.14	10.983
1922.16	12.196
1922.18	11.676
1922.2	8.268
1922.22	10.37
1922.24	10.707
1922.26	11.232
1922.28	11.65
1922.3	11.026
1922.32	9.219
1922.34	9.538
1922.36	11.389
1922.38	10.595
1922.4	10.352
1922.42	9.48
1922.44	9.544
1922.46	10.712
1922.48	9.179
1922.5	9.198
1922.52	11.083
1922.54	10.254
1922.56	10.324
1922.58	13.177
1922.6	12.485
1922.62	10.88
1922.64	9.862
1922.66	12.193
1922.68	10.555
1922.7	13.568
1922.72	11.735
1922.74	7.921
1922.76	11.517
1922.78	12.93
1922.8	12.197
1922.82	10.969
1922.84	9.612
1922.86	8.714
1922.88	9.795
1922.9	10.207
1922.92	13.026
1922.94	10.341
1922.96	11.698
1922.98	11.463
1923	11.841
1923.02	10.299
1923.04	9.669
1923.06	10.836
1923.08	12.68
1923.1	11.492
1923.12	10.562
1923.14	10.951
1923.16	9.404
1923.18	10.17
1923.2	14.933
1923.22	15.284
1923.24	14.545
1923.26	12.201
1923.28	10.059
1923.3	9.544
1923.32	11.697
1923.34	9.441
1923.36	11.464
1923.38	13.099
1923.4	11.994
1923.42	10.086
1923.44	10.18
1923.46	9.882
1923.48	10.964
1923.5	13.633
1923.52	10.434
1923.54	11.945
1923.56	13.45
1923.58	10.999
1923.6	9.916
1923.62	9.682
1923.66	10.458
1923.68	12.605
1923.7	13.248
1923.72	11.594
1923.74	10.537
1923.76	11.43
1923.78	9.948
1923.8	10.797
1923.82	11.946
1923.84	10.406
1923.86	12.179
1923.88	11.776
1923.9	12.139
1923.92	11.969
1923.94	10.399
1923.96	12.774
1923.98	18.386
1924	12.686
1924.02	10.459
1924.04	11.707
1924.06	10.193
1924.08	11.598
1924.1	11.033
1924.12	9.545
1924.14	9.26
1924.16	9.339
1924.18	10.804
1924.2	9.671
1924.22	9.433
1924.24	10.179
1924.26	11.516
1924.28	9.57
1924.3	10.516
1924.32	9
1924.34	10.501
1924.36	9.592
1924.38	10.324
1924.4	11.133
1924.42	10.661
1924.44	10.204
1924.46	10.02
1924.48	9.15
1924.5	9.556
1924.52	10.736
1924.54	10.418
1924.56	8.716
1924.58	9.312
1924.6	9.649
1924.62	7.287
1924.64	9.822
1924.66	12.485
1924.68	12.934
1924.7	10.057
1924.72	12.508
1924.74	9.904
1924.76	11.314
1924.78	10.791
1924.8	14.391
1924.82	11.158
1924.84	9.873
1924.86	9.313
1924.88	9.841
1924.9	11.044
1924.92	12.987
1924.94	9.758
1924.96	10.659
1924.98	13.172
1925	10.193
1925.02	10.191
1925.04	12.009
1925.06	10.356
1925.08	10.357
1925.1	10.49
1925.12	10.658
1925.14	9.527
1925.16	7.881
1925.18	11.211
1925.2	11.341
1925.22	12.723
1925.24	10.687
1925.26	11.568
1925.28	8.709
1925.3	11.148
1925.32	11.452
1925.34	13.955
1925.36	10.019
1925.38	9.118
1925.4	8.279
1925.42	11.109
1925.44	12.208
1925.46	9.482
1925.48	10.664
1925.5	9.319
1925.52	9.991
1925.54	10.483
1925.56	9.557
1925.58	9.274
1925.6	10.778
1925.62	11.109
1925.64	10.849
1925.66	10.742
1925.68	10.03
1925.7	11.837
1925.72	10.108
1925.74	10.84
1925.76	10.565
1925.78	10.461
1925.8	9.856
1925.82	10.487
1925.84	13.282
1925.86	11.468
1925.9	10.716
1925.92	9.174
1925.94	12.346
1925.96	11.034
1925.98	9.752
1926	11.792
1926.02	10.605
1926.04	10.086
1926.06	10.676
1926.08	11.749
1926.1	10.077
1926.12	8.734
1926.14	8.486
1926.16	9.718
1926.18	8.817
1926.2	10.01
1926.22	11.112
1926.24	9.848
1926.26	8.588
1926.28	10.546
1926.3	10.058
1926.32	10.173
1926.34	9.467
1926.36	10.007
1926.38	9.807
1926.4	10.448
1926.42	10.574
1926.44	9.972
1926.46	10.867
1926.48	10.139
1926.5	9.941
1926.52	9.837
1926.54	10.16
1926.56	10.566
1926.58	11.924
1926.6	10.729
1926.62	11.06
1926.64	12.11
1926.66	10.565
1926.68	9.612
1926.7	9.32
1926.72	11.243
1926.74	10.257
1926.76	9.331
1926.78	10.327
1926.8	12.316
1926.82	10.072
1926.84	9.174
1926.86	7.794
1926.88	10.779
1926.9	9.719
1926.92	11.249
1926.94	9.268
1926.96	9.962
1926.98	8.185
1927	10.699
1927.02	14.101
1927.04	11.035
1927.06	10.142
1927.08	9.074
1927.1	9.278
1927.12	9.801
1927.14	9.051
1927.16	8.62
1927.18	8.619
1927.2	10.115
1927.22	10.114
1927.24	8.624
1927.26	10.101
1927.28	9.969
1927.3	8.987
1927.32	9.678
1927.34	9.088
1927.36	11.571
1927.38	9.302
1927.4	7.785
1927.42	9.128
1927.44	9.819
1927.46	8.781
1927.48	10.953
1927.5	10.815
1927.52	11.293
1927.54	11.561
1927.56	15.529
1927.58	10.292
1927.6	10.609
1927.62	9.958
1927.64	10.059
1927.66	9.404
1927.68	9.427
1927.7	7.948
1927.72	10.62
1927.74	10.317
1927.76	9.892
1927.78	9.6
1927.8	10.206
1927.82	8.45
1927.84	9.79
1927.86	11.269
1927.88	10.888
1927.9	9.301
1927.92	9.793
1927.94	9.821
1927.96	9.997
1927.98	10.73
1928	8.731
1928.02	13.947
1928.04	11.701
1928.06	10.562
1928.08	13.275
1928.1	13.178
1928.12	10
1928.14	10.357
1928.18	9.508
1928.2	9.425
1928.22	12.922
1928.24	10.118
1928.26	9.796
1928.28	10.5
1928.3	9.322
1928.32	9.468
1928.34	11.727
1928.36	11.192
1928.38	10.852
1928.4	10.528
1928.42	8.51
1928.44	10.565
1928.46	11.224
1928.48	10.795
1928.5	11.942
1928.52	15.222
1928.54	12.243
1928.56	13.097
1928.58	14.209
1928.6	14.418
1928.62	11.848
1928.64	11.008
1928.66	9.68
1928.68	10.739
1928.7	11.433
1928.72	9.493
1928.74	10.172
1928.76	10.146
1928.78	12.638
1928.8	10.343
1928.82	10.699
1928.84	10.672
1928.86	12.612
1928.88	10.181
1928.9	10.534
1928.92	11.167
1928.94	11.154
1928.96	9.918
1928.98	12.458
1929	12.656
1929.02	9.708
1929.04	10.156
1929.06	10.417
1929.08	8.781
1929.1	10.095
1929.12	11.683
1929.14	8.551
1929.16	9.859
1929.18	9.904
1929.2	9.943
1929.22	10.155
1929.24	13.099
1929.26	12.13
1929.28	10.607
1929.3	11.243
1929.32	9.201
1929.34	9.205
1929.36	11.326
1929.38	9.208
1929.4	9.257
1929.42	10.096
1929.44	14.21
1929.46	14.031
1929.48	11.698
1929.5	13.634
1929.52	11.608
1929.54	10.915
1929.56	12.678
1929.58	9.099
1929.6	10.797
1929.62	9.271
1929.64	9.362
1929.66	10.237
1929.68	8.65
1929.7	9.643
1929.72	9.424
1929.74	7.759
1929.76	10.655
1929.78	12.243
1929.8	11.948
1929.82	11.438
1929.84	10.809
1929.86	11.749
1929.88	12.058
1929.9	12.066
1929.92	10.188
1929.94	11.699
1929.96	11.558
1929.98	8.896
1930	10.702
1930.02	10.122
1930.04	14.59
1930.06	10.789
1930.08	10.993
1930.1	10.636
1930.12	9.751
1930.14	9.992
1930.16	11.582
1930.18	9.468
1930.2	10.047
1930.22	10.683
1930.24	11.432
1930.26	13.496
1930.28	9.417
1930.3	10.609
1930.32	10.793
1930.34	9.323
1930.36	9.997
1930.38	9.176
1930.4	9.832
1930.42	11.007
1930.44	11.758
1930.46	16.299
1930.48	10.224
1930.5	9.895
1930.52	11.217
1930.54	10.235
1930.56	10.587
1930.58	10.227
1930.6	8.499
1930.62	9.479
1930.64	10.983
1930.66	10.136
1930.68	9.495
1930.7	9.904
1930.72	10.67
1930.74	9.219
1930.76	9.965
1930.78	7.902
1930.8	9.892
1930.82	8.938
1930.84	9.593
1930.86	9.096
1930.88	10.116
1930.9	8.823
1930.92	9.121
1930.94	9.348
1930.96	8.18
1930.98	10.16
1931	10.76
1931.02	11.344
1931.04	10.906
1931.06	10.859
1931.08	8.723
1931.1	9.216
1931.12	8.232
1931.14	10.029
1931.16	11.043
1931.18	10.952
1931.2	10.123
1931.22	9
1931.24	8.63
1931.26	9.69
1931.28	12.043
1931.3	9.664
1931.32	8.338
1931.34	9.789
1931.36	10.826
1931.38	7.882
1931.4	9.164
1931.42	10.114
1931.44	8.924
1931.46	9.332
1931.48	9.78
1931.5	9.283
1931.52	10.413
1931.54	10.055
1931.56	9.754
1931.58	8.804
1931.6	8.741
1931.62	9.609
1931.64	9.774
1931.66	8.502
1931.68	9.07
1931.7	9.548
1931.72	10.647
1931.74	9.54
1931.76	9.551
1931.78	8.301
1931.8	8.703
1931.82	8.447
1931.84	10.119
1931.86	10.972
1931.88	12.993
1931.9	9.569
1931.92	8.069
1931.94	9.956
1931.96	9.387
1931.98	7.209
1932	10.068
1932.02	8.942
1932.04	9.809
1932.06	8.912
1932.08	8.719
1932.1	11.327
1932.12	10.632
1932.14	9.956
1932.16	8.892
1932.18	9.587
1932.2	10.156
1932.22	9.572
1932.24	9.344
1932.26	9.756
1932.28	8.131
1932.3	9.203
1932.32	8.305
1932.34	8.691
1932.36	8.342
1932.38	9.324
1932.4	9.522
1932.42	8.849
1932.44	9.219
1932.46	12.228
1932.48	12.393
1932.5	10.091
1932.52	7.511
1932.54	9.262
1932.56	10.193
1932.58	10.134
1932.6	12.322
