1298.14	20.911
1298.16	18.577
1298.18	21.254
1298.2	20.628
1298.22	18.212
1298.24	16.451
1298.26	16.692
1298.28	19.91
1298.3	20.16
1298.32	22.668
1298.34	21.528
1298.36	21.888
1298.38	22.761
1298.4	20.348
1298.42	18.417
1298.44	21.021
1298.46	20.388
1298.48	20.341
1298.5	20.897
1298.52	16.909
1298.54	22.376
1298.56	22.123
1298.58	21.992
1298.6	22.719
1298.62	22.124
1298.64	18.492
1298.66	18.016
1298.68	20.876
1298.7	17.136
1298.72	16.467
1298.74	16.555
1298.76	19.083
1298.78	19.849
1298.8	18.653
1298.82	17.478
1298.84	18.49
1298.86	19.275
1298.88	20.552
1298.9	20.482
1298.92	19.635
1298.94	20.092
1298.96	20.396
1298.98	19.712
1299	18.128
1299.02	17.622
1299.04	17.879
1299.06	13.995
1299.08	20.424
1299.1	23.71
1299.12	20.228
1299.14	22.73
1299.16	21.206
1299.18	20.642
1299.2	21.43
1299.22	23.495
1299.24	23.255
1299.26	20.099
1299.28	20.148
1299.3	18.448
1299.32	23.192
1299.34	27.167
1299.36	21.228
1299.38	27.619
1299.4	27.705
1299.42	22.184
1299.44	21.912
1299.46	17.98
1299.48	13.497
1299.5	16.213
1299.52	19.189
1299.54	20.168
1299.56	20.406
1299.58	17.498
1299.6	16.662
1299.62	17.817
1299.64	19.462
1299.66	19.126
1299.68	19.956
1299.7	19.452
1299.72	22.368
1299.74	25.71
1299.76	25.787
1299.78	23.942
1299.8	20.507
1299.81	14.193
1299.83	18.411
1299.85	22.201
1299.87	17.333
1299.89	18.113
1299.91	17.955
1299.93	18.2
1299.95	14.947
1299.97	19.29
1299.99	18.18
1300.01	18.807
1300.03	20.122
1300.05	18.372
1300.07	21.244
1300.09	21.693
1300.11	21.295
1300.13	24.401
1300.15	23.435
1300.17	15.184
1300.19	16.241
1300.21	15.481
1300.23	19.125
1300.25	21.008
1300.27	25.541
1300.29	24.037
1300.31	23.355
1300.33	21.537
1300.35	19.912
1300.37	22.973
1300.39	22.877
1300.41	25.581
1300.43	30.085
1300.45	41.418
1300.47	50.227
1300.49	47.169
1300.51	32.299
1300.53	24.499
1300.55	25.266
1300.57	20.844
1300.59	18.841
1300.61	20.472
1300.63	20.21
1300.65	21.416
1300.67	19.349
1300.69	20.272
1300.71	21.495
1300.73	25.534
1300.75	22.746
1300.77	15.214
1300.79	17.816
1300.81	17.536
1300.83	16.375
1300.85	18.029
1300.87	19.393
1300.89	21.668
1300.91	17.282
1300.93	17.385
1300.95	16.792
1300.97	16.616
1300.99	16.235
1301.01	17.578
1301.03	17.893
1301.05	17.931
1301.07	16.97
1301.09	18.571
1301.11	21.215
1301.13	26.417
1301.15	25.83
1301.17	24.366
1301.19	22.551
1301.21	19.154
1301.23	17.152
1301.25	16.178
1301.27	15.049
1301.29	18.883
1301.31	13.485
1301.33	19.636
1301.35	19.197
1301.37	16.473
1301.39	18.443
1301.41	17.058
1301.43	15.717
1301.45	18.803
1301.47	19.95
1301.49	19.182
1301.51	19.899
1301.53	17.89
1301.55	18.127
1301.57	16.743
1301.59	19.514
1301.61	18.838
1301.63	18.556
1301.65	19.258
1301.67	19.234
1301.69	19.977
1301.71	21.303
1301.73	19.134
1301.75	18.31
1301.77	18.416
1301.79	16.719
1301.81	13.83
1301.83	14.882
1301.85	15.441
1301.87	14.569
1301.89	11.451
1301.91	12.195
1301.93	14.821
1301.95	16.679
1301.97	18.795
1301.99	17.673
1302.01	17.574
1302.03	20.075
1302.05	18.168
1302.07	21.421
1302.09	20.975
1302.11	23.592
1302.13	22.072
1302.15	22.819
1302.15	25.871
1302.18	19.051
1302.2	14.391
1302.22	18.759
1302.24	19.9
1302.26	22.984
1302.28	21.76
1302.3	20.837
1302.32	18.626
1302.34	20.458
1302.36	15.751
1302.38	17.267
1302.4	15.229
1302.42	15.473
1302.44	17.236
1302.46	19.793
1302.48	19.802
1302.5	20.687
1302.52	21.687
1302.54	19.899
1302.56	24.048
1302.58	22.173
1302.6	25.359
1302.62	24.462
1302.64	23.472
1302.66	20.305
1302.68	22.654
1302.7	23.337
1302.72	23.57
1302.74	26.374
1302.76	22.147
1302.78	23.01
1302.8	20.452
1302.82	18.692
1302.84	20.678
1302.86	23.035
1302.88	22.638
1302.9	21.387
1302.92	24.406
1302.94	21.857
1302.96	17.551
1302.98	19.459
1303	19.973
1303.02	19.16
1303.04	18.34
1303.06	18.742
1303.08	16.35
1303.1	17.265
1303.12	20.439
1303.14	14.69
1303.16	17.181
1303.18	20.027
1303.2	18.314
1303.22	19.933
1303.24	20.697
1303.26	20.615
1303.28	17.707
1303.3	18.472
1303.32	16.939
1303.34	17.002
1303.36	21.071
1303.38	18.998
1303.4	20.846
1303.42	24.262
1303.44	24.953
1303.46	22.49
1303.48	15.933
1303.5	18.435
1303.52	17.281
1303.54	16.945
1303.56	16.978
1303.58	14.28
1303.6	17.68
1303.62	20.31
1303.64	21.202
1303.66	21.553
1303.68	16.379
1303.7	25.348
1303.72	26.549
1303.74	19.67
1303.76	19.589
1303.78	17.639
1303.8	18.355
1303.82	21.562
1303.84	21.299
1303.86	20.718
1303.88	18.155
1303.9	17.724
1303.92	19.169
1303.94	17.68
1303.96	18.447
1303.98	19.979
1304	19.216
1304.02	22.122
1304.04	21.182
1304.06	19.19
1304.08	19.856
1304.1	20.233
1304.12	19.41
1304.14	19.173
1304.16	18.818
1304.18	16.772
1304.2	17.525
1304.22	18.605
1304.24	17.941
1304.26	14.887
1304.28	14.852
1304.3	16.502
1304.32	17.15
1304.34	17.767
1304.36	19.071
1304.38	19.035
1304.4	21.981
1304.42	21.228
1304.45	21.823
1304.47	21.218
1304.49	30.281
1304.51	25.684
1304.53	24.171
1304.55	23.904
1304.57	21.246
1304.59	19.783
1304.61	24.442
1304.63	18.571
1304.65	18.511
1304.67	19.364
1304.69	17.664
1304.71	18.884
1304.73	18.762
1304.75	21.672
1304.77	22.703
1304.79	25.529
1304.81	21.723
1304.83	27.002
1304.85	27.237
1304.87	39.07
1304.89	51.205
1304.91	54.325
1304.93	35.105
1304.95	25.802
1304.97	24.519
1304.99	24.117
1305.01	22.591
1305.03	21.031
1305.05	19.127
1305.07	17.059
1305.09	16.147
1305.11	11.681
1305.13	15.37
1305.15	15.463
1305.17	16.423
1305.19	17.996
1305.21	21.643
1305.23	19.307
1305.25	20.948
1305.27	21.116
1305.29	22.413
1305.31	20.584
1305.33	19.134
1305.35	17.305
1305.37	18.844
1305.39	21.534
1305.41	16.588
1305.43	20.777
1305.45	19.731
1305.47	17.05
1305.49	18.92
1305.51	15.981
1305.53	19.869
1305.55	15.996
1305.57	20.015
1305.59	19.52
1305.61	19.756
1305.63	21.383
1305.65	20.762
1305.67	20.654
1305.69	20.218
1305.71	19.579
1305.73	19.648
1305.75	19.32
1305.77	20.488
1305.79	20.851
1305.81	21.248
1305.83	20.074
1305.85	19.765
1305.87	19.299
1305.89	20.526
1305.91	20.473
1305.93	21.971
1305.95	15.277
1305.97	20.533
1305.99	18.569
1306.01	15.813
1306.03	20.091
1306.05	19.596
1306.07	18.27
1306.09	18.685
1306.11	18.218
1306.13	19.204
1306.15	21.678
1306.17	21.7
1306.19	22.402
1306.21	21.18
1306.23	21.121
1306.25	31.165
1306.27	45.239
1306.29	43
1306.31	34.33
1306.33	24.768
1306.35	19.894
1306.37	17.75
1306.39	17.997
1306.41	18.145
1306.43	15.05
1306.45	17.192
1306.47	17.572
1306.49	19.029
1306.51	19.504
1306.53	18.741
1306.55	19.623
1306.57	18.379
1306.59	17.339
1306.61	18.589
1306.63	21.478
1306.65	22.158
1306.67	25.681
1306.69	23.502
1306.72	20.368
1306.74	19.38
1306.76	23.529
1306.78	17.016
1306.8	18.654
1306.82	17.755
1306.84	18.211
1306.86	17.094
1306.88	23.642
1306.9	20.591
1306.92	25.11
1306.94	24.807
1306.96	21.93
1306.98	21.219
1307	17.437
1307.02	17.988
1307.04	20.523
1307.06	21.418
1307.08	18.964
1307.1	23.686
1307.12	22.64
1307.14	26.396
1307.16	23.682
1307.18	23.291
1307.2	20.516
1307.22	20.453
1307.24	18.506
1307.26	17.271
1307.28	18.828
1307.3	20.38
1307.32	22.579
1307.34	24.329
1307.36	25.803
1307.38	18.798
1307.4	22.772
1307.42	20.569
1307.44	20.844
1307.46	25.619
1307.48	24.214
1307.5	20.333
1307.52	20.936
1307.54	20.403
1307.56	21.805
1307.58	21.1
1307.6	21.138
1307.62	18.717
1307.64	20.281
1307.66	21.546
1307.68	17.761
1307.7	21.53
1307.72	19.835
1307.74	17.342
1307.76	18.752
1307.78	19.893
1307.8	20.383
1307.82	17.518
1307.84	18.988
1307.86	16.663
1307.88	16.75
1307.9	10.4
1307.92	6.678
1307.94	8.229
1307.96	12.437
1307.98	13.885
1308	16.58
1308.02	19.422
1308.04	21.173
1308.06	19.748
1308.08	21.271
1308.1	20.889
1308.12	20.664
1308.14	19.799
1308.16	16.593
1308.18	18.999
1308.2	20.08
1308.22	14.792
1308.24	19.882
1308.26	23.22
1308.28	18.291
1308.3	22.307
1308.32	20.031
1308.34	18.641
1308.36	18.153
1308.38	11.331
1308.4	12.885
1308.42	13.925
1308.44	15.599
1308.46	15.61
1308.48	16.836
1308.5	17.472
1308.52	16.28
1308.54	15.347
1308.56	14.278
1308.58	9.76
1308.6	8.217
1308.62	9.628
1308.64	12.001
1308.66	14.195
1308.68	12.311
1308.7	12.82
1308.72	10.977
1308.74	11.467
1308.76	14.354
1308.78	16.544
1308.8	19.96
1308.82	17.39
1308.84	19.226
1308.86	18.432
1308.88	18.298
1308.9	12.035
1308.92	20.699
1308.94	26.614
1308.96	24.987
1308.98	33.352
1308.99	23.358
1309.01	20.451
1309.03	26.808
1309.05	22.074
1309.07	22.585
1309.09	20.069
1309.11	18.588
1309.13	15.576
1309.15	18.384
1309.17	17.119
1309.19	19.711
1309.21	17.669
1309.23	12.905
1309.25	18.254
1309.27	20.662
1309.29	19.444
1309.31	20.748
1309.33	23.053
1309.35	18.646
1309.37	22.333
1309.39	21.122
1309.41	21.143
1309.43	19.475
1309.45	19.665
1309.47	18.054
1309.49	18.627
1309.51	18.461
1309.53	17.961
1309.55	19.594
1309.57	21.792
1309.59	24.101
1309.61	22.111
1309.63	22.766
1309.65	17.125
1309.67	21.825
1309.69	21.117
1309.71	24.017
1309.73	25.668
1309.75	20.828
1309.77	21.64
1309.79	23.79
1309.81	20.375
1309.83	21.781
1309.85	21.667
1309.87	24.693
1309.89	20.251
1309.91	22.183
1309.93	23.123
1309.95	18.27
1309.97	22.728
1309.99	23.514
1310.01	20.217
1310.03	21.906
1310.05	20.443
1310.07	21.512
1310.09	17.48
1310.11	15.39
1310.13	14.882
1310.15	15.663
1310.17	14.738
1310.19	13.04
1310.21	15.123
1310.23	17.046
1310.25	16.358
1310.27	17.727
1310.29	18.604
1310.31	19.674
1310.33	16.715
1310.35	17.103
1310.37	18.612
1310.39	19.1
1310.41	21.662
1310.43	20.457
1310.45	18.182
1310.47	21.136
1310.49	14.664
1310.51	19.87
1310.53	18.96
1310.55	16.32
1310.57	19.344
1310.59	18.879
1310.61	19.765
1310.63	23.394
1310.65	25.49
1310.67	23.132
1310.69	22.435
1310.71	20.819
1310.73	19.315
1310.75	18.216
1310.77	19.7
1310.79	20.327
1310.81	19.69
1310.83	19.048
1310.85	19.671
1310.87	20.916
1310.89	20.836
1310.91	17.724
1310.93	17.539
1310.95	18.881
1310.97	19.662
1310.99	20.634
1311.01	20.584
1311.03	20.475
1311.05	21.737
1311.07	25.669
1311.09	24.416
1311.11	23.337
1311.13	22.534
1311.15	21.94
1311.17	20.664
1311.19	18.569
1311.21	16.776
1311.23	14.368
1311.25	18.531
1311.27	19.771
1311.29	18.072
1311.31	17.759
1311.33	17.972
1311.35	16.798
1311.37	19.28
1311.39	17.341
1311.41	20.227
1311.43	21.99
1311.45	19.699
1311.47	21.773
1311.49	21.078
1311.51	21.041
1311.53	22.746
1311.55	24.729
1311.57	19.412
1311.59	22.471
1311.61	20.14
1311.63	22.148
1311.65	22.685
1311.67	20.902
1311.69	20.727
1311.71	20.304
1311.73	18.263
1311.75	18.157
1311.77	17.199
1311.79	18.582
1311.81	18.979
1311.83	18.525
1311.85	21.545
1311.87	17.356
1311.89	23.602
1311.91	19.827
1311.93	22.53
1311.95	24.858
1311.97	23.5
1311.99	19.67
1312.01	23.71
1312.03	23.73
1312.05	24.038
1312.07	24.109
1312.09	23.913
1312.11	23.018
1312.13	25.021
1312.15	24.124
1312.17	18.213
1312.19	21.478
1312.21	17.442
1312.23	16.547
1312.25	21.299
1312.27	22.022
1312.29	23.612
1312.31	21.101
1312.33	22.254
1312.35	18.248
1312.37	19.272
1312.39	19.353
1312.41	19.561
1312.43	22.187
1312.45	23.173
1312.47	21.122
1312.49	20.277
1312.51	20.216
1312.53	19.836
1312.55	19.158
1312.57	17.651
1312.59	18.105
1312.61	18.186
1312.63	18.029
1312.65	18.782
1312.67	19.555
1312.69	20.572
1312.71	15.666
1312.73	20.644
1312.75	20.956
1312.77	18.403
1312.79	20.182
1312.81	19.833
1312.83	17.97
1312.85	17.064
1312.87	21.805
1312.89	32.745
1312.91	17.34
1312.93	17.387
1312.95	17.902
1312.97	19.048
1312.99	22.168
1313.01	22.72
1313.03	21.663
1313.05	21.478
1313.07	19.465
1313.09	18.027
1313.11	20.111
1313.13	22.353
1313.15	21.923
1313.17	22.279
1313.19	20.576
1313.21	20.417
1313.23	21.162
1313.25	20.277
1313.27	19.344
1313.29	18.593
1313.31	18.012
1313.33	16.795
1313.38	14.526
1313.4	14.703
1313.42	19.897
1313.44	18.04
1313.46	20.656
1313.48	22.13
1313.5	22.47
1313.52	20.797
1313.54	22.73
1313.56	16.171
1313.58	20.117
1313.6	21.853
1313.62	20.037
1313.64	20.037
1313.66	23.038
1313.68	27.715
1313.7	32.822
1313.72	29.92
1313.74	22.794
1313.76	25.595
1313.78	20.01
1313.8	20.744
1313.82	19.738
1313.84	20.6
1313.86	21.482
1313.88	24.146
1313.9	21.684
1313.92	22.811
1313.94	23.681
1313.96	23.872
1313.98	24.787
1314	23.964
1314.02	22.309
1314.04	17.564
1314.06	22.234
1314.08	17.684
1314.1	17.467
1314.12	21.033
1314.14	20.979
1314.16	20.064
1314.18	25.17
1314.2	24.49
1314.22	22.036
1314.24	21.304
1314.26	19.531
1314.28	15.727
1314.3	17.146
1314.32	18.314
1314.34	14.978
1314.36	18.926
1314.38	19.435
1314.4	19.936
1314.42	17.893
1314.44	18.733
1314.46	16.948
1314.48	16.499
1314.5	18.262
1314.52	18.561
1314.54	19.084
1314.56	17.347
1314.58	18.264
1314.6	20.272
1314.62	20.579
1314.64	17.835
1314.66	18.672
1314.68	19.044
1314.7	18.617
1314.72	16.469
1314.74	17.069
1314.76	21.168
1314.78	20.543
1314.8	19.892
1314.82	13.17
1314.84	10.982
1314.86	9.972
1314.88	8.932
1314.9	14.638
1314.92	16.268
1314.94	17.531
1314.96	18.812
1314.98	17.154
1315	16.71
1315.02	19.146
1315.04	18.784
1315.06	17.875
1315.08	19.951
1315.1	19.835
1315.12	18.901
1315.14	17.952
1315.16	17.973
1315.18	18.913
1315.2	20.43
1315.22	20.974
1315.24	21.218
1315.26	21.297
1315.28	23.401
1315.3	24.892
1315.32	24.76
1315.34	24.637
1315.36	23.819
1315.38	19.899
1315.4	21.576
1315.42	22.322
1315.44	21.746
1315.46	20.765
1315.48	13.262
1315.5	20.263
1315.52	22.198
1315.54	23.475
1315.56	23.896
1315.58	20.914
1315.6	19.129
1315.62	19.303
1315.64	19.895
1315.66	18.745
1315.68	19.506
1315.7	21.712
1315.72	17.101
1315.74	12.453
1315.77	18.449
1315.79	15.701
1315.81	19.514
1315.83	20.048
1315.85	25.308
1315.87	22.208
1315.89	20.474
1315.91	19.412
1315.93	21.738
1315.95	17.834
1315.97	20.78
1315.99	21.167
1316.01	17.431
1316.03	18.165
1316.05	22.049
1316.07	27.398
1316.09	35.266
1316.11	31.096
1316.13	21.77
1316.15	23.745
1316.17	19.592
1316.19	19.763
1316.21	18.712
1316.23	18.806
1316.25	15.185
1316.27	19.352
1316.29	19.948
1316.31	19.456
1316.33	16.74
1316.35	17.34
1316.37	19.325
1316.39	20.558
1316.41	21.245
1316.43	15.86
1316.45	17.219
1316.47	17.26
1316.49	19.557
1316.51	21.753
1316.53	20.642
1316.55	18.303
1316.57	20.136
1316.59	18.828
1316.61	19.984
1316.63	18.766
1316.65	21.008
1316.67	19.626
1316.69	22.062
1316.71	21.23
1316.73	17.136
1316.75	20.913
1316.77	20.519
1316.79	16.133
1316.81	23.07
1316.83	22.507
1316.85	24.986
1316.87	19.449
1316.89	21.342
1316.91	22.318
1316.93	24.555
1316.95	24.022
1316.97	24.306
1316.99	24.418
1317.01	26.607
1317.03	24.414
1317.05	22.892
1317.07	23.749
1317.09	23.704
1317.11	21.882
1317.13	20.42
1317.15	23.755
1317.17	19.444
1317.19	19.714
1317.21	15.949
1317.23	14.979
1317.25	22.584
1317.27	16.213
1317.29	24.079
1317.31	23.77
1317.33	17.841
1317.35	25.129
1317.37	27.093
1317.39	22.725
1317.41	23.942
1317.43	23.84
1317.45	17.782
1317.47	17.903
1317.49	23.04
1317.51	24.856
1317.53	23.387
1317.55	22.555
1317.57	16.289
1317.59	19.338
1317.61	22
1317.63	22.981
1317.65	20.128
1317.67	18.749
1317.69	19.852
1317.71	22.062
1317.73	19.245
1317.75	17.855
1317.77	16.947
1317.79	18.686
1317.81	17.228
1317.83	18.038
1317.85	18.103
1317.87	12.824
1317.89	13.986
1317.91	16.143
1317.95	17.316
1317.97	17.82
1317.99	21.997
1318.01	19.959
1318.03	23.346
1318.05	21.075
1318.07	20.497
1318.09	19.718
1318.11	22.579
1318.13	20.085
1318.15	23.53
1318.17	21.234
1318.19	18.873
1318.21	21.957
1318.23	24.261
1318.25	21.635
1318.27	20.376
1318.29	21.556
1318.31	17.19
1318.33	21.541
1318.35	21.045
1318.37	21.898
1318.39	22.37
1318.41	20.962
1318.43	17.872
1318.45	16.955
1318.47	16.302
1318.49	16.059
1318.51	17.306
1318.53	14.629
1318.55	13.222
1318.57	16.958
1318.59	18.804
1318.61	13.074
1318.63	15.946
1318.65	17.965
1318.67	18.812
1318.69	21.386
1318.71	20.631
1318.73	18.684
1318.75	18.129
1318.77	18.082
1318.79	17.373
1318.81	18.311
1318.83	20.248
1318.85	20.677
1318.87	22.23
1318.89	21.348
1318.91	19.975
1318.93	28.914
1318.95	29.378
1318.97	21.319
1318.99	21.033
1319.01	18.211
1319.03	17.161
1319.05	14.714
1319.07	15.39
1319.09	14.563
1319.11	16.224
1319.13	18.359
1319.15	20.538
1319.17	21.361
1319.19	20.333
1319.21	18.119
1319.23	18.49
1319.25	20.815
1319.27	19.029
1319.29	19.341
1319.31	21.31
1319.33	20.902
1319.35	17.943
1319.37	18.544
1319.39	21.378
1319.41	22.295
1319.43	23.51
1319.45	16.127
1319.47	23.521
1319.49	23.886
1319.51	20.931
1319.53	20.792
1319.55	20.391
1319.57	17.247
1319.59	16.468
1319.61	15.304
1319.63	19.63
1319.65	19.349
1319.67	19.396
1319.69	18.133
1319.71	18.989
1319.73	20.428
1319.75	23.4
1319.77	23.734
1319.79	22.816
1319.81	21.629
1319.83	18.56
1319.85	17.193
1319.87	18.059
1319.89	19.069
1319.91	21.552
1319.93	20.803
1319.95	17.25
1319.97	18.442
1319.99	20.871
1320.01	17.24
1320.03	18.468
1320.05	17.085
1320.07	18.575
1320.09	12.419
1320.11	13.509
1320.13	19.168
1320.15	20.581
1320.17	20.129
1320.19	22.655
1320.21	27.184
1320.23	23.603
1320.25	22.824
1320.27	20.456
1320.29	21.416
1320.31	23.088
1320.33	24.444
1320.35	20.239
1320.37	24.183
1320.39	22.181
1320.41	23.009
1320.43	22.976
1320.45	19.773
1320.47	18.122
1320.49	21.133
1320.51	21.439
1320.53	26.334
1320.55	24.489
1320.57	21.922
1320.59	21.41
1320.61	21.621
1320.63	21.924
1320.65	18.712
1320.67	19.258
1320.69	17.417
1320.71	18.455
1320.73	14.534
1320.75	18.204
1320.77	17.729
1320.79	18.04
1320.81	18.102
1320.83	22.134
1320.85	23.862
1320.87	21.948
1320.89	22.859
1320.91	22.925
1320.93	22.952
1320.95	21.965
1320.97	23.137
1320.99	19.479
1321.01	25.445
1321.03	24.409
1321.05	23.983
1321.07	26.169
1321.09	23.289
1321.11	17.508
1321.13	19.853
1321.15	19.635
1321.17	19.813
1321.19	18.061
1321.21	20.853
1321.23	19.89
1321.25	22.686
1321.27	25.515
1321.29	18.415
1321.31	21.368
1321.33	21.129
1321.35	19.724
1321.37	20.544
1321.39	17.561
1321.41	16.665
1321.43	19.037
1321.45	22.466
1321.47	22.04
1321.49	21.934
1321.51	21.619
1321.53	18.826
1321.55	18.432
1321.57	19.313
1321.59	17.852
1321.61	18.913
1321.63	19.276
1321.65	21.385
1321.67	20.718
1321.69	19.383
1321.71	20.633
1321.73	21.919
1321.75	22.49
1321.77	20.883
1321.79	18.671
1321.81	19.8
1321.83	13.923
1321.85	18.519
1321.87	17.485
1321.89	14.322
1321.91	16.589
1321.93	18.156
1321.95	18.4
1321.97	20.733
1321.99	20.341
1322.01	19.377
1322.03	22.304
1322.05	24.371
1322.07	23.001
1322.09	19.833
1322.11	17.355
1322.13	18.916
1322.15	21.034
1322.17	19.129
1322.19	18.654
1322.21	19.811
1322.23	18.781
1322.25	22.006
1322.27	23.192
1322.29	24.104
1322.31	21.35
1322.33	21.56
1322.35	20.666
1322.37	20.299
1322.39	20.502
1322.41	23.647
1322.43	21.078
1322.45	28.621
1322.47	21.721
1322.51	25.434
1322.53	23.576
1322.55	22.315
1322.57	19.726
1322.59	21.245
1322.61	21.828
1322.63	24.431
1322.65	27.928
1322.67	23.831
1322.69	20.945
1322.71	22.756
1322.73	26.108
1322.75	24.971
1322.77	28.67
1322.79	28.99
1322.81	24.529
1322.83	22.274
1322.85	23.097
1322.87	19.198
1322.89	22.969
1322.91	23.371
1322.93	24.874
1322.95	23.237
1322.97	17.367
1322.99	18.504
1323.01	18.844
1323.03	19.301
1323.05	20.241
1323.07	21.064
1323.09	19.579
1323.11	20.38
1323.13	19.125
1323.15	19.925
1323.17	15.802
1323.19	20.35
1323.21	17.699
1323.23	17.875
1323.25	21.491
1323.27	21.969
1323.29	19.563
1323.31	23.041
1323.33	21.186
1323.35	21.815
1323.37	21.764
1323.39	24.537
1323.41	23.735
1323.43	23.463
1323.45	24.141
1323.47	20.185
1323.49	22.395
1323.51	19.818
1323.53	22.451
1323.55	22.492
1323.57	22.686
1323.59	22.804
1323.61	18.951
1323.63	18.611
1323.65	19.577
1323.67	21.65
1323.69	24.135
1323.71	23.833
1323.73	24.901
1323.75	23.883
1323.77	19.55
1323.79	19.006
1323.81	18.706
1323.83	18.981
1323.85	20.16
1323.87	20.456
1323.89	22.392
1323.91	23.047
1323.93	24.607
1323.95	22.431
1323.97	20.825
1323.99	18.961
1324.01	14.914
1324.03	22.07
1324.05	19.359
1324.07	18.013
1324.09	20.097
1324.11	19.704
1324.13	17.855
1324.15	20.52
1324.17	17.983
1324.19	20.439
1324.21	17.976
1324.23	18.018
1324.25	18.216
1324.27	20.574
1324.29	21.175
1324.31	19.657
1324.33	19.401
1324.35	18.744
1324.37	15.754
1324.39	16.432
1324.41	15.909
1324.43	16.014
1324.45	18.846
1324.47	19.309
1324.49	18.945
1324.51	19.927
1324.53	19.156
1324.55	20.637
1324.57	20.267
1324.59	23.244
1324.61	18.289
1324.63	19.899
1324.65	21.142
1324.67	21.766
1324.69	22.849
1324.71	24.156
1324.73	24.266
1324.75	21.398
1324.78	20.09
1324.8	19.723
1324.82	22.599
1324.84	17.446
1324.86	19.458
1324.88	18.781
1324.9	18.966
1324.92	17.118
1324.94	22.636
1324.96	19.237
1324.98	23.447
1325	26.583
1325.02	24.132
1325.04	27.052
1325.06	24.947
1325.08	22.547
1325.1	26.168
1325.12	28.03
1325.14	20.604
1325.16	24.626
1325.18	21.403
1325.2	23.519
1325.22	22.005
1325.24	19.968
1325.26	19.65
1325.28	20.488
1325.3	18.43
1325.32	16.603
1325.34	18.03
1325.36	17.962
1325.38	17.043
1325.4	14.502
1325.42	16.281
1325.44	15.151
1325.46	19.51
1325.48	18.21
1325.5	18.174
1325.52	19.367
1325.54	17.242
1325.56	15.373
1325.58	18.514
1325.6	17.395
1325.62	14.46
1325.64	11.939
1325.66	11.842
1325.68	12.553
1325.7	14.122
1325.72	14.043
1325.74	12.912
1325.76	18.059
1325.78	18.224
1325.8	18.755
1325.82	18.708
1325.84	16.755
1325.86	18.411
1325.88	17.267
1325.9	18.969
1325.92	16.705
1325.94	16.79
1325.96	16.88
1325.98	17.218
1326	17.554
1326.02	15.755
1326.04	17.339
1326.06	17.914
1326.08	19.898
1326.1	18.776
1326.12	16.211
1326.14	15.43
1326.16	15.488
1326.18	16.212
1326.2	21.215
1326.22	27.592
1326.24	33.137
1326.26	29.007
1326.28	14.863
1326.3	19.499
1326.32	19.16
1326.34	16.473
1326.36	18.429
1326.38	16.08
1326.4	14.603
1326.42	18.526
1326.44	17.882
1326.46	17.435
1326.48	15.179
1326.5	14.488
1326.52	16.788
1326.54	18.956
1326.56	18.125
1326.58	17.088
1326.6	14.478
1326.62	20.005
1326.64	20.475
1326.66	20.611
1326.68	20.491
1326.7	19.648
1326.72	18.317
1326.74	18.392
1326.76	17.521
1326.78	15.97
1326.8	17.889
1326.82	18.232
1326.84	20.092
1326.86	18.684
1326.88	12.45
1326.9	18.965
1326.92	15.98
1326.94	18.81
1326.96	20.99
1326.98	20.933
1327	19.391
1327.02	20.068
1327.04	24.091
1327.07	16.033
1327.09	17.68
1327.11	19.775
1327.13	16.337
1327.15	19.363
1327.17	21.332
1327.19	19.726
1327.21	16.793
1327.23	17.229
1327.25	13.806
1327.27	12.793
1327.29	12.435
1327.31	13.407
1327.33	15.865
1327.35	18.884
1327.37	13.945
1327.39	15.811
1327.41	18.714
1327.43	16.587
1327.45	21.138
1327.47	18.679
1327.49	17.552
1327.51	17.496
1327.53	17.864
1327.55	18.233
1327.57	21.025
1327.59	21.594
1327.61	22.437
1327.63	23.727
1327.65	22.524
1327.67	22.384
1327.69	20.913
1327.71	20.901
1327.73	15.841
1327.75	18.654
1327.77	16.812
1327.79	15.937
1327.81	19.952
1327.83	21.932
1327.85	22.778
1327.87	25.725
1327.89	21.535
1327.91	19.72
1327.93	19.414
1327.95	20.445
1327.97	17.799
1327.99	18.328
1328.01	17.608
