566.64	19.33
566.66	19.72
566.68	20.31
566.7	19.81
566.72	17.23
566.74	14.86
566.76	17.18
566.78	18.1
566.8	19.7
566.8200000000001	20.05
566.84	20.36
566.86	20.4
566.88	22.17
566.9	21.97
566.92	22.98
566.9400000000001	19.49
566.96	18.42
566.98	18.11
567	21.52
567.02	21.11
567.04	21.12
567.0599999999999	21.84
567.08	19.97
567.1	17.44
567.12	15.88
567.14	18.65
567.16	20.01
567.1799999999999	18.38
567.2	19.48
567.22	21.03
567.24	19.3
567.26	19.15
567.28	18.54
567.3	17.43
567.3200000000001	18.86
567.34	20.93
567.36	20.06
567.38	20.19
567.4	18.95
567.42	18.16
567.4400000000001	17.89
567.46	18.57
567.48	17.26
567.5	17.47
567.52	17.69
567.54	17.53
567.5599999999999	19.64
567.58	23.66
567.6	24.75
567.62	22.51
567.64	19.5
567.66	17.51
567.6799999999999	11.28
567.7	16.79
567.72	17.72
567.74	15.6
567.76	19.02
567.8200000000001	19.73
567.84	18.1
567.86	17.72
567.88	17.19
567.9	18.96
567.92	21.33
567.9400000000001	20.38
567.96	19.64
567.98	19.89
568	17.32
568.02	18.71
568.04	18.21
568.0599999999999	18.07
568.08	19.75
568.1	21.12
568.12	20.48
568.14	21.16
568.16	21.17
568.1799999999999	18.59
568.2	19.76
568.22	21.96
568.24	20.51
568.26	21.8
568.28	22.84
568.3	21.29
568.3200000000001	21.41
568.34	19.91
568.36	20.33
568.38	20
568.4	19.57
568.42	19.42
568.4400000000001	20.25
568.46	18.77
568.48	17.79
568.5	20.79
568.52	20.41
568.54	20.22
568.5599999999999	20.06
568.58	20.84
568.6	19.96
568.62	22.34
568.64	23.61
568.66	23.57
568.68	22.29
568.7	21.58
568.72	20.47
568.74	19.09
568.76	18.74
568.78	20.3
568.8	22.08
568.8200000000001	22.28
568.84	20.79
568.86	19.44
568.88	20.28
568.9	20.24
568.92	20.13
568.9400000000001	20.4
568.96	20.38
568.98	21.09
569	20.8
569.02	19.7
569.04	16.1
569.0599999999999	13.71
569.08	12.38
569.1	13.9
569.12	15.79
569.14	16.35
569.16	17.23
569.18	17.82
569.2	19.22
569.22	19.81
569.24	22.68
569.26	23.93
569.28	22.64
569.3	22.18
569.3200000000001	24.15
569.34	29.2
569.36	28.84
569.38	25.45
569.4	24.84
569.42	25.67
569.4400000000001	27.34
569.46	25.88
569.48	26.54
569.5	23.96
569.52	21.52
569.54	20.97
569.5599999999999	20.86
569.58	19.94
569.6	19.02
569.62	18.76
569.64	18.88
569.66	20.23
569.6799999999999	21.63
569.7	22.1
569.72	21.43
569.74	20.66
569.76	18.94
569.78	20.25
569.8	17.71
569.8200000000001	18.48
569.84	17.83
569.86	17.29
569.88	19.21
569.9	21.26
569.92	20.4
569.9400000000001	19.5
569.96	18.8
569.98	18.3
570	17.53
570.02	17.89
570.04	18.55
570.0599999999999	21.16
570.08	23.87
570.1	23.82
570.12	21.95
570.14	21.48
570.16	20.08
570.1799999999999	20.39
570.2	19.91
570.22	20.45
570.24	20.16
570.26	19.74
570.28	20.71
570.3	20.68
570.3200000000001	20.82
570.36	18.82
570.38	20.64
570.4	21.08
570.42	21.29
570.4400000000001	24.3
570.46	25.21
570.48	21.49
570.5	19.97
570.52	19.76
570.54	16.93
570.5599999999999	19.18
570.58	18.41
570.6	17.46
570.62	18.64
570.64	19.35
570.66	17.82
570.6799999999999	17.54
570.7	18.19
570.72	17.25
570.74	17.71
570.76	16.79
570.78	18.7
570.8	19.05
570.8200000000001	19.43
570.84	19.84
570.86	18.58
570.88	17.66
570.9	18.13
570.92	20.14
570.9400000000001	23.24
570.96	24.46
570.98	22
571	18.92
571.02	19.28
571.04	20.23
571.0599999999999	19.41
571.08	19
571.1	19.49
571.12	19.3
571.14	20.44
571.16	20.96
571.1799999999999	20.91
571.2	18.11
571.22	17.8
571.24	18.05
571.26	18.05
571.28	18.61
571.3	19.49
571.3200000000001	18.77
571.34	18.76
571.36	19.03
571.38	20.05
571.4	18.8
571.42	16.84
571.4400000000001	16.4
571.46	17.16
571.48	17.08
571.5	17.76
571.52	19.95
571.54	20.51
571.5599999999999	21.09
571.58	23.02
571.6	23.33
571.62	22.9
571.64	21.63
571.66	21.37
571.68	21.33
571.7	22.31
571.72	23.29
571.74	22.5
571.76	20.46
571.78	19.01
571.8	18.63
571.8200000000001	18.81
571.84	19.84
571.86	20.56
571.88	20.44
571.9	20.65
571.92	21.99
571.9400000000001	21.81
571.96	19.03
571.98	20.95
572	22.51
572.02	20.68
572.04	23.89
572.0599999999999	23.16
572.08	17.96
572.1	16.87
572.12	19.63
572.14	23.31
572.16	25.65
572.1799999999999	24.27
572.2	25.47
572.22	22.26
572.24	25.14
572.26	26.04
572.28	22.64
572.3	23.75
572.3200000000001	20.77
572.34	17.15
572.36	17.18
572.38	16.06
572.4	15.84
572.42	15.66
572.4400000000001	17.57
572.46	17.67
572.48	18.3
572.5	16.12
572.52	15.09
572.54	16.79
572.5599999999999	15.92
572.58	14.75
572.6	12.27
572.62	11.85
572.71	21.54
572.73	22.87
572.75	23.78
572.77	23.52
572.79	23.88
572.8099999999999	24.83
572.83	23.51
572.85	23.49
572.87	24.11
572.89	20.8
572.91	20.84
572.9299999999999	22.51
572.95	20.17
572.97	21.02
572.99	20.82
573.01	18.19
573.03	17.72
573.05	19.68
573.0700000000001	18.56
573.09	19.31
573.11	21.02
573.13	20.48
573.15	21.53
573.17	21.39
573.1900000000001	21.05
573.21	20.17
573.23	20.22
573.25	19.57
573.27	20.92
573.29	20.37
573.3099999999999	20.68
573.33	23.01
573.35	23.6
573.37	22.39
573.39	20.7
573.41	19.69
573.4299999999999	18.16
573.45	19.08
573.47	19.08
573.49	19.68
573.51	20.9
573.53	20.23
573.55	19.64
573.5700000000001	18.8
573.59	19.37
573.61	19.48
573.63	19.77
573.65	19.03
573.67	18.48
573.6900000000001	19.04
573.71	18.89
573.73	17.74
573.75	17.65
573.77	18.58
573.79	18.06
573.8099999999999	18.72
573.83	19.91
573.85	22.2
573.87	21.55
573.89	23.16
573.91	21.32
573.93	20.45
573.95	18.99
573.97	18.85
573.99	18.87
574.01	19.38
574.03	21.38
574.05	20.67
574.0700000000001	20.73
574.09	20.92
574.11	19.73
574.13	20.88
574.15	23.55
574.17	25.85
574.1900000000001	22.7
574.21	25.12
574.23	24.74
574.25	23.9
574.27	20.72
574.29	18.48
574.3099999999999	19.32
574.33	18.03
574.35	19.01
574.37	18.49
574.39	18.98
574.41	21.07
574.43	20.69
574.45	20.43
574.47	19.29
574.49	18.39
574.51	17.84
574.53	19.66
574.55	22.36
574.5700000000001	24.19
574.59	24.35
574.61	25.03
574.63	20.23
574.65	19.08
574.67	18.04
574.6900000000001	16.24
574.71	17.35
574.73	18.33
574.75	16.51
574.77	17.37
574.79	18.95
574.8099999999999	18.38
574.83	18.15
574.85	20.05
574.87	18.73
574.89	18.03
574.91	17.73
574.9299999999999	18.46
574.95	18.88
574.97	20.85
574.99	21.13
575.01	22.01
575.03	22.57
575.05	20.56
575.0700000000001	21.33
575.09	18.79
575.11	18.21
575.13	18.17
575.15	20.85
575.1900000000001	16.8
575.21	19.6
575.23	17.23
575.25	18.13
575.27	17.7
575.29	18.22
575.3099999999999	17.56
575.33	16.61
575.35	21.51
575.37	21
575.39	22.07
575.41	20.97
575.4299999999999	20.67
575.45	18.99
575.47	17.97
575.49	20.18
575.51	19.79
575.53	18.8
575.55	20.49
575.5700000000001	20.61
575.59	19.6
575.61	21.18
575.63	23.15
575.65	24.46
575.67	24.98
575.6900000000001	21.82
575.71	19.92
575.73	19.53
575.75	17.34
575.77	17.81
575.79	19.59
575.8099999999999	18.68
575.83	18.29
575.85	18.34
575.87	18.36
575.89	16.28
575.91	17
575.9299999999999	18.15
575.95	17.97
575.97	19.24
575.99	19.76
576.01	18.21
576.03	17.57
576.05	16.97
576.0700000000001	15.67
576.09	15.78
576.11	15.63
576.13	14.6
576.15	13.33
576.17	18.41
576.1900000000001	18.8
576.21	20.12
576.23	19.04
576.25	18.49
576.27	19.22
576.29	18.94
576.3099999999999	18.73
576.33	18.31
576.35	20.12
576.37	18.77
576.39	21.48
576.41	21.05
576.4299999999999	19.23
576.45	19.26
576.47	18.82
576.49	18.8
576.51	18.13
576.53	18.72
576.55	19.38
576.5700000000001	18.19
576.59	17.31
576.61	17.63
576.63	18.48
576.65	18.44
576.67	18.34
576.6900000000001	18.73
576.71	20.27
576.73	19.9
576.75	19.23
576.77	20.03
576.79	16.04
576.8099999999999	19.35
576.83	19.88
576.85	24.81
576.87	22.9
576.89	22.24
576.91	19.91
576.93	23.69
576.95	23.5
576.97	21.06
576.99	22.83
577.01	22.27
577.03	20.72
577.05	20.6
577.0700000000001	22.52
577.09	21.14
577.11	22.05
577.13	21.69
577.15	19.75
577.17	20.66
577.1900000000001	22.14
577.21	21.85
577.23	20.42
577.25	19.79
577.27	20.19
577.29	19.06
577.3099999999999	19.46
577.33	18.05
577.35	19.04
577.37	20.54
577.39	20.58
577.41	19.03
577.4299999999999	18.4
577.45	18.57
577.47	19.32
577.49	18.38
577.51	18.34
577.53	19.19
577.55	20.31
577.5700000000001	21.62
577.59	20.16
577.61	19.77
577.66	18.51
577.6799999999999	18.28
577.7	19.38
577.72	21.17
577.74	21.39
577.76	21.29
577.78	21.24
577.8	20.51
577.8200000000001	19.07
577.84	18.48
577.86	21.09
577.88	18.58
577.9	19.54
577.92	23.13
577.9400000000001	19.57
577.96	19.72
577.98	21.38
578	18.98
578.02	18.73
578.04	18.31
578.0599999999999	18.42
578.08	18.85
578.1	17.6
578.12	22.2
578.14	21.92
578.16	19.04
578.1799999999999	17.87
578.2	18.71
578.22	18.3
578.24	17.54
578.26	18.75
578.28	19.37
578.3	20.25
578.3200000000001	19.96
578.34	20.93
578.36	19.88
578.38	20.81
578.4	19.27
578.42	19.9
578.4400000000001	19.69
578.46	18.47
578.48	20.3
578.5	22
578.52	23.51
578.54	20.66
578.5599999999999	21.96
578.58	22.08
578.6	24.98
578.62	26.81
578.64	24.25
578.66	19.85
578.6799999999999	19.94
578.7	19.21
578.72	20.86
578.74	21.83
578.76	23.03
578.78	22.32
578.8	20.22
578.8200000000001	20.31
578.84	20.47
578.86	12.87
578.88	17.7
578.9	17.27
578.92	15.08
578.9400000000001	17.08
578.96	20.07
578.98	18.38
579	19.39
579.02	19.09
579.04	17.94
579.0599999999999	17.49
579.08	17.65
579.1	18.7
579.12	20.09
579.14	21
579.16	19.92
579.18	19.47
579.2	18.24
579.22	16.7
579.24	18.3
579.26	18.61
579.28	20.94
579.3	20.7
579.3200000000001	22.97
579.34	23.13
579.36	19.72
579.38	21.4
579.4	16.1
579.42	18.5
579.4400000000001	17.48
579.46	18.21
579.48	17.62
579.5	17.47
579.52	14.2
579.54	17.99
579.5599999999999	21.19
579.58	22.69
579.6	22.62
579.62	21.68
579.64	23.23
579.66	23.68
579.68	19.53
579.7	18.16
579.72	18.43
579.74	20.28
579.76	19.64
579.78	19.05
579.8	17.73
579.8200000000001	17.61
579.84	17.98
579.86	17.58
579.88	16.83
579.9	19.06
579.92	16.73
579.9400000000001	17.42
579.96	16.09
579.98	16.41
580	16.78
580.02	17.36
580.04	20.69
580.0599999999999	20.31
580.08	20.37
580.14	21.94
580.16	22.77
580.1799999999999	22.45
580.2	21.72
580.22	22.77
580.24	22.32
580.26	23.34
580.28	24.35
580.3	21.56
580.3200000000001	21.16
580.34	23.47
580.36	21.01
580.38	22.73
580.4	26.61
580.42	25.17
580.4400000000001	26.6
580.46	25.86
580.48	24.97
580.5	25.66
580.52	26.38
580.54	25.02
580.5599999999999	26.66
580.58	25.43
580.6	27.18
580.62	29.78
580.64	25.16
580.66	22.96
580.6799999999999	22.25
580.7	23.72
580.72	25.19
580.74	26.76
580.76	25.8
580.78	24.28
580.8	22.13
580.8200000000001	22.57
580.84	21.46
580.86	21.45
580.88	20.46
580.9	20.85
580.92	20.85
580.9400000000001	20.6
580.96	20.99
580.98	20.12
581	21.46
581.02	21.38
581.04	22.69
581.0599999999999	22.34
581.08	21.33
581.1	19.93
581.12	21.03
581.14	20.83
581.16	21.66
581.1799999999999	20.02
581.2	20.45
581.22	20.19
581.24	17.82
581.26	17.77
581.28	18.09
581.3	20.12
581.3200000000001	18.81
581.34	20.57
581.36	19.01
581.38	18.34
581.4	18.38
581.42	18.86
581.4400000000001	19.35
581.46	19.64
581.48	20.19
581.5	22.9
581.52	22.73
581.54	21.72
581.5599999999999	20.44
581.58	20.44
581.6	19.43
581.62	19.05
581.64	18.26
581.66	17.38
581.68	14.72
581.7	18.95
581.72	19.99
581.74	18.47
581.76	18.38
581.78	17.95
581.8	19.37
581.8200000000001	21.46
581.84	21.54
581.86	22.19
581.88	22.46
581.9	20.48
581.92	21.32
581.9400000000001	19.98
581.96	18.39
581.98	17.28
582	16.9
582.02	19.43
582.04	19.13
582.0599999999999	21.55
582.08	20.43
582.1	19.7
582.12	20.78
582.14	20.24
582.16	16.95
582.18	17.11
582.2	16.92
582.22	18.03
582.24	18.06
582.26	17.48
582.28	16.64
582.3	17.16
582.3200000000001	17.35
582.34	18.07
582.36	18.54
582.38	18.87
582.4	20.53
582.42	22.81
582.4400000000001	22.5
582.46	20.39
582.48	18.65
582.5	17.72
582.52	17.59
582.54	16.54
582.5599999999999	16.21
582.58	15.71
582.6	19.35
582.62	18.59
582.64	22.37
582.66	23.56
582.6799999999999	21.98
582.7	21.75
582.72	21.57
582.74	19.32
582.76	17.26
582.78	18.02
582.8	16.24
582.8200000000001	16.92
582.84	18.92
582.86	17.84
582.88	20.46
582.9	21.24
582.92	19.2
582.9400000000001	19.48
582.96	19.09
582.98	16.71
583	15.62
583.02	16.94
583.04	17.57
583.0599999999999	18.48
583.08	17.29
583.1	17.26
583.12	17.09
583.14	16.36
583.16	16.3
583.1799999999999	18.11
583.2	18.67
583.22	20.94
583.24	20.28
583.26	21.17
583.28	20.64
583.3	20.53
583.3200000000001	21.02
583.34	18.89
583.36	19.99
583.38	19.24
583.4	18.72
583.42	17.84
583.4400000000001	19.63
583.46	19.12
583.48	18.34
583.5	17.56
583.52	16.58
583.54	17.19
583.5599999999999	19.38
583.58	22.21
583.6	24.17
583.62	25.53
583.64	26.37
583.66	24.62
583.6799999999999	22.41
583.7	21.76
583.72	21.51
583.74	21.23
583.76	19.93
583.78	18.49
583.8	18.07
583.8200000000001	16.61
583.84	18.38
583.86	19.4
583.88	18.44
583.9	17.38
583.92	18.24
583.9400000000001	18.93
583.96	18.3
583.98	17.44
584	18.04
584.02	19.09
584.04	18.75
584.0599999999999	20.13
584.08	18.33
584.1	19.42
584.12	18.11
584.14	17.08
584.16	17.63
584.1799999999999	16.59
584.2	16.53
584.22	15.54
584.24	16.55
584.26	17.67
584.28	17.25
584.3	17.02
584.3200000000001	16.89
584.34	15.83
584.36	14.91
584.38	18.21
584.4	18.78
584.42	18.47
584.4400000000001	18.06
584.46	19.13
584.48	17.37
584.5	18.69
584.52	18.6
584.54	17.93
584.5599999999999	16.93
584.58	16.68
584.6	16.17
584.62	16.26
584.64	16.35
584.66	16.52
584.68	16.21
584.7	16.18
584.72	15.27
584.74	16.38
584.76	17.51
584.78	21.01
584.8	20.62
584.8200000000001	20.59
584.84	19.73
584.86	20.94
584.88	21.65
584.9	22.12
584.92	21.35
584.9400000000001	21.47
584.96	18.76
584.98	18.25
585	18.92
585.04	19.22
585.0599999999999	20.58
585.08	19.78
585.1	19.07
585.12	21.04
585.14	19.19
585.16	19.49
585.1799999999999	20.37
585.2	20.44
585.22	22.55
585.24	26.86
585.26	25.62
585.28	26.51
585.3	27.12
585.3200000000001	22.46
585.34	21.6
585.36	18.8
585.38	15.83
585.4	15.96
585.42	16.14
585.4400000000001	18.72
585.46	22.56
585.48	19.77
585.5	20.71
585.52	21.12
585.54	20.35
585.5599999999999	19.7
585.58	19.59
585.6	18.2
585.62	17.4
585.64	17.19
585.66	19.3
585.6799999999999	19.13
585.7	19.4
585.72	19.92
585.74	17.8
585.76	20.35
585.78	21.69
585.8	24.45
585.8200000000001	26
585.84	24.83
585.86	24.83
585.88	22.54
585.9	21.98
585.92	21.09
585.9400000000001	21.95
585.96	24.6
585.98	26.08
586	26.52
586.02	27.8
586.04	24.26
586.0599999999999	22.83
586.08	20.65
586.1	19.66
586.12	17.82
586.14	18
586.16	18.03
586.1799999999999	18.68
586.2	19.79
586.22	19.92
586.24	21.07
586.26	20.05
586.28	19.17
586.3	18.85
586.3200000000001	17.42
586.34	18.93
586.36	20.77
586.38	20.28
586.4	22.98
586.42	22.42
586.4400000000001	21.37
586.46	21.56
586.48	22.12
586.5	22.24
586.52	23.62
586.54	23.86
586.5599999999999	22.92
586.58	21.78
586.6	21.53
586.62	21.17
586.64	20.98
586.66	21.92
586.6799999999999	20.6
586.7	20.44
586.72	22.12
586.74	23.15
586.76	25.33
586.78	27.3
586.8	39.3
586.8200000000001	51.99
586.84	50.33
586.86	34.98
586.88	28.17
586.9	25.17
586.92	23.14
586.9400000000001	23.18
586.96	22.62
586.98	21.53
587	20.76
587.02	23.84
587.04	26.15
587.0599999999999	23.24
587.08	25.56
587.1	24.18
587.12	20.74
587.14	19.09
587.16	19
587.18	18.17
587.2	17.65
587.22	18.59
587.24	19.33
587.26	20.09
587.28	18.79
587.3	19.58
587.3200000000001	19.24
587.34	19.44
587.36	18.87
587.38	18.15
587.4	16.69
587.42	16.58
587.4400000000001	18.6
587.46	20.78
587.49	23.18
587.51	17
587.53	13.22
587.55	14.94
587.5700000000001	19.7
587.59	21.53
587.61	21.45
587.63	21.89
587.65	19.3
587.67	18.94
587.6900000000001	22
587.71	20.29
587.73	20.27
587.75	20.5
587.77	17.85
587.79	17.13
587.8099999999999	12.35
587.83	14.71
587.85	18.37
587.87	21.55
587.89	20.06
587.91	19.56
587.9299999999999	19.52
587.95	19.94
587.97	21.93
587.99	21.19
588.01	18.61
588.03	16.5
588.05	18.4
588.0700000000001	18.15
588.09	18.4
588.11	17.06
588.13	16
588.15	19.13
588.17	20.61
588.1900000000001	19.53
588.21	20.47
588.23	20.39
588.25	19.28
588.27	19.81
588.29	20.53
588.3099999999999	22.47
588.33	21
588.35	23.68
588.37	20.83
588.39	21.62
588.41	21.72
588.4299999999999	21.73
588.45	21.69
588.47	23.71
588.49	24.3
588.51	24.89
588.53	23.3
588.55	24.92
588.5700000000001	23.97
588.59	22.68
588.61	22.49
588.63	23.71
588.65	24.9
588.67	23.06
588.6900000000001	24.29
588.71	21.85
588.73	20.82
588.75	20.6
588.77	21.11
588.79	21.88
588.8099999999999	21.4
588.83	22.49
588.85	22.65
588.87	23.05
588.89	22.02
588.91	20.66
588.9299999999999	20.75
588.95	20.72
588.97	19.32
588.99	18.51
589.01	14.76
589.03	13.56
589.05	16.84
589.0700000000001	19.28
589.09	17.31
589.11	17.2
589.13	16.73
589.15	19.72
589.17	21.27
589.1900000000001	18.4
589.21	20.1
589.23	19.43
589.25	19.55
589.27	20.42
589.29	22.68
589.3099999999999	23.58
589.33	24.47
589.35	22.03
589.37	22.89
589.39	19.24
589.41	19.31
589.4299999999999	18.27
589.45	17.61
589.47	19.07
589.49	16.54
589.51	16.26
589.53	15.92
589.55	16.22
589.5700000000001	16.9
589.59	15.86
589.61	15.57
589.63	13.56
589.65	16
589.67	18.66
589.6900000000001	17.69
589.71	18.37
589.73	18.69
589.75	17.38
589.77	18.57
589.79	17.65
589.8099999999999	17.17
589.83	15.92
589.85	17.56
589.87	17.89
589.89	17.24
589.91	16
589.9400000000001	17.4
589.96	19.17
589.98	19.9
590	18.34
590.15	18.1
590.17	21.34
590.1900000000001	22.99
590.21	21.94
590.23	20.25
590.25	21.59
590.27	18.72
590.29	18.87
590.3099999999999	20.27
590.33	19.22
590.35	21.5
590.37	25.2
590.39	23.2
590.41	26.77
590.4299999999999	28.45
590.45	25.56
590.47	25.36
590.49	23.99
590.51	19.95
590.53	20.82
590.55	20.01
590.5700000000001	21.41
590.59	22.59
590.61	23.16
590.63	21.47
590.65	20.4
590.67	20.41
590.6900000000001	19.87
590.71	19.97
590.73	19.09
590.75	19.41
590.77	19.79
590.79	18.24
590.8099999999999	19.13
590.83	20.07
590.85	18.78
590.87	18.39
590.89	20.34
590.91	22.56
590.9299999999999	21.03
590.95	25.53
590.97	23.27
590.99	23.82
591.01	24.11
591.03	20.91
591.05	18.92
591.0700000000001	19.22
591.09	22.16
591.11	22
591.13	20.07
591.15	19
591.17	18.51
591.1900000000001	19.17
591.21	18.33
591.23	18.31
591.25	18.2
591.27	20.2
591.29	20.2
591.3099999999999	21.94
591.33	22.58
591.35	21.56
591.37	21.3
591.39	21.3
591.41	21.34
591.4299999999999	19.43
591.45	18.78
591.47	20.38
591.49	21.15
591.51	20.75
591.53	19.83
591.55	20.43
591.5700000000001	20.92
591.59	21.82
591.61	19.74
591.63	17.88
591.65	17.56
591.67	17.98
591.6900000000001	20.49
591.71	20.96
591.73	21.83
591.75	19.44
591.77	19.41
591.79	20.05
591.8099999999999	20.39
591.83	20.86
591.85	19.72
591.87	19.33
591.89	17.77
591.91	17.67
591.9299999999999	16.29
591.95	16.95
591.97	16.48
591.99	18.64
592.01	15.3
592.03	18.7
592.05	18.57
592.0700000000001	19.76
592.09	20.29
592.11	21.37
592.13	18.56
592.15	17.68
592.17	17.36
592.1900000000001	19.32
592.21	19.61
592.23	20.01
592.25	18.69
592.27	17.77
592.29	17.01
592.3099999999999	16.55
592.33	16.24
592.35	17
592.37	16.72
592.39	17.89
592.41	19.06
592.43	19.52
592.6	37.87
592.62	17.51
592.64	17.77
592.66	18.73
592.68	17.44
592.7	17.36
592.72	18.1
592.74	17.79
592.76	18.14
592.78	21.42
592.8	19.22
592.8200000000001	17.91
592.84	20.77
592.86	21.15
592.88	21.32
592.9	22.56
592.92	21.04
592.9400000000001	20.72
592.96	21.38
592.98	19.9
593	18.95
593.02	17.54
593.04	17.93
593.0599999999999	18.58
593.08	20.15
593.1	18.5
593.12	18.83
593.14	18.41
593.16	17.39
593.1799999999999	18.93
593.2	18.96
593.22	20.29
593.24	21.6
593.26	24.01
593.28	22.42
593.3	23.79
593.3200000000001	22.11
593.34	21.3
593.36	20.84
593.38	21.09
593.4	21.48
593.42	21.19
593.4400000000001	19.48
593.46	17.9
593.48	19.65
593.5	19.43
593.52	18.86
593.54	17.53
593.5599999999999	18.76
593.58	18.17
593.6	19.58
593.62	19.36
593.64	20.87
593.66	21.54
593.6799999999999	19.75
593.7	19.18
593.72	18.45
593.74	18.12
593.76	18.29
593.78	18.89
593.8	19.33
593.8200000000001	21.46
593.84	23.9
593.86	24.63
593.88	23.79
593.9	25
593.92	22.62
593.9400000000001	20.25
593.96	18.66
593.98	18.73
594	19.4
594.02	19.41
594.04	19.38
594.0599999999999	19.52
594.08	17.74
594.1	20.06
594.12	21.02
594.14	20.86
594.16	20.94
594.1799999999999	18.94
594.2	19.34
594.22	18.4
594.24	20.37
594.26	20.98
594.28	20.08
594.3	17.87
594.3200000000001	17.99
594.34	16.7
594.36	16.32
594.38	17.16
594.4	17.26
594.42	19.34
594.4400000000001	18.39
594.46	20.02
594.48	19.76
594.5	20.07
594.52	20
594.54	20.22
594.5599999999999	22.28
594.58	24.1
594.6	22.35
594.62	22.05
594.64	19.59
594.66	20.96
594.6799999999999	22.59
594.7	23.95
594.72	23.99
594.74	23.46
594.76	22.07
594.78	19.02
594.8	13.99
594.8200000000001	15.66
594.84	21.08
594.86	21.87
594.88	20.61
594.9	18.03
594.92	14.89
594.9400000000001	20.79
594.96	24.17
594.98	25.92
595	26.02
595.03	20.07
595.05	20.29
595.0700000000001	18.56
595.09	16.11
595.11	15.3
595.13	18.15
595.15	18.28
595.17	17.52
595.1900000000001	21.04
595.21	20.28
595.23	21.78
595.25	23.35
595.27	20.8
595.29	23.32
595.3099999999999	24.69
595.33	22.14
595.35	21.4
595.37	20.08
595.39	18.63
595.41	20.16
595.4299999999999	18.89
595.45	20.08
595.47	20.16
595.49	20.37
595.51	19.76
595.53	20.08
595.55	20.98
595.5700000000001	22.97
595.59	22.58
595.61	20.47
595.63	19.11
595.65	18.49
595.67	17.42
595.6900000000001	17.95
595.71	17.33
595.73	20.26
595.75	21.63
595.77	22.65
595.79	20.34
595.8099999999999	20.07
595.83	19.95
595.85	19.06
595.87	17.84
595.89	17.95
595.91	18.81
595.9299999999999	18.74
595.95	19.23
595.97	21.09
595.99	20.51
596.01	19.49
596.03	17.25
596.05	17.27
596.0700000000001	18.57
596.09	18.15
596.11	17.44
596.13	18.2
596.15	20.11
596.17	18.64
596.1900000000001	19.76
596.21	20.31
596.23	21.88
596.25	25.27
596.27	27.2
596.29	22.17
596.3099999999999	18.52
596.33	16.65
596.35	18.75
596.37	17.48
596.39	17.22
596.41	17.3
596.4299999999999	19.82
596.45	21.46
596.47	22.9
596.49	20.72
596.51	20.2
596.53	19.8
596.55	20.27
596.5700000000001	20.97
596.59	18.33
596.61	19.31
596.63	19.35
596.65	19.78
596.67	20.34
596.6900000000001	19.89
596.71	19.18
596.73	15.06
596.75	14.02
596.77	18.56
596.79	18.44
596.8099999999999	18.04
596.83	17.64
596.85	18.36
596.87	18.43
596.89	17.38
596.91	21.48
596.9299999999999	20.83
596.95	19.09
596.97	19.1
596.99	20.72
597.01	19.83
597.03	19.61
597.05	18.71
597.0700000000001	20.57
