1003.3	18.508
1003.32	16.161
1003.34	14.895
1003.36	15.553
1003.38	19.779
1003.4	24.032
1003.42	22.252
1003.44	22.138
1003.46	22.736
1003.48	19.713
1003.5	19.196
1003.52	20.401
1003.54	17.972
1003.56	20.68
1003.58	19.667
1003.6	18.689
1003.62	22.57
1003.64	23.405
1003.66	20.301
1003.68	19.211
1003.7	22.522
1003.72	16.963
1003.74	13.038
1003.78	15.931
1003.8	15.737
1003.82	19.349
1003.84	20.872
1003.86	20.689
1003.88	24.839
1003.9	23.878
1003.92	29.413
1003.94	20.591
1003.96	21.904
1003.98	19.853
1004	19.791
1004.02	21.263
1004.04	20.067
1004.06	18.074
1004.08	19.831
1004.1	19.491
1004.12	20.117
1004.14	20.444
1004.16	20.193
1004.18	22.651
1004.2	20.482
1004.22	19.152
1004.24	23.359
1004.26	22.423
1004.28	18.983
1004.3	19.337
1004.32	18.813
1004.34	19.244
1004.36	17.488
1004.38	17.184
1004.4	15.897
1004.42	17.98
1004.44	18.798
1004.46	18.087
1004.48	20.625
1004.5	19.005
1004.52	18.096
1004.54	20.478
1004.56	21.784
1004.58	17.986
1004.6	26.271
1004.62	18.927
1004.64	17.857
1004.66	18.717
1004.68	18.839
1004.7	18.038
1004.72	19.822
1004.74	20.889
1004.76	21.509
1004.78	19.265
1004.8	18.587
1004.82	18.916
1004.84	20.562
1004.86	18.563
1004.88	13.448
1004.9	14.199
1004.92	20.913
1004.94	18.641
1004.96	19.946
1004.98	16.244
1005	15.939
1005.02	20.661
1005.04	19.275
1005.06	16.9
1005.08	16.225
1005.1	15.124
1005.12	16.738
1005.14	17.171
1005.16	15.827
1005.18	16.942
1005.2	17.557
1005.22	18.081
1005.24	18.324
1005.26	19.293
1005.28	21.538
1005.3	21.197
1005.32	20.284
1005.34	20.856
1005.36	21.235
1005.38	21.765
1005.4	24.193
1005.42	19.018
1005.44	22.754
1005.46	21.964
1005.48	19.809
1005.5	21.117
1005.52	18.178
1005.54	21.168
1005.56	21.844
1005.58	22.056
1005.6	19.449
1005.62	14.486
1005.64	16.856
1005.66	17.064
1005.68	19.195
1005.7	21.111
1005.72	16.149
1005.74	20.645
1005.76	20.647
1005.78	19.651
1005.8	20.392
1005.82	19.036
1005.84	19.611
1005.86	19.075
1005.88	19.658
1005.9	21.95
1005.92	22.609
1005.94	24.213
1005.96	24.05
1005.98	21.724
1006	21.64
1006.02	15.593
1006.04	19.266
1006.06	18.552
1006.08	20.08
1006.1	22.074
1006.12	24.067
1006.14	20.722
1006.16	21.661
1006.18	24.101
1006.2	19.854
1006.22	22.253
1006.24	25.571
1006.26	24.135
1006.28	23.399
1006.3	24.166
1006.31	19.777
1006.33	19.651
1006.35	22.701
1006.37	23.681
1006.39	20.857
1006.41	23.774
1006.43	21.835
1006.45	21.41
1006.47	19.473
1006.49	21.961
1006.51	22.433
1006.53	25.723
1006.55	19.584
1006.57	21.13
1006.59	23.354
1006.61	24.107
1006.63	25.872
1006.65	24.786
1006.67	22.038
1006.69	22.999
1006.71	23.337
1006.73	22.313
1006.75	21.985
1006.77	19.289
1006.79	21.349
1006.81	21.7
1006.83	20.183
1006.85	20.229
1006.87	19.605
1006.89	21.769
1006.91	21.138
1006.93	23.373
1006.95	19.315
1006.97	20.795
1006.99	23.548
1007.01	23.543
1007.03	23.936
1007.05	26.972
1007.07	21.089
1007.09	21.438
1007.11	23.152
1007.13	23.398
1007.15	18.945
1007.17	20.899
1007.19	20.269
1007.21	19.667
1007.23	20.463
1007.25	22.49
1007.27	21.805
1007.29	24.354
1007.31	18.968
1007.33	23.204
1007.35	21.985
1007.37	23.789
1007.39	24.977
1007.41	24.921
1007.43	25.531
1007.45	21.768
1007.47	21.965
1007.49	24.909
1007.51	23.442
1007.53	25.837
1007.55	24.755
1007.57	22.969
1007.59	21.819
1007.61	22.72
1007.63	22.735
1007.65	25.334
1007.67	27.833
1007.69	26.61
1007.71	24.513
1007.73	25.501
1007.75	26.921
1007.77	29.728
1007.79	32.706
1007.81	32.791
1007.83	37.429
1007.85	41.832
1007.87	31.459
1007.89	40.578
1007.91	45.966
1007.93	38.277
1007.95	40.121
1007.97	32.189
1007.99	24.682
1008.01	18.874
1008.03	19.501
1008.05	17.883
1008.07	19.274
1008.09	19.285
1008.11	19.257
1008.13	20.675
1008.15	20.525
1008.17	15.819
1008.19	22.158
1008.21	21.663
1008.23	21.92
1008.25	23.889
1008.27	21.574
1008.29	21.821
1008.31	22.097
1008.33	21.148
1008.35	19.545
1008.37	20.331
1008.39	19.925
1008.41	22.85
1008.43	24.917
1008.45	26.104
1008.47	18.149
1008.49	20.842
1008.51	20.194
1008.53	21.689
1008.55	22.887
1008.57	21.747
1008.59	21.457
1008.61	26.052
1008.63	25.689
1008.65	21.524
1008.67	22.148
1008.69	20.822
1008.71	16.465
1008.73	17.84
1008.75	24.837
1008.81	16.457
1008.83	20.044
1008.85	24.247
1008.87	21.346
1008.89	23.339
1008.91	24.263
1008.93	22.372
1008.95	22.553
1008.97	22.889
1008.99	20.934
1009.01	23.244
1009.03	25.213
1009.05	21.211
1009.07	23.136
1009.09	21.785
1009.11	19.247
1009.13	15.561
1009.15	19.628
1009.17	16.398
1009.19	20.08
1009.21	21.224
1009.23	30.873
1009.25	36.025
1009.27	32.307
1009.29	24.27
1009.31	21.943
1009.33	25.564
1009.35	22.18
1009.37	21.333
1009.39	21.183
1009.41	20.775
1009.43	18.518
1009.45	16.676
1009.47	13.657
1009.49	16.331
1009.51	9.517
1010.32	9.061
1010.34	14.573
1010.36	20.555
1010.38	19.884
1010.4	19.82
1010.42	21.088
1010.44	20.2
1010.46	21.714
1010.48	24.874
1010.5	19.8
1010.52	18.511
1010.54	19.87
1010.56	19.498
1010.58	22.38
1010.6	20.234
1010.62	22.212
1010.64	25.305
1010.66	27.79
1010.68	24.487
1010.7	35.258
1010.72	29.981
1010.74	34.665
1010.76	33.901
1010.78	28.701
1010.8	21.356
1010.82	18.306
1010.84	11.775
1010.86	8.331
1011.06	21.467
1011.08	22.85
1011.1	26.109
1011.12	19.975
1011.14	21.423
1011.16	17.559
1011.18	20.093
1011.2	21.725
1011.22	24.419
1011.24	21.593
1011.26	22.051
1011.28	21.369
1011.3	20.484
1011.32	22.021
1011.34	21.734
1011.36	19.096
1011.38	19.571
1011.4	22.441
1011.42	19.29
1011.44	21.635
1011.46	22.016
1011.48	22.054
1011.5	24.584
1011.52	22.042
1011.54	21.025
1011.56	23.347
1011.58	25.486
1011.6	22.792
1011.62	22.497
1011.64	24.895
1011.66	24.831
1011.68	24.337
1011.7	26.443
1011.72	18.893
1011.74	24.807
1011.76	20.773
1011.78	22.405
1011.8	23.039
1011.82	21.531
1011.84	17.917
1011.86	19.707
1011.88	18.843
1012.94	15.625
1012.96	17.779
1012.98	22.966
1013	19.921
1013.02	24.511
1013.04	30.042
1013.06	24.94
1013.08	26.714
1013.1	23.05
1013.12	20.494
1013.14	19.101
1013.16	19.395
1013.18	14.14
1013.2	15.59
1013.22	14.789
1013.25	17.239
1013.27	18.084
1013.29	22.185
1013.31	19.763
1013.33	21.447
1013.35	22.172
1013.37	21.131
1013.39	20.546
1013.41	21.655
1013.43	19.695
1013.45	20.149
1013.47	22.325
1013.49	19.536
1013.51	24.738
1013.53	24.125
1013.55	23.489
1013.57	24.699
1013.59	27.122
1013.61	24.074
1013.63	26.248
1013.65	25.664
1013.67	25.658
1013.69	27.164
1013.71	30.357
1013.73	30.602
1013.75	28.814
1013.77	28.96
1013.79	26.455
1013.81	24.606
1013.83	21.692
1013.85	20.855
1013.87	22.236
1013.89	21.552
1013.91	17.153
1013.93	24.595
1013.95	19.766
1013.97	20.778
1013.99	24.558
1014.01	22.836
1014.03	20.05
1014.05	21.268
1014.07	20.703
1014.09	20.982
1014.11	21.722
1014.13	23.804
1014.15	21.893
1014.17	21.036
1014.19	20.567
1014.21	15.954
1014.23	18.871
1014.25	20.298
1014.27	23.513
1014.29	22.784
1014.31	22.979
1014.33	18.801
1014.35	20.42
1014.37	19.391
1014.39	15.63
1014.41	15.323
1014.43	19.591
1014.45	19.666
1014.47	19.509
1014.49	21.126
1014.51	20.001
1014.53	20.232
1014.55	24.354
1014.57	24.542
1014.59	23.622
1014.61	24.543
1014.63	25.113
1014.65	23.467
1014.67	22.227
1014.69	21.015
1014.71	21.255
1014.73	22.633
1014.75	17.791
1014.77	23.076
1014.79	21.475
1014.81	17.714
1014.83	20.572
1014.85	23.575
1014.87	24.267
1014.89	23.553
1014.91	23.097
1014.93	20.078
1014.95	19.717
1014.97	19.464
1014.99	17.582
1015.01	17.193
1015.03	21.459
1015.05	16.874
1015.07	21.973
1015.09	22.085
1015.11	23.892
1015.13	23.814
1015.15	21.258
1015.17	21.922
1015.19	23
1015.21	24.613
1015.23	23.156
1015.25	23.118
1015.27	23.589
1015.29	22.612
1015.31	21.161
1015.33	23.059
1015.35	17.323
1015.37	26.297
1015.39	26.534
1015.41	25.118
1015.43	25.328
1015.45	26.147
1015.47	23.952
1015.49	27.81
1015.51	29.187
1015.53	25.142
1015.55	17.48
1015.57	18.52
1015.59	22.927
1015.61	18.763
1015.63	18.437
1015.65	20.049
1015.67	18.639
1015.69	21.097
1015.71	24.239
1015.73	17.604
1015.75	18.915
1015.77	18.456
1015.79	18.481
1015.81	22.149
1015.83	22.162
1015.85	18.797
1015.87	19.343
1015.89	23.379
1015.91	19.794
1015.93	24.041
1015.95	21.828
1015.97	20.889
1015.99	22.113
1016.01	22.432
1016.03	24.635
1016.05	21.019
1016.07	21.576
1016.09	19.708
1016.11	21.844
1016.13	19.736
1016.15	19.777
1016.17	22.021
1016.19	23
1016.21	18.667
1016.23	24.334
1016.25	18.74
1016.27	18.895
1016.29	21.223
1016.31	22.893
1016.33	20.029
1016.35	19.499
1016.37	17.615
1016.39	17.371
1016.41	17.945
1016.43	21.061
1016.45	18.949
1016.47	19.536
1016.49	19.234
1016.51	15.657
1016.53	18.964
1016.55	20.739
1016.57	23.146
1016.59	22.117
1016.61	22.925
1016.63	20.697
1016.65	21.027
1016.67	18.964
1016.69	17.619
1016.71	19.374
1016.73	21.388
1016.75	19.755
1016.77	16.823
1016.79	18.46
1016.81	21.121
1016.83	23.708
1016.85	34.204
1016.87	46.149
1016.89	47.131
1016.91	32.252
1016.93	22.559
1016.95	16.453
1016.97	15.943
1016.99	16.385
1017.01	18.724
1017.03	21.074
1017.05	15.766
1017.07	19.499
1017.09	21.64
1017.11	19.7
1017.13	21.673
1017.15	20.981
1017.17	19.374
1017.19	19.803
1017.21	19.765
1017.23	19.857
1017.25	19.772
1017.27	17.746
1017.29	19.916
1017.31	21.039
1017.33	20.932
1017.35	16.199
1017.37	22.508
1017.39	22.427
1017.41	23.461
1017.43	23.304
1017.45	22.508
1017.47	24.204
1017.49	24.715
1017.51	26.716
1017.53	26.67
1017.55	26.367
1017.57	22.149
1017.59	19.5
1017.61	18.975
1017.63	22.613
1017.65	15.13
1017.67	15.418
1017.69	17.034
1017.71	18.451
1017.73	18.783
1017.73	18.898
1017.75	19.18
1017.77	21.847
1017.79	22.611
1017.81	23.193
1017.83	24.874
1017.85	21.257
1017.87	20.772
1017.89	22.856
1017.91	20.725
1017.93	23.159
1017.95	18.751
1017.97	15.323
1017.99	15.917
1018.01	17.334
1018.03	18.456
1018.05	22.435
1018.07	24.551
1018.09	19.334
1018.11	22.521
1018.13	20.834
1018.15	21.348
1018.17	22.903
1018.19	22.152
1018.21	23.342
1018.23	22.868
1018.25	22.858
1018.27	21.18
1018.29	21.531
1018.31	20.445
1018.33	20.558
1018.35	21.7
1018.37	19.645
1018.39	18.504
1018.41	23.249
1018.43	17.594
1018.45	18.882
1018.47	21.022
1018.49	20.893
1018.51	16.12
1018.53	16.799
1018.55	15.69
1018.57	14.7
1018.59	16.844
1018.61	19.845
1018.63	18.046
1018.65	20.856
1018.67	19.667
1018.69	16.152
1018.71	23.314
1018.73	22.748
1018.75	25.383
1018.77	24.197
1018.79	25.522
1018.81	22.65
1018.83	21.848
1018.85	21.892
1018.87	21.074
1018.89	20.927
1018.91	20.298
1018.93	22.167
1018.95	22.124
1018.97	23.62
1018.99	26.135
1019.01	28.047
1019.03	29.764
1019.05	27.398
1019.07	27.273
1019.09	25.463
1019.11	25.133
1019.13	25.402
1019.15	24.703
1019.17	20.22
1019.19	19.714
1019.21	18.283
1019.23	16.866
1019.25	16.77
1019.27	18.586
1019.29	16.509
1019.31	15.843
1019.33	18.586
1019.35	16.582
1019.37	17.609
1019.39	20.387
1019.41	17.231
1019.43	17.921
1019.45	21.041
1019.47	19.387
1019.49	20.323
1019.51	20.559
1019.53	18.721
1019.55	20.716
1019.57	22.152
1019.59	18.159
1019.61	21.337
1019.63	22.004
1019.65	23.483
1019.67	25.381
1019.69	26.194
1019.71	23.548
1019.73	23.2
1019.75	22.164
1019.77	20.643
1019.79	17.851
1019.81	13.39
1019.83	12.417
1019.85	13.787
1019.87	15.464
1019.89	15.441
1019.91	20.636
1019.93	16.858
1019.95	20.941
1019.97	22.499
1019.99	22.717
1020.01	18.329
1020.03	14.472
1020.05	18.777
1020.07	21.867
1020.09	22.555
1020.11	22.718
1020.13	20.138
1020.15	20.126
1020.17	19.934
1020.19	15.767
1020.21	19.948
1020.23	21.124
1020.25	22.461
1020.27	21.275
1020.29	22.328
1020.31	20.806
1020.33	20.237
1020.35	20.695
1020.37	13.972
1020.39	13.357
1020.41	19.671
1020.43	19.658
1020.45	21.432
1020.47	21.08
1020.49	19.282
1020.51	19.304
1020.53	19.824
1020.55	18.066
1020.57	18.095
1020.59	19.976
1020.61	18.689
1020.63	18.172
1020.65	15.961
1020.67	17.156
1020.69	22.37
1020.71	22.721
1020.73	19.636
1020.75	21.535
1020.77	18.731
1020.79	16.902
1020.81	18.108
1020.83	19.228
1020.85	21.419
1020.87	21.116
1020.89	22.458
1020.91	18.26
1020.93	19.616
1020.95	18.763
1020.97	18.013
1020.99	23.099
1021.01	24.732
1021.03	19.189
1021.05	20.546
1021.07	20.539
1021.09	20.646
1021.11	19.449
1021.13	16.32
1021.15	16.829
1021.17	18.69
1021.19	20.55
1021.21	19.913
1021.23	19.86
1021.25	20.14
1021.27	22.136
1021.29	23.518
1021.31	23.463
1021.33	20.431
1021.35	20.246
1021.37	18.643
1021.39	19.257
1021.41	21.336
1021.43	24.781
1021.45	24.462
1021.47	23.69
1021.49	24.022
1021.51	19.185
1021.53	14.205
1021.55	18.383
1021.57	17.007
1021.59	16.596
1021.61	13.808
1021.64	18.578
1021.66	16.363
1021.68	18.933
1021.7	17.411
1021.72	20.203
1021.74	23.587
1021.76	20.173
1021.78	21.556
1021.8	21.987
1021.82	20.927
1021.84	20.321
1021.86	22.451
1021.88	24.148
1021.9	24.49
1021.92	24.289
1021.94	21.918
1021.96	22.532
1021.98	26.318
1022	22.345
1022.02	26.362
1022.04	21.69
1022.06	22.174
1022.08	19.816
1022.1	19.303
1022.12	18.36
1022.14	20.172
1022.16	21.058
1022.18	20.156
1022.2	22.154
1022.22	24.94
1022.24	25.645
1022.26	23.373
1022.28	23.625
1022.3	18.4
1022.32	25.901
1022.34	20.109
1022.36	21.676
1022.38	22.625
1022.4	23.936
1022.42	20.652
1022.44	21.486
1022.46	23.067
1022.48	25.772
1022.5	25.352
1022.52	25.573
1022.54	23.349
1022.56	24.78
1022.58	23.765
1022.6	18.207
1022.62	22.084
1022.64	20.72
1022.66	20.507
1022.68	18.367
1022.7	19.9
1022.72	17.474
1022.74	20.006
1022.76	17.306
1022.78	14.407
1022.8	20.066
1022.82	18.322
1022.84	18.765
1022.86	20.735
1022.88	22.272
1022.9	23.346
1022.92	22.29
1022.94	24.814
1022.96	26.117
1022.98	24.116
1023	23.299
1023.02	21.966
1023.04	21.376
1023.06	22.771
1023.08	22.08
1023.1	21.042
1023.12	20.664
1023.14	16.385
1023.16	20.845
1023.18	20.185
1023.2	16.564
1023.22	22.049
1023.24	21.272
1023.26	20.518
1023.28	19.752
1023.3	18.36
1023.32	15.643
1023.34	18.398
1023.36	19.222
1023.38	20.317
1023.4	23.216
1023.42	23.032
1023.44	17.807
1023.46	23.626
1023.48	21.721
1023.5	20.992
1023.52	21.691
1023.54	22.229
1023.56	24.364
1023.58	26.96
1023.6	25.269
1023.62	23.092
1023.64	24.771
1023.66	22.477
1023.68	21.495
1023.7	20.937
1023.72	23.783
1023.74	18.98
1023.76	24.304
1023.78	22.33
1023.8	21.464
1023.82	20.829
1023.84	15.816
1023.86	15.402
1023.88	15.174
1023.9	20.158
1023.92	21.597
1023.94	18.405
1023.96	16.619
1023.98	13.312
1024	17.076
1024.02	19.703
1024.04	18.48
1024.06	19.887
1024.08	21.859
1024.1	20.769
1024.12	21.272
1024.14	22.496
1024.16	19.873
1024.18	20.923
1024.2	22.277
1024.22	17.485
1024.24	25.007
1024.26	25.27
1024.28	23.625
1024.3	25.052
1024.32	20.815
1024.34	19.864
1024.36	21.933
1024.38	22.385
1024.4	21.721
1024.42	21.191
1024.44	21.746
1024.46	20.931
1024.48	21.192
1024.5	21.407
1024.52	18.067
1024.54	28.222
1024.56	18.758
1024.58	22.608
1024.6	23.64
1024.62	22.826
1024.64	22.517
1024.66	26.155
1024.68	24.592
1024.7	23.729
1024.72	22.286
1024.74	21.194
1024.76	17.575
1024.78	19.543
1024.8	19.325
1024.82	15.933
1024.84	20.14
1024.86	22.289
1024.88	20.043
1024.9	24.014
1024.92	23.947
1024.94	21.053
1024.96	21.232
1024.98	23.426
1025	23.967
1025.02	24.001
1025.04	23.289
1025.06	21.574
1025.08	21.559
1025.1	21.171
1025.12	22.027
1025.14	23.835
1025.16	26.272
1025.18	25.838
1025.2	25.031
1025.22	24.016
1025.24	21.744
1025.26	20.211
1025.28	22.561
1025.3	18.815
1025.32	21.894
1025.34	24.028
1025.36	17.893
1025.38	21.727
1025.4	20.152
1025.42	17.354
1025.44	21.148
1025.46	20.224
1025.48	22.789
1025.5	20.519
1025.52	22.69
1025.54	21.683
1025.56	20.137
1025.58	17.802
1025.6	21.21
1025.62	23.211
1025.64	24.862
1025.66	18.415
1025.68	24.435
1025.7	22.608
1025.72	24.531
1025.74	23.618
1025.76	24.199
1025.78	25.132
1025.8	25.654
1025.82	25.395
1025.84	22.322
1025.86	23.764
1025.88	26.839
1025.9	35.791
1025.92	32.907
1025.94	33.712
1025.96	29.453
1025.98	26.989
1026.02	20.349
1026.04	19.294
1026.06	19.545
1026.08	17.409
1026.1	21.506
1026.12	23.332
1026.14	21.418
1026.16	22.638
1026.18	23.844
1026.2	20.964
1026.22	20.655
1026.24	21.758
1026.26	20.982
1026.28	24.12
1026.3	24.475
1026.32	24.124
1026.34	25.092
1026.36	24.531
1026.38	21.298
1026.4	25.533
1026.42	24.26
1026.44	24.236
1026.46	23.778
1026.48	22.262
1026.5	19.396
1026.52	19.786
1026.54	20.188
1026.56	20.491
1026.58	20.007
1026.6	23.253
1026.62	22.223
1026.64	22.583
1026.66	23.759
1026.68	19.341
1026.7	26.016
1026.72	21.881
1026.74	20.498
1026.76	21.849
1026.78	20.812
1026.8	18.595
1026.82	19.379
1026.84	17.408
1026.86	17.136
1026.88	20.537
1026.9	19.832
1026.92	18.724
1026.94	18.665
1026.96	15.578
1026.98	13.48
1027	14.724
1027.02	17.839
1027.04	18.242
1027.06	20.808
1027.08	24.578
1027.1	22.55
1027.12	22.676
1027.14	22.11
1027.16	20.896
1027.18	19.872
1027.2	20.267
1027.22	18.136
1027.24	19.203
1027.26	19.849
1027.28	18.086
1027.3	18.55
1027.32	20.536
1027.34	19.773
1027.36	20.757
1027.38	20.657
1027.4	22.225
1027.42	21.565
1027.44	20.328
1027.46	19.136
1027.48	19.482
1027.5	20.731
1027.52	18.467
1027.54	21.101
1027.56	23.21
1027.58	19.409
1027.6	22.306
1027.62	21.445
1027.64	20.123
1027.66	18.099
1027.68	19.384
1027.7	16.23
1027.72	15.017
1027.74	17.641
1027.76	22.389
1027.78	22.544
1027.8	22.472
1027.82	17.814
1027.84	20.206
1027.86	16.733
1027.88	17.606
1027.9	19.303
1027.92	19.803
1027.94	22.979
1027.96	24.597
1027.98	24.793
1028	22.578
1028.02	22.123
1028.04	22.797
1028.06	21.827
1028.08	19.626
1028.1	16.846
1028.12	16.768
1028.14	18.409
1028.16	18.482
1028.18	19.911
1028.2	18.441
1028.22	20.074
1028.24	19.224
1028.26	20.564
1028.28	22.716
1028.3	17.171
1028.32	12.737
1028.35	18.618
1028.37	17.546
1028.39	19.955
1028.41	18.008
1028.43	20.91
1028.45	24.494
1028.47	21.466
1028.49	21.197
1028.51	23.754
1028.53	21.98
1028.55	24.408
1028.57	25.592
1028.59	21.167
1028.61	21.572
1028.63	20.216
1028.65	19.497
1028.67	22.426
1028.69	25.025
1028.71	18.048
1028.73	23.1
1028.75	21.608
1028.77	22.553
1028.79	24.04
1028.81	21.479
1028.83	19.916
1028.85	24.02
1028.87	25.052
1028.89	25.994
1028.91	28.272
1028.93	23.386
1028.95	24.28
1028.97	18.819
1028.99	23.186
1029.01	20.252
1029.03	23.412
1029.05	19.961
1029.07	19.938
1029.09	24.828
1029.11	24.509
1029.13	20.11
1029.15	16.716
1029.17	18.354
1029.19	18.49
1029.21	21.438
1029.23	21.68
1029.25	19.421
1029.27	19.15
1029.29	18.31
1029.31	16.885
1029.33	23.275
1029.35	22.727
1029.37	24.224
1029.39	24.079
1029.41	22.697
1029.43	17.565
1029.45	19.232
1029.47	21.26
1029.49	21.619
1029.51	22.905
1029.53	26.664
1029.55	29.398
1029.57	27.379
1029.59	27.095
1029.61	27.285
1029.63	23.878
1029.65	23.143
1029.67	20.549
1029.69	21.849
1029.71	23.441
1029.73	24.922
1029.75	21.54
1029.77	20.178
1029.79	21.773
1029.81	23.499
1029.83	22.425
1029.85	17.123
1029.87	23.834
1029.89	20.238
1029.91	20.658
1029.93	25.906
1029.95	23.296
1029.97	24.072
1029.99	24.434
1030.01	26.971
1030.03	25.235
1030.05	27.592
1030.07	25.679
1030.09	25.686
1030.11	25.457
1030.13	28.167
1030.15	19.68
1030.17	23.89
1030.19	21.972
1030.21	21.955
1030.23	24.022
1030.25	23.438
1030.27	26.502
1030.29	25.848
1030.31	24.284
1030.33	24.37
1030.35	23.135
1030.37	22.617
1030.39	23.631
1030.41	24.052
1030.43	23.335
1030.45	21.806
1030.47	23.72
1030.49	21.853
1030.51	21.496
1030.53	20.948
1030.56	18.272
1030.58	20.921
1030.6	21.223
1030.62	18.681
1030.64	20.593
1030.66	22.732
1030.68	21.02
1030.7	20.882
1030.72	22.834
1030.74	18.742
1030.76	19.354
1030.78	21.376
1030.8	22.163
1030.82	25.043
1030.84	25.027
1030.86	23.848
1030.88	23.945
1030.9	24.294
1030.92	25.135
1030.94	35.242
1030.96	36.467
1030.98	35.315
1031	30.552
1031.02	24.013
1031.04	20.154
1031.06	19.089
1031.08	19.207
1031.1	18.394
1031.12	20.425
1031.14	21.224
1031.16	20.202
1031.18	20.534
1031.2	20.782
1031.22	20.199
1031.24	24.873
1031.26	22.592
1031.28	22.292
1031.3	26.107
1031.32	30.309
1031.34	20.929
1031.36	22.588
1031.38	20.101
1031.4	21.375
1031.42	19.184
1031.44	19.689
1031.46	19.402
1031.48	22.303
1031.5	24.667
1031.52	21.395
1031.54	24.645
1031.56	24.341
1031.58	27.101
1031.6	26.636
1031.62	26.179
1031.64	21.275
1031.66	22.608
1031.68	21.642
1031.7	20.585
1031.72	20.591
1031.74	22.924
1031.76	20.956
1031.78	18.09
1031.8	17.188
1031.82	20.685
1031.84	20.046
1031.86	21.048
1031.88	21.799
1031.9	21.461
1031.92	22.308
1031.94	22.861
1031.96	19.42
1031.98	19.982
1032	20.623
1032.02	21.968
1032.04	22.168
1032.06	19.956
1032.08	25.547
1032.1	25.755
1032.12	20.774
1032.14	22.864
1032.16	20.925
1032.18	22.346
1032.2	22.144
1032.22	22.752
1032.24	20.535
1032.26	21.887
1032.28	20.918
1032.3	20.214
1032.32	21.355
1032.34	22.236
1032.36	17.407
1032.38	22.752
1032.4	22.858
1032.42	24.61
1032.44	26.275
1032.46	26.674
1032.48	25.366
1032.5	23.674
1032.52	22.477
