2541.27	9.238227
2541.29	9.382726
2541.31	9.290731
2541.33	9.275772
2541.35	8.775676
2541.37	8.994403
2541.39	9.125092
2541.41	8.949972
2541.43	9.325
2541.45	9.517592
2541.47	9.060377
2541.49	9.979341
2541.51	9.475159
2541.53	8.871329
2541.55	9.236289
2541.57	9.397958
2541.59	9.902698
2541.61	9.291059
2541.63	9.05793
2541.65	9.273714
2541.67	8.852048
2541.69	9.593945
2541.71	9.542674
2541.73	9.430109
2541.75	9.2185
2541.77	8.600177
2541.79	9.510571
2541.81	8.998667
2541.83	10.97178
2541.85	11.89755
2541.87	9.411315
2541.89	9.687291
2541.91	9.190976
2541.93	11.55653
2541.95	9.811821
2541.97	9.157806
2541.99	9.725825
2542.01	9.527408
2542.03	8.842253
2542.05	9.096921
2542.07	9.165163
2542.09	8.991763
2542.11	9.313535
2542.13	8.626595
2542.15	9.502661
2542.17	9.185246
2542.19	9.694816
2542.21	8.80253
2542.23	10.16983
2542.27	8.918393
2542.29	9.296868
2542.31	10.1193
2542.33	9.59494
2542.35	10.46592
2542.37	8.853925
2542.39	10.17546
2542.41	9.533287
2542.43	9.642034
2542.45	9.664494
2542.47	8.853388
2542.49	9.355158
2542.51	9.057101
2542.53	9.236962
2542.55	9.064687
2542.57	9.554942
2542.59	9.201104
2542.61	9.220559
2542.63	8.492121
2542.65	9.126376
2542.67	9.061537
2542.69	9.638952
2542.71	9.62704
2542.73	9.243624
2542.75	9.477927
2542.77	8.534978
2542.79	8.884102
2542.81	8.599681
2542.83	9.45031
2542.85	9.109578
2542.87	9.494038
2542.89	8.501118
2542.91	8.993702
2542.93	9.368269
2542.95	8.594591
2542.97	9.182525
2542.99	8.189967
2543.01	9.687791
2543.03	8.662626
2543.05	9.014799
2543.07	8.68819
2543.09	8.728797
2543.11	9.297388
2543.13	9.238827
2543.15	8.975398
2543.17	9.018692
2543.19	8.513844
2543.21	8.79679
2543.23	8.517664
2543.25	8.630838
2543.27	8.809212
2543.29	8.97442
2543.31	9.461315
2543.33	9.084275
2543.35	9.145884
2543.37	9.414759
2543.39	8.881304
2543.41	8.797533
2543.43	9.197437
2543.45	8.374978
2543.47	8.236206
2543.49	8.560379
2543.51	8.332425
2543.53	8.945667
2543.55	8.985871
2543.57	8.905608
2543.61	9.209748
2543.63	8.422013
2543.65	9.541416
2543.67	9.606303
2543.69	8.760347
2543.71	10.07887
2543.73	9.401258
2543.75	10.18082
2543.77	9.399585
2543.79	10.4262
2543.81	9.881558
2543.83	9.861351
2543.85	9.247215
2543.87	9.882618
2543.89	10.04309
2543.91	9.854478
2543.93	10.17291
2543.95	10.46245
2543.97	11.63924
2543.99	10.55557
2544.01	10.4648
2544.03	10.32616
2544.05	10.2367
2544.07	10.24426
2544.09	10.12056
2544.11	9.358489
2544.13	9.360791
2544.15	9.593214
2544.17	9.146672
2544.19	9.427349
2544.21	8.609053
2544.23	8.821902
2544.25	9.003823
2544.27	8.407352
2544.29	9.527766
2544.31	9.318941
2544.33	8.986791
2544.35	8.966826
2544.37	9.245399
2544.39	9.479096
2544.41	9.096559
2544.43	8.624797
2544.45	8.88972
2544.47	8.570945
2544.49	9.207393
2544.51	9.032223
2544.53	9.231133
2544.55	8.599509
2544.57	8.994409
2544.59	8.895511
2544.61	8.745369
2544.63	8.863127
2544.65	8.779305
2544.67	9.08474
2544.69	8.891321
2544.71	9.395878
2544.73	10.07981
2544.75	9.040348
2544.77	8.499173
2544.79	10.37564
2544.81	9.94854
2544.83	9.062019
2544.85	8.751584
2544.87	8.855108
2544.89	9.468902
2544.91	9.410041
2544.93	8.688496
2544.95	9.198885
2544.97	8.699208
2544.99	8.992673
2545.01	9.295242
2545.03	9.7583
2545.05	9.32035
2545.07	10.11876
2545.09	9.76666
2545.11	10.53615
2545.13	10.20352
2545.15	10.0518
2545.17	10.1349
2545.19	10.49545
2545.21	9.626882
2545.23	9.522535
2545.25	9.456239
2545.27	9.40927
2545.29	9.671233
2545.31	8.523416
2545.33	9.321097
2545.35	9.011144
2545.37	9.474687
2545.39	9.176016
2545.41	8.747282
2545.43	9.474731
2545.45	8.747778
2545.47	9.449332
2545.49	9.238519
2545.51	9.394053
2545.53	9.510586
2545.55	9.059496
2545.57	9.88559
2545.59	9.996922
2545.61	9.112063
2545.63	9.237556
2545.65	9.090245
2545.67	9.240372
2545.69	9.161278
2545.71	9.401713
2545.73	9.394993
2545.75	9.141707
2545.77	8.679311
2545.79	9.639397
2545.81	8.963291
2545.83	9.230411
2545.85	9.359408
2545.87	9.425528
2545.89	8.95595
2545.91	8.973264
2545.93	8.867476
2545.95	9.239104
2545.97	9.280482
2545.99	8.804366
2546.01	9.250162
2546.03	8.896287
2546.05	8.856426
2546.07	9.085204
2546.09	8.286355
2546.11	9.490701
2546.13	8.593189
2546.15	9.531679
2546.17	9.181725
2546.19	8.898735
2546.21	9.233484
2546.23	8.93344
2546.25	9.497956
2546.27	8.988798
2546.29	9.429302
2546.31	8.954654
2546.33	9.288197
2546.35	8.838707
2546.37	9.409583
2546.39	8.638125
2546.41	8.795941
2546.43	8.9047
2546.45	9.290571
2546.47	9.20618
2546.49	9.441751
2546.51	8.954281
2546.53	8.887704
2546.55	8.689683
2546.57	9.371976
2546.59	9.187728
2546.61	9.469159
2546.63	8.989856
2546.65	9.05398
2546.67	8.722859
2546.69	9.5344
2546.71	9.302276
2546.73	9.171274
2546.75	9.774557
2546.77	9.875311
2546.79	9.546098
2546.81	10.00061
2546.83	9.864167
2546.85	10.58045
2546.87	10.50064
2546.89	9.864102
2546.91	10.82149
2546.93	10.95687
2546.95	11.19567
2546.97	11.1639
2546.99	12.25162
2547.01	12.03679
2547.03	12.54253
2547.05	14.16878
2547.07	14.95733
2547.09	13.3074
2547.11	13.44259
2547.13	12.0268
2547.15	11.53166
2547.17	11.15021
2547.19	11.92911
2547.24	9.870008
2547.26	9.306778
2547.28	10.01786
2547.3	10.53429
2547.32	9.161112
2547.34	9.623845
2547.36	9.468652
2547.38	9.920856
2547.4	9.863954
2547.42	10.28038
2547.44	9.647538
2547.46	9.33824
2547.48	9.574363
2547.5	8.992639
2547.52	9.498347
2547.54	9.899398
2547.56	9.088251
2547.58	8.763176
2547.6	9.858238
2547.62	9.296353
2547.64	9.154776
2547.66	8.621943
2547.68	9.437984
2547.7	9.006885
2547.72	8.918551
2547.74	8.51623
2547.76	8.731999
2547.78	8.996834
2547.8	9.077177
2547.82	9.016486
2547.84	8.801315
2547.86	8.576969
2547.88	8.97893
2547.9	8.915659
2547.92	9.222593
2547.94	9.301838
2547.96	9.205379
2547.98	8.578624
2548	9.391815
2548.02	9.268705
2548.04	8.426281
2548.06	9.593387
2548.08	9.249169
2548.1	8.907065
2548.12	9.053627
2548.14	9.23832
2548.16	9.08111
2548.18	8.873897
2548.2	8.279768
2548.22	8.824547
2548.24	9.266923
2548.26	9.564334
2548.28	9.384203
2548.3	9.123567
2548.32	8.972323
2548.34	9.012262
2548.36	9.093334
2548.38	9.126089
2548.4	8.844698
2548.42	8.635944
2548.44	8.788786
2548.46	8.427754
2548.48	8.551892
2548.5	9.25453
2548.52	8.597017
2548.54	8.996522
2548.56	9.00723
2548.58	8.499533
2548.6	8.64147
2548.62	8.333239
2548.64	8.806129
2548.66	8.969498
2548.68	8.611888
2548.7	8.947862
2548.72	8.667499
2548.74	8.720153
2548.76	8.716957
2548.78	9.119288
2548.8	9.586815
2548.82	8.839209
2548.84	8.917169
2548.86	8.575263
2548.88	9.121224
2548.9	8.87201
2548.92	9.344891
2548.94	8.96338
2548.96	10.01921
2548.98	10.31202
2549	9.161156
2549.02	9.565981
2549.04	9.646252
2549.06	9.75248
2549.08	10.40975
2549.1	9.566297
2549.12	10.43257
2549.14	10.82577
2549.16	10.66866
2549.18	11.47403
2549.2	12.36115
2549.22	11.50097
2549.24	12.48522
2549.26	13.83666
2549.28	13.7394
2549.3	16.18006
2549.32	15.964
2549.34	17.10943
2549.36	16.2936
2549.38	16.61348
2549.4	17.47243
2549.42	15.3161
2549.44	15.49504
2549.46	15.38796
2549.48	15.01
2549.5	14.51997
2549.52	14.72363
2549.54	13.55689
2549.56	14.24734
2549.58	13.76287
2549.6	14.56414
2549.62	14.52754
2549.64	14.85345
2549.66	14.15295
2549.68	16.38437
2549.71	14.51722
2549.73	15.78446
2549.75	16.77493
2549.77	17.49742
2549.79	16.48376
2549.81	14.8924
2549.83	13.77943
2549.85	11.76862
2549.87	11.28467
2549.89	11.39554
2549.91	11.69809
2549.93	11.16499
2549.95	10.79415
2549.97	10.94825
2549.99	10.43696
2550.01	9.931753
2550.03	9.547331
2550.05	8.908101
2550.07	9.791873
2550.09	9.473955
2550.11	9.021166
2550.13	9.470613
2550.15	9.378813
2550.17	9.288098
2550.19	9.092358
2550.21	8.824875
2550.23	9.458249
2550.25	8.716714
2550.27	9.671385
2550.29	9.174527
2550.31	9.006436
2550.33	9.741967
2550.35	8.985867
2550.37	9.691544
2550.39	9.861878
2550.41	9.528844
2550.43	10.35756
2550.45	10.90377
2550.47	10.54876
2550.49	10.64152
2550.51	11.29107
2550.53	9.531227
2550.55	10.06977
2550.57	10.13203
2550.59	9.399592
2550.61	8.788877
2550.63	9.257443
2550.65	9.676327
2550.67	9.004305
2550.69	8.857697
2550.71	9.053319
2550.73	8.996633
2550.75	8.808489
2550.77	9.647503
2550.79	8.529656
2550.81	9.014121
2550.83	9.38217
2550.85	9.507011
2550.87	9.011362
2550.89	9.287692
2550.91	9.443257
2550.93	8.741902
2550.95	9.083607
2550.97	9.0436
2550.99	8.832086
2551.01	9.208199
2551.03	9.429835
2551.05	9.267635
2551.07	9.122034
2551.09	9.099054
2551.11	9.268229
2551.13	9.388959
2551.15	9.365405
2551.17	9.031053
2551.19	9.190303
2551.21	9.299415
2551.23	9.145682
2551.25	10.57012
2551.27	9.088821
2551.29	9.622788
2551.31	9.546523
2551.33	9.199007
2551.35	9.638443
2551.37	9.700094
2551.39	9.686093
2551.41	9.056384
2551.43	10.00492
2551.45	9.280378
2551.47	9.828024
2551.49	9.557326
2551.51	10.07706
2551.53	10.38472
2551.55	10.22641
2551.57	10.9648
2551.59	10.98409
2551.61	9.705278
2551.63	10.31745
2551.65	10.99995
2551.67	10.11323
2551.69	9.701741
2551.71	10.09761
2551.73	10.02174
2551.75	10.58824
2551.77	9.299824
2551.79	11.46366
2551.81	11.74374
2551.83	12.4533
2551.85	14.01458
2551.87	17.44065
2551.89	20.32915
2551.91	17.03879
2551.93	14.16682
2551.95	13.36623
2551.97	12.14983
2551.99	11.67992
2552.01	11.67562
2552.03	10.84575
2552.05	11.01967
2552.07	10.21054
2552.09	10.08688
2552.11	9.092434
2552.13	10.05654
2552.15	9.321572
2552.17	9.222706
2552.19	9.290017
2552.21	8.978374
2552.23	7.713596
2552.27	8.501715
2552.29	8.23856
2552.31	8.803214
2552.33	10.78836
2552.35	8.568539
2552.37	8.702673
2552.39	9.19917
2552.41	9.543388
2552.43	9.503247
2552.45	9.265101
2552.47	9.598136
2552.49	9.423027
2552.51	9.604399
2552.53	9.725614
2552.55	9.482999
2552.57	10.04795
2552.59	10.51941
2552.61	10.9768
2552.63	11.7566
2552.65	12.11048
2552.67	11.53464
2552.69	11.00506
2552.71	11.62477
2552.73	11.60101
2552.75	11.16656
2552.77	10.85996
2552.79	10.56779
2552.81	10.43672
2552.83	9.913712
2552.85	10.60439
2552.87	10.51941
2552.89	9.1525
2552.91	9.823302
2552.93	9.093449
2552.95	9.060365
2552.97	9.386212
2552.99	9.68889
2553.01	8.278121
2553.03	8.694839
2553.05	9.359876
2553.07	8.730676
2553.09	8.499519
2553.11	8.850988
2553.13	9.071686
2553.15	9.297154
2553.17	8.92925
2553.19	9.040493
2553.21	9.07247
2553.23	9.183881
2553.25	9.681239
2553.27	9.577456
2553.29	9.1347
2553.31	10.51478
2553.33	9.901615
2553.35	10.12396
2553.37	10.38525
2553.39	9.79038
2553.41	9.616751
2553.43	10.23867
2553.45	10.12309
2553.47	10.45691
2553.49	10.23063
2553.51	10.19453
2553.53	9.788571
2553.55	10.10165
2553.57	9.902061
2553.59	10.56457
2553.61	9.854072
2553.63	9.773115
2553.65	11.5248
2553.67	10.07112
2553.69	10.46281
2553.71	9.97603
2553.73	10.50609
2553.75	10.38068
2553.77	11.26375
2553.79	10.67601
2553.81	10.60341
2553.83	11.19877
2553.85	11.9138
2553.87	12.04485
2553.89	11.53897
2553.91	12.10133
2553.93	12.50929
2553.95	12.89754
2553.97	13.27001
2553.99	14.01024
2554.01	13.53163
2554.03	12.5504
2554.05	13.36866
2554.07	13.16842
2554.09	12.73872
2554.11	12.58169
2554.13	13.67885
2554.15	12.27065
2554.17	12.67596
2554.19	13.10896
2554.21	13.20897
2554.23	12.24491
2554.25	12.01095
2554.27	13.19828
2554.29	12.4946
2554.31	12.40444
2554.33	12.8435
2554.35	11.77708
2554.37	12.49792
2554.39	11.82654
2554.41	11.96995
2554.43	12.02106
2554.45	11.53625
2554.47	10.95829
2554.49	10.52915
2554.51	11.07926
2554.53	10.626
2554.55	10.64835
2554.57	10.8736
2554.59	11.52454
2554.61	9.961733
2554.63	11.17948
2554.65	11.19352
2554.67	11.80831
2554.69	12.32971
2554.71	13.26507
2554.74	11.83791
2554.76	14.78977
2554.78	14.92236
2554.8	17.3818
2554.82	17.42383
2554.84	16.79882
2554.86	12.10275
2554.88	14.06877
2554.9	13.6723
2554.92	11.51148
2554.94	10.15806
2554.96	9.963855
2554.98	9.217291
2555	9.272854
2555.02	9.371502
2555.04	9.314899
2555.06	9.345222
2555.08	9.984293
2555.1	9.364318
2555.12	9.059682
2555.14	10.02936
2555.16	9.568847
2555.18	10.16469
2555.2	10.18908
2555.22	10.45017
2555.24	10.76132
2555.26	10.66973
2555.28	11.05738
2555.3	10.97334
2555.32	10.47246
2555.34	11.80284
2555.36	11.15059
2555.38	11.99905
2555.4	11.92214
2555.42	13.42621
2555.44	12.97445
2555.46	13.57814
2555.48	12.41409
2555.5	12.49145
2555.52	11.76404
2555.54	12.22156
2555.56	11.66729
2555.58	11.31421
2555.6	10.91485
2555.62	10.62135
2555.64	10.95941
2555.66	10.75735
2555.68	10.85587
2555.7	10.52909
2555.72	10.72446
2555.74	10.59612
2555.76	10.87342
2555.78	11.50982
2555.8	11.59818
2555.82	11.80407
2555.84	11.66063
2555.86	12.10236
2555.88	12.43445
2555.9	12.59484
2555.92	13.08214
2555.94	13.11927
2555.96	12.59966
2555.98	12.25764
2556	11.79943
2556.02	11.96379
2556.04	11.03113
2556.06	11.21701
2556.08	10.56506
2556.1	11.5461
2556.12	10.32582
2556.14	9.748493
2556.16	10.36785
2556.18	9.735249
2556.2	9.484085
2556.22	9.829397
2556.24	9.061223
2556.26	9.426193
2556.28	9.494145
2556.3	9.629208
2556.32	9.436752
2556.34	10.16694
2556.36	9.206311
2556.38	9.760385
2556.4	9.332252
2556.42	9.24678
2556.44	9.080317
2556.46	9.410229
2556.48	8.576397
2556.5	9.639442
2556.52	9.007847
2556.54	8.857947
2556.56	10.12806
2556.58	8.62205
2556.6	8.815845
2556.62	9.227438
2556.64	9.602629
2556.66	9.777704
2556.68	8.995308
2556.7	9.381106
2556.72	9.501818
2556.74	9.625855
2556.76	9.241425
2556.78	9.141946
2556.8	10.24005
2556.82	9.334126
2556.84	9.918323
2556.86	9.560723
2556.88	9.697632
2556.9	9.458064
2556.92	9.343393
2556.94	9.446542
2556.96	9.084316
2556.98	9.327975
2557	9.13516
2557.02	9.029893
2557.04	9.181762
2557.06	8.862347
2557.08	9.158749
2557.1	9.078465
2557.12	8.672959
2557.14	8.34726
2557.16	8.122916
2557.18	9.082829
2557.2	9.635339
2557.22	8.711231
2557.24	8.684558
2557.26	8.089422
2557.28	8.568012
2557.3	8.515267
2557.32	8.322412
2557.34	8.828873
2557.36	8.919657
2557.38	8.786427
2557.4	8.967662
2557.42	8.607217
2557.44	8.668542
2557.46	8.663376
2557.48	8.729534
2557.5	8.545164
2557.52	9.33763
2557.54	8.739257
2557.56	8.237329
2557.58	9.47483
2557.6	8.992375
2557.62	8.858439
2557.64	8.785357
2557.66	9.071125
2557.68	8.503632
2557.7	8.393811
2557.72	8.564483
2557.74	8.735875
2557.76	9.358112
2557.78	8.773152
2557.8	10.14241
2557.82	9.155161
2557.84	9.253088
2557.86	10.00757
2557.88	8.929355
2557.9	9.343709
2557.92	9.294754
2557.94	9.718079
2557.96	9.484283
2557.98	9.208834
2558	9.641126
2558.02	9.424568
2558.04	9.22242
2558.06	8.937881
2558.08	10.42855
2558.1	9.540238
2558.12	9.479845
2558.14	9.201811
2558.16	9.720033
2558.18	9.962709
2558.2	9.427888
2558.22	10.31806
2558.24	9.553768
2558.26	9.772651
2558.28	9.575038
2558.3	9.403502
2558.32	9.361214
2558.34	9.555193
2558.36	9.779128
2558.38	9.346717
2558.4	9.231596
2558.42	10.43406
2558.44	10.52132
2558.46	9.985169
2558.48	9.495037
2558.5	9.751238
2558.52	9.521301
2558.54	10.0323
2558.56	10.45605
2558.58	9.104705
2558.6	9.861654
2558.62	9.425482
2558.64	9.995152
2558.66	10.68906
2558.68	9.84462
2558.7	9.459465
2558.72	9.903115
2558.74	9.6959
2558.76	9.556749
2558.78	9.975097
2558.8	9.69175
2558.82	9.363141
2558.84	9.359344
2558.86	10.06691
2558.88	9.922319
2558.9	10.28198
2558.92	10.09376
2558.94	9.6871
2558.96	10.13009
2558.98	10.46263
2559	10.02039
2559.02	10.95719
2559.04	10.51806
2559.06	10.06236
2559.08	11.18747
2559.1	10.28874
2559.12	9.116483
2559.14	10.31365
2559.16	9.637281
2559.18	9.737518
2559.2	10.12276
2559.22	9.813416
2559.24	9.469728
2559.26	9.848852
2559.28	9.791487
2559.3	9.79283
2559.32	9.816287
2559.34	9.492246
2559.36	9.482955
2559.38	10.95536
2559.4	9.981209
2559.42	9.863073
2559.44	10.06036
2559.46	9.888749
2559.48	9.252135
2559.5	10.10696
2559.52	9.733454
2559.54	9.928744
2559.56	10.13011
2559.58	9.311571
2559.62	7.835584
2559.64	10.09952
2559.66	10.12474
2559.68	10.59133
2559.7	10.87308
2559.72	11.41303
2559.74	10.76469
2559.76	9.441863
2559.78	10.16827
2559.8	9.369119
2559.82	9.57191
2559.84	9.189095
2559.86	9.068956
2559.88	9.648301
2559.9	10.18661
2559.92	10.13526
2559.94	9.956226
2559.96	9.966154
2559.98	10.27767
2560	9.156169
2560.02	9.50428
2560.04	9.619943
2560.06	9.284437
2560.08	9.733667
2560.1	9.641708
2560.12	9.409096
2560.14	9.697412
2560.16	8.784526
2560.18	9.378584
2560.2	9.44642
2560.22	9.294287
2560.24	9.633652
2560.26	10.24579
2560.28	9.842505
2560.3	8.911364
2560.32	10.06463
2560.34	9.673159
2560.36	9.526464
2560.38	9.608423
2560.4	8.762387
2560.42	9.545066
2560.44	9.590217
2560.46	9.836325
2560.48	9.875587
2560.5	11.58008
2560.52	9.785832
2560.54	10.06865
2560.56	9.955276
2560.58	9.295309
2560.6	9.44349
2560.62	10.53886
2560.64	9.534484
2560.66	9.798592
2560.68	9.535465
2560.7	9.485142
2560.72	9.464625
2560.74	9.215604
2560.76	9.42464
2560.78	9.865952
2560.8	9.422683
2560.82	9.63533
2560.84	9.833651
2560.86	9.820323
2560.88	10.02875
2560.9	10.45383
2560.92	9.951542
2560.94	9.347824
2560.96	10.71973
2560.98	10.31727
2561	10.03893
2561.02	10.10206
2561.04	9.540663
2561.06	9.991884
2561.08	10.05028
2561.1	9.178342
2561.12	8.810627
2561.14	10.11519
2561.16	10.22801
2561.18	9.997465
2561.2	10.3538
2561.22	9.80996
2561.24	9.651248
2561.26	9.495204
2561.28	9.467014
2561.3	9.794289
2561.32	9.806237
2561.34	9.417015
2561.36	9.679597
2561.38	9.268285
2561.4	8.557151
2561.42	9.382654
2561.44	9.984014
2561.46	10.21668
2561.48	10.50451
2561.5	9.999922
2561.52	10.2252
2561.54	10.22332
2561.56	9.401051
2561.58	10.48254
2561.6	11.14445
2561.62	9.581927
2561.64	10.44873
2561.66	9.356711
2561.68	9.631184
2561.7	9.999916
2561.72	9.992503
2561.74	9.624813
2561.76	8.748747
2561.78	9.840301
2561.8	10.31266
2561.82	9.230055
2561.84	9.332284
2561.86	9.530384
2561.88	10.15052
2561.9	10.18388
2561.92	9.694666
2561.94	10.00067
2561.96	10.14018
2561.98	9.847363
2562	9.289636
2562.02	9.533277
2562.04	9.535186
2562.06	9.488802
2562.08	10.73413
2562.1	10.48951
2562.12	8.592386
2562.14	10.15498
2562.16	9.641172
2562.18	9.839241
2562.2	8.889938
2562.22	9.65826
2562.25	8.959969
2562.27	9.452443
2562.29	8.873122
2562.31	10.32545
2562.33	10.54411
2562.35	9.785864
2562.37	10.2641
2562.39	10.52758
2562.41	9.589701
2562.43	10.07098
2562.45	9.597065
2562.47	9.516294
2562.49	9.30677
2562.51	9.709378
2562.53	10.64923
2562.55	10.19423
2562.57	9.892575
2562.59	9.768663
2562.61	9.650413
2562.63	9.836011
2562.65	9.79916
2562.67	9.818415
2562.69	10.13081
2562.71	9.953817
2562.73	9.948994
2562.75	9.386727
2562.77	10.45319
2562.79	10.12383
2562.81	10.90901
2562.83	10.74897
2562.85	10.35772
2562.87	10.07256
2562.89	10.12672
2562.91	10.35624
2562.93	9.64965
2562.95	10.54273
2562.97	10.15388
2562.99	9.773305
2563.01	9.614781
2563.03	9.480388
2563.05	9.989948
2563.07	10.60609
2563.09	10.02938
2563.11	10.22502
2563.13	10.04031
2563.15	9.869935
2563.17	10.01744
2563.19	10.40628
2563.21	9.881612
2563.23	10.36381
2563.25	10.54184
2563.27	10.13758
2563.29	9.919875
2563.31	10.38963
2563.33	10.48087
2563.35	10.19816
2563.37	9.605774
2563.39	9.260763
2563.41	9.798552
2563.43	10.14191
2563.45	9.848269
2563.47	9.819455
2563.49	10.53121
2563.51	10.50137
2563.53	10.69999
2563.55	10.48876
2563.57	10.6466
2563.59	10.60544
2563.61	9.625083
2563.63	9.632202
2563.65	9.287839
2563.67	9.598599
2563.69	9.479467
2563.71	9.523093
2563.73	9.190676
2563.75	9.551538
2563.77	10.38493
2563.79	10.04114
2563.81	10.06612
2563.83	9.354592
2563.85	9.520524
2563.87	10.30611
2563.89	10.61258
2563.91	10.7492
2563.93	9.685493
2563.95	9.753273
2563.97	9.957656
2563.99	9.872352
2564.01	9.911304
2564.03	11.06805
2564.05	9.418215
2564.07	10.50493
2564.09	10.53182
2564.11	11.41623
2564.13	10.94141
2564.15	9.74813
2564.17	10.12214
2564.19	11.16524
2564.21	10.94041
2564.23	11.17338
2564.25	10.10076
2564.27	9.740509
2564.29	9.889555
2564.31	10.19502
2564.33	9.875708
2564.35	9.871187
2564.37	9.793424
2564.39	10.1431
2564.41	10.36253
2564.43	10.71901
2564.45	10.60358
2564.47	9.820171
2564.49	10.05684
2564.51	10.27904
2564.53	10.07313
2564.55	9.543445
2564.57	9.767229
2564.59	9.924869
2564.61	9.446558
2564.63	9.97553
2564.65	9.427756
2564.67	11.15553
2564.71	10.91217
2564.73	9.681349
2564.75	10.73016
2564.77	9.466317
2564.79	10.57128
2564.81	10.64005
2564.83	10.18357
2564.85	10.1212
2564.87	9.54407
2564.89	9.524536
2564.91	9.201687
2564.93	9.466234
2564.95	9.266423
2564.97	9.761177
2564.99	8.931287
2565.01	9.753519
2565.03	9.42063
2565.05	9.690287
2565.07	9.593543
2565.09	9.750411
2565.11	9.70885
2565.13	10.4061
2565.15	10.70438
2565.17	10.41563
2565.19	9.464952
2565.21	9.351443
2565.23	9.657668
2565.25	9.734033
2565.27	9.628656
2565.29	9.482735
2565.31	9.654597
2565.33	9.252337
2565.35	10.12359
2565.37	9.04766
2565.39	8.78434
2565.41	9.56032
2565.43	8.233955
2565.45	8.961101
2565.47	9.530123
2565.49	9.007825
2565.51	9.181645
2565.53	10.00726
2565.55	9.477541
2565.57	9.385522
2565.59	9.170742
2565.61	8.641805
2565.63	9.195206
2565.65	8.771479
2565.67	9.131239
2565.69	8.823159
2565.71	8.858422
2565.73	9.349635
2565.75	9.065745
2565.77	8.847617
2565.79	9.228449
2565.81	8.656631
2565.83	9.555281
2565.85	8.314239
2565.87	8.983243
2565.89	8.588524
2565.91	8.959924
2565.93	8.968526
2565.95	9.196648
2565.97	8.844511
2565.99	8.966065
2566.01	9.23574
2566.03	8.842247
2566.05	8.577828
2566.07	8.792847
2566.09	9.185327
2566.11	9.367907
2566.13	8.53748
2566.15	9.413397
2566.17	9.027067
2566.19	8.955947
2566.21	9.54251
2566.23	9.471621
2566.25	10.10195
2566.27	9.207183
2566.29	9.296727
2566.31	9.885044
2566.33	9.38166
2566.35	9.713769
2566.37	10.18876
2566.39	10.17941
2566.41	10.52671
2566.43	10.67649
2566.45	10.72661
2566.47	10.4731
2566.49	11.37783
2566.51	10.5106
2566.53	10.76356
2566.55	10.39489
2566.57	9.715963
2566.59	10.18683
2566.61	9.689716
2566.63	9.72349
2566.65	9.437365
2566.67	9.332488
2566.69	9.667344
2566.71	9.640184
2566.73	9.325765
2566.75	9.366608
2566.77	9.298102
2566.79	9.485343
2566.81	9.072193
2566.83	8.61705
2566.85	9.308569
2566.87	9.448564
2566.89	9.225433
2566.91	9.000175
2566.93	9.171084
2566.95	9.298601
2566.97	8.970582
2566.99	8.838545
2567.01	9.189331
2567.03	9.108457
2567.05	9.360591
2567.07	9.798326
2567.09	10.42406
2567.11	10.56612
2567.13	6.120077
2567.16	9.829357
2567.18	9.324615
2567.2	11.08214
2567.22	11.38705
2567.24	9.74675
2567.26	11.65006
2567.28	11.56285
2567.3	10.86604
2567.32	11.4848
2567.34	11.66486
2567.36	12.41305
2567.38	12.61818
2567.4	13.79838
2567.42	15.25511
2567.44	16.0998
2567.46	17.53111
2567.48	16.16393
2567.5	15.11953
2567.52	14.42448
2567.54	13.1268
2567.56	12.54669
2567.58	12.16634
2567.6	12.79185
2567.62	11.47527
2567.64	11.37456
2567.66	11.41951
2567.68	10.86281
2567.7	11.3737
2567.72	10.81799
2567.74	10.66335
2567.76	10.66379
2567.78	11.11591
2567.8	10.29572
2567.82	10.43838
2567.84	10.59958
2567.86	10.2759
2567.88	11.27568
2567.9	10.03697
2567.92	9.673738
2567.94	9.410112
2567.96	10.13615
2567.98	9.825821
2568	10.02485
2568.02	9.997284
2568.04	9.282768
2568.06	9.537453
2568.08	9.255336
2568.1	10.0344
2568.12	8.920577
2568.14	9.855032
2568.16	9.411171
2568.18	9.529214
2568.2	10.42023
2568.22	9.408614
2568.24	10.67158
2568.26	9.51739
2568.28	10.36052
2568.3	9.910929
2568.32	10.08885
2568.34	10.42488
2568.36	10.05531
2568.38	9.99912
2568.4	10.45428
2568.42	10.52356
2568.44	11.1434
2568.46	11.16799
2568.48	11.52843
2568.5	11.72778
2568.52	12.35362
2568.54	12.46774
2568.56	14.20148
2568.58	15.59099
2568.6	15.15006
2568.62	19.69282
2568.64	20.74642
2568.66	20.05752
2568.68	17.02565
2568.7	15.55672
2568.72	13.2031
2568.74	14.38031
2568.76	13.39439
2568.78	13.29817
2568.8	12.4383
2568.82	12.35415
2568.84	12.93511
2568.86	12.08837
2568.88	11.98224
2568.9	11.46196
2568.92	11.77951
2568.94	11.78327
2568.96	12.69638
2568.98	10.86221
2569	12.33267
2569.02	11.78057
2569.04	11.94561
2569.06	12.78082
2569.08	12.72524
2569.1	13.54914
2569.12	14.53304
2569.14	13.59675
2569.16	16.17293
2569.18	16.63882
2569.2	17.56083
2569.22	18.6999
2569.24	18.05063
2569.26	16.89811
2569.28	16.11797
2569.3	15.29284
2569.32	14.88126
2569.34	14.34869
2569.36	14.37272
2569.38	14.05334
2569.4	13.09706
2569.42	13.76755
2569.44	13.5611
2569.46	12.6582
