795.4299999999999	19.435
795.45	17.934
795.47	19.931
795.49	18.442
795.51	13.439
795.53	17.65
795.55	16.969
795.5700000000001	14.984
795.59	17.206
795.61	18.789
795.63	20.313
795.65	22.385
795.67	22.067
795.6900000000001	21.801
795.71	22.986
795.73	20.649
795.75	18.133
795.77	18.215
795.79	17.812
795.8099999999999	18.27
795.83	15.508
795.85	18.452
795.87	18.307
795.89	20.516
795.91	22.913
795.9299999999999	23.175
795.95	22.421
795.97	22.092
795.99	18.91
796.01	19.734
796.03	20.379
796.05	12.629
796.0700000000001	17.451
796.09	16.09
796.11	16.041
796.13	14.46
796.15	15.63
796.17	15.41
796.1900000000001	15.789
796.21	14.531
796.23	15.106
796.25	16.879
796.27	18.375
796.29	18.809
796.3099999999999	17.487
796.33	15.999
796.35	13.912
796.37	15.364
796.39	14.198
796.41	14.446
796.4299999999999	15.55
796.45	19.538
796.47	20.599
796.49	23.975
796.51	23.143
796.53	20.403
796.55	21.772
796.5700000000001	22.817
796.59	23.519
796.61	21.745
796.63	22.74
796.65	15.585
796.67	18.98
796.6900000000001	17.489
796.71	20.392
796.73	21.373
796.75	21.32
796.77	17.606
796.79	22.613
796.8099999999999	24.303
796.83	22.939
796.85	18.977
796.87	16.368
796.89	18.147
796.91	20.995
796.9299999999999	17.742
796.95	21.83
796.97	24.554
796.99	21.808
797.01	19.074
797.03	21.067
797.05	17.87
797.0700000000001	21.728
797.09	22.708
797.11	21.649
797.13	21.83
797.15	20.606
797.17	19.548
797.1900000000001	17.934
797.21	17.885
797.23	15.252
797.25	21.041
797.27	22.129
797.29	22.13
797.3099999999999	20.41
797.33	19.13
797.35	18.917
797.37	17.547
797.39	18.733
797.41	16.141
797.4299999999999	20.87
797.45	20.603
797.47	24.556
797.49	19.932
797.51	22.867
797.53	17.651
797.55	18.037
797.5700000000001	20.411
797.59	17.984
797.61	19.69
797.63	22.328
797.65	17.728
797.67	19.799
797.6900000000001	16.59
797.71	18.037
797.73	17.343
797.75	17.908
797.77	13.636
797.79	17.466
797.8099999999999	17.376
797.83	15.756
797.85	19.039
797.87	18.692
797.89	19.338
797.91	21.753
797.93	22.042
797.95	21.146
797.97	22.361
797.99	20.222
798.01	17.859
798.03	19.105
798.05	19.186
798.0700000000001	17.442
798.09	15.379
798.11	14.387
798.13	13.355
798.15	12.339
798.17	13.092
798.1900000000001	17.873
798.21	24.606
798.23	24.596
798.25	22.386
798.27	19.735
798.29	16.869
798.3099999999999	14.109
798.33	20.038
798.35	20.805
798.37	9.824
798.39	16.946
798.41	19.594
798.4299999999999	14.234
798.45	17.095
798.47	17.971
798.49	16.157
798.51	18.637
798.53	19.467
798.55	20.786
798.5700000000001	19.946
798.59	20.649
798.61	18.954
798.63	17.582
798.65	19.718
798.67	16.678
798.6900000000001	20.134
798.71	18.896
798.73	20.231
798.75	17.733
798.77	19.434
798.79	18.642
798.8099999999999	16.042
798.83	16.58
798.85	15.909
798.87	9.733
798.88	12.104
798.9	17.288
798.92	24.907
798.9400000000001	20.158
798.96	18.114
798.98	15.917
799	20.094
799.02	18.988
799.04	22.946
799.0599999999999	19.152
799.08	20.562
799.1	21.685
799.12	21.139
799.14	20.121
799.16	21.519
799.1799999999999	19.801
799.2	19.064
799.22	25.789
799.24	17.019
799.26	21.958
799.28	20.505
799.3	16.179
799.3200000000001	18.134
799.34	20.921
799.36	20.06
799.38	16.275
799.4	17.683
799.42	24.819
799.4400000000001	27.022
799.46	24.938
799.48	22.497
799.5	19.294
799.52	19.071
799.54	16.81
799.5599999999999	18.78
799.58	21.331
799.6	20.479
799.62	26.506
799.64	25.499
799.66	20.586
799.6799999999999	23.091
799.7	19.41
799.72	19.175
799.74	19.163
799.76	18.132
799.78	18.626
799.8	18.27
799.8200000000001	21.769
799.84	16.168
799.86	20.846
799.88	21.338
799.9	19.356
799.92	22.675
799.9400000000001	22.384
799.96	23
799.98	20.279
800	19.291
800.02	17.21
800.04	17.705
800.0599999999999	19.924
800.08	20.528
800.1	19.9
800.12	21.092
800.14	21.526
800.16	20.097
800.1799999999999	23.276
800.2	28.789
800.22	28.674
800.24	22.161
800.26	24.69
800.28	20.942
800.3	23.661
800.3200000000001	23.622
800.34	26.722
800.36	30.148
800.38	20.025
800.4	29.508
800.42	24.705
800.4400000000001	17.778
800.46	20.753
800.48	20.642
800.5	19.363
800.52	21.857
800.54	23.401
800.5599999999999	20.469
800.58	25.047
800.6	25.781
800.62	23.712
800.64	21.665
800.66	19.615
800.6799999999999	18.027
800.7	22.812
800.72	23.96
800.74	22.668
800.76	23.767
800.78	22.992
800.8	21.54
800.8200000000001	23.726
800.84	22.36
800.86	22.401
800.88	22.862
800.9	21.926
800.92	20.272
800.9400000000001	19.823
800.96	19.896
800.98	16.186
801	21.403
801.02	16.446
801.04	20.174
801.0599999999999	21.337
801.08	20.29
801.1	18.226
801.12	25.797
801.14	28.703
801.16	27.006
801.21	23.913
801.23	23.278
801.25	22.893
801.27	16.097
801.29	19.794
801.3099999999999	22.129
801.33	22.456
801.35	19.073
801.37	22.387
801.39	18.238
801.41	19.991
801.4299999999999	21.487
801.45	18.93
801.47	19.909
801.49	21.224
801.51	21.118
801.53	22.289
801.55	21.754
801.5700000000001	16.799
801.59	18.867
801.61	17.678
801.63	20.629
801.65	19.894
801.67	17.52
801.6900000000001	17.66
801.71	16.307
801.73	17.487
801.75	18.022
801.77	19.732
801.79	20.423
801.8099999999999	23.063
801.83	20.874
801.85	20.795
801.87	17.321
801.89	18.715
801.91	19.883
801.9299999999999	14.809
801.95	15.813
801.97	20.288
801.99	17.827
802.01	18.89
802.03	13.855
802.05	12.778
802.0700000000001	14.054
802.09	18.106
802.11	17.529
802.13	18.72
802.15	21.228
802.17	15.416
802.1900000000001	21.602
802.21	19.823
802.23	18.168
802.25	22.892
802.27	22.956
802.29	24.044
802.3099999999999	19.65
802.33	19.298
802.35	17.251
802.37	17.892
802.39	19.095
802.41	17.226
802.4299999999999	18.351
802.45	19.708
802.47	18.503
802.49	22.139
802.51	23.44
802.53	22.957
802.55	24.278
802.5700000000001	28.759
802.59	33.067
802.61	38.852
802.63	45.477
802.65	46.426
802.67	52.782
802.6900000000001	72.465
802.71	52.742
802.73	97.32
802.75	105.637
802.77	83.061
802.79	104.243
802.8099999999999	94.951
802.83	76.022
802.85	66.771
802.87	41.098
802.89	25.63
802.91	20.028
802.9299999999999	20.087
802.95	17.526
802.97	21.528
802.99	19.6
803.01	15.862
803.03	16.861
803.05	19.369
803.0700000000001	19.255
803.09	18.461
803.11	18.281
803.13	17.503
803.15	17.373
803.17	16.411
803.1900000000001	17.24
803.21	17.924
803.23	18.687
803.25	17.388
803.27	17.08
803.29	18.7
803.3099999999999	14.056
803.33	19.024
803.35	21.5
803.37	24.26
803.39	24.614
803.41	26.132
803.4299999999999	22.429
803.45	26.129
803.47	22.818
803.49	19.68
803.52	14.819
803.54	17.217
803.5599999999999	23.128
803.58	20.867
803.6	20.216
803.62	21.845
803.64	23.425
803.66	21.566
803.6799999999999	26.46
803.7	21.073
803.72	21.69
803.74	19.261
803.76	19.042
803.78	20.128
803.8	21.302
803.8200000000001	21.622
803.84	24.713
803.86	27.057
803.88	22.609
803.9	25.243
803.92	21.376
803.9400000000001	20.484
803.96	19.102
803.98	17.691
804	19.233
804.02	19.585
804.04	20.547
804.0599999999999	21.649
804.08	22.788
804.1	20.825
804.12	20.487
804.14	18.755
804.16	19.465
804.1799999999999	17.814
804.2	21.724
804.22	26.432
804.24	24.084
804.26	22.856
804.28	23.555
804.3	19.073
804.3200000000001	18.738
804.34	21.377
804.36	21.444
804.38	18.909
804.4	19.144
804.42	16.245
804.4400000000001	19.957
804.46	21.7
804.48	12.071
804.5	18.52
804.52	24.928
804.54	21.062
804.5599999999999	23.678
804.58	21.15
804.6	20.869
804.62	16.191
804.64	19.677
804.66	18.14
804.6799999999999	18.748
804.7	17.663
804.72	16.75
804.74	18.05
804.76	18.694
804.78	15.511
804.79	15.12
804.8099999999999	23.035
804.83	23.63
804.85	18.759
804.87	20.897
804.89	21.78
804.91	24.612
804.9299999999999	25.935
804.95	29.38
804.97	19.7
804.99	20.018
805.01	19.7
805.03	18.885
805.05	15.664
805.0700000000001	13.144
805.09	17.139
805.11	19.056
805.13	18.012
805.15	14.295
805.17	20.388
805.1900000000001	16.82
805.21	17.818
805.23	14.119
805.25	20.667
805.27	20.487
805.29	21.393
805.3099999999999	20.829
805.33	20.645
805.35	20.771
805.37	19.345
805.39	20.368
805.41	18.75
805.4299999999999	19.406
805.45	18.772
805.47	20.675
805.49	22.556
805.51	17.365
805.53	20.329
805.55	18.949
805.5700000000001	17.126
805.59	17.523
805.61	22.126
805.63	20.374
805.65	19.78
805.67	19.892
805.6900000000001	18.316
805.71	21.487
805.73	23.699
805.75	19.248
805.77	25.717
805.79	25.376
805.8099999999999	20.506
805.83	20.814
805.85	20.841
805.87	22.157
805.89	19.086
805.91	19.563
805.9299999999999	16.749
805.95	18.935
805.97	17.322
805.99	13.961
806.01	15.931
806.03	18.156
806.05	19.135
806.0700000000001	19.635
806.09	19.247
806.11	17.308
806.13	18.732
806.15	20.947
806.17	21.373
806.1900000000001	19.757
806.21	20.098
806.23	18.503
806.25	19.616
806.27	22.754
806.29	16.064
806.3099999999999	24.782
806.33	20.059
806.35	18.702
806.37	21.353
806.39	20.443
806.41	17.546
806.4299999999999	18.46
806.45	19.278
806.47	19.515
806.49	17.922
806.51	19.018
806.53	19.157
806.55	19.269
806.5700000000001	20.461
806.59	18.181
806.61	23.961
806.63	24.252
806.65	21.464
806.67	23.252
806.6900000000001	23.493
806.71	20.786
806.73	21.112
806.75	21.276
806.77	22.645
806.79	22.452
806.8099999999999	20.269
806.83	19.79
806.85	19.398
806.87	19.888
806.89	19.974
806.91	22.896
806.9299999999999	23.462
806.95	24.482
806.97	22.106
806.99	19.437
807.01	20.606
807.03	23.57
807.05	22.416
807.0700000000001	21.974
807.09	18.007
807.14	21.574
807.16	23.567
807.1799999999999	23.61
807.2	17.133
807.22	20.329
807.24	24.293
807.26	20.963
807.28	17.861
807.3	21.022
807.3200000000001	17.115
807.34	18.879
807.36	18.921
807.38	16.086
807.4	13.043
807.42	12.996
807.4400000000001	15.897
807.46	18.014
807.48	19.624
807.5	15.967
807.52	20.986
807.54	21.427
807.5599999999999	26.055
807.58	20.28
807.6	19.736
807.62	17.904
807.64	23.079
807.66	21.857
807.6799999999999	20.343
807.7	19.222
807.72	19.591
807.74	21.483
807.76	19.13
807.78	21.851
807.8	15.84
807.8200000000001	17.795
807.84	18.496
807.86	16.279
807.88	22.308
807.9	23.469
807.92	19.44
807.9400000000001	22.141
807.96	20.103
807.98	17.551
808	17.846
808.02	19.029
808.04	17.177
808.0599999999999	21.188
808.08	21.684
808.1	15.745
808.12	21.846
808.14	19.026
808.16	15.885
808.1799999999999	16.237
808.2	15.469
808.22	19.129
808.24	18.728
808.26	19.251
808.28	21.304
808.3	19.984
808.3200000000001	18.211
808.34	16.935
808.36	16.857
808.38	16.105
808.4	15.32
808.42	16.977
808.4400000000001	21.26
808.46	22.437
808.48	20.249
808.5	19.331
808.52	16.736
808.54	16.939
808.5599999999999	15.817
808.58	13.325
808.6	10.501
808.62	15.261
808.64	11.159
808.66	18.276
808.6799999999999	16.709
808.7	14.445
808.72	18.51
808.74	18.808
808.76	19.375
808.78	22.083
808.8	21.329
808.8200000000001	19.753
808.84	17.17
808.86	15.898
808.88	15.188
808.9	15.395
808.92	15.272
808.9400000000001	11.869
808.96	16.766
808.98	17.397
809	16.736
809.02	15.721
809.04	15.04
809.0599999999999	19.468
809.08	19.091
809.1	18.526
809.12	12.881
809.14	13.348
809.16	12.937
809.1799999999999	16.952
809.2	16.614
809.22	19.049
809.24	14.047
809.26	21.304
809.28	21.797
809.3	23.667
809.3200000000001	24.863
809.34	23.004
809.36	14.309
809.38	11.808
809.4	15.788
809.4299999999999	12.318
809.45	17.533
809.47	17.59
809.49	13.379
809.51	20.392
809.53	21.715
809.55	22.832
809.5700000000001	23.608
809.59	22.5
809.61	19.497
809.63	19.628
809.65	18.129
809.67	14.256
809.6900000000001	11.957
809.71	11.943
809.73	13.771
809.75	16.55
809.77	16.85
809.79	14.971
809.8099999999999	19.233
809.83	19.784
809.85	21.862
809.87	21.394
809.89	21.359
809.91	18.916
809.9299999999999	17.693
809.95	16.602
809.97	16.359
809.99	18.801
810.01	18.733
810.03	20.245
810.05	19.082
810.0700000000001	20.944
810.09	16.252
810.11	18.696
810.13	18.106
810.15	12.912
810.17	15.995
810.1900000000001	17.954
810.21	15.294
810.23	16.652
810.25	18.759
810.27	17.044
810.29	18.28
810.3099999999999	20.186
810.33	18.183
810.35	19.564
810.37	19.457
810.39	14.567
810.41	19.921
810.4299999999999	19.072
810.45	15.861
810.47	16.27
810.49	16.475
810.51	14.807
810.53	15.386
810.55	18.004
810.5700000000001	19.709
810.59	19.137
810.61	19.28
810.63	17.571
810.65	18.333
810.67	18.47
810.6900000000001	15.258
810.71	18.119
810.73	19.459
810.75	23.615
810.77	25.564
810.79	24.606
810.8099999999999	21.423
810.83	21.343
810.85	22.341
810.87	21.927
810.89	19.008
810.91	21.856
810.93	12.768
810.95	21.027
810.97	19.461
810.99	15.704
811.01	13.477
811.03	15.556
811.05	19.447
811.0700000000001	19.854
811.09	16.94
811.11	15.976
811.13	12.442
811.15	12.109
811.17	18.483
811.1900000000001	21.221
811.21	22.381
811.23	17.477
811.25	21.728
811.27	20.244
811.29	20.066
811.3099999999999	18.51
811.33	19.178
811.35	18.333
811.37	18.645
811.39	18.534
811.41	20.462
811.4299999999999	21.985
811.45	22.243
811.47	18.864
811.49	21.148
811.51	21.184
811.53	15.235
811.55	19.861
811.5700000000001	20.053
811.59	20.53
811.61	20.766
811.63	20.814
811.65	18.047
811.67	21.03
811.6900000000001	19.435
811.71	17.833
811.73	13.842
811.75	18.249
811.77	21.657
811.79	17.765
811.8099999999999	24.213
811.85	29.067
811.87	38.255
811.89	38.142
811.91	23.488
811.9299999999999	22.711
811.95	20.24
811.97	17.973
811.99	15.475
812.01	18.535
812.03	16.38
812.05	17.98
812.0700000000001	15.709
812.09	13.766
812.11	16.399
812.13	15.921
812.15	16.499
812.17	19.489
812.1900000000001	18.305
812.21	15.688
812.23	18.611
812.25	16.808
812.27	17.796
812.29	16.02
812.3099999999999	13.223
812.33	15.982
812.35	16.981
812.37	18.185
812.39	18.995
812.41	18.638
812.4299999999999	15.479
812.45	17.128
812.47	15.753
812.49	14.677
812.51	14.147
812.53	17.38
812.55	12.617
812.5700000000001	12.708
812.59	13.279
812.61	11.767
812.63	9.532
812.65	13.863
812.67	17.076
812.6900000000001	19.077
812.71	19.724
812.73	19.766
812.75	15.364
812.77	16.677
812.79	18.687
812.8099999999999	14.255
812.83	19.66
812.85	19.244
812.87	15.563
812.89	16.764
812.91	16.898
812.9299999999999	19.824
812.95	18.207
812.97	17.812
812.99	18.149
813.01	19.37
813.03	18.495
813.05	17.324
813.0700000000001	17.661
813.09	18.853
813.11	18.926
813.13	19.332
813.15	18.828
813.17	19.844
813.1900000000001	20.012
813.21	19.191
813.23	17.983
813.25	20.3
813.27	21.453
813.29	22.682
813.3099999999999	22.288
813.33	20.148
813.35	18.576
813.37	16.226
813.39	16.596
813.41	14.183
813.4299999999999	18.296
813.45	17.359
813.47	16.487
813.49	18.635
813.51	16.752
813.53	17.136
813.55	19.058
813.5700000000001	17.628
813.59	20.665
813.61	22.064
813.63	20.236
813.65	16.804
813.67	19.752
813.6900000000001	19.483
813.71	17.749
813.73	15.722
813.75	14.699
813.77	17.287
813.79	15.011
813.8099999999999	14.884
813.83	16.059
813.85	15.125
813.87	16.335
813.89	18.184
813.91	20.809
813.9299999999999	24.864
813.95	14.221
813.97	14.852
813.99	16.411
814.03	19.6
814.05	21.504
814.0700000000001	19.94
814.09	21.35
814.11	19.289
814.13	16.679
814.15	19.282
814.17	19.543
814.1900000000001	22.229
814.21	21.669
814.23	23.241
814.25	17.793
814.27	19.238
814.29	19.57
814.3099999999999	17.64
814.33	18.882
814.35	20.874
814.37	21.63
814.39	21.096
814.41	23.237
814.4299999999999	17.783
814.45	21.453
814.47	19.88
814.49	18.052
814.51	16.882
814.53	17.856
814.55	18.1
814.5700000000001	16.954
814.59	13.143
814.61	15.839
814.63	17.113
814.65	16.265
814.67	16.718
814.6900000000001	14.617
814.71	15.928
814.73	13.742
814.75	17.033
814.77	16.673
814.79	18.299
814.8099999999999	21.12
814.83	18.956
814.85	15.117
814.87	17.056
814.89	16.737
814.91	18.709
814.9299999999999	19.386
814.95	21.613
814.97	15.769
814.99	17.831
815.01	17.591
815.03	13.757
815.05	19.796
815.0700000000001	21.851
815.09	19.922
815.11	15.169
815.13	17.166
815.15	17.893
815.17	15.961
815.1900000000001	18.323
815.21	17.909
815.23	19.444
815.25	17.304
815.27	17.376
815.29	15.467
815.3099999999999	15.591
815.33	14.109
815.35	15.203
815.37	16.513
815.39	17.973
815.41	21.231
815.4299999999999	23.554
815.45	23.289
815.47	21.708
815.49	20.981
815.51	20.681
815.53	20.207
815.55	20.617
815.5700000000001	17.784
815.59	14.823
815.61	16.202
815.63	16.554
815.65	21.726
815.67	20.468
815.6900000000001	18.222
815.71	19.338
815.73	21.825
815.75	20.2
815.77	18.632
815.79	19.381
815.8099999999999	19.695
815.83	22.38
815.85	18.495
815.87	16.383
815.89	19.26
815.91	21.516
815.9299999999999	22.423
815.95	21.882
815.97	22.507
815.99	22.288
816.01	24.177
816.03	23.961
816.05	22.032
816.0700000000001	19.475
816.09	18.169
816.11	19.649
816.13	20.313
816.15	21.956
816.17	15.482
816.1900000000001	19.208
816.21	18.381
816.23	19.596
816.25	27.817
816.27	31.634
816.29	23.05
816.3099999999999	23.656
816.33	22.976
816.35	22.441
816.37	18.301
816.39	20.547
816.41	20.389
816.4299999999999	21.975
816.45	18.665
816.48	16.423
816.5	18.383
816.52	19.765
816.54	17.437
816.5599999999999	22.832
816.58	24.625
816.6	24.906
816.62	21.803
816.64	23.907
816.66	19.98
816.6799999999999	21.792
816.7	22.707
816.72	19.714
816.74	21.874
816.76	20.604
816.78	18.655
816.8	19.796
816.8200000000001	20.214
816.84	15.833
816.86	16.299
816.88	13.159
816.9	18.37
816.92	20.405
816.9400000000001	20.598
816.96	16.931
816.98	16.194
817	15.668
817.02	15.923
817.04	18.787
817.0599999999999	22.029
817.08	21.504
817.1	22.009
817.12	22.029
817.14	24.177
817.16	26.402
817.1799999999999	21.801
817.2	21.627
817.22	22.558
817.24	23.984
817.26	20.616
817.28	22.389
817.3	19.234
817.3200000000001	18.858
817.34	19.135
817.36	17.501
817.38	12.854
817.4	14.448
817.42	19.938
817.4400000000001	15.495
817.46	21.688
817.48	20.493
817.5	18.838
817.52	21.25
817.54	18.949
817.5599999999999	22.678
817.58	18.925
817.6	17.258
817.62	15.732
817.64	17.34
817.66	21.996
817.6799999999999	22.987
817.7	24.411
817.72	22.581
817.74	14.716
817.76	17.948
817.78	20.514
817.8	20.864
817.8200000000001	20.925
817.84	23.844
817.86	25.722
817.88	22.414
817.9	22.38
817.92	19.41
817.9400000000001	20.58
817.96	19.929
817.98	24.676
818	24.979
818.02	25.405
818.04	18.555
818.0599999999999	21.505
818.08	19.944
818.1	17.824
818.12	21.97
818.14	23.421
818.16	23.277
818.1799999999999	21.492
818.2	19.478
818.22	19.471
818.24	19.038
818.26	20.001
818.28	15.036
818.3	20.466
818.3200000000001	18.709
818.34	21.383
818.36	21.004
818.38	20.274
818.4	18.886
818.42	21.161
818.4400000000001	24.262
818.46	24.861
818.48	23.614
818.5	19.769
818.52	21.634
818.54	21.73
818.5599999999999	21.758
818.58	16.637
818.6	30.567
818.63	20.681
818.65	25.572
818.67	27.012
818.6900000000001	17.313
818.71	17.339
818.73	17.267
818.75	21.306
818.77	21.386
818.79	26.01
818.8099999999999	21.206
818.83	22.345
818.85	19.299
818.87	17.793
818.89	18.614
818.91	20.511
818.9299999999999	21.866
818.95	22.827
818.97	24.13
818.99	19.409
819.01	23.813
819.03	22.077
819.05	26.262
819.0700000000001	26.971
819.09	30.262
819.11	27.812
819.13	27.753
819.15	27.581
819.17	23.869
819.1900000000001	23.084
819.21	22.486
819.23	25.243
819.25	23.539
819.27	25.463
819.29	21.765
819.3099999999999	26.171
819.33	22.242
819.35	24.451
819.37	28.302
819.39	27.37
819.41	25.35
819.4299999999999	28.665
819.45	23.676
819.47	24.111
819.49	27.254
819.51	26.886
819.53	24.239
819.55	25.679
819.5700000000001	24.495
819.59	18.387
819.61	22.789
819.63	22.343
819.65	21.649
819.67	24.243
819.6900000000001	21.149
819.71	24.177
819.73	18.855
819.75	19.252
819.77	19.144
819.79	18.621
819.8099999999999	17.421
819.83	17.622
819.85	14.436
819.87	17.656
819.89	17.216
819.91	19.129
819.9299999999999	19.221
819.95	22.298
819.97	23.439
819.99	19.158
820.01	20.853
820.03	22.01
820.05	20.389
820.0700000000001	18.829
820.09	21.436
820.11	23.41
820.13	20.228
820.15	20.146
820.17	22.884
820.1900000000001	17.789
820.21	19.717
820.23	20.203
820.25	19.541
820.27	21.449
820.29	18.118
820.3099999999999	17.539
820.33	20.905
820.35	21.849
820.37	20.785
820.39	18.201
820.41	18.204
820.4299999999999	21.205
820.45	22.844
820.47	21.984
820.49	22.384
820.51	22.498
820.53	22.169
820.55	21.668
820.5700000000001	21.079
820.59	17.225
820.61	17.108
820.63	18.519
820.65	21.063
820.67	21.468
820.6900000000001	20.009
820.71	21.246
820.73	14.696
820.75	18.561
820.77	18.507
820.79	20.869
820.8099999999999	22.697
820.83	21.161
820.85	20.227
820.87	22.234
820.89	20.91
820.91	21.485
820.9299999999999	23.681
820.95	25.547
820.97	23.659
821	21.506
821.02	23.502
821.04	24.046
821.0599999999999	21.512
821.08	27.648
821.1	30.238
821.12	27.845
