1605.41	24.786
1605.43	26.574
1605.45	23.236
1605.47	26.095
1605.49	29.078
1605.51	20.615
1605.53	21.752
1605.55	19.493
1605.57	22.393
1605.59	25.409
1605.61	27.143
1605.63	23.709
1605.65	21.163
1605.67	21.037
1605.69	13.524
1605.71	16.176
1605.73	13.902
1605.75	15.215
1605.77	15.78
1605.79	19.29
1605.81	17.886
1605.83	24.163
1605.85	23.561
1605.87	20.726
1605.89	24.277
1605.91	19.505
1605.93	12.759
1605.95	17.691
1605.97	19.688
1605.99	19.974
1606.01	15.42
1606.03	18.52
1606.05	19.108
1606.07	18.336
1606.09	16.521
1606.11	11.978
1606.13	18.363
1606.15	18.223
1606.17	18.175
1606.19	18.091
1606.21	18.683
1606.23	20.95
1606.25	23.841
1606.27	24.352
1606.29	24.228
1606.31	21.178
1606.33	22.159
1606.35	20.414
1606.37	21.41
1606.39	20.453
1606.41	18.029
1606.43	19.104
1606.45	18.532
1606.47	16.849
1606.49	16.958
1606.51	16.393
1606.53	19.269
1606.55	16.658
1606.57	19.252
1606.59	21.517
1606.61	19.183
1606.63	21.51
1606.65	14.452
1606.67	20.227
1606.69	19.786
1606.71	15.95
1606.73	24.287
1606.75	30.009
1606.77	24.143
1606.79	23.316
1606.81	22.438
1606.83	20.61
1606.85	17.986
1606.87	19.796
1606.89	17.679
1606.91	21.592
1606.93	20.846
1606.95	21.403
1606.97	22.366
1606.99	21.818
1607.01	21.705
1607.03	21.331
1607.05	20.548
1607.07	20.308
1607.09	19.6
1607.11	18.425
1607.13	19.592
1607.15	17.77
1607.17	13.272
1607.19	14.489
1607.21	15.506
1607.23	16.884
1607.25	18.588
1607.27	18.9
1607.29	18.424
1607.31	19.423
1607.33	17.765
1607.35	17.09
1607.37	14.32
1607.39	16.936
1607.41	18.142
1607.43	17.746
1607.45	21.368
1607.47	22.709
1607.49	20.158
1607.51	24.313
1607.53	15.862
1607.55	16.276
1607.57	18.896
1607.59	18.934
1607.61	20.329
1607.63	20.259
1607.65	20.176
1607.67	19.664
1607.69	23.495
1607.71	23.626
1607.73	19.214
1607.75	23.425
1607.77	19.805
1607.79	18.547
1607.81	19.178
1607.83	16.409
1607.85	20.459
1607.87	24.415
1607.89	17.722
1607.91	20.127
1607.93	14.306
1607.95	13.432
1607.97	15.168
1607.99	16.498
1608.01	18.65
1608.03	17.515
1608.05	18.125
1608.07	16.42
1608.09	17.216
1608.11	19.056
1608.13	16.503
1608.15	19.383
1608.17	20.603
1608.19	15.091
1608.21	18.493
1608.23	17.192
1608.25	15.92
1608.27	18.461
1608.29	21.085
1608.31	21.66
1608.33	24.649
1608.35	25.309
1608.37	23.728
1608.39	21.533
1608.41	23.839
1608.43	20.162
1608.45	18.719
1608.47	16.825
1608.49	10.152
1608.51	14.15
1608.53	16.687
1608.55	18.588
1608.57	17.679
1608.59	19.681
1608.61	16.628
1608.63	17.01
1608.65	19.769
1608.67	18.235
1608.69	18.085
1608.71	18.067
1608.73	16.409
1608.75	14.852
1608.77	17.076
1608.79	17.71
1608.81	16.614
1608.83	18.858
1608.85	21.195
1608.87	23.087
1608.89	27.67
1608.91	23.262
1608.93	19.528
1608.95	16.326
1608.97	17.855
1608.99	20.07
1609.01	20.485
1609.03	15.55
1609.05	21.116
1609.07	18.256
1609.09	16.407
1609.11	18.262
1609.13	17.011
1609.15	13.316
1609.17	12.616
1609.19	11.966
1609.21	18.362
1609.23	17.023
1609.25	21.347
1609.27	18.683
1609.29	19.951
1609.31	19.181
1609.33	17.239
1609.35	18.185
1609.37	29.852
1609.39	32.093
1609.41	37.583
1609.43	34.063
1609.45	24.908
1609.47	23.331
1609.49	25.039
1609.51	21.109
1609.53	19.754
1609.55	13.095
1609.57	13.019
1609.59	16.501
1609.61	19.718
1609.63	20.073
1609.65	19.071
1609.67	21.044
1609.7	16.466
1609.72	17.362
1609.74	24.536
1609.76	21.618
1609.78	21.979
1609.8	22.104
1609.82	15.772
1609.84	20.815
1609.86	24.769
1609.88	24.304
1609.9	25.21
1609.92	22.193
1609.94	16.309
1609.96	17.156
1609.98	17.788
1610	18.801
1610.02	21.017
1610.04	23.461
1610.06	20.283
1610.08	19.323
1610.1	19.655
1610.12	22.968
1610.14	23.615
1610.16	19.489
1610.18	21.347
1610.2	21.437
1610.22	22.581
1610.24	20.16
1610.26	22.368
1610.28	21.005
1610.3	22.056
1610.32	21.238
1610.34	24.128
1610.36	19.304
1610.38	26.014
1610.4	21.401
1610.42	22.362
1610.44	24.886
1610.46	22.276
1610.48	19.203
1610.5	19.683
1610.52	18.455
1610.54	17.585
1610.56	16.978
1610.58	15.7
1610.6	15.199
1610.62	17.491
1610.64	16.688
1610.66	12.208
1610.68	13.723
1610.7	11.99
1610.72	17.242
1610.74	14.485
1610.76	16.422
1610.78	17.032
1610.8	19.959
1610.82	22.838
1610.84	23.442
1610.86	23.299
1610.88	21.044
1610.9	18.139
1610.92	17.515
1610.94	20.142
1610.96	16.968
1610.98	19.243
1611	24.681
1611.02	25.726
1611.04	23.816
1611.06	22.449
1611.08	18.078
1611.1	17.448
1611.12	19.693
1611.14	20.806
1611.16	23.258
1611.18	27.125
1611.2	19.897
1611.22	25.006
1611.24	21.364
1611.26	19.375
1611.28	21.338
1611.3	21.712
1611.32	23.865
1611.34	26.19
1611.36	20.735
1611.38	21.433
1611.4	17.445
1611.42	16.76
1611.44	11.735
1611.46	13.514
1611.48	15.066
1611.5	19.685
1611.52	25.295
1611.54	27.514
1611.56	27.258
1611.58	27.099
1611.6	24.774
1611.62	22.479
1611.64	19.937
1611.66	11.796
1611.68	10.442
1611.7	13.312
1611.72	14.269
1611.74	12.94
1611.76	18.27
1611.78	20.911
1611.8	17.997
1611.82	21.131
1611.84	21.604
1611.86	20.228
1611.88	21.733
1611.9	27.664
1611.92	27.6
1611.94	24.914
1611.95	21.059
1611.97	24.124
1611.99	24.997
1612.01	23.291
1612.03	24.932
1612.05	26.26
1612.07	22.033
1612.09	21.747
1612.11	24.423
1612.13	19.605
1612.15	17.868
1612.17	21.434
1612.19	19.69
1612.21	21.008
1612.23	20.342
1612.25	21.233
1612.27	22.85
1612.29	23.298
1612.31	17.665
1612.33	20.668
1612.35	17.566
1612.37	15.944
1612.39	19.654
1612.41	21.404
1612.43	21.711
1612.45	20.065
1612.47	21.134
1612.49	19.5
1612.51	20.615
1612.53	20.839
1612.55	22.113
1612.57	19.249
1612.59	21.349
1612.61	17.011
1612.63	17.872
1612.65	14.212
1612.67	15.264
1612.69	16.39
1612.71	13.904
1612.73	14.495
1612.75	16.356
1612.77	17.755
1612.79	22.499
1612.81	23.346
1612.83	19.955
1612.85	21.461
1612.87	22.6
1612.89	23.522
1612.91	16.553
1612.93	21.89
1612.95	20.348
1612.97	18.171
1612.99	17.393
1613.01	19.047
1613.03	15.284
1613.05	19.173
1613.07	22.515
1613.09	18.79
1613.11	17.688
1613.13	17.354
1613.15	16.306
1613.17	15.735
1613.19	14.577
1613.21	14.009
1613.23	15.722
1613.25	14.465
1613.27	13.988
1613.29	13.509
1613.31	14.825
1613.33	16.31
1613.35	15.106
1613.37	16.318
1613.39	17.126
1613.41	15.63
1613.43	16.579
1613.45	10.527
1613.47	16.027
1613.49	15.085
1613.51	14.478
1613.53	16.922
1613.55	13.426
1613.57	14.111
1613.59	17.198
1613.61	19.48
1613.63	18.897
1613.65	16.265
1613.67	18.161
1613.69	16.061
1613.71	14.868
1613.73	14.703
1613.75	14.11
1613.77	15.672
1613.79	16.38
1613.81	15.92
1613.83	18.965
1613.85	18.13
1613.87	17.97
1613.89	18.029
1613.91	16.833
1613.93	17.867
1613.95	17.68
1613.97	18.475
1613.99	17.247
1614.01	17.683
1614.03	18.956
1614.05	10.76
1614.07	14.279
1614.09	15.576
1614.11	15.963
1614.13	16.795
1614.15	17.969
1614.17	17.841
1614.19	15.576
1614.21	19.675
1614.23	18.565
1614.25	19.48
1614.27	15.158
1614.29	18.77
1614.31	15.538
1614.33	18.123
1614.35	18.448
1614.37	14.533
1614.39	17.747
1614.41	18.779
1614.43	16.579
1614.45	17.187
1614.47	18.975
1614.49	17.644
1614.51	17.144
1614.53	19.981
1614.55	17.612
1614.57	19.27
1614.59	18.338
1614.61	20.195
1614.63	17.688
1614.65	16.4
1614.67	16.654
1614.69	14.608
1614.71	14.904
1614.73	15.848
1614.75	18.586
1614.77	21.23
1614.79	21.927
1614.81	21.041
1614.83	21.392
1614.85	18.032
1614.87	22.227
1614.89	19.771
1614.91	20.386
1614.93	22.157
1614.95	18.323
1614.97	18.841
1614.99	20.066
1615.01	20.342
1615.03	20.978
1615.05	20.022
1615.07	20.374
1615.09	18.739
1615.11	19.55
1615.13	18.801
1615.15	13.889
1615.17	17.099
1615.19	18.361
1615.21	22.256
1615.23	21.29
1615.25	22.25
1615.27	20.418
1615.29	17.987
1615.31	16.667
1615.33	15.873
1615.35	15.841
1615.37	14.309
1615.39	14.313
1615.41	16.376
1615.43	14.564
1615.45	15.757
1615.47	17.381
1615.49	18.056
1615.51	19.002
1615.53	19.597
1615.55	23.248
1615.57	26.285
1615.59	30.617
1615.61	37.815
1615.63	35.958
1615.65	30.502
1615.67	30.396
1615.69	20.18
1615.71	24.824
1615.73	20.368
1615.75	15.659
1615.77	18.002
1615.79	18.377
1615.81	14.93
1615.83	16.608
1615.85	18.116
1615.87	18.827
1615.89	19.21
1615.91	19.825
1615.93	17.26
1615.95	21.641
1615.97	21.475
1615.99	19.531
1616.01	18.549
1616.03	18.076
1616.05	15.649
1616.07	19.466
1616.09	19.874
1616.11	18.534
1616.13	20.377
1616.15	22.058
1616.17	21.41
1616.19	19.403
1616.21	18.348
1616.23	18.92
1616.25	18.795
1616.27	19.469
1616.29	18.542
1616.31	21.903
1616.33	21.932
1616.35	20.491
1616.37	23.215
1616.39	20.757
1616.41	15.234
1616.43	17.72
1616.46	10.515
1616.48	15.567
1616.5	20.475
1616.52	17.838
1616.54	20.808
1616.56	20.413
1616.58	15.825
1616.6	14.135
1616.62	16.053
1616.64	17.659
1616.66	20.204
1616.68	20.841
1616.7	18
1616.72	14.793
1616.74	17.012
1616.76	15.672
1616.78	16.685
1616.8	14.659
1616.82	13.393
1616.84	16.438
1616.86	18.967
1616.88	17.992
1616.9	16.549
1616.92	15.71
1616.94	15.022
1616.96	15.315
1616.98	16.202
1617	16.339
1617.02	19.306
1617.04	19.247
1617.06	17.872
1617.08	18.123
1617.1	18.133
1617.12	14.158
1617.14	17.796
1617.16	15.446
1617.18	12.907
1617.2	14.046
1617.22	16.446
1617.24	16.178
1617.26	19.582
1617.28	20.086
1617.3	22.643
1617.32	20.547
1617.34	21.245
1617.36	18.907
1617.38	19.686
1617.4	18.947
1617.42	15.3
1617.44	17.634
1617.46	15.339
1617.48	19.257
1617.5	19.346
1617.52	23.65
1617.54	20.107
1617.56	21.084
1617.58	22.966
1617.6	19.265
1617.62	18.251
1617.64	18.936
1617.66	17.412
1617.68	15.391
1617.7	14.526
1617.72	15.208
1617.74	15.357
1617.76	17.681
1617.78	17.166
1617.8	13.742
1617.82	12.721
1617.84	12.049
1617.86	11.751
1617.88	14.225
1617.9	13.42
1617.92	14.175
1617.94	16.597
1617.96	12.589
1617.98	15.732
1618	17.722
1618.02	14.238
1618.04	16.977
1618.06	17.972
1618.08	15.296
1618.1	17.416
1618.12	19.161
1618.14	17.28
1618.16	16.654
1618.18	14.873
1618.2	16.565
1618.22	18.825
1618.24	20.1
1618.26	22.195
1618.28	19.812
1618.3	20.512
1618.32	21.887
1618.34	22.756
1618.36	22.64
1618.38	20.633
1618.4	21.776
1618.42	21.741
1618.44	21.506
1618.46	23.537
1618.48	26.376
1618.5	22.872
1618.52	20.651
1618.54	22.102
1618.56	20.27
1618.58	20.235
1618.6	19.255
1618.62	20.706
1618.64	21.734
1618.66	17.794
1618.68	19.257
1618.7	20.205
1618.72	22.872
1618.74	19.518
1618.76	19.575
1618.78	20.766
1618.81	22.184
1618.83	25.451
1618.85	28.002
1618.87	20.243
1618.89	23.564
1618.91	24.332
1618.93	19.605
1618.95	25.896
1618.97	24.537
1618.99	16.903
1619.01	16.564
1619.03	15.982
1619.05	14.221
1619.07	17.283
1619.09	19.394
1619.11	19.275
1619.13	22.192
1619.15	18.344
1619.17	17.003
1619.19	22.24
1619.21	22.949
1619.23	21.627
1619.25	23.65
1619.27	24.581
1619.29	24.01
1619.31	21.401
1619.33	23.518
1619.35	23.784
1619.37	26.263
1619.39	23.435
1619.41	22.662
1619.43	21.162
1619.45	22.71
1619.47	18.565
1619.49	22.429
1619.51	19.581
1619.53	20.049
1619.55	24.009
1619.57	20.583
1619.59	17.627
1619.61	19.344
1619.63	19.424
1619.65	19.819
1619.67	18.643
1619.69	17.277
1619.71	15.269
1619.73	24.184
1619.75	31.481
1619.77	21.712
1619.79	31.529
1619.81	29.846
1619.83	26.209
1619.85	19.815
1619.87	20.391
1619.89	16.372
1619.91	15.302
1619.93	18.465
1619.95	18.014
1619.97	19.39
1619.99	17.581
1620.01	14.682
1620.03	13.881
1620.05	15.08
1620.07	15.845
1620.09	18.482
1620.11	15.882
1620.13	17.058
1620.15	18.841
1620.17	19.563
1620.19	19.56
1620.21	21.427
1620.23	22.254
1620.25	21.932
1620.27	21.361
1620.29	22.555
1620.31	16.045
1620.33	21.192
1620.35	19.21
1620.37	17.726
1620.39	22.934
1620.41	22.537
1620.43	19.582
1620.45	22.471
1620.47	22.198
1620.49	22.264
1620.51	22.941
1620.53	24.376
1620.55	21.924
1620.57	23.377
1620.59	23.24
1620.61	23.232
1620.63	24.312
1620.65	22.35
1620.67	22.574
1620.69	23.091
1620.71	21.394
1620.73	21.179
1620.75	24.291
1620.77	23.611
1620.79	22.513
1620.81	17.239
1620.83	18.592
1620.85	21.137
1620.87	20.794
1620.89	23.173
1620.91	19.86
1620.93	16.121
1620.95	13.87
1620.98	19.148
1621	23.492
1621.02	19.287
1621.04	20.753
1621.06	23.44
1621.08	17.989
1621.1	20.063
1621.12	23.521
1621.14	17.526
1621.16	16.819
1621.18	17.799
1621.2	16.427
1621.22	18.205
1621.24	19.448
1621.26	18.402
1621.28	18.189
1621.3	18.122
1621.32	16.21
1621.34	19.598
1621.36	18.193
1621.38	16.325
1621.4	16.061
1621.42	18.279
1621.44	21.428
1621.46	17.493
1621.48	21.643
1621.5	18.348
1621.52	17.067
1621.54	17.761
1621.56	16.005
1621.58	14.397
1621.6	19.526
1621.62	16.165
1621.64	18.501
1621.66	16.972
1621.68	15.223
1621.7	18.514
1621.72	19.088
1621.74	18.774
1621.76	21.545
1621.78	19.237
1621.8	17.46
1621.82	18.494
1621.84	19.849
1621.86	18.023
1621.88	18.364
1621.9	20.873
1621.92	16.354
1621.94	20.871
1621.96	18.681
1621.98	17.396
1622	18.553
1622.02	20.62
1622.04	21.556
1622.06	23.766
1622.08	24.361
1622.1	21.235
1622.12	18.717
1622.14	18.683
1622.16	18.667
1622.18	21.554
1622.2	21.212
1622.22	20.624
1622.24	20.994
1622.26	21.896
1622.28	20.759
1622.3	17.169
1622.32	19.359
1622.34	18.341
1622.36	17.721
1622.38	17.239
1622.4	14.972
1622.42	15.054
1622.44	16.426
1622.46	12.823
1622.48	21.621
1622.5	23.989
1622.52	20.462
1622.54	25.394
1622.56	23.651
1622.58	19.832
1622.6	20.081
1622.62	17.164
1622.64	19.384
1622.66	16.238
1622.68	18.948
1622.7	20.114
1622.72	22.332
1622.74	17.796
1622.76	16.326
1622.78	15.457
1622.8	15.867
1622.82	14.404
1622.84	13.841
1622.86	12.657
1622.88	13.188
1622.9	14.136
1622.92	13.97
1622.94	12.841
1622.96	12.712
1622.98	16.684
1623	17.778
1623.02	13.081
1623.04	13.833
1623.06	11.8
1623.08	12.873
1623.1	11.681
1623.12	12.37
1623.14	13.234
1623.16	15.308
1623.18	16.718
1623.2	19.375
1623.22	22.146
1623.24	21.029
1623.26	19.554
1623.28	21.656
1623.3	23.187
1623.32	24.965
1623.34	23.226
1623.36	19.703
1623.38	17.79
1623.4	20.757
1623.42	16.481
1623.44	17.185
1623.46	18.957
1623.48	15.048
1623.5	19.888
1623.52	17.806
1623.54	17.118
1623.56	16.495
1623.58	14.338
1623.6	15.909
1623.62	17.425
1623.64	17.448
1623.66	13.346
1623.68	15.299
1623.7	14.959
1623.72	19.933
1623.74	20.343
1623.76	16.294
1623.78	18.501
1623.8	16.161
1623.82	15.314
1623.84	12.5
1623.86	12.613
1623.88	12.888
1623.9	13.314
1623.92	13.791
1623.94	14.984
1623.96	12.304
1623.98	13.404
1624	12.05
1624.02	11.478
1624.04	14.663
1624.06	13.205
1624.08	11.04
1624.1	12.309
1624.12	11.355
1624.14	11.489
1624.16	12.259
1624.18	9.897
1624.2	9.201
1624.22	9.421
1624.24	10.023
1624.26	8.683
1624.28	10.937
1624.3	9.616
1624.32	11.578
1624.34	9.574
1624.36	10.674
1624.38	9.939
1624.4	11.964
1624.42	17.023
1624.44	24.309
1624.46	26.699
1624.48	20.506
1624.5	15.298
1624.52	12.523
1624.54	12.401
1624.56	11.159
1624.58	10.388
1624.6	10.075
1624.62	11.073
1624.64	11.67
1624.66	11.354
1624.68	10.456
1624.7	11.739
1624.72	11.126
1624.74	8.769
1624.76	9.429
1624.78	9.577
1624.8	7.963
1624.82	10.619
1624.84	8.731
1624.86	7.398
1624.88	8.592
1624.9	8.926
1624.92	8.532
1624.94	10.579
1624.96	12.521
1624.98	9.743
1625	8.771
1625.02	8.905
1625.04	8.294
1625.06	8.977
1625.08	8.572
1625.1	9.542
1625.12	10.444
1625.14	10.439
1625.16	9.504
1625.18	9.104
1625.2	8.996
1625.22	9.339
1625.24	9.647
1625.26	9.081
1625.28	8.567
1625.3	8.907
1625.32	8.976
1625.34	8.94
1625.36	8.891
1625.38	8.844
1625.4	9.097
1625.42	9.82
1625.44	9.492
1625.46	9.317
1625.48	10.029
1625.5	9.997
1625.52	10.236
1625.54	15.716
1625.56	8.196
1625.58	8.043
1625.6	10.259
1625.62	9.586
1625.64	12.735
1625.66	12.68
1625.68	9.786
1625.7	8.866
1625.72	13.384
1625.74	10.721
1625.76	15.739
1625.78	10.676
1625.8	12.002
1625.82	13.553
1625.84	8.769
1625.86	9.699
1625.88	11.258
1625.9	10.669
1625.92	9.243
1625.94	9.927
1625.96	8.624
1625.98	10.604
1626	9.097
1626.02	8.958
1626.04	10.188
1626.06	8.18
1626.08	8.816
1626.1	10.057
1626.12	10.053
1626.14	8.967
1626.16	9.001
1626.18	8.32
1626.2	9.71
1626.22	7.372
1626.24	9.278
1626.26	9.564
1626.28	9.572
1626.3	9.694
1626.32	9.154
1626.34	8.738
1626.36	8.779
1626.38	8.531
1626.4	9.416
1626.42	8.207
1626.44	12.244
1626.46	8.819
1626.48	9.805
1626.5	11.737
1626.52	8.865
1626.54	9.31
1626.56	9.496
1626.58	8.484
1626.6	9.425
1626.62	10.99
1626.64	9.35
1626.66	9.762
1626.68	8.949
1626.7	8.743
1626.72	11.498
1626.74	12.473
1626.76	11.115
1626.78	9.165
1626.8	11.186
1626.82	10.107
1626.84	9.416
1626.86	9.26
1626.88	9.609
1626.9	10.568
1626.92	12.811
1626.94	12.942
1626.96	8.592
1626.98	9.288
1627	9
1627.02	9.282
1627.04	9.723
1627.06	8.102
1627.08	9.55
1627.1	8.907
1627.12	8.216
1627.14	9.451
1627.16	9.42
1627.18	8.087
1627.2	9.134
1627.22	10.764
1627.24	9.933
1627.26	12.606
1627.28	11.816
1627.3	8.656
1627.32	9.911
1627.34	10.542
1627.36	9.779
1627.38	8.527
1627.4	9.646
1627.42	8.868
1627.44	8.448
1627.46	8.373
1627.48	9.651
1627.5	10.647
1627.52	11.276
1627.54	10.905
1627.56	11.919
1627.58	10.821
1627.6	10.571
1627.62	9.78
1627.64	12.311
1627.66	11.754
1627.68	10.946
1627.7	10.83
1627.72	11.247
1627.74	11.077
1627.76	13.196
1627.78	12.334
1627.81	14.95
1627.83	11.404
1627.85	11.704
1627.87	10.126
1627.89	10.56
1627.91	12.012
1627.93	10.171
1627.95	11.009
1627.97	17.858
1627.99	19.917
1628.01	15.347
1628.03	10.359
1628.05	9.745
1628.07	9.085
1628.09	9.186
1628.11	8.742
1628.13	9.384
1628.15	9.869
1628.17	9.097
1628.19	11.272
1628.21	9.352
1628.23	10.074
1628.25	9.188
1628.27	8.984
1628.29	13.758
1628.31	9.602
1628.33	10.567
1628.35	9.942
1628.37	11.839
1628.39	12.436
1628.41	12.055
1628.43	11.205
1628.45	10.769
1628.47	10.52
1628.49	10.045
1628.51	9.07
1628.53	10.631
1628.55	10.012
1628.57	10.752
1628.59	10.464
1628.61	10.232
1628.63	10.074
1628.65	9.734
1628.67	9.7
1628.69	8.778
1628.71	9.365
1628.73	11.47
1628.75	9.842
1628.77	7.493
1628.79	8.84
1628.81	10.77
1628.83	12.5
1628.85	10.653
1628.87	10.837
1628.89	8.648
1628.91	9.609
1628.93	10.148
1628.95	9.286
1628.97	12.852
1628.99	9.493
1629.01	9.276
1629.03	10.119
1629.05	9.033
1629.07	9.335
1629.09	9.039
1629.11	9.662
1629.13	9.753
1629.15	10.486
1629.17	9.054
1629.19	10.344
1629.21	11.235
1629.23	9.611
1629.25	8.946
1629.27	11.597
1629.29	12.53
1629.31	7.443
1629.33	9.833
1629.35	10.939
1629.37	9.286
1629.39	8.946
1629.41	10.418
1629.43	8.296
1629.45	10.106
1629.47	9.961
1629.49	9.877
1629.51	10.948
1629.53	9.632
1629.55	9.761
1629.57	13.987
1629.59	13.196
1629.61	12.137
1629.63	9.52
1629.65	9.611
1629.67	11.005
1629.69	9.255
1629.71	8.819
1629.73	8.913
1629.75	10.201
1629.77	10.24
1629.79	11.088
1629.81	11.716
1629.83	9.797
1629.85	10.107
1629.87	11.102
1629.89	12.8
1629.91	11.397
1629.93	10.118
1629.97	8.641
1629.99	13.278
1630.01	10.195
1630.03	8.647
1630.05	9.163
1630.07	9.629
1630.09	9.062
1630.11	8.725
1630.13	10.568
1630.15	9.888
1630.17	9.361
1630.19	8.696
1630.21	8.077
1630.23	10.063
1630.25	8.453
1630.27	8.913
1630.29	9.676
1630.31	10.848
1630.33	8.366
1630.35	9.843
1630.37	10.678
1630.39	10.342
1630.41	8.82
1630.43	8.903
1630.45	10.069
1630.47	15.181
1630.49	10.07
1630.51	10.227
1630.53	8.955
1630.55	9.899
1630.57	14.979
1630.59	10.756
1630.61	9.738
1630.63	9.77
1630.65	10.034
1630.67	8.661
1630.69	7.837
1630.71	9.325
1630.73	10.055
1630.75	10.846
1630.77	10.734
1630.79	9.325
1630.81	9.899
1630.83	14.842
1630.85	11.17
1630.87	9.504
1630.89	9.45
1630.91	9.698
1630.93	7.266
1630.95	9.705
1630.97	8.714
1630.99	8.719
1631.01	9.9
1631.03	9.355
1631.05	9.073
1631.07	9.484
1631.09	9.407
1631.11	8.957
1631.13	8.698
1631.15	10.079
1631.17	9.825
1631.19	9.364
1631.21	8.912
1631.23	10.548
1631.25	10.739
1631.27	16.084
1631.29	9.802
1631.31	9.024
1631.33	8.702
1631.35	10.895
1631.37	8.881
1631.39	11.111
1631.41	8.739
1631.43	9.878
1631.45	9.752
1631.47	6.775
1631.49	8.448
1631.51	8.233
1631.53	7.862
1631.55	12.126
1631.57	9.6
1631.59	8.723
1631.61	8.369
1631.63	10.502
1631.65	9.508
1631.67	9.535
1631.69	9.183
1631.71	7.709
1631.73	8.426
1631.75	8.332
1631.77	8.678
1631.79	8.894
1631.81	9.774
1631.83	12.136
1631.85	9.538
1631.87	8.123
1631.89	8.14
1631.91	9.812
1631.93	8.864
1631.95	9.965
1631.97	10.989
1631.99	9.353
1632.01	8.671
1632.03	8.231
1632.05	9.6
1632.07	7.867
1632.09	9.117
1632.11	9.262
1632.13	9.292
1632.15	11.065
1632.17	9.386
1632.19	10.326
1632.21	14.977
1632.23	10.685
1632.24	7.707
1632.26	9.157
1632.28	10.054
1632.3	10.362
1632.32	9.067
1632.34	9.253
1632.36	8.656
1632.38	9.749
1632.4	11.438
1632.42	11.553
1632.44	9.347
1632.46	10.093
1632.48	8.279
1632.5	8.685
1632.52	9.143
1632.54	10.308
1632.56	10.408
1632.58	19.457
1632.6	9.25
1632.62	10.053
1632.64	10.021
1632.66	9.012
1632.68	8.97
1632.7	8.209
1632.72	8.556
1632.74	8.538
1632.76	8.085
1632.78	8.21
1632.8	10.013
1632.82	10.67
1632.84	9.325
1632.86	9.086
1632.88	9.64
1632.9	7.451
1632.92	9.228
1632.94	8.741
1632.96	9.754
1632.98	10.375
1633	8.886
1633.02	8.796
1633.04	9.963
1633.06	8.944
1633.08	9.308
1633.1	9.667
1633.12	10.027
1633.14	8.45
1633.16	8.95
1633.18	11.534
1633.2	7.707
1633.22	9.845
1633.24	9.429
1633.26	10.875
1633.28	8.983
1633.3	10.247
1633.32	10.842
1633.34	8.313
1633.36	9.844
1633.38	12.068
1633.4	9.18
1633.42	8.727
1633.44	8.26
1633.46	9.461
1633.48	12.314
1633.5	9.313
1633.52	9.205
1633.54	8.079
1633.56	9.802
1633.58	11.161
1633.6	9.049
1633.62	8.872
1633.64	10.008
1633.66	8.852
1633.68	9.363
1633.7	12.035
1633.72	10.447
1633.74	8.05
1633.76	9.415
1633.78	10.656
1633.8	10.53
1633.82	11.046
1633.84	8.998
1633.86	9.718
1633.88	12.536
1633.9	13.761
1633.92	14.244
1633.94	14.475
1633.96	12.426
1633.98	9.681
1634	9.782
1634.02	8.994
1634.04	9.698
1634.06	8.838
1634.08	10.35
1634.1	9.195
1634.12	9.982
1634.14	9.055
1634.16	9.567
1634.18	11.287
1634.2	9.857
1634.22	8.981
1634.24	9.637
1634.26	8.709
1634.28	9.431
1634.3	9.713
1634.32	11.07
1634.34	11.973
1634.36	8.785
1634.38	10.076
1634.4	10.067
1634.42	10.901
1634.44	11.544
1634.46	9.894
1634.48	10.428
1634.5	11.397
1634.52	12.779
1634.54	14.266
1634.56	14.374
1634.59	8.565
1634.61	14.42
1634.63	16.314
1634.65	13.842
1634.67	14.495
1634.69	16.286
1634.71	11.847
1634.73	11.027
1634.75	11.222
1634.77	9.702
1634.79	9.903
1634.81	9.194
1634.83	8.552
1634.85	9.521
1634.87	10.96
1634.89	10.161
1634.91	9.428
1634.93	10.015
1634.95	10.312
1634.97	9.562
1634.99	8.623
1635.01	9.519
1635.03	10.242
1635.05	9.485
1635.07	10.625
1635.09	8.885
1635.11	8.562
1635.13	7.963
1635.15	9.46
1635.17	8.792
1635.19	10.595
1635.21	9.218
1635.23	9.286
1635.25	9.315
1635.27	11.35
1635.29	10.957
1635.31	10.127
1635.33	10.958
1635.35	10.195
1635.37	8.482
1635.39	8.95
1635.41	8.681
1635.43	9.226
1635.45	8.728
1635.47	9.909
1635.49	9.736
1635.51	11.465
1635.53	10.745
1635.55	9.62
1635.57	9.067
1635.59	9.613
1635.61	11.879
1635.63	9.125
1635.65	10.122
