#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.756000000000000000e+03	1.308283287565568171e+05	4.295303728368388079e+02	1.287361795183428621e+05	6.059363134770321722e+02	4.513873485199063111e+02	3.741572730800348662e-02	6.646443823588402480e-03	3.237214680994441318e-01	4.737260635560575084e-02	1.066899999999999977e+02	1.429877604386902590e+01	2.184321472654119134e+01	3.760015030072679565e+00	3.699999999999903366e-02	3.000000000000074829e-01	3.266820000000000279e-01	5.685674310828681133e-01	1.066899999999999977e+02	1.499999999999999944e-01	1.211227417415535086e-02	2.026676830517376050e-03	1.091054575652752878e-02	8.447425044162218746e-03
1.757000000000000000e+03	1.309108896353498130e+05	4.310639905692682419e+02	1.288278339618799073e+05	5.905637056987533242e+02	4.310825336301781476e+02	3.954304230137081072e-02	6.915904723494029939e-03	3.265616257384914567e-01	4.890172980355220189e-02	1.069399999999999977e+02	1.350680975012012297e+01	2.206512063857871908e+01	3.672257828158607129e+00	3.909999999999769216e-02	3.000000000000005995e-01	3.265789999999999527e-01	5.688976820605409213e-01	1.069399999999999977e+02	1.499999999999999944e-01	1.291324018058159079e-02	2.111208852464449559e-03	1.107299617372785837e-02	9.901396842316455976e-03
1.758000000000000000e+03	1.309883295331613481e+05	4.323875730666579216e+02	1.289181437555717566e+05	5.787175777146404698e+02	4.157737008312474813e+02	3.944552307610313391e-02	6.975171467588527421e-03	3.294276776589224465e-01	5.054746116904659803e-02	1.070999999999999943e+02	1.307041322253142290e+01	2.227103476746401611e+01	3.634641168420949864e+00	3.900000000000147793e-02	2.999999999999939382e-01	3.264770000000000172e-01	5.692279330382138403e-01	1.070999999999999943e+02	1.499999999999999944e-01	1.299444706100208978e-02	2.139027519659311184e-03	1.125955397009774199e-02	9.704686350806804307e-03
1.759000000000000000e+03	1.310652854817527405e+05	4.335747990591938219e+02	1.290069572203551506e+05	5.719553143748399862e+02	4.076637635913823487e+02	3.894340801704961746e-02	7.135814745561557676e-03	3.323168144808066882e-01	5.230545710444382129e-02	1.072000000000000028e+02	1.311929937750745090e+01	2.246760090206589666e+01	3.663509723775395965e+00	3.849999999999909051e-02	2.999999999999871658e-01	3.263730000000000242e-01	5.695581840158866482e-01	1.072000000000000028e+02	1.500000000000000222e-01	1.294154929725223682e-02	2.205669900396249692e-03	1.160709281007905186e-02	9.057890266370485430e-03
1.760000000000000000e+03	1.311425559829138510e+05	4.346603156974432522e+02	1.290931114379841893e+05	5.653424507448524992e+02	4.013832706436297713e+02	3.923048942239315551e-02	7.081320951113574506e-03	3.352266318749397844e-01	5.417140437634145739e-02	1.072600000000000051e+02	1.365026029069247215e+01	2.265836607164601446e+01	3.760824598580225331e+00	3.860000000000241016e-02	2.999999999999877209e-01	3.262645000000000128e-01	5.698884349935594562e-01	1.072600000000000051e+02	1.500000000000000222e-01	1.315110483587430927e-02	2.177469397711523456e-03	1.207429339772263244e-02	8.717374427724139049e-03
1.761000000000000000e+03	1.312185952216302976e+05	4.356465318063280279e+02	1.291759320194509783e+05	5.662287905485197825e+02	4.047691265562673379e+02	3.857084095827915948e-02	6.849643725986660422e-03	3.381567066309253966e-01	5.614136365677367679e-02	1.072999999999999972e+02	1.460642934230249246e+01	2.284700127743531084e+01	3.923945050806199486e+00	3.770000000000095497e-02	2.999999999999911071e-01	3.261510000000000242e-01	5.702186859712322642e-01	1.072999999999999972e+02	1.500000000000000222e-01	1.304298855043688719e-02	2.085055124541616758e-03	1.235386370028792799e-02	8.119839809934820823e-03
1.762000000000000000e+03	1.312952647668141290e+05	4.365140425358974881e+02	1.292568783552905661e+05	5.698941436174966384e+02	4.122219106215735565e+02	4.047317678309388100e-02	7.288521655952718420e-03	3.411050269703354010e-01	5.821126137350857849e-02	1.072900000000000063e+02	1.591247598851609624e+01	2.302730602519091008e+01	4.147758177308197958e+00	3.929999999999722604e-02	2.999999999999945488e-01	3.260305000000000009e-01	5.705489369489050722e-01	1.072900000000000063e+02	1.500000000000000222e-01	1.380560405817239135e-02	2.208039038139230671e-03	1.271567300989483000e-02	8.356952079559165636e-03
1.763000000000000000e+03	1.313676991199787008e+05	4.371919807416695676e+02	1.293355214596879377e+05	5.583426963659102285e+02	3.961322965063060906e+02	4.021825469503100686e-02	7.544674024227611582e-03	3.440668650118913763e-01	6.037669567983692392e-02	1.071937742443737704e+02	1.488468295796880625e+01	2.319092328289661964e+01	4.034333298840004467e+00	3.880000000000194404e-02	2.999999999999978795e-01	3.258984999999999799e-01	5.708791879265779912e-01	1.072300000000000040e+02	1.500000000000000222e-01	1.383776880916910007e-02	2.291844052098344214e-03	1.224243809722420570e-02	9.407216058908625736e-03
1.764000000000000000e+03	1.314399651054703281e+05	4.377394024671342549e+02	1.294172045355637092e+05	5.621558018907915084e+02	3.967818503907811305e+02	3.956867608418861149e-02	7.543683003994904913e-03	3.471101511369783510e-01	6.210383771255559293e-02	1.070938999834845760e+02	1.385061417330040534e+01	2.335499751444035610e+01	3.926601465099004429e+00	3.810000000000002274e-02	2.999999999999992673e-01	3.257574999999999776e-01	5.712094389076364243e-01	1.071700000000000017e+02	1.500000000000000222e-01	1.373468913587284901e-02	2.319740491866884718e-03	1.203204991026438422e-02	9.810407104081148369e-03
1.765000000000000000e+03	1.315127734515571792e+05	4.382024962262937038e+02	1.295003158929349011e+05	5.709620059523092550e+02	4.038645984691446529e+02	4.057705939363664971e-02	7.419430455876801882e-03	3.505435896203882296e-01	6.091221383260059241e-02	1.070961137650735395e+02	1.323307066234215057e+01	2.354066601342265130e+01	3.884092700561773803e+00	3.929999999999722604e-02	2.999999999999973244e-01	3.256109999999999838e-01	5.715396899076363724e-01	1.072099999999999937e+02	1.500000000000000222e-01	1.422402805608508417e-02	2.300508383578208846e-03	1.211132030613305995e-02	1.064088966951624859e-02
1.766000000000000000e+03	1.315830770249231136e+05	4.385312231352086769e+02	1.295828832740893413e+05	5.771874894994811029e+02	4.089808521701390873e+02	3.952050079815320333e-02	7.108469248103932436e-03	3.540033043137186253e-01	5.974640826858388515e-02	1.072385559870039060e+02	1.302062947278142602e+01	2.375697044596950036e+01	3.898303839173437702e+00	3.849999999999909051e-02	2.999999999999954370e-01	3.254574999999999552e-01	5.718699409076364315e-01	1.073900000000000006e+02	1.500000000000000222e-01	1.399038787067918843e-02	2.238286056159186164e-03	1.174102841926983991e-02	1.029709308066343622e-02
1.767000000000000000e+03	1.316545546715218807e+05	4.387179856283352706e+02	1.296680546887465753e+05	5.737037749765459012e+02	4.038410203575100468e+02	3.959586183470748671e-02	7.203486995946285776e-03	3.574904916023997070e-01	5.861312361673800403e-02	1.072999465427135988e+02	1.320807550612003922e+01	2.395990583996785972e+01	3.964423879031933495e+00	3.880000000000194404e-02	2.999999999999934941e-01	3.252979999999999761e-01	5.722001919076363796e-01	1.074899999999999949e+02	1.500000000000000222e-01	1.415514411271027659e-02	2.319347881986069931e-03	1.197506771156411215e-02	1.019537972108962992e-02
1.768000000000000000e+03	1.317252003669692494e+05	4.387619375163325799e+02	1.297515615234540164e+05	5.728695543250025821e+02	4.029149034735171426e+02	3.825609305368744828e-02	7.211766286778008989e-03	3.610063917391095889e-01	5.751972062853934198e-02	1.072010520233908721e+02	1.379292290082092087e+01	2.413172757747747710e+01	4.082756179148164577e+00	3.770000000000095497e-02	2.999999999999917177e-01	3.251334999999999642e-01	5.725304429076363277e-01	1.074300000000000068e+02	1.499999999999999944e-01	1.381069411534732033e-02	2.383312460480466969e-03	1.180780931040628645e-02	9.505191066506303577e-03
1.769000000000000000e+03	1.317976080237928545e+05	4.387010860293332257e+02	1.298362512380074768e+05	5.790441731948524193e+02	4.110373305464991631e+02	3.967795918681010087e-02	7.121886481032823832e-03	3.645528508779462551e-01	5.647433320010231128e-02	1.070222613254912432e+02	1.473686470250356173e+01	2.428906078581326256e+01	4.253077475616972691e+00	3.889999999999815827e-02	2.999999999999956035e-01	3.249655000000000182e-01	5.728606939076363869e-01	1.072900000000000063e+02	1.499999999999999944e-01	1.446471313857041960e-02	2.362952585153348280e-03	1.233398759401121460e-02	9.372221912328197388e-03
1.770000000000000000e+03	1.318667417833372019e+05	4.385641299579609154e+02	1.299173280181143055e+05	5.747836093636886972e+02	4.077320998961524197e+02	3.875521598650309707e-02	6.781821737178454074e-03	3.681300843846339044e-01	5.548553343636453833e-02	1.068038578910403800e+02	1.596811490799612443e+01	2.444012705647196526e+01	4.470630604438425415e+00	3.779999999999716920e-02	2.999999999999994893e-01	3.247940000000000271e-01	5.731909449076363350e-01	1.071099999999999994e+02	1.499999999999999944e-01	1.426696093145609842e-02	2.269614783219879237e-03	1.237857737338488549e-02	9.765260179189626244e-03
1.771000000000000000e+03	1.319368337955607276e+05	4.383024715713436876e+02	1.299981127456186223e+05	5.554392199705150688e+02	3.799830864259566852e+02	4.039762183923382294e-02	7.083289800796865876e-03	3.717360180846749906e-01	5.456226367672846467e-02	1.064326920263732887e+02	1.463429101289531431e+01	2.456122691839777872e+01	4.269353426686389952e+00	3.920000000000101181e-02	3.000000000000033196e-01	3.246170000000000444e-01	5.735211959076363941e-01	1.068799999999999955e+02	1.499999999999999944e-01	1.501725108260728615e-02	2.404365436056482043e-03	1.271262965487223763e-02	1.013567008574337014e-02
1.772000000000000000e+03	1.320034238788255898e+05	4.379243735333376435e+02	1.300767746768750512e+05	5.431446969925107169e+02	3.608374847173021180e+02	3.884568046803294622e-02	7.012460736585688151e-03	3.753679052761606516e-01	5.371407615631008936e-02	1.061125401215284114e+02	1.355739823815152434e+01	2.469420425175485434e+01	4.103905497134452851e+00	3.750000000000142109e-02	3.000000000000072053e-01	3.244319999999999982e-01	5.738514469076363422e-01	1.067000000000000028e+02	1.499999999999999944e-01	1.458142170631259414e-02	2.425860507450529682e-03	1.365865447456286914e-02	9.058410029638409161e-03
1.773000000000000000e+03	1.320720042971236981e+05	4.374162414466467794e+02	1.301499883306695992e+05	5.314940490284312773e+02	3.433613088288656172e+02	3.973779682454958023e-02	7.000789044803633343e-03	3.790269702226230497e-01	5.295171919570858254e-02	1.060418638504702500e+02	1.287246607821712630e+01	2.488125543744604329e+01	3.996534796954775537e+00	3.840000000000287628e-02	3.000000000000125344e-01	3.242399999999999727e-01	5.741816979076364014e-01	1.067600000000000051e+02	1.499999999999999944e-01	1.506169673373119848e-02	2.450942057900770774e-03	1.435683492233054068e-02	9.029066211918566551e-03
1.774000000000000000e+03	1.321383978793129208e+05	4.368240889440219803e+02	1.302196415658993647e+05	5.267662260416741447e+02	3.352881653377141902e+02	3.939052725461443527e-02	6.737954875373486363e-03	3.827162545357050139e-01	5.228666487054568074e-02	1.060531835675087251e+02	1.251587002504379065e+01	2.508728819848715830e+01	3.932219442381197361e+00	3.820000000000334239e-02	3.000000000000183631e-01	3.240435000000000398e-01	5.745119489076363495e-01	1.069000000000000057e+02	1.499999999999999944e-01	1.507539505507264448e-02	2.387942466358978447e-03	1.419623186364732566e-02	9.300677617798800215e-03
1.775000000000000000e+03	1.322047311326934723e+05	4.361030893716791752e+02	1.302900827935155976e+05	5.283182753067711701e+02	3.358377335754055366e+02	3.832387893755175023e-02	6.570338069241477355e-03	3.864365335069314122e-01	5.173038758224379058e-02	1.060939999662382007e+02	1.249032325368465202e+01	2.530112690412465781e+01	3.909945292571614051e+00	3.730000000000188720e-02	3.000000000000243028e-01	3.238429999999999920e-01	5.748421999076364086e-01	1.070699999999999932e+02	1.499999999999999944e-01	1.480974692716680030e-02	2.369434348501233203e-03	1.415559745870811209e-02	9.147230020066466835e-03
1.776000000000000000e+03	1.322722542311581492e+05	4.352292626611776427e+02	1.303607262264697347e+05	5.303858560139907468e+02	3.380367392158119060e+02	3.808149235082058243e-02	6.760947554622471004e-03	3.901904154557424564e-01	5.129474067170693846e-02	1.061344822108774935e+02	1.279541417138240789e+01	2.551757143583517973e+01	3.932181815458684948e+00	3.719999999999856755e-02	3.000000000000302980e-01	3.236404999999999976e-01	5.751724509076363567e-01	1.072399999999999949e+02	1.499999999999999944e-01	1.485903332154136190e-02	2.489998111418873904e-03	1.417237074299205861e-02	9.208078119780294807e-03
1.777000000000000000e+03	1.323395533601364878e+05	4.342407027568257263e+02	1.304312860515077919e+05	5.329634164707798618e+02	3.419050163382264600e+02	3.818525803093034826e-02	6.775784937145729915e-03	3.939812177880971933e-01	5.099155138780693541e-02	1.061646224553354898e+02	1.340936266956510536e+01	2.573446929286114937e+01	4.000340306557833792e+00	3.719999999999856755e-02	3.000000000000288547e-01	3.234385000000000177e-01	5.755027019076364159e-01	1.074000000000000057e+02	1.499999999999999944e-01	1.504427446057865665e-02	2.527066227313255146e-03	1.397434643624266906e-02	9.402095996365949018e-03
1.778000000000000000e+03	1.324060238305217645e+05	4.331800230915577004e+02	1.305028457487403211e+05	5.355395255042420786e+02	3.467010339618559556e+02	3.815877474828568983e-02	6.466819230755233017e-03	3.978086935954082137e-01	5.083179931752361547e-02	1.061025078185084993e+02	1.430618832247331262e+01	2.593386367579205398e+01	4.114920862110232669e+00	3.679999999999949978e-02	3.000000000000187517e-01	3.232365000000000377e-01	5.758329529076363640e-01	1.074699999999999989e+02	1.499999999999999944e-01	1.517989233181698226e-02	2.420355600829108590e-03	1.428539565108090555e-02	6.549917531681830225e-03
1.779000000000000000e+03	1.324719004506018828e+05	4.320121322227461746e+02	1.305728473100848496e+05	5.319051364347523077e+02	3.421819603507602778e+02	3.667319228756811544e-02	6.146475870556313871e-03	4.016644918973079625e-01	5.082477625836918922e-02	1.060127997844154635e+02	1.453283405302767228e+01	2.612839406912848972e+01	4.133122254058944733e+00	3.499999999999658939e-02	3.000000000000083711e-01	3.230275000000000230e-01	5.761632039076364231e-01	1.074800000000000040e+02	1.499999999999999944e-01	1.473031914643832020e-02	2.318071509908000913e-03	1.475350966468030704e-02	9.645844112928679201e-03
1.780000000000000000e+03	1.325397876423224807e+05	4.306570217651052985e+02	1.306406277923380985e+05	5.154236319781326756e+02	3.174162511178664090e+02	3.822678503320298821e-02	6.593093707055902065e-03	4.055443019461600351e-01	5.097934275241636920e-02	1.059711617539917796e+02	1.331394499831832334e+01	2.633520418666330443e+01	3.928395199101932800e+00	3.609999999999757847e-02	2.999999999999978795e-01	3.228079999999999838e-01	5.764934549076363712e-01	1.074800000000000040e+02	1.499999999999999944e-01	1.550265485193622408e-02	2.518259645469179096e-03	1.514302613485302845e-02	1.193081662202723214e-02
1.781000000000000000e+03	1.326042927228748740e+05	4.292267190062610780e+02	1.307066647912242333e+05	4.966768224359294663e+02	2.895409034310088714e+02	3.717943256654548945e-02	6.478431468115372627e-03	4.094525139475148068e-01	5.130418786680557980e-02	1.058582241477053145e+02	1.229318239493586695e+01	2.652856632788666502e+01	3.753686161721849324e+00	3.499999999999658939e-02	2.999999999999941602e-01	3.225814999999999655e-01	5.768237059076364304e-01	1.074099999999999966e+02	1.499999999999999944e-01	1.522321213151415359e-02	2.506775153871470836e-03	1.541261605362677367e-02	9.607487410656421686e-03
1.782000000000000000e+03	1.326699818817304913e+05	4.276284768086609915e+02	1.307715467033227760e+05	4.904235156593510396e+02	2.796448623040959660e+02	3.487837407386783911e-02	5.857819493518692279e-03	4.133892083798355599e-01	5.180594701848494771e-02	1.056961187568868183e+02	1.162090378713211614e+01	2.671303790446086168e+01	3.632620312140007357e+00	3.309999999999746478e-02	3.000000000000007105e-01	3.223479999999999679e-01	5.771539569076363785e-01	1.072900000000000063e+02	1.499999999999999944e-01	1.441834344797200684e-02	2.293923156599344832e-03	1.563794345401443506e-02	8.589300006241459839e-03
