#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.913450000000000045e+03	1.644110459113140823e+05	9.703034823203581709e+02	1.611662824443258287e+05	1.015881314799485153e+03	4.437461494452821285e+02	1.383515729985856924e-02	2.561081272632469760e-03	3.447254699318724191e-01	6.802841298663273029e-02	7.202840000000000487e+01	6.502013465461533137e+00	1.748925620698059902e+01	3.419092369376339757e+00	1.371000000000385279e-02	2.000000000000028977e-01	3.314329999999999776e-01	2.935808239999244673e-01	7.202840000000000487e+01	1.000000000000000056e-01	4.769331101775120367e-03	1.255318464058536232e-03	8.883812286647824880e-03	6.013470016999068486e-154
1.914000000000000227e+03	1.645263660659151210e+05	9.667121699393618428e+02	1.612788467317886534e+05	1.023271563632275161e+03	4.724354740726047908e+02	1.352620897693855746e-02	2.423408079818866953e-03	3.443664609111835584e-01	6.703565798939091491e-02	7.183209999999988327e+01	6.967113856533874383e+00	1.743468988889640059e+01	3.474363421238014560e+00	1.340000000000411348e-02	2.000000000000017042e-01	3.312720000000000109e-01	2.936652121799244730e-01	7.183209999999988327e+01	1.000000000000000056e-01	4.657972714933411758e-03	1.198355278241439344e-03	8.210806321327871610e-03	6.013470016999068486e-154
1.914550000000000182e+03	1.646444431852242560e+05	9.634697581006743121e+02	1.614006374501255923e+05	1.015958674850357738e+03	4.631600636658689609e+02	1.292439891357979008e-02	2.464930824250698236e-03	3.440150171691898628e-01	6.608635210584951070e-02	7.156589999999985707e+01	6.626312169066560287e+00	1.736274560599531469e+01	3.433796382539112457e+00	1.279999999999448072e-02	2.000000000000004829e-01	3.311180000000000234e-01	2.937496003599245342e-01	7.156589999999985707e+01	1.000000000000000056e-01	4.446187314156610330e-03	1.172951503513864268e-03	8.003151929982658605e-03	1.560376457078781142e-33
1.915100000000000136e+03	1.647681446762183041e+05	9.605586180796252620e+02	1.615255882206156093e+05	1.011451598793100175e+03	4.593882172774673904e+02	1.335292569976110483e-02	2.491480736135508797e-03	3.436638577558495666e-01	6.518055498577754459e-02	7.123489999999983979e+01	6.430256667411654803e+00	1.727470854041916937e+01	3.409173291040544562e+00	1.322000000000639157e-02	1.999999999999992617e-01	3.309639999999999804e-01	2.938339885399244844e-01	7.123489999999983979e+01	1.000000000000000056e-01	4.588917958307128613e-03	1.189882102310074654e-03	7.636682038448709166e-03	4.588863551920848745e-72
1.915650000000000091e+03	1.648879986385242373e+05	9.582805235293426449e+02	1.616565351416691847e+05	1.019875213374719351e+03	4.830105993199106251e+02	1.416576352190390339e-02	2.537300499227445119e-03	3.433223226191481348e-01	6.432151218009726779e-02	7.085209999999999297e+01	6.940848411220529535e+00	1.717378327446112962e+01	3.464320508459666659e+00	1.402000000000201002e-02	1.999999999999980682e-01	3.308189999999999742e-01	2.939183767199244901e-01	7.085209999999999297e+01	1.000000000000000056e-01	4.863422834013652468e-03	1.227941590466175709e-03	7.646372206150833621e-03	6.013470017006221446e-154
1.916200000000000045e+03	1.650010877156559727e+05	9.565329568710736794e+02	1.617873161150562228e+05	1.008878809263989865e+03	4.652863750834588359e+02	1.398851898585614512e-02	2.629949961128292754e-03	3.429758749206180402e-01	6.350795523779217966e-02	7.043311926099930531e+01	6.435168714588066052e+00	1.706377982177605190e+01	3.400275403003914398e+00	1.383999999999856526e-02	1.999999999999969302e-01	3.306689999999999907e-01	2.940027648999244958e-01	7.043399999999999750e+01	1.000000000000000056e-01	4.797724538017688299e-03	1.235437146947694718e-03	7.274841315261193660e-03	1.207373737711579438e-153
1.916750000000000227e+03	1.651157253935055342e+05	9.551490699782781348e+02	1.619247761580543010e+05	1.004502045981744800e+03	4.610156702430080600e+02	1.383063275340298479e-02	2.630630520913776211e-03	3.426172666206974693e-01	6.274005422413951594e-02	6.998822129172275197e+01	6.376296208278620092e+00	1.694722910682867223e+01	3.386837371898809845e+00	1.367999999999482824e-02	1.999999999999982903e-01	3.305069999999999952e-01	2.940871530799244460e-01	6.999009999999979925e+01	1.000000000000000056e-01	4.738613589605621297e-03	1.221622843106617623e-03	7.418090150728669577e-03	1.207373675475424023e-153
1.917300000000000182e+03	1.652317930976134085e+05	9.541826403817337905e+02	1.620595817454333883e+05	1.008530709273477783e+03	4.749883803403483284e+02	1.406600476539365645e-02	2.521750651696753106e-03	3.422630953059807024e-01	6.202231596460804769e-02	6.950127815071037674e+01	6.893160529488463695e+00	1.682015711027429461e+01	3.437719423740651425e+00	1.390999999999550582e-02	2.000000000000029532e-01	3.303490000000000038e-01	2.941715412599245072e-01	6.950419999999976994e+01	1.000000000000000056e-01	4.814274329592307770e-03	1.196510435796653126e-03	7.621292493522454671e-03	6.013470019004578650e-154
1.917850000000000136e+03	1.653460366912157042e+05	9.535436351688548484e+02	1.621907930853537400e+05	9.831453021396740724e+02	4.278574027761371781e+02	1.435199107746108933e-02	2.646834382678281677e-03	3.419123183608149819e-01	6.135590499801223813e-02	6.896433706983732748e+01	6.258194765841948559e+00	1.668065593229630394e+01	3.353013081064019740e+00	1.418999999999914080e-02	2.000000000000075051e-01	3.301939999999999875e-01	2.942559294399244574e-01	6.896939999999976578e+01	9.999999999999999167e-02	4.907122542388451733e-03	1.232031809829658812e-03	8.079739120332631724e-03	1.441287980771129258e+214
1.918400000000000091e+03	1.654581186690446630e+05	9.531813956770103005e+02	1.623145594576470612e+05	9.807185896611031239e+02	4.318961824686312525e+02	1.338338581271129868e-02	2.606161050795134659e-03	3.415525114312391586e-01	6.073990884658275746e-02	6.839614090913052280e+01	6.268516275352320477e+00	1.653330815196977710e+01	3.340410132635688978e+00	1.322999999999406422e-02	2.000000000000109746e-01	3.300299999999999900e-01	2.943403176199244631e-01	6.840349999999999397e+01	9.999999999999999167e-02	4.571129035784759868e-03	1.177791456027049103e-03	7.489719741321774517e-03	1.998871538694344389e+161
1.918950000000000045e+03	1.655784390528479416e+05	9.531507473248587985e+02	1.624480758019880741e+05	9.778785167700168586e+02	4.348973443324998698e+02	1.402168110229706430e-02	2.526155442645435477e-03	3.411836898439436494e-01	6.017560652068981025e-02	6.782207731771711678e+01	6.681756419180470807e+00	1.638430342525339256e+01	3.372633152727520844e+00	1.385999999999973885e-02	2.000000000000098088e-01	3.298570000000000113e-01	2.944247057999244688e-01	6.783150000000000546e+01	9.999999999999999167e-02	4.783968896296807161e-03	1.175631902271139645e-03	8.316827851711073791e-03	6.134850455704287283e-154
1.919500000000000227e+03	1.656934063555044995e+05	9.533693611267368624e+02	1.625683139526183368e+05	9.661869093901178758e+02	4.183022003359329233e+02	1.407323483753073444e-02	2.561858723584357553e-03	3.408224091190071858e-01	5.966707096065616139e-02	6.726651683173980700e+01	6.074952388096876099e+00	1.623950307459222131e+01	3.288323176384632340e+00	1.390999999999550582e-02	2.000000000000086431e-01	3.296910000000000118e-01	2.945090939799244745e-01	6.727839999999979170e+01	9.999999999999999167e-02	4.796473801424764975e-03	1.180668102291979309e-03	8.243322511455741450e-03	6.013470016999068486e-154
1.920050000000000182e+03	1.658080739264681179e+05	9.537640989496750308e+02	1.626896242614907969e+05	9.604069972571908238e+02	4.151017088635925347e+02	1.497467931207521231e-02	2.974421866624459791e-03	3.404727897168270956e-01	5.921601979057135312e-02	6.674966224128056069e+01	6.066506961249209517e+00	1.610381947914515877e+01	3.271519504546728463e+00	1.479999999999644447e-02	2.000000000000075051e-01	3.295359999999999956e-01	2.945934821599244802e-01	6.676389999999982194e+01	9.999999999999999167e-02	5.098470840497104986e-03	1.314636398481787384e-03	8.535273610132204647e-03	6.013470016999068486e-154
1.920600000000000136e+03	1.659159494085893966e+05	9.543483038360296860e+02	1.628067851219010481e+05	9.608489568596232857e+02	4.256916148046282729e+02	1.453965653261784716e-02	2.659854709258988037e-03	3.401234537102097999e-01	5.882135903618272710e-02	6.628883437008050805e+01	6.577502137635392820e+00	1.598147432620498876e+01	3.314291073372729546e+00	1.436999999999686271e-02	2.000000000000011213e-01	3.293809999999999794e-01	2.946778703399244304e-01	6.630529999999984625e+01	9.999999999999999167e-02	4.945278195634195476e-03	1.212562308704207524e-03	8.940485494508291706e-03	6.013470016999068486e-154
1.921150000000000091e+03	1.660271666097744601e+05	9.551373139949956794e+02	1.629186358710146451e+05	9.532864166290326011e+02	4.112059883073449669e+02	1.390223603806542939e-02	2.496325696840177768e-03	3.397744008921104730e-01	5.848386604901260888e-02	6.589528985202494482e+01	5.994769515656568792e+00	1.587519600449286372e+01	3.234716030640740758e+00	1.373999999999837504e-02	1.999999999999942935e-01	3.292260000000000186e-01	2.947622585199244916e-01	6.591129999999999711e+01	9.999999999999999167e-02	4.723623920894389101e-03	1.143259884170760464e-03	9.105893241256891521e-03	6.013470016999068486e-154
1.921700000000000045e+03	1.661436026362682460e+05	9.560859275805943298e+02	1.630284548611461360e+05	9.481865610891418328e+02	4.052606478083604316e+02	1.423615062605648220e-02	2.734986798697443700e-03	3.394194422581148229e-01	5.820310936973108890e-02	6.557415092032378823e+01	5.875160286742207916e+00	1.578618486848654356e+01	3.208756020758069205e+00	1.406999999999914916e-02	1.999999999999873546e-01	3.290649999999999964e-01	2.948466466999244417e-01	6.558969999999999345e+01	1.000000000000000056e-01	4.832026305398603658e-03	1.212677699137542460e-03	9.567618479899803879e-03	6.013470016999068486e-154
1.922250000000000227e+03	1.662574265199225338e+05	9.571658486721645431e+02	1.631329740789745701e+05	9.556348417067507626e+02	4.206799707939039763e+02	1.457009131493001292e-02	2.719186270749335884e-03	3.390513716734098182e-01	5.797833731152131354e-02	6.533230138107700213e+01	6.233646877082347437e+00	1.571608299055310454e+01	3.236520130559927821e+00	1.439999999999863611e-02	1.999999999999843292e-01	3.288909999999999889e-01	2.949310348799244474e-01	6.534739999999992222e+01	1.000000000000000056e-01	4.940009445733856489e-03	1.217122615142683922e-03	9.350912973617580073e-03	1.560376457078781142e-33
1.922800000000000182e+03	1.663687623394268740e+05	9.584128141836363284e+02	1.632399155084180238e+05	9.569335851498086640e+02	4.208098092732568034e+02	1.461062033353974741e-02	2.613253023493143905e-03	3.386825751134855400e-01	5.781197825144176322e-02	6.516976607776724961e+01	6.123220984746743589e+00	1.566485092394782441e+01	3.213820477475559212e+00	1.444000000000100065e-02	1.999999999999832190e-01	3.287160000000000082e-01	2.950154230599245087e-01	6.518339999999996337e+01	1.000000000000000056e-01	4.948362518568694482e-03	1.188844233462832065e-03	9.609128018790871403e-03	4.587758122345796656e-72
1.923350000000000136e+03	1.664799102187376702e+05	9.597650319929405214e+02	1.633439832238282543e+05	9.539870425135935648e+02	4.124339222098010964e+02	1.341673186146625542e-02	2.507025285275138980e-03	3.383161433128498152e-01	5.770468173341811169e-02	6.508045474257212959e+01	5.832675906922358600e+00	1.563097004980681959e+01	3.172737573723305005e+00	1.325999999999583762e-02	1.999999999999820810e-01	3.285429999999999739e-01	2.950998112399244588e-01	6.509199999999998454e+01	1.000000000000000056e-01	4.539096979233895636e-03	1.117023822965231526e-03	9.912904485217944109e-03	6.013578426934335488e-154
1.923900000000000091e+03	1.666010796941897715e+05	9.613688812108305228e+02	1.634448618312526669e+05	9.567644426156131203e+02	4.169484173715446786e+02	1.492448759525029367e-02	2.856901442008868107e-03	3.379839770191938597e-01	5.766183514413917438e-02	6.505356768442396742e+01	5.962070827172087917e+00	1.561181213015697722e+01	3.178404401177039151e+00	1.475000000000640729e-02	1.999999999999834688e-01	3.284030000000000005e-01	2.951841994199244645e-01	6.506310000000000571e+01	1.000000000000000056e-01	5.044237672416318832e-03	1.258628857230673515e-03	1.028172070072302241e-02	1.207373737711579438e-153
1.924450000000000045e+03	1.667101150005567761e+05	9.629985027892020071e+02	1.635421218161431025e+05	9.635006973402945505e+02	4.303902291577151686e+02	1.472239245325338008e-02	2.644003465783812800e-03	3.376181316143326838e-01	5.767162197878954871e-02	6.510200906012455846e+01	6.453837936524338126e+00	1.561055060242051695e+01	3.227312739147169651e+00	1.455000000000148883e-02	1.999999999999889366e-01	3.282300000000000217e-01	2.952685875999244702e-01	6.510960000000000036e+01	1.000000000000000056e-01	4.970546632960357904e-03	1.196009309622145462e-03	1.048957649867078221e-02	1.207373675475424023e-153
1.925000000000000227e+03	1.668207668142532930e+05	9.647702826221240002e+02	1.636374545495596249e+05	9.600528422698378108e+02	4.212070807912628538e+02	1.521847549252657028e-02	2.772500989678186849e-03	3.372464203407466998e-01	5.773837391454090390e-02	6.519891251610631855e+01	6.032760639598442332e+00	1.562060871732091982e+01	3.171063862553578971e+00	1.503999999999771318e-02	1.999999999999943490e-01	3.280509999999999815e-01	2.953529757799244759e-01	6.521300000000005070e+01	1.000000000000000056e-01	5.132376382897967798e-03	1.245825292046593390e-03	1.036069496163887459e-02	6.041222960426775707e-154
1.925550000000000182e+03	1.669279296485755476e+05	9.665674358827305923e+02	1.637339731714959489e+05	9.638541569801665219e+02	4.222826846827177860e+02	1.404497251756510814e-02	2.795371363117758138e-03	3.368739905574090199e-01	5.786238444410800319e-02	6.533369640283318347e+01	5.864779931431687743e+00	1.563938518227450913e+01	3.144838912602818670e+00	1.387999999999373242e-02	1.999999999999999001e-01	3.278710000000000235e-01	2.954373639599244816e-01	6.535490000000007171e+01	1.000000000000000056e-01	4.731385939261297489e-03	1.210826357197293795e-03	1.040383363895987581e-02	5.519963302564392927e+228
1.926100000000000136e+03	1.670441746573447599e+05	9.686892598811169819e+02	1.638300915865631832e+05	9.642768262764470819e+02	4.264746248159716515e+02	1.431818991049329561e-02	2.609305236088108829e-03	3.364987899738112742e-01	5.804254865321527290e-02	6.548998852571109808e+01	6.078674500550373061e+00	1.566289965903365555e+01	3.160760828308245340e+00	1.414999999999677627e-02	1.999999999999989009e-01	3.276879999999999793e-01	2.955217521399244318e-01	6.551850000000007412e+01	1.000000000000000056e-01	4.818053579496227139e-03	1.173274535939766933e-03	1.010995783626592905e-02	1.441287708083503468e+214
1.926650000000000091e+03	1.671583286390149733e+05	9.709550816422319031e+02	1.639290039674252330e+05	9.827779189127439849e+02	4.513756737392405398e+02	1.452057046552329526e-02	2.609535893671200042e-03	3.361228761321934932e-01	5.827830971861575060e-02	6.565047900022122462e+01	6.449615998349846890e+00	1.568695775332435005e+01	3.194743873534434009e+00	1.434999999999568045e-02	1.999999999999977629e-01	3.275040000000000173e-01	2.956061403199244375e-01	6.568909999999999627e+01	1.000000000000000056e-01	4.880695907951873407e-03	1.182063449289378612e-03	9.566180079673729936e-03	7.204866434921145805e+252
1.927200000000000045e+03	1.672710174871572817e+05	9.732953229851168544e+02	1.640335389010843646e+05	9.820737264464435157e+02	4.444249372798400373e+02	1.565388670180989025e-02	3.000838303638544459e-03	3.357534307361764170e-01	5.856986534082896101e-02	6.581289056368484580e+01	5.996181273224569175e+00	1.571100383027737735e+01	3.131416404057798086e+00	1.547000000000381924e-02	1.999999999999967082e-01	3.273260000000000058e-01	2.956905284999244432e-01	6.587319999999999709e+01	1.000000000000000056e-01	5.255846164488080056e-03	1.323782912110459554e-03	9.766666312466009900e-03	2.321119808234560444e-152
1.927750000000000227e+03	1.673756628635224188e+05	9.755888379543447400e+02	1.641359279832959292e+05	9.679866375980955127e+02	4.295134509078694691e+02	1.540103481177236035e-02	2.895552010533424415e-03	3.353924936404629742e-01	5.891641182401222143e-02	6.599244938554812734e+01	5.934136230422696556e+00	1.573871940209414788e+01	3.114125582077639898e+00	1.521999999999543683e-02	1.999999999999956535e-01	3.271560000000000024e-01	2.957749166799244489e-01	6.607320000000008520e+01	1.000000000000000056e-01	5.165391470163910488e-03	1.290551596410139615e-03	1.038244199103906772e-02	6.013921177658033053e-154
1.928300000000000182e+03	1.674821407564714609e+05	9.780931902529409854e+02	1.642322444376390486e+05	9.660496353187509158e+02	4.341799714027937398e+02	1.545182551759411924e-02	2.765368834485774138e-03	3.350205834235300273e-01	5.931323418586167268e-02	6.618006470370794148e+01	6.240895497203597486e+00	1.576790968864997922e+01	3.139075396234960014e+00	1.526999999999839250e-02	1.999999999999945988e-01	3.269750000000000156e-01	2.958593048599244546e-01	6.628150000000007935e+01	1.000000000000000056e-01	5.176679599862970931e-03	1.263233397329273106e-03	1.015552565340935819e-02	6.013470016999068486e-154
1.928850000000000136e+03	1.675883864665622532e+05	9.807064615673108392e+02	1.643307129989059176e+05	9.816829630287767259e+02	4.525516201823503479e+02	1.554309352645624233e-02	2.852046865433140090e-03	3.346479590283534811e-01	5.976071309842045931e-02	6.636056930189383252e+01	6.342687430598930476e+00	1.579489418432081038e+01	3.140372119595254308e+00	1.536000000000371270e-02	1.999999999999935718e-01	3.267930000000000001e-01	2.959436930399244048e-01	6.648700000000006582e+01	1.000000000000000194e-01	5.201464525615395219e-03	1.291916200964253860e-03	9.204763664585917035e-03	6.013470016999068486e-154
1.929400000000000091e+03	1.676941259169211553e+05	9.834131991076856139e+02	1.644393523987253138e+05	9.846436940099254116e+02	4.502656895465460707e+02	1.679807586575164657e-02	3.346088565504714771e-03	3.342735984660496484e-01	6.025716653458781935e-02	6.651416302539499270e+01	5.960469110033231210e+00	1.581499698920765695e+01	3.083391950865581155e+00	1.659999999999950404e-02	1.999999999999926281e-01	3.266089999999999827e-01	2.960280812199244660e-01	6.666989999999999839e+01	1.000000000000000194e-01	5.615153266950505435e-03	1.467058277445331066e-03	8.770497672997968480e-03	6.013470016999068486e-154
1.929950000000000045e+03	1.677920751578149211e+05	9.860750034671827962e+02	1.645533710140062612e+05	9.912910461081415860e+02	4.596366965661224526e+02	1.632247760820862773e-02	2.994756165899058707e-03	3.338964820219217366e-01	6.080083208377387582e-02	6.662307221885976105e+01	6.066244379738917836e+00	1.582421168862310878e+01	3.082344979124859830e+00	1.613000000000380796e-02	1.999999999999965139e-01	3.264219999999999899e-01	2.961124693999244162e-01	6.680939999999999657e+01	1.000000000000000194e-01	5.450017851262452598e-03	1.366524647957405433e-03	8.288794336677306196e-03	6.013470016999068486e-154
1.930500000000000227e+03	1.678929922584575834e+05	9.889750727975889504e+02	1.646740158218494325e+05	1.009618779267732407e+03	4.872553568985603647e+02	1.495637784071410063e-02	2.676056207481338108e-03	3.335145699227453631e-01	6.138969268337536589e-02	6.667042556596882719e+01	6.495064257418989406e+00	1.581851451819102294e+01	3.120636414479694309e+00	1.477999999999526221e-02	2.000000000000006772e-01	3.262300000000000200e-01	2.961968575799244219e-01	6.688429999999999609e+01	1.000000000000000056e-01	4.988169923147842653e-03	1.241078918041816671e-03	7.977692764975683262e-03	4.584463543037068307e-72
1.931050000000000182e+03	1.680032531373919046e+05	9.922791095048283978e+02	1.647993653470141871e+05	1.002268720200887287e+03	4.634111146804754071e+02	1.563438361463475451e-02	2.940128580369670043e-03	3.331401315934079954e-01	6.202433333148225231e-02	6.669279300284790679e+01	5.973461238932466166e+00	1.580673090311438500e+01	3.055188154679409518e+00	1.544999999999611441e-02	2.000000000000048961e-01	3.260449999999999737e-01	2.962812457599244831e-01	6.690119999999998868e+01	1.000000000000000056e-01	5.208440614761243592e-03	1.338042120215212358e-03	8.134390642034064825e-03	5.539593078772365400e-48
1.931600000000000136e+03	1.681088509622842830e+05	9.956049460249045069e+02	1.649223001855296316e+05	9.944792537099928040e+02	4.490390457774888660e+02	1.613997451003719441e-02	3.098309956043839627e-03	3.327721336726789381e-01	6.270291034167280175e-02	6.666641520837050905e+01	6.024913146389677010e+00	1.578317707305200202e+01	3.057367431838817318e+00	1.594999999999983584e-02	2.000000000000070333e-01	3.258659999999999890e-01	2.963656339399244333e-01	6.686939999999997042e+01	9.999999999999999167e-02	5.370933755127728186e-03	1.403482836980359319e-03	8.279555249353674068e-03	6.013470016999098958e-154
1.932150000000000091e+03	1.682112540126802924e+05	9.990487406191184618e+02	1.650430796199174947e+05	1.008360832224767478e+03	4.675627126086933458e+02	1.710027141576443699e-02	3.082735058628387811e-03	3.324177100872512947e-01	6.342511901243852446e-02	6.659397599820390212e+01	6.583834241936878939e+00	1.574853441052641756e+01	3.120523369213862086e+00	1.690000000000432129e-02	2.000000000000060618e-01	3.256999999999999895e-01	2.964500221199244390e-01	6.679040000000000532e+01	9.999999999999999167e-02	5.684433065898893134e-03	1.446905462656439051e-03	8.076103252582334663e-03	1.207373737711579438e-153
1.932700000000000045e+03	1.683080094839161902e+05	1.002467009732043493e+03	1.651669017119245837e+05	1.011625659581199443e+03	4.507235527220560698e+02	1.684632694952005114e-02	3.033292225883263849e-03	3.320717381914781718e-01	6.418835808762474171e-02	6.649474338433252285e+01	6.000385635592162537e+00	1.570749520207323258e+01	3.055275047076347228e+00	1.664999999999557806e-02	2.000000000000050904e-01	3.255419999999999980e-01	2.965344102999244447e-01	6.665770000000000550e+01	9.999999999999999167e-02	5.594189072269065144e-03	1.433123186780748759e-03	7.897079391670277365e-03	1.207373675475424023e-153
1.933250000000000227e+03	1.684063257890848035e+05	1.006080805447516468e+03	1.652935308048338920e+05	1.017240165873944648e+03	4.464862404756353840e+02	1.769521717561798463e-02	3.375089333037587912e-03	3.314871133333729403e-01	6.344645499570082670e-02	6.633813883154670066e+01	6.023210664871264441e+00	1.565277774096057328e+01	3.061438311009869295e+00	1.749000000000044269e-02	2.000000000000041744e-01	3.253900000000000126e-01	2.966187984799244504e-01	6.646749999999990166e+01	1.000000000000000056e-01	5.865736461352726722e-03	1.539019360354336625e-03	7.876221184193251887e-03	4.818154681326526149e+228
1.933800000000000182e+03	1.685000906562287128e+05	1.009637154053663266e+03	1.654204952433144790e+05	1.032585825156217652e+03	4.612459574778029037e+02	1.787283963413746277e-02	3.411965839433018632e-03	3.308268418075064332e-01	6.224866381945421551e-02	6.612672906602483636e+01	6.535437960368303933e+00	1.558462276052250672e+01	3.123407622084108493e+00	1.766999999999816287e-02	2.000000000000010103e-01	3.252399999999999736e-01	2.967031866599244561e-01	6.622219999999987294e+01	1.000000000000000056e-01	5.912815090293725706e-03	1.538119696066129983e-03	7.374762848931450294e-03	9.750193989286167308e+199
1.934350000000000136e+03	1.685931089548903401e+05	1.013282497956743214e+03	1.655560928239397181e+05	1.045685351461547498e+03	4.537382444148294098e+02	1.642884225934175199e-02	2.958424492903296600e-03	3.301667995937439537e-01	6.109301043101417195e-02	6.585716356602686972e+01	5.940093567870467162e+00	1.550214749580277385e+01	3.053812394907017502e+00	1.625000000000464961e-02	1.999999999999953482e-01	3.250890000000000168e-01	2.967875748399244062e-01	6.592559999999986076e+01	1.000000000000000056e-01	5.424258269797320280e-03	1.355894724476126075e-03	7.399531706774160889e-03	7.041037142298211919e+199
1.934900000000000091e+03	1.686945053067311819e+05	1.017335642419493297e+03	1.656912365113550331e+05	1.047098833396290274e+03	4.464765767559109122e+02	1.665329814499879463e-02	3.004680785891597917e-03	3.295151016078085582e-01	5.998268632672931061e-02	6.555022995858728052e+01	6.046736529060385834e+00	1.541038046692074204e+01	3.063304001591159231e+00	1.648000000000532719e-02	1.999999999999894917e-01	3.249449999999999839e-01	2.968719630199244675e-01	6.559220000000000539e+01	1.000000000000000056e-01	5.487513230354407710e-03	1.360911080976068754e-03	7.460935874022936627e-03	6.134850455704267410e-154
1.935450000000000045e+03	1.687947328555154963e+05	1.021385598793436088e+03	1.658252679541773396e+05	1.047666900911845914e+03	4.423186015863983016e+02	1.702918321305211743e-02	3.272068234656725846e-03	3.288585503221063133e-01	5.891700867856642515e-02	6.521805236443412923e+01	6.317558087304695036e+00	1.531233675109365322e+01	3.089674825920983636e+00	1.685999999999498664e-02	1.999999999999837463e-01	3.247950000000000004e-01	2.969563511999244176e-01	6.523909999999999343e+01	1.000000000000000056e-01	5.600192504613867549e-03	1.425872570745212497e-03	7.733579643027760353e-03	6.013470016999068486e-154
1.936000000000000227e+03	1.688929437651488697e+05	1.025409629912528999e+03	1.659545741805509897e+05	1.048857771222608562e+03	4.268249328181402689e+02	1.661035328128248473e-02	3.136712760247348849e-03	3.281981823964057465e-01	5.789798443403451622e-02	6.486510230203781191e+01	5.833259330721878300e+00	1.520898975740715287e+01	3.027321702201624554e+00	1.646000000000414493e-02	1.999999999999843847e-01	3.246399999999999841e-01	2.970407393799244233e-01	6.487809999999986132e+01	1.000000000000000056e-01	5.451487755879085538e-03	1.363895465611079157e-03	7.413912242811203368e-03	6.013470016999068486e-154
1.936550000000000182e+03	1.689938336551439133e+05	1.029638038523813975e+03	1.660894557339399762e+05	1.072630858300010914e+03	4.466514837827511428e+02	1.536039641146575742e-02	2.752934678169644423e-03	3.275370470395526645e-01	5.692797087954210716e-02	6.451423033174641830e+01	6.028108576775621508e+00	1.510576960308026173e+01	3.040392802383901749e+00	1.523999999999661910e-02	1.999999999999894362e-01	3.244830000000000214e-01	2.971251275599244290e-01	6.451889999999986003e+01	1.000000000000000056e-01	5.031098881968436125e-03	1.213173970248918434e-03	7.343555386303172484e-03	6.013470016999068486e-154
1.937100000000000136e+03	1.691031537088544865e+05	1.034270183305170804e+03	1.662256295553923410e+05	1.072309143480722923e+03	4.394733994001592237e+02	1.595530259938043871e-02	2.912124570418059017e-03	3.268691040469373643e-01	5.600773571711437082e-02	6.416949999999985721e+01	6.095951078389576949e+00	1.500364376904167329e+01	3.038117463857056499e+00	1.584999999999392450e-02	1.999999999999945710e-01	3.243179999999999952e-01	2.972095157399244347e-01	6.416949999999985721e+01	1.000000000000000056e-01	5.215295465457255204e-03	1.261310558519180636e-03	7.546028709577347164e-03	1.959944762757736979e-62
1.937650000000000091e+03	1.692086127386722073e+05	1.038760657877789072e+03	1.663581495918892615e+05	1.068322086412591489e+03	4.213539617105359412e+02	1.703236511331027506e-02	3.360445566857528897e-03	3.262004261056658527e-01	5.514013413459302460e-02	6.383010000000000161e+01	5.727343060015633647e+00	1.490242707308084391e+01	2.985664171573697789e+00	1.693999999999376560e-02	1.999999999999994560e-01	3.241510000000000224e-01	2.972939039199244404e-01	6.383010000000000161e+01	1.000000000000000056e-01	5.555964757549089472e-03	1.398034986745932615e-03	7.507453789603563826e-03	7.130261746981310864e-67
1.938200000000000045e+03	1.693076054472297255e+05	1.043022768426644234e+03	1.664913505449720251e+05	1.093167230407008674e+03	4.454365291089322341e+02	1.685527906433941653e-02	3.123754701695034396e-03	3.255219770855531380e-01	5.432540774445383802e-02	6.347870000000000346e+01	6.028720952460407290e+00	1.479807124974809085e+01	3.005330631292582488e+00	1.679000000000379494e-02	1.999999999999991784e-01	3.239730000000000110e-01	2.973782920999244461e-01	6.347870000000000346e+01	1.000000000000000056e-01	5.486763765352498795e-03	1.321578254414257358e-03	7.115305699266382365e-03	2.421347111632508660e-52
1.938750000000000227e+03	1.694078466866053350e+05	1.047391072804268333e+03	1.666318926442528900e+05	1.083812314427047568e+03	4.252174159276204364e+02	1.694837719945884238e-02	3.031628256728873590e-03	3.248468475629640029e-01	5.356746416748022627e-02	6.313229999999986575e+01	5.903635865764554680e+00	1.469457215649345017e+01	2.976575746603304040e+00	1.691000000000491069e-02	1.999999999999982070e-01	3.237970000000000015e-01	2.974626802799244518e-01	6.313229999999986575e+01	1.000000000000000056e-01	5.505626904552220896e-03	1.291263834799648855e-03	7.743055906776559645e-03	6.013470016999068486e-154
1.939300000000000182e+03	1.695077444838108204e+05	1.051732051716781370e+03	1.667610406204575847e+05	1.083432127993763515e+03	4.130849827270610604e+02	1.642040335345634761e-02	3.019734053100718314e-03	3.241690156535893541e-01	5.286691338174999422e-02	6.281219999999988346e+01	5.639143316344976675e+00	1.459687183147070755e+01	2.931931407606889639e+00	1.641000000000119100e-02	1.999999999999972633e-01	3.236169999999999880e-01	2.975470684599244575e-01	6.281219999999988346e+01	1.000000000000000056e-01	5.322985991724841701e-03	1.262238421886114747e-03	7.940619841929787495e-03	1.392645680748197742e-76
