#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.436900000000000091e+03	1.071693098495659069e+04	8.068599709361595984e+00	1.037264055151808861e+04	8.280006734346260089e+01	8.243677257466670483e+01	1.450084640856377782e-01	2.066916719868090377e-02	4.348380451960174309e-01	6.146453575634218403e-02	7.442287142857145454e+01	1.447944653420060668e+01	2.290780907262364963e+01	5.518567243448257997e+00	1.452385999999705746e-01	1.999999999999965139e-01	4.352399999999999602e-01	2.321860027305892860e-01	7.442287142857145454e+01	1.999999999999999833e-01	6.305519705987562562e-02	6.355750994693822606e-04	6.957788647526079451e-02	2.334162671708121459e-02
1.437900000000000091e+03	1.073279010595894761e+04	8.065007715501304020e+00	1.038701293404735043e+04	7.895163853880160332e+01	7.857434528778024685e+01	1.448385108596872139e-01	2.077382735485442181e-02	4.343935487410896523e-01	6.159820010276145785e-02	7.449191428571425888e+01	1.454454120546841622e+01	2.290862491214829788e+01	5.531627729821108730e+00	1.450307000000066182e-01	1.999999999999966249e-01	4.348400000000000043e-01	2.323484986681908504e-01	7.449191428571425888e+01	1.999999999999999833e-01	6.291691472671438745e-02	7.922329391236015029e-04	7.074136875355530041e-02	2.322350276490900770e-02
1.438900000000000091e+03	1.074868408302924036e+04	8.062313213013782232e+00	1.040114893420708358e+04	8.289336450248778476e+01	8.253941298136362548e+01	1.452323318910021810e-01	2.092444591681454080e-02	4.339491394576385774e-01	6.184895189144322403e-02	7.456455714285709746e+01	1.466564160829657482e+01	2.291032809549687954e+01	5.560284591461673642e+00	1.453968000000145366e-01	1.999999999999967915e-01	4.344399999999999928e-01	2.325109946057924148e-01	7.456455714285709746e+01	1.999999999999999833e-01	6.302344544552655747e-02	8.338088920611758060e-04	6.527753980217797236e-02	2.198160307862206259e-02
1.439900000000000091e+03	1.076455119395805013e+04	8.063583863827521014e+00	1.041646813899069639e+04	8.564980221290487350e+01	8.531164477073127728e+01	1.421970809587891904e-01	2.047238303809682802e-02	4.335048173323999832e-01	6.221465661091116900e-02	7.464025714285710933e+01	1.485828245309142481e+01	2.291274774236399026e+01	5.607695700716524456e+00	1.423446000000012646e-01	1.999999999999970413e-01	4.340399999999999814e-01	2.326734905433939793e-01	7.464025714285710933e+01	1.999999999999999833e-01	6.164311960624040132e-02	6.590828881099340805e-04	6.660735327994894706e-02	1.514576189936875199e-02
1.440900000000000091e+03	1.078077360460805903e+04	8.068401430992716783e+00	1.043148149638679388e+04	8.424774819747685228e+01	8.390475556744982555e+01	1.465257651858729859e-01	2.111008013492892202e-02	4.330605823521113673e-01	6.269259106847593910e-02	7.471831428571431388e+01	1.480574279986213071e+01	2.291566485862063018e+01	5.593206875800259326e+00	1.466638999999645421e-01	1.999999999999972633e-01	4.336399999999999699e-01	2.328359864809955437e-01	7.471831428571431388e+01	2.000000000000000111e-01	6.345453320098287664e-02	5.567480937955378816e-04	6.729555517816278309e-02	1.968657802230852974e-02
1.441900000000000091e+03	1.079653291997222186e+04	8.074190356090790388e+00	1.044634131881269604e+04	8.268899077211200677e+01	8.233719570044368652e+01	1.497870224620038992e-01	2.162345724301376754e-02	4.326164345035122816e-01	6.327950915592665815e-02	7.479814285714290634e+01	1.466880518334350825e+01	2.291889652208396910e+01	5.557873236263930927e+00	1.499144000000001142e-01	1.999999999999975131e-01	4.332399999999999585e-01	2.329984824185970804e-01	7.479814285714290634e+01	2.000000000000000111e-01	6.480032759240962614e-02	5.178437071939181536e-04	6.800774182620711317e-02	1.992149012108169331e-02
1.442900000000000091e+03	1.081196494072202404e+04	8.079742820985721607e+00	1.046104552708585834e+04	8.377494620432902650e+01	8.342224810581431882e+01	1.591822542919160977e-01	2.305278174016143350e-02	4.321723737733438320e-01	6.397171737401040337e-02	7.487891428571430197e+01	1.459316732680935758e+01	2.292218532014271659e+01	5.538674374658185684e+00	1.593034999999645152e-01	1.999999999999977351e-01	4.328400000000000025e-01	2.331609783561986449e-01	7.487891428571430197e+01	2.000000000000000111e-01	6.879417269992943451e-02	5.976862149037029566e-04	6.574802388255907015e-02	2.281328941303718480e-02
1.443900000000000091e+03	1.082650105563922625e+04	8.084784418552027674e+00	1.047625510968542403e+04	8.344760572372105401e+01	8.308286883718344029e+01	1.489358228268830853e-01	2.166358797936160027e-02	4.317321399819973315e-01	6.410315929081346342e-02	7.495990000000000464e+01	1.457782011597878125e+01	2.292530557209920516e+01	5.535265093238912470e+00	1.490360000000237051e-01	1.999999999999979572e-01	4.324399999999999911e-01	2.333234742938002093e-01	7.495990000000000464e+01	2.000000000000000111e-01	6.430038150902983585e-02	4.801367917789600356e-04	6.773254880128434796e-02	1.931527304993291283e-02
1.444900000000000091e+03	1.084205306289846158e+04	8.090089879415653940e+00	1.049101906021877585e+04	8.355340933842801121e+01	8.317703023443817756e+01	1.418186000099898314e-01	2.075079068226597101e-02	4.312983243180362192e-01	6.321770077559533962e-02	7.504038571428574755e+01	1.462547715179674235e+01	2.292804559328442338e+01	5.547913825417980505e+00	1.419006000000422318e-01	1.999999999999981792e-01	4.320399999999999796e-01	2.334859702314017738e-01	7.504038571428574755e+01	2.000000000000000389e-01	6.116612454143845190e-02	1.798628789772234785e-04	6.640961870127816413e-02	1.798697749079506206e-02
1.445900000000000091e+03	1.085840198164224239e+04	8.092906625513025531e+00	1.050607711987272705e+04	8.250347881743994094e+01	8.212040708184673576e+01	1.378691170324654047e-01	2.017385265641891828e-02	4.308645752344721358e-01	6.244489816259379128e-02	7.511952857142860296e+01	1.473637336779396279e+01	2.293016093386131615e+01	5.575893327839255065e+00	1.379160999999839987e-01	1.999999999999985956e-01	4.316399999999999681e-01	2.336484661690033382e-01	7.511952857142860296e+01	2.000000000000000389e-01	5.940291854814493122e-02	2.583835286497730959e-04	6.930286718140916957e-02	1.582289288012317732e-02
1.446900000000000091e+03	1.087523617134942833e+04	8.092908771267167012e+00	1.052050653730768499e+04	8.308445049527281867e+01	8.271095025379904087e+01	1.377268624683945231e-01	1.991864544712037069e-02	4.304308927234341553e-01	6.178823043399517267e-02	7.519672857142859357e+01	1.490112702974326098e+01	2.293146781749487673e+01	5.616756681532690365e+00	1.377052999999932581e-01	1.999999999999993450e-01	4.312400000000000122e-01	2.338109621066049026e-01	7.519672857142859357e+01	2.000000000000000389e-01	5.928189636426869219e-02	1.818399050830558298e-04	6.691061357137527421e-02	1.319949037112968029e-02
1.447900000000000091e+03	1.089210472754161492e+04	8.090945123904171865e+00	1.053545184936842816e+04	8.404095382801020264e+01	8.367852591791861983e+01	1.378726174456491038e-01	1.975498581718181101e-02	4.299972767770517956e-01	6.125067990676424934e-02	7.527141428571425763e+01	1.498516906950728256e+01	2.293179187471901059e+01	5.636524799326082302e+00	1.377823999999918669e-01	2.000000000000001221e-01	4.308400000000000007e-01	2.339734580442064671e-01	7.527141428571425763e+01	2.000000000000000389e-01	5.928485004375335515e-02	2.175025875861438904e-04	6.761722395383662487e-02	1.609451106305414755e-02
1.448900000000000091e+03	1.090897244331152797e+04	8.086868178609266877e+00	1.055024098062117992e+04	8.368751382695070618e+01	8.332961350598877459e+01	1.434870478529085558e-01	2.042306339708477997e-02	4.295637273874557960e-01	6.083464788325096406e-02	7.534301428571433235e+01	1.482522191484349072e+01	2.293095931701554946e+01	5.594070690639899368e+00	1.433230999999750566e-01	2.000000000000008438e-01	4.304399999999999893e-01	2.341359539818080315e-01	7.534301428571433235e+01	2.000000000000000389e-01	6.163683110751763672e-02	3.424044005567821163e-04	6.635271683144121357e-02	1.897693087600127101e-02
1.449900000000000091e+03	1.092519650905325398e+04	8.081477138385482206e+00	1.056531195356325770e+04	8.529620010220725135e+01	8.495074636329614748e+01	1.302365604230397433e-01	1.845964613185839542e-02	4.291302445467774507e-01	6.054188124887897871e-02	7.541095714285715701e+01	1.472175194330218240e+01	2.292879693707300248e+01	5.565168713132693235e+00	1.300221999999848776e-01	2.000000000000015932e-01	4.300399999999999778e-01	2.342984499194096237e-01	7.541095714285715701e+01	2.000000000000000111e-01	5.588844702327020603e-02	4.407973844984503734e-04	6.445779628010307738e-02	1.556101618437329658e-02
1.450900000000000091e+03	1.094308929465138681e+04	8.075254502257276812e+00	1.058082598068969673e+04	8.585744491520337363e+01	8.551851666839966981e+01	1.465337726951103370e-01	2.074061847937288053e-02	4.286968282471490532e-01	6.037341460404098414e-02	7.547480000000005873e+01	1.467947474579453626e+01	2.292517159847920993e+01	5.550878329515785303e+00	1.462194999999724132e-01	2.000000000000023703e-01	4.296399999999999664e-01	2.344609458570111882e-01	7.547480000000005873e+01	2.000000000000000111e-01	6.281856358548248975e-02	6.504173147843268906e-04	6.474457584482426475e-02	1.954287435857711419e-02
1.451900000000000091e+03	1.095900815593892912e+04	8.071348851907302446e+00	1.059627128999864544e+04	8.569371816895662164e+01	8.535655834938829400e+01	1.445644381618002294e-01	2.048708753126259399e-02	4.282634784807037298e-01	6.032953181342935040e-02	7.553450000000003683e+01	1.470359818080737568e+01	2.292007547596449513e+01	5.552422892143904498e+00	1.441859999999905995e-01	2.000000000000030642e-01	4.292400000000000104e-01	2.346234417946127526e-01	7.553450000000003683e+01	2.000000000000000111e-01	6.191166915178115959e-02	7.881928487402460040e-04	6.448577633389888930e-02	1.983338843367294171e-02
1.452900000000000091e+03	1.097516019987023355e+04	8.071389827226546743e+00	1.061177858566679606e+04	8.707854810171335203e+01	8.674959120277149793e+01	1.498259167718193341e-01	2.123854695512458757e-02	4.278301952395752727e-01	6.040974970694173996e-02	7.558979999999999677e+01	1.479403324622306037e+01	2.291347153780316148e+01	5.569550757068298275e+00	1.493786000000341119e-01	2.000000000000025369e-01	4.288399999999999990e-01	2.347859377322143171e-01	7.558979999999999677e+01	2.000000000000000111e-01	6.410005122443582226e-02	7.486433293011754203e-04	6.391411120900024334e-02	2.982257155426622577e-02
1.453900000000000091e+03	1.099076081142822841e+04	8.074633638779012301e+00	1.062742458278830782e+04	8.173311553509834937e+01	8.138256743113298342e+01	1.334775087956802941e-01	1.894054715041783646e-02	4.273969785158984735e-01	6.061282518312759160e-02	7.564067142857145143e+01	1.495236692351386942e+01	2.290550476926341616e+01	5.603599402425639475e+00	1.330336999999985892e-01	2.000000000000014544e-01	4.284399999999999875e-01	2.349484336698158815e-01	7.564067142857145143e+01	2.000000000000000111e-01	5.704788395910301985e-02	5.433520709172149016e-04	7.134671494061173291e-02	1.475397253277085582e-02
1.454900000000000091e+03	1.100828994538728875e+04	8.078736608661005292e+00	1.064144064506717223e+04	8.370595220355534138e+01	8.336567292934348927e+01	1.484863609981577626e-01	2.113911747864462634e-02	4.270536020251692877e-01	6.094959793450771546e-02	7.568724285714282018e+01	1.512610380097567031e+01	2.289621862882336245e+01	5.641803808717287261e+00	1.479420000000004620e-01	2.000000000000003442e-01	4.281299999999999550e-01	2.351109296074174460e-01	7.568724285714282018e+01	2.000000000000000111e-01	6.341163531587287738e-02	5.229354867331021534e-04	6.420978182683909075e-02	2.014050815366719496e-02
1.455900000000000091e+03	1.102405992190687721e+04	8.081206172875477378e+00	1.065701459613115185e+04	8.512700621588251693e+01	8.479281675492477177e+01	1.392445802100548136e-01	1.992906402356347390e-02	4.266304851994396907e-01	6.139333146828120785e-02	7.572978571428569694e+01	1.493461840390304829e+01	2.288591504404803345e+01	5.588681239950487267e+00	1.386876000000256681e-01	1.999999999999992617e-01	4.277400000000000091e-01	2.352734255450190104e-01	7.572978571428569694e+01	2.000000000000000111e-01	5.940598281640798589e-02	4.926431737089090931e-04	6.559403031727571720e-02	1.750090906661224549e-02
1.456900000000000091e+03	1.104089324327604663e+04	8.081996869901193037e+00	1.067225988591077112e+04	8.621085799751701018e+01	8.587889304414103719e+01	1.463107000047307593e-01	2.109631743057530096e-02	4.261974600100567612e-01	6.195064004708566302e-02	7.576858571428574862e+01	1.480996574815833711e+01	2.287449390920755832e+01	5.552721585415552497e+00	1.456761999999685031e-01	1.999999999999981792e-01	4.273399999999999976e-01	2.354359214826205748e-01	7.576858571428574862e+01	2.000000000000000111e-01	6.235724871430965016e-02	5.988579224699828356e-04	6.293417222532271538e-02	1.988919779885966674e-02
1.457900000000000091e+03	1.105692987126426124e+04	8.081562450731906821e+00	1.068814950461298758e+04	8.597950326838474666e+01	8.564145633239701283e+01	1.432267014523079807e-01	2.084378679675470691e-02	4.257645013073098061e-01	6.261915719496043142e-02	7.580392857142859953e+01	1.474687472551561918e+01	2.286202194315251290e+01	5.532485669235416736e+00	1.425580000000081782e-01	1.999999999999970968e-01	4.269399999999999862e-01	2.355984174202221393e-01	7.580392857142859953e+01	2.000000000000000111e-01	6.098084511773285005e-02	7.172689036488449519e-04	6.425606299086215889e-02	1.869588459670231545e-02
1.458900000000000091e+03	1.107332846328228516e+04	8.081654407453498834e+00	1.070371223836065292e+04	8.598431281918563229e+01	8.563799674825233410e+01	1.394208206149016582e-01	2.052229845916487411e-02	4.252862165329924782e-01	6.214049050280727460e-02	7.583661428571423357e+01	1.475335123487411337e+01	2.284874611356053720e+01	5.529956060069583401e+00	1.387224000000060187e-01	1.999999999999960143e-01	4.265399999999999747e-01	2.357609133578237037e-01	7.583661428571423357e+01	2.000000000000000111e-01	5.929375330523656978e-02	7.968636050448201034e-04	6.312801216480236344e-02	1.909507865361026457e-02
1.459900000000000091e+03	1.109019364627807408e+04	8.082538126092215336e+00	1.071955306663494412e+04	8.773488090084445901e+01	8.739573337120111773e+01	1.450687510178785555e-01	2.106704210413629791e-02	4.247896623737474342e-01	6.126420103136750311e-02	7.586698571428571825e+01	1.482905947896972876e+01	2.283466412306438542e+01	5.544399462615622554e+00	1.443085000000223772e-01	1.999999999999960421e-01	4.261399999999999633e-01	2.359234092954252682e-01	7.586698571428571825e+01	2.000000000000000111e-01	6.162370576586585769e-02	6.867850288211999618e-04	6.211588876884573812e-02	2.041436177859742851e-02
1.460900000000000091e+03	1.110642116761214311e+04	8.087539551935286397e+00	1.073565200717689368e+04	8.888741911454705757e+01	8.855405290157595743e+01	1.348543901846204485e-01	1.931778437211130461e-02	4.242933141427172594e-01	6.050501890957217521e-02	7.589571428571424860e+01	1.497680328092359936e+01	2.281993800511418158e+01	5.576172086585260423e+00	1.341169999999465290e-01	1.999999999999961531e-01	4.257400000000000073e-01	2.360859052330268326e-01	7.589571428571424860e+01	2.000000000000000111e-01	5.721781613812772921e-02	4.793888752542103341e-04	6.200038431398460087e-02	1.668356084645121473e-02
1.461900000000000091e+03	1.112389824149392007e+04	8.094590928953941500e+00	1.075178093945795445e+04	8.952977312472100380e+01	8.919993721759999517e+01	1.418507888052845389e-01	2.008735335746319670e-02	4.237971717714401620e-01	5.986649905202180710e-02	7.592364285714288030e+01	1.517483143603752360e+01	2.280482543781226923e+01	5.619891803238776795e+00	1.410425000000259388e-01	1.999999999999962919e-01	4.253399999999999959e-01	2.362484011706283971e-01	7.592364285714288030e+01	2.000000000000000111e-01	6.011596310922745490e-02	3.361528498701641960e-04	6.178349253208300501e-02	1.909399047817040423e-02
1.462900000000000091e+03	1.114053275832238796e+04	8.100498271657775362e+00	1.076796649257282115e+04	8.998645909797949116e+01	8.965874821150829632e+01	1.482204458044478201e-01	2.080839786390698692e-02	4.233012351914748894e-01	5.935163053463565763e-02	7.595124285714284440e+01	1.497292343518778956e+01	2.278947033899862618e+01	5.563457143182928277e+00	1.473432999999886306e-01	1.999999999999964029e-01	4.249399999999999844e-01	2.364108971082299615e-01	7.595124285714284440e+01	2.000000000000000111e-01	6.274189778965381936e-02	1.900846050188641960e-04	6.109919931447095609e-02	2.241956833204111765e-02
