#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.571000000000000000e+03	1.153322733587757248e+05	7.320930069960487572e+02	1.112004236495726800e+05	9.491467370777586439e+02	7.208194803691606012e+02	1.771148597818495568e-02	5.903186862947514164e-03	7.632935570127771241e-01	1.221449940573644949e-01	9.724852244276959823e+01	9.638096728716558204e+00	5.282338399411469254e+01	8.467941138980336291e+00	1.545799999999886154e-02	4.244343262333877820e-01	6.911800000000000166e-01	2.244229165470171261e-01	9.724852244276959823e+01	1.000000000000000333e-01	1.351906313227072172e-02	4.486588650899976834e-03	3.412873953509626412e-02	0.000000000000000000e+00
1.572000000000000000e+03	1.154062429815384821e+05	7.313803961656979027e+02	1.112297244679920550e+05	9.474801420493187152e+02	7.193813542357721644e+02	1.831429147299357130e-02	5.774242898889756642e-03	7.610101950348472366e-01	1.196735754530718343e-01	9.846587073678219326e+01	9.562912979459383678e+00	5.347279330454512092e+01	8.512666964798501823e+00	1.599699999999870670e-02	4.245789157047093476e-01	6.904700000000000282e-01	2.245657736898742651e-01	9.846587073678219326e+01	1.000000000000000333e-01	1.393736252578787679e-02	4.368246408785880254e-03	1.552626394639291564e-02	0.000000000000000000e+00
1.573000000000000000e+03	1.154779925681729510e+05	7.307458501918051752e+02	1.112941314627109823e+05	9.397270595893307927e+02	7.088475050945781959e+02	1.896352491097570009e-02	6.116783368185777642e-03	7.587328613800707888e-01	1.174061252760381091e-01	9.890446522663499707e+01	9.153228645168958622e+00	5.370121556281151243e+01	8.428288489863433597e+00	1.657700000000161822e-02	4.247186850281542969e-01	6.897600000000000398e-01	2.247086308327314041e-01	9.890446522663499707e+01	1.000000000000000194e-01	1.438824951755684513e-02	4.609812546056095764e-03	1.360795135504387285e-02	0.000000000000000000e+00
1.574000000000000000e+03	1.155474937259600556e+05	7.301458642430853843e+02	1.113676179100026493e+05	9.401433140214613786e+02	7.089297261044309835e+02	1.894404139825464975e-02	6.537391350201733099e-03	7.564615411698598635e-01	1.153502798559538495e-01	9.914459932762980543e+01	9.168007181611212530e+00	5.381879282082377358e+01	8.465659115488239905e+00	1.658000000000114937e-02	4.248565797700713520e-01	6.890500000000000513e-01	2.248514879755885432e-01	9.914459932762980543e+01	1.000000000000000194e-01	1.433043875210933925e-02	4.912143451602032571e-03	1.235368136884115904e-02	0.000000000000000000e+00
1.575000000000000000e+03	1.156172752600287786e+05	7.296706830521435450e+02	1.114485654405519017e+05	9.525319513300690915e+02	7.248344488151674341e+02	1.902221939801542611e-02	5.975008371852447674e-03	7.541962195608297170e-01	1.135131225356113271e-01	9.922163670418970582e+01	9.788832090153560372e+00	5.384480515251516408e+01	8.688423062189768231e+00	1.674699999999873512e-02	4.249990520773517799e-01	6.883399999999999519e-01	2.249943451184456822e-01	9.922163670418970582e+01	1.000000000000000194e-01	1.434648595763991612e-02	4.468236433622988640e-03	9.288620700089376264e-03	0.000000000000000000e+00
1.576000000000000000e+03	1.156869787402365910e+05	7.292945672239602573e+02	1.115562240512636490e+05	9.386657166845759548e+02	7.056125114203362045e+02	1.894127224825079697e-02	5.798794998700691067e-03	7.519478169407071144e-01	1.119026237621416203e-01	9.870317296413999486e+01	9.135946878706361574e+00	5.354611336305742952e+01	8.482699651401699015e+00	1.677400000000162095e-02	4.251408418266712230e-01	6.876400000000000290e-01	2.251372022613028212e-01	9.870317296413999486e+01	1.000000000000000056e-01	1.424284831715178640e-02	4.319015275355938405e-03	1.296031085660981005e-02	0.000000000000000000e+00
1.577000000000000000e+03	1.157571894156389026e+05	7.288910991235557049e+02	1.116333826943752065e+05	9.478424945582770533e+02	7.163236062976195626e+02	1.875485196421079401e-02	6.053467983779554223e-03	7.496944266429581560e-01	1.105209241929387964e-01	9.888801819872999488e+01	9.132949678291049977e+00	5.362202603611763152e+01	8.509712542292664494e+00	1.670700000000024943e-02	4.252829472745739969e-01	6.869300000000000406e-01	2.252800594041599602e-01	9.888801819872999488e+01	1.000000000000000056e-01	1.406040799008256847e-02	4.496289739432447231e-03	2.971426319259044130e-02	0.000000000000000000e+00
1.578000000000000000e+03	1.158283111071791063e+05	7.284900659338685500e+02	1.116670365660367243e+05	9.599873456901782447e+02	7.325340497878781889e+02	1.854480286812615689e-02	6.128963558992879188e-03	7.474469906689273913e-01	1.093739760011305795e-01	1.000550998047639979e+02	9.420672702648730024e+00	5.422390046343798531e+01	8.663198003352876597e+00	1.663999999999887791e-02	4.254250860451411764e-01	6.862200000000000522e-01	2.254229165470170992e-01	1.000550998047639979e+02	9.999999999999999167e-02	1.386125709632938900e-02	4.537942106595663390e-03	1.026522928042701219e-02	0.000000000000000000e+00
1.579000000000000000e+03	1.159004546359406377e+05	7.282150490654328223e+02	1.117644528022143932e+05	9.743927843318934947e+02	7.498182295719450394e+02	1.786215460718361056e-02	5.574167466911555957e-03	7.452054943151548150e-01	1.084648082455391682e-01	9.986865317152729915e+01	9.699034291224156945e+00	5.409210178653506773e+01	8.765564326404359008e+00	1.617999999999852889e-02	4.255685994098651337e-01	6.855099999999999527e-01	2.255657736898742105e-01	9.986865317152729915e+01	9.999999999999999167e-02	1.331097575357998233e-02	4.107949810320509106e-03	8.157910737602172904e-03	0.000000000000000000e+00
1.580000000000000000e+03	1.159755806085599615e+05	7.279753965519372514e+02	1.118870332069485012e+05	9.489669511335093830e+02	7.174371579968061496e+02	1.717377297258473184e-02	5.498812649262124590e-03	7.429699229129815841e-01	1.077950415201565926e-01	9.913550421537999568e+01	9.099149996854723810e+00	5.366039098683677366e+01	8.567995089083712656e+00	1.570900000000108321e-02	4.257164589788216547e-01	6.847999999999999643e-01	2.257086308327313495e-01	9.913550421537999568e+01	1.000000000000000056e-01	1.275959678156632533e-02	4.039307361989610823e-03	9.202621642060480542e-03	0.000000000000000000e+00
1.581000000000000000e+03	1.160539529910983110e+05	7.277456864804644283e+02	1.119956978939143883e+05	9.427750186704438420e+02	7.112475099920577577e+02	1.777781747843667701e-02	6.286724166383167271e-03	7.407510899397098392e-01	1.073663614235258884e-01	9.861260933913089843e+01	9.594588953218947225e+00	5.333749346719764617e+01	8.723514922456962140e+00	1.642000000000010118e-02	4.258634023403660152e-01	6.841000000000000414e-01	2.258514879755884885e-01	9.861260933913089843e+01	1.000000000000000056e-01	1.316893767390119215e-02	4.609539959134156817e-03	9.171486706786061496e-03	0.000000000000000000e+00
1.582000000000000000e+03	1.161298892605805304e+05	7.277148668048874924e+02	1.121047314706909965e+05	9.332406084382713516e+02	6.986324352694522304e+02	1.841656748498684409e-02	6.308556556348703971e-03	7.385273032827804895e-01	1.071741895235214653e-01	9.804741117261190197e+01	9.155585334122426033e+00	5.298699608528295357e+01	8.579811674962725121e+00	1.718400000000031014e-02	4.260071610694913247e-01	6.833900000000000530e-01	2.259943451184456276e-01	9.804741117261190197e+01	1.000000000000000056e-01	1.360113792041267242e-02	4.606367981202516906e-03	1.015551313392183339e-02	0.000000000000000000e+00
1.583000000000000000e+03	1.162034125206085882e+05	7.279897675172395566e+02	1.122032001533476869e+05	9.322916664120692758e+02	6.975695338093307782e+02	1.823463941979626760e-02	6.162264217473418376e-03	7.363093978213437474e-01	1.072171073724784984e-01	9.773142477341910705e+01	9.016314001806374989e+00	5.276668147502709871e+01	8.539400905032492162e+00	1.718800000000086925e-02	4.261484882522395545e-01	6.826799999999999535e-01	2.261372022613027666e-01	9.773142477341910705e+01	1.000000000000000056e-01	1.342633637067952752e-02	4.482135504079366728e-03	1.114059859833466809e-02	0.000000000000000000e+00
1.584000000000000000e+03	1.162778930022821878e+05	7.284856631646392771e+02	1.122929619368975837e+05	9.455921422162628005e+02	7.157819822482738346e+02	1.823485026376187729e-02	6.459516538629651514e-03	7.340973590250646774e-01	1.074906195320843999e-01	9.764004655655919862e+01	9.557083401713727611e+00	5.266386042895669561e+01	8.721506856148549147e+00	1.736299999999957322e-02	4.262892327985438601e-01	6.819699999999999651e-01	2.262800594041599056e-01	9.764004655655919862e+01	1.000000000000000056e-01	1.338615542084509863e-02	4.686043704847282949e-03	8.840849118191934988e-03	0.000000000000000000e+00
1.585000000000000000e+03	1.163525970504992583e+05	7.292549039633863686e+02	1.124060732440391439e+05	9.144354632747281357e+02	6.778838215021138467e+02	1.823851179493226130e-02	7.042673864624985486e-03	7.318911723980109363e-01	1.079888268590617484e-01	9.699028264107664654e+01	9.009647560291240254e+00	5.225312616253654596e+01	8.531877926844382287e+00	1.754000000000033310e-02	4.264287947498498488e-01	6.812599999999999767e-01	2.264229165470170446e-01	9.697749186231669682e+01	1.000000000000000056e-01	1.334860578038792392e-02	5.099534389300853024e-03	1.882353756799358402e-02	0.000000000000000000e+00
1.586000000000000000e+03	1.164275112412733433e+05	7.305031248219423787e+02	1.124591982210201095e+05	9.035791032330317876e+02	6.678636346972224374e+02	1.806368463747303615e-02	6.484394707306068845e-03	7.297015455537120276e-01	1.087061642049352295e-01	9.767245953141870984e+01	8.962003169793483437e+00	5.256235890511493380e+01	8.554409380359199844e+00	1.749500000000026034e-02	4.265710418827570183e-01	6.805600000000000538e-01	2.265657736898741836e-01	9.765143804303750130e+01	1.000000000000000056e-01	1.318109859835891844e-02	4.674009590930122346e-03	2.049142245938596549e-02	0.000000000000000000e+00
1.587000000000000000e+03	1.165033774517062557e+05	7.320255799456444947e+02	1.125079991279352835e+05	9.071055812536253598e+02	6.762355813814401699e+02	1.789098705538066589e-02	6.278676652689366491e-03	7.275069988322409031e-01	1.096311988115602071e-01	9.844833782234775299e+01	9.173772841942904321e+00	5.291908689804108690e+01	8.661599435649570466e+00	1.745100000000121554e-02	4.267137990880973120e-01	6.798499999999999543e-01	2.267086308327313227e-01	9.841947549341419688e+01	1.000000000000000056e-01	1.301581829880645892e-02	4.510485607246744050e-03	1.414038393156099964e-02	0.000000000000000000e+00
1.588000000000000000e+03	1.165802070429807209e+05	7.336839054405663774e+02	1.125787185655997746e+05	9.176911110898865900e+02	6.934688507171343872e+02	1.789406818279101752e-02	6.503080266658638371e-03	7.253182610392798768e-01	1.107563647619990432e-01	9.870532984642287033e+01	9.767933390037276453e+00	5.298941292327208430e+01	8.870756317050997097e+00	1.757800000000031559e-02	4.268563681322161685e-01	6.791399999999999659e-01	2.268514879755884617e-01	9.866567226868950513e+01	1.000000000000000194e-01	1.297889441726028832e-02	4.662787400245215277e-03	1.313659264870091319e-02	0.000000000000000000e+00
1.589000000000000000e+03	1.166572552080902387e+05	7.354919418937025739e+02	1.126548418059819669e+05	9.065799423187806951e+02	6.820501995964999651e+02	1.788514533791658173e-02	6.801617481812400126e-03	7.231353178156381123e-01	1.120718169148955112e-01	9.884245228361820068e+01	9.269646123615551403e+00	5.299028681547292763e+01	8.707394968618821451e+00	1.768200000000064165e-02	4.269974676699897498e-01	6.784299999999999775e-01	2.269943451184456007e-01	9.872722619645030306e+01	1.000000000000000194e-01	1.293338025811318487e-02	4.868828672696898577e-03	4.663253027877011479e-03	0.000000000000000000e+00
1.590000000000000000e+03	1.167345745151888405e+05	7.375738192229325705e+02	1.128692843837323016e+05	8.976366278541008796e+02	6.710571020242807663e+02	1.730779551880442038e-02	6.076008413435775996e-03	7.209581548361340131e-01	1.135672189570266638e-01	9.563858619375407955e+01	9.427730497661622522e+00	5.116117430961571699e+01	8.576793747798644674e+00	1.717199999999863280e-02	4.271372697032688182e-01	6.777199999999999891e-01	2.271372022613027397e-01	9.530113836851670328e+01	1.000000000000000194e-01	1.247819632151834363e-02	4.333400483744030349e-03	3.307896074995484055e-03	0.000000000000000000e+00
1.591000000000000000e+03	1.168147143025614350e+05	7.396842662846368057e+02	1.131715913417891279e+05	8.685990970237521651e+02	6.299999596603382770e+02	1.672138886667932228e-02	5.735260908965928404e-03	7.187973748869282975e-01	1.152336389590336990e-01	9.027842098261054105e+01	8.419374553467358524e+00	4.813829543287874912e+01	7.910569536952561265e+00	1.665099999999952729e-02	4.272814865358197656e-01	6.770199999999999552e-01	2.272800594041598787e-01	8.952909226107270513e+01	1.000000000000000194e-01	1.201929042183260549e-02	4.081812282063890240e-03	3.024613392714332188e-03	0.000000000000000000e+00
1.592000000000000000e+03	1.168979138896338554e+05	7.416540530427099611e+02	1.135022121088626300e+05	8.511483635122350506e+02	6.025686082561883268e+02	1.690089226457349228e-02	6.068779891589604937e-03	7.166317086799651737e-01	1.170569469902481702e-01	8.462216371196223008e+01	7.615384538768022793e+00	4.493950236747241433e+01	7.312652758441383405e+00	1.689199999999857482e-02	4.274270299945073792e-01	6.763099999999999667e-01	2.274229165470170178e-01	8.368280560586930505e+01	1.000000000000000056e-01	1.211171530177730833e-02	4.316528040299024566e-03	9.755619352709672329e-03	0.000000000000000000e+00
1.593000000000000000e+03	1.169804785780436941e+05	7.434402410559546297e+02	1.136047171332845028e+05	8.442402761459798057e+02	5.978889661184562101e+02	1.714300110809847955e-02	6.168743364591365748e-03	7.144717799859171548e-01	1.190280996925580093e-01	8.418133620380027082e+01	7.607650559245431765e+00	4.460488421811305670e+01	7.297263709971907097e+00	1.716100000000153614e-02	4.275731666690545385e-01	6.755999999999999783e-01	2.275657736898741568e-01	8.328859849988859310e+01	1.000000000000000056e-01	1.224819051600367116e-02	4.383813327454019922e-03	9.407698634872960555e-03	0.000000000000000000e+00
1.594000000000000000e+03	1.170621232910887193e+05	7.451112561932259268e+02	1.137110130552534683e+05	8.509086870775960278e+02	6.110594533465150562e+02	1.755543769634429485e-02	5.910506584727512336e-03	7.126702268202136370e-01	1.194710883263269685e-01	8.362877923877853448e+01	8.064005839969084377e+00	4.420730235012911180e+01	7.430780085206671437e+00	1.755700000000004479e-02	4.277198469513253110e-01	6.748899999999999899e-01	2.277086308327312958e-01	8.279659889927060590e+01	1.000000000000000056e-01	1.251123776498181718e-02	4.190512304977560103e-03	8.599276177197821835e-03	0.000000000000000000e+00
1.595000000000000000e+03	1.171420514339938818e+05	7.463912071035842928e+02	1.138273019125239953e+05	8.420886579460610619e+02	6.018578333538027891e+02	1.797628690165597662e-02	6.054875110722680517e-03	7.115051252974878837e-01	1.170837297826356760e-01	8.284359527575324478e+01	7.477778825554741715e+00	4.368162661382484657e+01	7.244490557086568749e+00	1.796099999999967167e-02	4.278633742503946680e-01	6.741800000000000015e-01	2.278514879755884348e-01	8.215481062119970090e+01	1.000000000000000194e-01	1.279022026434632579e-02	4.273664712454728828e-03	9.379310430975350971e-03	0.000000000000000000e+00
1.596000000000000000e+03	1.172202361704043724e+05	7.471990404004205857e+02	1.139339195586035494e+05	8.468220183911521417e+02	6.111877172385413814e+02	1.848365817290250138e-02	6.631362384292167553e-03	7.103516881791438475e-01	1.148830264911698956e-01	8.229170400749421788e+01	7.744934067225723417e+00	4.328354684855776213e+01	7.337129284280484498e+00	1.845099999999888496e-02	4.280035312046386875e-01	6.734799999999999676e-01	2.279943451184455738e-01	8.173621353931730482e+01	1.000000000000000194e-01	1.312989778684752092e-02	4.667382754684219065e-03	1.069855706088571924e-02	0.000000000000000000e+00
1.597000000000000000e+03	1.172963982256034360e+05	7.476458201891272211e+02	1.140273901074176538e+05	8.484263635899700375e+02	6.160898698059621665e+02	1.901446234687257514e-02	6.741545930916572824e-03	7.091888134446069358e-01	1.128741169799583888e-01	8.205682537301669299e+01	7.815437776582079721e+00	4.305821636497535110e+01	7.379595123325017880e+00	1.892700000000147043e-02	4.281433351398687415e-01	6.727699999999999791e-01	2.281372022613027128e-01	8.162904906296989793e+01	1.000000000000000194e-01	1.348484399006571847e-02	4.728683608153210968e-03	1.050932689796860858e-02	0.000000000000000000e+00
1.598000000000000000e+03	1.173705555536924221e+05	7.478778242078277572e+02	1.141225436800211755e+05	8.487933875722691255e+02	6.183335522226515195e+02	1.839343286987549231e-02	6.157483770550237386e-03	7.080270538252336765e-01	1.110669662065529861e-01	8.179029958048393212e+01	7.469429051336184067e+00	4.281531984695243409e+01	7.288999807374461071e+00	1.822900000000160503e-02	4.282865736920560273e-01	6.720599999999999907e-01	2.282800594041598519e-01	8.150343658721050133e+01	1.000000000000000056e-01	1.302304808459015667e-02	4.301511564003593878e-03	1.007857364786633216e-02	0.000000000000000000e+00
