#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.303359999999999673e+03	6.032078282348887114e+03	1.790908044748034333e+00	5.840173071636475470e+03	2.248534137556736212e+01	2.249874975986361036e+01	2.433006668154027718e-01	1.707464618305049378e-02	6.430639434396568932e-01	4.255616029381235205e-02	6.676366017571160683e+01	6.583264071889916913e+00	3.041452791837127734e+01	3.700061751229872353e+00	2.356048999999416083e-01	1.352816566094562079e-01	6.407127037037038120e-01	1.034609473697452181e-01	6.676032789699571879e+01	1.000000000000000056e-01	1.564578862438109619e-01	3.318191930497903404e-03	1.577581237546074877e-01	1.296527469876705523e-02
1.304359999999999673e+03	6.038469778642283927e+03	1.809148644919387650e+00	5.846511889417774000e+03	2.224804036358808546e+01	2.226827085992638544e+01	2.437801596872938292e-01	1.699925381796732818e-02	6.425622290920623980e-01	4.252779521517295602e-02	6.670967019760952610e+01	6.542890834954028456e+00	3.036874110416397343e+01	3.679014117707868348e+00	2.361999999999966349e-01	1.354905082544112793e-01	6.404367777777778548e-01	1.035306873624927265e-01	6.670640109689216501e+01	1.000000000000000056e-01	1.566439228170864451e-01	3.049215852085958300e-03	1.565336535568960796e-01	1.264264430170857802e-02
1.305359999999999673e+03	6.044853684139643519e+03	1.826336795432921933e+00	5.852900292021796304e+03	2.205347257064798328e+01	2.208065980443373633e+01	2.445737207528026480e-01	1.698770780831320229e-02	6.420607869973067316e-01	4.252210377014010306e-02	6.662398662134961569e+01	6.502278561435986148e+00	3.030792829720235204e+01	3.656885604420972768e+00	2.370998000000099637e-01	1.356987903586370781e-01	6.401608518518520086e-01	1.036004273552402211e-01	6.662078257160270311e+01	1.000000000000000056e-01	1.570311956254039909e-01	2.841524808923448844e-03	1.545836103102481707e-01	1.324498388941267729e-02
1.306359999999999673e+03	6.051221845548701822e+03	1.840467792897651611e+00	5.859369283126306073e+03	2.228710851940609317e+01	2.231984704416104393e+01	2.454439228795477212e-01	1.702385072652163461e-02	6.415596170263329068e-01	4.253898900766393820e-02	6.652977393649786109e+01	6.463528529327938976e+00	3.024274099893773382e+01	3.634932203276488138e+00	2.380744000000163396e-01	1.359063404174352951e-01	6.398849259259260513e-01	1.036701673479877295e-01	6.652663628922239525e+01	1.000000000000000056e-01	1.574669091640434337e-01	2.705504911295455398e-03	1.532849073664008244e-01	1.250375099689804599e-02
1.307359999999999673e+03	6.057572386149954582e+03	1.850265259645254901e+00	5.865893082613033584e+03	2.239917293365642692e+01	2.243764062113429958e+01	2.467784218265189067e-01	1.713471991904253269e-02	6.410587190501412236e-01	4.257831839465313351e-02	6.645321896022277031e+01	6.429626670875116190e+00	3.018520946373041625e+01	3.614782398132172059e+00	2.395000000000209184e-01	1.361129373659096808e-01	6.396090000000000941e-01	1.037399073407352379e-01	6.645014723926381350e+01	1.000000000000000056e-01	1.581994589853236155e-01	2.656654348526478124e-03	1.554631078455189774e-01	1.222966692220518389e-02
1.308359999999999673e+03	6.063893520282864301e+03	1.855095048516274048e+00	5.872325476856648493e+03	2.238501517038886846e+01	2.242938499787302220e+01	2.496185646969987793e-01	1.739262280895230092e-02	6.405589464238641284e-01	4.263998139873530213e-02	6.641266502400438299e+01	6.402959190848665827e+00	3.014376910298778967e+01	3.597720654169369592e+00	2.423880000000053769e-01	1.363177785807135334e-01	6.393339259259260832e-01	1.038096473334827324e-01	6.640965644171780013e+01	1.000000000000000056e-01	1.598954048101466907e-01	2.711328340733961707e-03	1.535741174444011370e-01	1.522854117128407368e-02
1.309359999999999673e+03	6.070147608705151470e+03	1.854956177069690515e+00	5.878836990753917235e+03	2.270774561138105696e+01	2.275670413275770443e+01	2.505900229248029798e-01	1.756217255024287993e-02	6.400604465033602475e-01	4.272378720820200343e-02	6.637281718964447919e+01	6.379378175834620635e+00	3.010221757613953741e+01	3.581645101453381219e+00	2.434624999999641659e-01	1.365210302847278401e-01	6.390598518518519899e-01	1.038793873262302409e-01	6.636987263619286637e+01	1.000000000000000056e-01	1.603927619625366841e-01	2.830076712677746190e-03	1.509020399123693901e-01	1.446312615066707580e-02
1.310359999999999673e+03	6.076382304010377084e+03	1.850411758979446430e+00	5.885463806405850846e+03	2.293046131190103054e+01	2.298412731691600541e+01	2.501851295282687127e-01	1.767574876413693583e-02	6.395622168939104624e-01	4.282943582540630484e-02	6.634379866881842247e+01	6.360048260124879782e+00	3.006519914450427677e+01	3.566829186804965079e+00	2.432000000000016371e-01	1.367240290896046817e-01	6.387857777777778967e-01	1.039491273189777493e-01	6.634091857229279299e+01	1.000000000000000056e-01	1.600089560749896889e-01	3.007605680155953261e-03	1.556264103332461457e-01	1.318175212642503508e-02
1.311359999999999673e+03	6.082631954183279959e+03	1.842461972717455598e+00	5.891889450985448093e+03	2.284234835054254020e+01	2.290162079593617861e+01	2.493222242794160826e-01	1.779599110914886415e-02	6.390642574674227916e-01	4.295666283349321851e-02	6.638868805366985271e+01	6.351724035784016564e+00	3.006188896760932039e+01	3.557027745781338623e+00	2.424919999999701758e-01	1.369275212262999475e-01	6.385117037037038035e-01	1.040188673117252438e-01	6.638586715063519250e+01	1.000000000000000056e-01	1.593329221292512921e-01	3.240550680959407813e-03	1.560340672588848843e-01	1.369461286441370565e-02
1.312359999999999673e+03	6.088908121008293165e+03	1.832672614795005872e+00	5.898298307830414160e+03	2.266043355138664239e+01	2.272568134078752422e+01	2.483733848068942762e-01	1.794773364384595615e-02	6.385665680958620971e-01	4.310517453716532221e-02	6.643107787592489899e+01	6.346517093486663263e+00	3.005742810639640084e+01	3.548569449571170598e+00	2.416999999999802640e-01	1.371317315267971126e-01	6.382376296296297102e-01	1.040886073044727522e-01	6.642831615487314423e+01	9.999999999999999167e-02	1.586029399424914166e-01	3.520034444170860692e-03	1.571612058433712877e-01	1.303357370509921308e-02
1.313359999999999673e+03	6.095213174372137473e+03	1.823273427529838342e+00	5.904661201234252076e+03	2.255910912976409932e+01	2.263043753789331092e+01	2.470379034800717910e-01	1.810754330370363888e-02	6.380679528978101533e-01	4.327456874857110031e-02	6.647067171772039273e+01	6.344398964230554050e+00	3.005168549972245273e+01	3.541842129287889662e+00	2.405312000000208172e-01	1.373368611184677957e-01	6.379623600000000616e-01	1.041583472972202606e-01	6.646796902536713958e+01	9.999999999999999167e-02	1.576269693616962064e-01	3.830040534569392925e-03	1.560822534419107344e-01	1.285726821627586162e-02
1.314359999999999673e+03	6.101557266401880042e+03	1.817206798469523932e+00	5.911068079517644946e+03	2.258779553156062647e+01	2.266543146194504033e+01	2.412858172828273584e-01	1.797541045365098206e-02	6.375508814154218218e-01	4.346330266734888675e-02	6.650319672949802907e+01	6.344909468195711888e+00	3.004270726135632685e+01	3.536573589706407894e+00	2.350603000000432985e-01	1.375449740912744190e-01	6.376683600000000451e-01	1.042280872899677552e-01	6.650055386581468042e+01	9.999999999999999167e-02	1.538319854817070120e-01	4.095070390732469950e-03	1.558015248214899284e-01	1.255731184241340448e-02
1.315359999999999673e+03	6.108057865070411935e+03	1.818310809019459962e+00	5.917486501937744833e+03	2.249294096294072531e+01	2.257826422567416103e+01	2.330224270024804090e-01	1.729210021281815668e-02	6.370340935372525992e-01	4.367226968948330346e-02	6.653326739817113378e+01	6.348556598759186542e+00	3.003257940950265947e+01	3.533048047801658154e+00	2.271999999999820830e-01	1.374627462373379239e-01	6.373743600000001397e-01	1.042978272827152636e-01	6.653068457142856573e+01	9.999999999999999167e-02	1.484432305593757218e-01	3.765351796914783410e-03	1.566972630632707253e-01	1.161245809274148895e-02
1.316359999999999673e+03	6.114794447104040046e+03	1.828238154062482357e+00	5.923868234333391229e+03	2.247560679931926941e+01	2.256902999156764267e+01	2.304952394121765336e-01	1.694373165722646776e-02	6.365175891281844578e-01	4.390107724124072547e-02	6.656006456918198921e+01	6.355245808195194357e+00	3.002093060891252208e+01	3.531216779331404876e+00	2.249481999999716209e-01	1.372802091271985714e-01	6.370803600000001232e-01	1.043675672754627720e-01	6.655754171428570487e+01	9.999999999999999167e-02	1.467142740961622782e-01	3.375217396161002241e-03	1.549594494714210680e-01	1.213069291001542607e-02
1.317359999999999673e+03	6.121610416485073983e+03	1.843061745852467848e+00	5.930321535525484251e+03	2.263256627250687814e+01	2.273337963942216078e+01	2.274671715846531272e-01	1.659788673459540453e-02	6.360013680531592106e-01	4.414931406369792394e-02	6.657904641650132760e+01	6.364642975542328607e+00	3.000569240639765667e+01	3.530875183314464039e+00	2.222050999999964915e-01	1.370955453802733537e-01	6.367863600000001068e-01	1.044373072682102666e-01	6.657658458244111443e+01	9.999999999999999167e-02	1.446694323150220785e-01	3.019536289538236884e-03	1.544014520733039963e-01	1.288367035667687711e-02
1.318359999999999673e+03	6.128522726736091499e+03	1.858942914224197329e+00	5.936798158553130634e+03	2.290356325022656492e+01	2.301075025925581130e+01	2.242785084038901866e-01	1.628067021438672421e-02	6.354863379695462333e-01	4.441661595977006854e-02	6.660467429193558075e+01	6.378153697350862572e+00	2.999346816281831707e+01	3.532823431465221820e+00	2.193023000000380307e-01	1.369084328941801432e-01	6.364932692307693207e-01	1.045070472609577750e-01	6.660227357142856874e+01	9.999999999999999167e-02	1.425259279908602794e-01	2.716276768355506063e-03	1.527024233237869455e-01	1.156235221820624791e-02
1.319359999999999673e+03	6.135538993980210762e+03	1.872701450842253479e+00	5.943346843100720434e+03	2.303503318416742118e+01	2.314765664732092532e+01	2.271243014297743557e-01	1.644157376473820431e-02	6.349858074222644033e-01	4.470347950930433911e-02	6.664243644023548541e+01	6.396401929234605710e+00	2.998674579274779717e+01	3.537384871458858271e+00	2.223000000000183718e-01	1.367212765793560381e-01	6.362144230769232189e-01	1.045767872537052834e-01	6.664009697580642921e+01	9.999999999999999167e-02	1.442207079286030313e-01	2.552969953689517100e-03	1.566267368878414279e-01	1.130411662953311087e-02
1.320359999999999673e+03	6.142472811005260155e+03	1.881678471791597529e+00	5.949731449074578450e+03	2.295360859262114062e+01	2.307057901671871036e+01	2.319150188662779111e-01	1.678263242694369786e-02	6.344855492265065733e-01	4.500846486049249473e-02	6.672107430429869623e+01	6.421573922045289429e+00	2.999860153259191975e+01	3.545889093952990567e+00	2.272049999999694592e-01	1.365373167740022708e-01	6.359355769230770061e-01	1.046465272464527779e-01	6.671879321236555427e+01	9.999999999999999167e-02	1.471467281192459786e-01	2.490339166836992406e-03	1.566532794816336005e-01	1.195516432617127478e-02
1.321359999999999673e+03	6.149268748725258774e+03	1.884655964995368027e+00	5.956114973270873634e+03	2.309096728158279888e+01	2.320986099391791413e+01	2.358747315784942844e-01	1.710276844283231679e-02	6.339855632530021490e-01	4.533111009139289410e-02	6.678959180992652023e+01	6.449112272884741870e+00	3.000582280567755333e+01	3.555685960251232292e+00	2.313000000000329237e-01	1.363568958349748172e-01	6.356567307692307933e-01	1.047162672392002863e-01	6.678736964856227587e+01	9.999999999999997780e-02	1.495411745569423800e-01	2.508264022690175760e-03	1.542157931320640718e-01	1.200569136464817166e-02
1.322359999999999673e+03	6.155955870201753896e+03	1.881406471477455211e+00	5.962599393443998451e+03	2.310389043910754836e+01	2.322312094187875076e+01	2.389530649319961952e-01	1.739779539017202725e-02	6.334858493725376016e-01	4.567094574164695664e-02	6.684965943144916878e+01	6.479483346053776849e+00	3.000917246776543834e+01	3.566989085997901210e+00	2.345339999999964675e-01	1.361792410853140400e-01	6.353778846153846915e-01	1.047860072319477948e-01	6.684749744408942718e+01	9.999999999999997780e-02	1.513733852986167416e-01	2.608630625380403516e-03	1.577333780533266838e-01	1.442285399057740072e-02
1.323359999999999673e+03	6.162562051321554463e+03	1.872331386989199320e+00	5.968939205678679173e+03	2.274752995162797831e+01	2.286625598775785306e+01	2.407886207991382921e-01	1.764027251653872697e-02	6.329864074559563569e-01	4.602749685310581623e-02	6.692212744896635002e+01	6.513751361039901155e+00	3.001812103963379741e+01	3.580574756079582421e+00	2.365505000000212021e-01	1.360034944303108728e-01	6.350990384615384787e-01	1.048557472246952893e-01	6.692002396166131462e+01	9.999999999999997780e-02	1.524159240359211076e-01	2.779821134787476781e-03	1.594270145974470698e-01	1.238201124105688632e-02
1.324359999999999673e+03	6.169123045563627784e+03	1.858363663033348656e+00	5.975211668363406716e+03	2.258301288875633617e+01	2.269893517225655444e+01	2.433682158113139871e-01	1.797442019619692466e-02	6.324901287411645034e-01	4.640049702106188029e-02	6.697072113150220218e+01	6.548555641079875755e+00	3.001619175864811950e+01	3.594527355632852306e+00	2.393000000000142791e-01	1.358294294338100727e-01	6.348230943396226955e-01	1.049254872174427977e-01	6.696867640664960675e+01	9.999999999999997780e-02	1.539279941500054927e-01	3.031129094479533166e-03	1.569386948487390132e-01	1.230212157988044147e-02
1.325359999999999673e+03	6.175619589649205409e+03	1.841131812429570358e+00	5.981583583211837322e+03	2.267568692145301412e+01	2.278638045309530469e+01	2.434099408872437420e-01	1.815671567115810861e-02	6.319945902330105225e-01	4.678929244355189282e-02	6.698530223557925467e+01	6.583648092785368000e+00	2.999881916754702615e+01	3.608568607497125935e+00	2.395553000000063548e-01	1.356563870804577410e-01	6.345476226415095455e-01	1.049952272101903061e-01	6.698331835038362669e+01	9.999999999999997780e-02	1.538337658496749250e-01	3.306952727773725988e-03	1.550839507776511916e-01	1.232209711854798627e-02
1.326359999999999673e+03	6.182120113084204604e+03	1.822668148393072673e+00	5.988031703697455669e+03	2.275587745104918369e+01	2.285974830167408456e+01	2.433582987507290074e-01	1.836568538139886353e-02	6.314993209514381256e-01	4.719336882503546993e-02	6.697312865916035207e+01	6.619643930571324830e+00	2.996934883848393838e+01	3.623053800842225503e+00	2.397187999999914609e-01	1.354834208847436050e-01	6.342721509433962845e-01	1.050649672029378007e-01	6.697120714285715337e+01	9.999999999999997780e-02	1.536806004089825706e-01	3.623309258138596341e-03	1.547534988878247475e-01	1.216516840237794050e-02
1.327359999999999673e+03	6.188627115251939358e+03	1.805894928842538993e+00	5.994493593135734955e+03	2.269744111037216427e+01	2.279341580941269996e+01	2.434260418276852356e-01	1.861611988862820616e-02	6.310043207687519029e-01	4.761224761923188442e-02	6.695348688059119979e+01	6.658057839623698904e+00	2.993651980719255334e+01	3.638880145031443192e+00	2.400000000000090949e-01	1.353105399309776913e-01	6.339966792452831346e-01	1.051347071956853091e-01	6.695162803738318757e+01	9.999999999999997780e-02	1.536028841809043144e-01	3.972926520618863012e-03	1.560169849713104462e-01	1.122986969398130988e-02
1.328359999999999673e+03	6.195137409673378897e+03	1.794551090505551061e+00	6.000903151685939520e+03	2.263302572380419875e+01	2.272002428559338938e+01	2.425114029856058895e-01	1.862420376531057423e-02	6.305095895573125109e-01	4.804545322543081476e-02	6.692725792366080384e+01	6.686603202723966355e+00	2.990074154919193461e+01	3.651407133950018480e+00	2.392010000000368564e-01	1.352965481662609659e-01	6.337212075471699846e-01	1.052044471884328175e-01	6.692545981308411740e+01	9.999999999999997780e-02	1.529057651594223910e-01	4.059558125311823855e-03	1.531100173485922533e-01	1.611852969927483892e-02
1.329359999999999673e+03	6.201677385448376299e+03	1.792111864501833240e+00	6.007434402986912573e+03	2.306561689690499151e+01	2.314127192716539128e+01	2.426480267049009321e-01	1.843675638096244074e-02	6.300138427789002682e-01	4.849241542781957542e-02	6.686657694127183049e+01	6.637574593977801030e+00	2.984945839522970346e+01	3.634900643818850696e+00	2.392659999999864340e-01	1.355293112745379891e-01	6.334444444444445876e-01	1.052741871811803120e-01	6.686483113735241091e+01	9.999999999999997780e-02	1.528716157470718373e-01	3.784014481478168573e-03	1.487426496674518483e-01	1.364173773576697439e-02
