#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.680000000000000000e+02	1.670243734980084992e+04	1.082808493197804296e+02	1.543682197373342024e+04	2.269657542822225764e+02	2.251628002996876603e+02	4.020390891423130525e-02	1.285467734364197610e-02	7.502832200562925546e-01	1.393278862553378461e-01	8.725320000000000675e+01	8.454201543614107806e+00	4.471958364720035206e+01	8.311952655346019014e+00	3.724094999999749689e-02	3.668613071077644894e-01	6.650700000000000500e-01	3.339427397749598070e-01	8.725320000000000675e+01	1.000000000000000056e-01	3.016431823901934844e-02	9.210383762104156630e-03	3.448084308144076099e-02	1.263743174656297916e-02
8.690000000000000000e+02	1.673558910188342998e+04	1.168315869058447163e+02	1.546582358479142385e+04	2.325534881726957508e+02	2.319334027372026696e+02	3.797287488990027521e-02	1.253583324046045680e-02	7.497110056350745344e-01	1.367115694387125713e-01	8.698390000000000555e+01	8.665459616940191623e+00	4.465719472371870324e+01	8.417977913681115254e+00	3.545905000000004748e-02	3.670580287335107883e-01	6.647699999999999720e-01	3.343356670834077282e-01	8.698390000000000555e+01	1.000000000000000056e-01	2.846868222056200479e-02	8.985223385956756653e-03	3.407067645246712045e-02	1.418539802225784151e-02
8.700000000000000000e+02	1.677071542042014698e+04	1.259203085262458615e+02	1.549517433752435318e+04	2.225695295913908751e+02	2.252912363950185295e+02	3.694235132871093868e-02	1.274982289198913279e-02	7.491390750539478338e-01	1.342554908527128499e-01	8.668300000000000693e+01	8.339261090690314404e+00	4.457590757816376481e+01	8.389612020104710410e+00	3.478499999999939973e-02	3.672615658820184148e-01	6.644700000000000051e-01	3.347285943918556494e-01	8.668300000000000693e+01	1.000000000000000056e-01	2.767495890470849165e-02	9.149212091225851842e-03	3.805404769325627934e-02	9.260637358653293211e-03
8.710000000000000000e+02	1.680684916874632472e+04	1.354117891461967247e+02	1.552145275100774234e+04	2.210671994821088333e+02	2.267595082321898872e+02	4.204222450238710024e-02	1.398967975663242130e-02	7.485561574712852329e-01	1.319656494669004809e-01	8.655780000000000030e+01	8.165622255909326555e+00	4.457756999688740507e+01	8.403117364334798722e+00	3.976624999999955890e-02	3.674465604094180882e-01	6.641599999999999726e-01	3.351215217003035707e-01	8.655780000000000030e+01	1.000000000000000056e-01	3.147096602505200513e-02	9.952218204013551367e-03	3.592420288499556524e-02	2.404515804614926894e-02
8.720000000000000000e+02	1.683862448823298837e+04	1.435227791317508377e+02	1.554928913761321019e+04	2.416396941683369732e+02	2.461803805022565541e+02	3.591688413605842456e-02	1.166388498603238184e-02	7.479847977196824038e-01	1.298539676812572319e-01	8.639889999999999759e+01	8.072444810274925331e+00	4.455951676472261624e+01	8.431551671223219913e+00	3.412794999999846368e-02	3.676335467157311743e-01	6.638600000000000056e-01	3.355144490087514364e-01	8.639889999999999759e+01	1.000000000000000056e-01	2.686528331523093185e-02	8.228733221940754197e-03	3.230289086241378005e-02	1.843282698302260714e-02
8.730000000000000000e+02	1.687584724848703991e+04	1.526972139327912714e+02	1.558024611927343540e+04	2.624758385813811969e+02	2.663356139769801985e+02	3.865168789970194890e-02	1.242967071270478265e-02	7.474024577485112175e-01	1.279242335785683582e-01	8.620430000000000348e+01	8.070427983263060767e+00	4.452063120456000433e+01	8.476443422505436587e+00	3.690069999999678885e-02	3.678273232267655901e-01	6.635499999999999732e-01	3.359073763171993576e-01	8.620430000000000348e+01	1.000000000000000056e-01	2.888836653236562940e-02	8.706699260817140490e-03	3.165277078644972153e-02	2.571384635076874939e-02
8.740000000000000000e+02	1.691046325901430828e+04	1.609163484859158473e+02	1.561183893011286091e+04	2.355662650984926927e+02	2.477497874371975399e+02	3.465749675976531607e-02	1.122416908216332734e-02	7.468204081535451122e-01	1.261858556441018964e-01	8.593590000000000373e+01	8.172833681935014027e+00	4.444187785627048015e+01	8.538678636245546016e+00	3.324659999999823867e-02	3.680238644412670013e-01	6.632400000000000517e-01	3.363003036256472789e-01	8.593590000000000373e+01	1.000000000000000056e-01	2.588292587570810085e-02	7.822636323409178777e-03	3.268998802848301077e-02	1.172043725318708089e-02
8.750000000000000000e+02	1.694909876741092739e+04	1.697777922938298900e+02	1.564242933593156886e+04	2.255651139245642298e+02	2.443932632551698703e+02	3.704835659204817888e-02	1.228961865288341268e-02	7.462386488103364135e-01	1.246458130788223873e-01	8.551210000000000377e+01	8.383692109931345726e+00	4.428246217324010559e+01	8.616324076887757144e+00	3.571385000000049104e-02	3.682235905172872581e-01	6.629300000000000193e-01	3.366932309340952001e-01	8.551210000000000377e+01	1.000000000000000056e-01	2.764691556389355445e-02	8.543856355613327694e-03	3.211828902209825504e-02	1.581613550521642625e-02
8.760000000000000000e+02	1.698526916760218592e+04	1.778480307406595671e+02	1.567356424474666710e+04	2.435338929612697427e+02	2.617301148915695421e+02	3.237002579936509861e-02	1.117660482104022336e-02	7.456571795944868519e-01	1.233105014168487251e-01	8.516150000000000375e+01	8.377460123647720636e+00	4.415561584122315253e+01	8.640664017806967578e+00	3.136140000000153805e-02	3.684296355206632678e-01	6.626199999999999868e-01	3.370861582425431213e-01	8.516150000000000375e+01	1.000000000000000056e-01	2.413694214095535306e-02	7.771172061703152806e-03	3.421672186726583409e-02	8.004589423998500694e-03
8.770000000000000000e+02	1.702669943636449170e+04	1.869482428439836497e+02	1.570278972122215237e+04	2.427361190362874765e+02	2.654017593752477069e+02	3.544104186980223670e-02	1.198250049042343980e-02	7.450647507251366708e-01	1.221837455625146424e-01	8.498640000000000327e+01	8.120028523271916043e+00	4.411262447483943561e+01	8.607801672232769263e+00	3.442675000000150476e-02	3.686319580371419935e-01	6.622999999999999998e-01	3.374790855509910426e-01	8.498640000000000327e+01	1.000000000000000056e-01	2.640587102616333628e-02	8.262677230243660464e-03	3.505061318924599517e-02	9.173743368781156482e-03
8.780000000000000000e+02	1.706456980235276569e+04	1.949764335349004227e+02	1.573131989256611087e+04	2.430649747442456885e+02	2.699075342492674281e+02	3.276317380769806775e-02	1.075338769026073019e-02	7.444838648978057138e-01	1.212740551973678221e-01	8.490609999999999502e+01	7.972982386118132148e+00	4.411372625552235149e+01	8.601218403889946629e+00	3.188285000000234959e-02	3.688302840967286889e-01	6.619899999999999674e-01	3.378720128594389638e-01	8.490609999999999502e+01	1.000000000000000056e-01	2.439165426267361422e-02	7.341923199706246531e-03	3.590672102520731795e-02	1.036833618992173689e-02
8.790000000000000000e+02	1.710556743167429522e+04	2.032304521837428410e+02	1.575916983183786942e+04	2.313801932941410655e+02	2.667836657152149087e+02	3.437669817204570127e-02	1.115212038347256074e-02	7.438807835358228759e-01	1.205797441417398030e-01	8.483140000000000214e+01	7.916071159229499443e+00	4.411452242018833658e+01	8.611345469829185362e+00	3.351409999999788170e-02	3.690313010432295648e-01	6.616600000000000259e-01	3.382649401678868850e-01	8.483140000000000214e+01	1.000000000000000056e-01	2.557216517159584604e-02	7.562466483490147551e-03	3.729553368537463082e-02	8.694575483217427403e-03
8.800000000000000000e+02	1.714467245048243058e+04	2.106730391403480382e+02	1.578598269389357847e+04	2.275423230977660864e+02	2.692810948555093091e+02	3.410338651528415504e-02	1.114994011162773017e-02	7.432780058214523144e-01	1.201072078505658058e-01	8.468389999999999418e+01	7.940260607205333443e+00	4.407561353994083220e+01	8.631936103750728506e+00	3.330704999999767324e-02	3.692280125337300545e-01	6.613299999999999734e-01	3.386578674763348062e-01	8.468389999999999418e+01	9.999999999999999167e-02	2.534829712083861569e-02	7.540643347329903205e-03	3.396758302034251498e-02	9.975282003583744658e-03
8.810000000000000000e+02	1.718412283230622052e+04	2.177881384808027860e+02	1.581542252773165637e+04	2.355552079511158468e+02	2.795287941910996210e+02	3.428034307331435937e-02	1.150229136222373667e-02	7.426755316239879168e-01	1.198579765404547970e-01	8.447520000000000095e+01	8.058136473640994168e+00	4.400255714477270885e+01	8.666732283054917829e+00	3.353969999999861784e-02	3.694247470065762373e-01	6.610000000000000320e-01	3.390507947847827275e-01	8.447520000000000095e+01	9.999999999999999167e-02	2.545917201622643206e-02	7.790370842932581828e-03	3.962167404202126403e-02	8.101401629369285248e-03
8.820000000000000000e+02	1.722340140740531206e+04	2.245504408784795487e+02	1.584066123922424595e+04	2.335434599314782247e+02	2.833091569870892386e+02	3.616016887011380687e-02	1.262853807505897458e-02	7.420621286793226412e-01	1.198305395433278547e-01	8.454120000000000346e+01	8.275018024812540673e+00	4.406470802858825664e+01	8.734642679477568450e+00	3.544025000000061709e-02	3.696156355400575522e-01	6.606600000000000250e-01	3.394437220932306487e-01	8.454120000000000346e+01	9.999999999999999167e-02	2.683309188516042748e-02	8.591146561561005188e-03	4.393917925049169171e-02	7.074191331961536891e-03
8.830000000000000000e+02	1.726066882348541913e+04	2.307583711566175566e+02	1.586341997111359524e+04	2.297829797552229536e+02	2.857637732018286556e+02	3.464400555628421863e-02	1.181555443008120050e-02	7.414490359929770680e-01	1.200257605541468625e-01	8.478050000000000352e+01	8.411297957067684905e+00	4.421170775804159803e+01	8.788644425744807975e+00	3.397149999999982128e-02	3.698060659766838065e-01	6.603200000000000180e-01	3.398366494016785699e-01	8.478050000000000352e+01	9.999999999999999167e-02	2.568676452264227403e-02	7.998170148809180882e-03	4.615402618036618110e-02	9.085258110751845764e-03
8.840000000000000000e+02	1.729959937852354051e+04	2.369951125332317474e+02	1.588508655326814187e+04	2.205965422031537742e+02	2.849448626079167752e+02	3.566265755544111710e-02	1.183117102820054577e-02	7.408250282992520086e-01	1.204396329099078067e-01	8.502960000000000207e+01	8.221695302705454012e+00	4.436121941159842663e+01	8.760139633078129151e+00	3.497819999999762786e-02	3.699979887037632142e-01	6.599699999999999456e-01	3.402295767101264912e-01	8.502960000000000207e+01	9.999999999999999167e-02	2.641978929273619894e-02	7.972068109197174429e-03	4.067321206633897623e-02	9.508551269387667190e-03
8.850000000000000000e+02	1.733744979394206530e+04	2.427564623422996135e+02	1.590967275999233607e+04	2.283515142924546808e+02	2.937615607628615635e+02	3.572151808136174445e-02	1.172223469824846577e-02	7.401901159618337056e-01	1.210687637064233185e-01	8.508029999999999404e+01	8.054234818051352107e+00	4.440739074463851921e+01	8.723089493056521704e+00	3.504364999999864949e-02	3.701870350014329625e-01	6.596100000000000296e-01	3.406225040185744124e-01	8.508029999999999404e+01	9.999999999999999167e-02	2.644071461097588852e-02	7.894861012797965358e-03	3.745270255411757565e-02	8.654846426573862064e-03
8.860000000000000000e+02	1.737527025434614552e+04	2.482014713045860219e+02	1.593637310287293440e+04	2.324368161554933465e+02	3.004632126782349246e+02	3.326953599852822824e-02	1.099399360236496398e-02	7.395667456072366752e-01	1.219123397791973956e-01	8.503149999999999409e+01	7.953016503627993394e+00	4.439988624494969827e+01	8.692427975896910297e+00	3.264564999999919337e-02	3.703829486452100972e-01	6.592599999999999572e-01	3.410154313270223336e-01	8.503149999999999409e+01	1.000000000000000056e-01	2.460504246629433012e-02	7.435470739043685204e-03	3.934731745084473625e-02	8.690754170072780699e-03
8.870000000000000000e+02	1.741591233010642463e+04	2.537339172546327006e+02	1.596178779604100782e+04	2.402984930106387651e+02	3.094482721415805031e+02	3.252774040063126371e-02	1.103641063935544876e-02	7.389212626912732285e-01	1.229593406829806446e-01	8.514249999999999829e+01	7.942605360701030293e+00	4.447081186820128096e+01	8.688557035987660271e+00	3.192539999999866041e-02	3.705882018423236612e-01	6.588899999999999757e-01	3.414083586354702549e-01	8.514249999999999829e+01	1.000000000000000056e-01	2.403543900932839442e-02	7.527712159804213037e-03	4.191095639422064839e-02	1.587112224008296185e-02
8.880000000000000000e+02	1.745751756143221428e+04	2.591267974234438611e+02	1.598564790533066116e+04	2.161446293358779940e+02	3.009509819614247590e+02	3.347494242460045261e-02	1.185612648720913917e-02	7.382648991941571648e-01	1.242052022495987729e-01	8.530400000000000205e+01	8.018784200527479200e+00	4.456472696074467876e+01	8.705339576076935870e+00	3.286289999999780775e-02	3.707928991382954953e-01	6.585100000000000398e-01	3.418012859439181761e-01	8.530400000000000205e+01	1.000000000000000056e-01	2.471337499462786941e-02	8.174007098870386331e-03	4.301167293613556569e-02	1.100729660864093080e-02
8.890000000000000000e+02	1.749798148027038769e+04	2.642098340242969243e+02	1.600889740788976451e+04	2.288325394914253934e+02	3.121699944409501768e+02	3.404469814020204960e-02	1.180596832224344549e-02	7.376200807509305513e-01	1.256465973426225680e-01	8.545310000000000628e+01	8.190000136467023850e+00	4.464949447277388117e+01	8.742151402315927911e+00	3.343015000000093551e-02	3.709870960942084905e-01	6.581399999999999473e-01	3.421942132523660973e-01	8.545310000000000628e+01	1.000000000000000056e-01	2.511205299131689245e-02	8.174702798160368364e-03	4.166996624680361500e-02	1.225393276834395306e-02
8.900000000000000000e+02	1.753780299547449249e+04	2.691448806402939340e+02	1.603289550748209876e+04	2.141532142528988629e+02	3.092420753754792031e+02	3.248428060597638445e-02	1.095962439993002947e-02	7.369531842739679428e-01	1.272701311153116299e-01	8.557250000000000512e+01	8.442217367932228100e+00	4.471617331229663250e+01	8.796058112494391068e+00	3.190560000000175478e-02	3.711826956815618139e-01	6.577499999999999458e-01	3.425871405608140186e-01	8.557250000000000512e+01	1.000000000000000056e-01	2.393939403142339786e-02	7.633787599899380556e-03	4.122020077727470144e-02	5.418158383172488705e-03
8.910000000000000000e+02	1.757957514721264306e+04	2.742169466557992905e+02	1.605715545724321964e+04	2.135058241998407027e+02	3.132166081669465143e+02	3.417556892250568634e-02	1.142203485330021799e-02	7.362866318971003077e-01	1.290714629434927818e-01	8.555100000000000193e+01	8.378008890289358135e+00	4.470728032689271458e+01	8.759661892563887164e+00	3.357485000000082209e-02	3.713779965492535751e-01	6.573600000000000554e-01	3.429800678692619398e-01	8.555100000000000193e+01	1.000000000000000056e-01	2.516301453511892577e-02	8.031347888760363360e-03	3.752799761094820913e-02	1.487692762474413129e-02
8.920000000000000000e+02	1.761931601365789174e+04	2.789305738392905027e+02	1.608380222935099300e+04	2.325476411732202280e+02	3.264792160698410726e+02	3.416479068478402159e-02	1.152308775339745683e-02	7.356204234706019696e-01	1.310421828399059019e-01	8.546450000000000102e+01	8.131811380406604783e+00	4.466150964723306060e+01	8.670766403223279184e+00	3.357214999999769134e-02	3.715684407885652130e-01	6.569700000000000539e-01	3.433729951777098610e-01	8.546450000000000102e+01	1.000000000000000056e-01	2.513231779132529820e-02	8.196312665752776561e-03	3.021890471227413680e-02	1.732411187603172253e-02
8.930000000000000000e+02	1.765910541980431299e+04	2.835637794478730598e+02	1.611689409715763213e+04	2.538660188743637320e+02	3.415382678672305587e+02	3.515750132415761814e-02	1.216785116355750644e-02	7.349433651660658429e-01	1.331716850860181767e-01	8.515000000000000568e+01	7.957356546378523632e+00	4.449418587336424480e+01	8.583067710062884714e+00	3.455565000000149212e-02	3.717562945138099262e-01	6.565699999999999870e-01	3.437659224861577822e-01	8.515000000000000568e+01	1.000000000000000056e-01	2.583877233400681470e-02	8.760598899657277144e-03	3.348372333262278344e-02	1.205021177780373279e-02
8.940000000000000000e+02	1.769780694892780957e+04	2.880421616738310604e+02	1.614675935407861834e+04	2.451876597458651190e+02	3.401725336328972276e+02	3.159959458209573441e-02	1.140548697433612681e-02	7.342666574913240263e-01	1.354532977625159396e-01	8.512319999999999709e+01	7.943578230174845878e+00	4.447220387275535813e+01	8.552986132242867967e+00	3.106615000000090276e-02	3.719519575713382542e-01	6.561700000000000310e-01	3.441588497946057035e-01	8.512319999999999709e+01	1.000000000000000056e-01	2.320252869187638609e-02	8.310327421189582509e-03	3.754284102254962230e-02	1.375201933849416920e-02
