#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.780000000000000000e+02	1.159256503070069448e+04	2.377477939044408295e+00	1.060583210303957821e+04	1.624251786050018609e+02	1.624377872442706803e+02	7.284063549824418282e-02	8.931109573436362206e-03	6.812512220997473111e-01	7.935818561837981733e-02	9.148859642063794695e+01	8.649984083144648395e+00	4.346720366596480289e+01	7.310749723907655984e+00	7.151609999999664069e-02	3.295582489692041039e-01	7.171800000000000397e-01	2.592865511698546066e-01	9.192849999999999966e+01	9.999999999999999167e-02	4.975187807530651041e-02	1.885194213814010093e-03	4.234147590862477606e-02	1.882642565903528895e-02
6.790000000000000000e+02	1.161266477444275733e+04	2.415617915801412607e+00	1.062944960759133392e+04	1.660572953695090348e+02	1.660750912587234893e+02	6.763840844344096159e-02	8.557599763873486101e-03	6.814889212707297972e-01	7.913298316263756016e-02	9.137768386981623792e+01	8.721927690006696210e+00	4.342016648236244691e+01	7.273638714679724337e+00	6.615978699999658375e-02	3.297543121904302210e-01	7.168499999999999872e-01	2.596794784783025833e-01	9.184229999999999450e+01	9.999999999999999167e-02	4.621250615350950414e-02	2.308862832149422787e-03	4.196342419304189414e-02	1.591635182158321338e-02
6.800000000000000000e+02	1.163430393845342951e+04	2.785490787542665991e+00	1.065327988405780525e+04	1.629146343451798202e+02	1.629428885206085340e+02	6.468282452132263771e-02	8.016824470205475769e-03	6.817261857932056524e-01	7.904732189087322614e-02	9.125677534316059791e+01	8.829772424948043152e+00	4.336907627862808567e+01	7.242992564107536779e+00	6.277955000000190466e-02	3.299587631593851600e-01	7.165196078431399496e-01	2.600724057867505046e-01	9.174590000000000600e+01	9.999999999999999167e-02	4.420642500011529724e-02	1.914642116154856603e-03	4.152680751924738012e-02	1.338239518660851862e-02
6.810000000000000000e+02	1.165692508458767043e+04	3.362328824045923703e+00	1.067736071424289730e+04	1.617669919653190789e+02	1.618060847932237607e+02	7.004219450956335191e-02	8.498078216331497042e-03	6.819546126423243759e-01	7.910097380519752475e-02	9.106677424268880827e+01	8.967241558758557218e+00	4.328583507412827203e+01	7.214406763660715427e+00	6.738665000000310101e-02	3.301601071296749179e-01	7.161800000000000388e-01	2.604653330951984258e-01	9.158010000000000161e+01	9.999999999999999167e-02	4.788288675649765569e-02	1.661286571908267805e-03	3.566169425645771690e-02	1.349033299566343609e-02
6.820000000000000000e+02	1.167780937264418208e+04	3.823127835146504783e+00	1.070540200675156484e+04	1.635871940671711400e+02	1.636328899509457813e+02	7.500842080621854258e-02	9.093739286342262390e-03	6.821825889170251012e-01	7.929490943335282260e-02	9.062510811204076333e+01	8.842864707612850594e+00	4.308375632912816400e+01	7.090864603071047156e+00	7.157310000000194350e-02	3.303487436059888149e-01	7.158400000000000318e-01	2.608582604036463470e-01	9.116740000000000066e+01	9.999999999999999167e-02	5.129259221006017555e-02	1.704279148618969945e-03	3.592521763427898585e-02	2.378384022897743130e-02
6.830000000000000000e+02	1.169730536528001358e+04	4.155684100225611743e+00	1.073323760708612826e+04	1.582775506318772329e+02	1.583310551258411749e+02	6.878973952430159078e-02	8.495073180445509783e-03	6.824200249896610337e-01	7.962953950241709322e-02	9.009504537179124384e+01	8.608640638678547674e+00	4.284047031800957939e+01	6.925157747832675348e+00	6.509119999999768424e-02	3.305409095169153377e-01	7.155099999999999794e-01	2.612511877120942683e-01	9.066779999999999973e+01	9.999999999999999167e-02	4.705419074894304915e-02	1.840566025011187209e-03	3.722380775957311733e-02	2.699912684690439213e-02
6.840000000000000000e+02	1.171855745747591391e+04	4.458796914264218536e+00	1.076010213439238760e+04	1.683056405766968737e+02	1.683604586583957996e+02	7.468840746531464625e-02	9.564361082553126184e-03	6.826573984918182791e-01	8.010230002070438393e-02	8.979686037296464463e+01	8.459386374162299660e+00	4.270793334283598597e+01	6.793836462287733191e+00	7.007639999999781821e-02	3.307351250653413066e-01	7.151800000000000379e-01	2.616441150205421895e-01	9.039759999999999707e+01	1.000000000000000056e-01	5.110433833328849318e-02	2.556067672459432730e-03	3.503665419834140621e-02	3.943913493932883763e-02
6.850000000000000000e+02	1.173812526781479937e+04	4.779108793581084313e+00	1.078864367247245173e+04	1.552412668700942220e+02	1.553029291981617916e+02	6.720394864111689515e-02	8.675814160145843210e-03	6.829042621457194207e-01	8.071218057027450266e-02	8.941956412936112031e+01	8.340143963654250925e+00	4.253850528479210880e+01	6.661307302203212544e+00	6.231684200000131568e-02	3.309311812042955436e-01	7.148600000000000509e-01	2.620370423289901107e-01	9.004959999999999809e+01	1.000000000000000056e-01	4.599761057068293274e-02	2.334071026015627215e-03	3.379636971371967336e-02	2.193837958119832648e-02
6.860000000000000000e+02	1.175986552752814532e+04	5.194436525300861973e+00	1.081823264929069410e+04	1.484826454011511316e+02	1.485521842841976365e+02	6.804433333236611925e-02	8.454448594000209954e-03	6.831604550315224511e-01	8.145642813516489056e-02	8.877589190601527491e+01	8.243577761458226405e+00	4.224339657889674982e+01	6.515182633796422706e+00	6.200069999999868742e-02	3.311348858977176679e-01	7.145498076923100239e-01	2.624299696374380320e-01	8.943559999999999377e+01	1.000000000000000056e-01	4.658806416733730915e-02	1.582594524266733860e-03	3.247193295732841295e-02	2.564898689197665088e-02
6.870000000000000000e+02	1.178133025283650204e+04	5.397639844584811719e+00	1.084902847537576599e+04	1.563753457650562098e+02	1.564434273650012699e+02	7.485336710604829913e-02	9.261783209518512777e-03	6.834169832557526192e-01	8.233067949801890772e-02	8.808016763681062855e+01	8.203445684437356888e+00	4.192432975387328042e+01	6.375967274958989073e+00	6.706175000000058617e-02	3.313314952729353724e-01	7.142399999999999860e-01	2.628228969458859532e-01	8.877200000000000557e+01	1.000000000000000056e-01	5.126672155262224778e-02	1.447837361133402691e-03	3.194280258483787882e-02	2.746353925764609058e-02
6.880000000000000000e+02	1.180083608370913862e+04	5.319677794714607444e+00	1.088033443224489383e+04	1.499181108906698796e+02	1.499900607953648262e+02	7.106865687668785514e-02	9.049336810394220318e-03	6.836828712135937236e-01	8.333224766535712869e-02	8.751418899574596821e+01	8.227627174637527574e+00	4.166748611921661904e+01	6.262575812478391235e+00	6.260859999999723868e-02	3.315272092911079049e-01	7.139400000000000190e-01	2.632158242543338744e-01	8.823439999999999372e+01	1.000000000000000056e-01	4.869116173801487507e-02	1.843380364197607117e-03	3.628935751799628601e-02	3.164545831942976867e-02
6.890000000000000000e+02	1.182137369185618809e+04	4.964850878890101349e+00	1.090789072060034596e+04	1.389464756126584746e+02	1.390206592843316002e+02	7.586761978533915207e-02	1.022718071479611877e-02	6.839679097440215516e-01	8.445820094343592377e-02	8.708448794406182003e+01	8.305150562412451976e+00	4.147588279973740555e+01	6.172353269629756944e+00	6.570959999999814727e-02	3.317249550929218249e-01	7.136599999999999611e-01	2.636087515627818512e-01	8.783190000000000452e+01	1.000000000000000056e-01	5.199821163511839095e-02	2.885400521349090405e-03	3.216012681990553651e-02	3.463643915652104416e-02
6.900000000000000000e+02	1.184060512248724808e+04	4.460273381931701309e+00	1.093898512534569818e+04	1.481472052225110474e+02	1.482086073223564426e+02	7.279622487904004180e-02	1.027954061383036348e-02	6.842625534858832737e-01	8.570295094396405966e-02	8.642746935875726422e+01	8.433921485066379731e+00	4.117726689221501601e+01	6.080831230128232789e+00	6.215095000000303571e-02	3.319229640202261411e-01	7.133899999999999686e-01	2.640016788712297724e-01	8.720510000000000161e+01	1.000000000000000056e-01	4.991220398648932299e-02	3.352054372434529542e-03	3.290653437829849787e-02	4.274012684268263529e-02
6.910000000000000000e+02	1.186064030266624104e+04	4.038800615451131115e+00	1.096937422644348771e+04	1.326523853214838766e+02	1.327103147169609940e+02	8.533436290450495398e-02	1.162032796856888803e-02	6.845572260980548052e-01	8.706061861341209129e-02	8.578215909620054447e+01	8.157125095471540632e+00	4.088495903750799698e+01	5.864277924209205572e+00	7.246804999999767460e-02	3.321103153390720930e-01	7.131199999999999761e-01	2.643946061796776936e-01	8.658759999999999479e+01	1.000000000000000056e-01	5.853123938051568026e-02	3.106362232943543026e-03	3.774017430875270529e-02	2.388537791253420375e-02
6.920000000000000000e+02	1.187772519631591967e+04	3.940369624768755852e+00	1.099587118938327148e+04	1.319718700480039502e+02	1.320301065082125831e+02	7.344750937292460202e-02	9.792688338520401728e-03	6.848807491468267283e-01	8.853006274245243945e-02	8.537275724179936276e+01	7.954957281302313277e+00	4.070509887852199427e+01	5.683786743928169294e+00	6.204120000000301616e-02	3.322979271244603239e-01	7.128799999999999581e-01	2.647875334881256149e-01	8.620480000000000587e+01	1.000000000000000056e-01	5.039935039765909564e-02	2.093437356521443953e-03	3.864062182562565811e-02	3.167030421072961760e-02
6.930000000000000000e+02	1.189756672189333040e+04	3.957696829382634895e+00	1.102175069009401886e+04	1.216785796103437889e+02	1.217457429762879713e+02	7.095969939234307577e-02	9.430905385649984013e-03	6.852043474309911231e-01	9.010274220114597443e-02	8.506748381134599413e+01	7.806438010165818397e+00	4.057525211287918410e+01	5.524159513115056264e+00	5.958859999999788215e-02	3.325043196040838867e-01	7.126400000000000512e-01	2.651804607965735361e-01	8.592700000000000671e+01	1.000000000000000056e-01	4.871286579289797053e-02	1.701385095926789435e-03	4.298482855458301416e-02	1.610884093088741156e-02
6.940000000000000000e+02	1.191809517949324800e+04	4.000193892899668313e+00	1.104501471216008758e+04	1.195985329095598644e+02	1.196684827488566043e+02	7.973530243265314343e-02	1.078124466291331511e-02	6.855376436568557663e-01	9.177498728314160970e-02	8.491581300586912562e+01	7.723665072612528881e+00	4.051866272031122662e+01	5.398527445436028138e+00	6.657859999999971023e-02	3.327038936356817578e-01	7.124099999999999877e-01	2.655733881050214573e-01	8.580089999999999861e+01	1.000000000000000056e-01	5.476116189944288393e-02	2.068968528494275275e-03	4.688236452412809785e-02	3.762486261558059542e-02
6.950000000000000000e+02	1.193635629677626457e+04	4.038325055643515071e+00	1.106634469434316088e+04	1.304397753042021009e+02	1.305018959700283290e+02	7.582180293607736210e-02	1.056651304495117780e-02	6.856007186452206525e-01	9.164032761417821582e-02	8.506189729076430694e+01	7.706495894645819078e+00	4.060320033861228239e+01	5.316599219281938460e+00	6.301729999999849952e-02	3.328975290124066566e-01	7.122000000000000552e-01	2.659663154134693785e-01	8.597280000000000655e+01	1.000000000000000194e-01	5.207568257795520267e-02	2.412494766425090763e-03	4.999706968516019062e-02	2.462189270094080826e-02
6.960000000000000000e+02	1.195555911756508613e+04	4.140786272964625425e+00	1.108634586653779479e+04	1.236250126955084596e+02	1.236876793307259703e+02	7.253993842253839142e-02	9.702228646774469292e-03	6.853689520594204998e-01	8.963546906776927170e-02	8.540408494196660172e+01	7.735476385533615939e+00	4.078027492396313392e+01	5.265055376593513081e+00	6.119224999999772763e-02	3.330931829917601616e-01	7.119900000000000118e-01	2.663592427219172998e-01	8.634029999999999916e+01	1.000000000000000194e-01	4.980238127967362427e-02	1.660418495940695072e-03	5.349647852659332459e-02	1.982152603410114802e-02
6.970000000000000000e+02	1.197563847871820690e+04	4.276277560189345905e+00	1.110503868572033025e+04	1.180030035482014910e+02	1.180630500078645326e+02	7.411374635581945147e-02	9.638276373654369039e-03	6.851564555945718338e-01	8.769604637281307180e-02	8.576325485927739578e+01	7.788873698022731773e+00	4.096470508877280281e+01	5.225846135221493327e+00	6.345294999999850916e-02	3.332882383938843840e-01	7.117999999999999883e-01	2.667521700303652210e-01	8.672459999999999525e+01	1.000000000000000194e-01	5.086463372853307352e-02	1.253994406336516113e-03	5.698680538546061630e-02	1.592840096845720560e-02
6.980000000000000000e+02	1.199529850429387625e+04	4.334344424627580850e+00	1.112258660744073495e+04	1.151849237448394092e+02	1.152371678874112462e+02	7.135678328494816924e-02	9.162058970811891648e-03	6.849536014825350350e-01	8.582475083174952168e-02	8.617964486318065553e+01	7.869729706251061607e+00	4.117554369851586671e+01	5.201336465672947718e+00	6.199854999999843130e-02	3.334820631053018181e-01	7.116200000000000303e-01	2.671450973388131422e-01	8.716679999999999495e+01	1.000000000000000194e-01	4.895563861398172928e-02	1.227985769564272347e-03	5.629149110343639045e-02	1.443617013138863252e-02
6.990000000000000000e+02	1.201572516051390994e+04	4.287688862604625228e+00	1.114035128164633534e+04	1.141660904534037826e+02	1.142061155941422754e+02	6.773029901415736354e-02	8.730328176684313754e-03	6.847411387625416124e-01	8.402341238440003135e-02	8.655792500220401564e+01	7.980113528512434051e+00	4.136768383472337973e+01	5.184747753476805165e+00	5.974760000000145510e-02	3.336818902060924019e-01	7.114300000000000068e-01	2.675380246472610635e-01	8.757359999999999900e+01	1.000000000000000194e-01	4.645095200151194703e-02	1.606158237907227013e-03	4.814964673207645235e-02	1.474150478953256335e-02
7.000000000000000000e+02	1.203725324458778232e+04	4.167494742072654468e+00	1.116111986600510318e+04	1.161792278422892650e+02	1.162028086836210150e+02	6.740659406308137369e-02	8.829947734638174395e-03	6.845479420019184857e-01	8.230004053996300972e-02	8.667982639278260137e+01	8.105840307481988916e+00	4.143756857858750209e+01	5.164903286643089508e+00	6.033275000000060118e-02	3.338838928979818155e-01	7.112600000000000033e-01	2.679309519557089847e-01	8.772339999999999804e+01	1.000000000000000194e-01	4.621365971528604982e-02	2.156120022377187428e-03	4.830044377963935154e-02	2.279608060364591779e-02
7.010000000000000000e+02	1.205889186845269251e+04	4.116238572148260388e+00	1.118182360952684576e+04	1.073175532627250561e+02	1.073351735997012355e+02	6.500038114789444266e-02	8.083907536882936964e-03	6.843643846803578734e-01	8.065800471610568012e-02	8.674881542504678578e+01	8.225532408124287542e+00	4.148162262290099989e+01	5.145343699122501668e+00	5.822665000000171176e-02	3.340789099272041818e-01	7.110999999999999543e-01	2.683238792641569059e-01	8.781749999999999545e+01	1.000000000000000194e-01	4.454985736223494169e-02	1.527574711830918287e-03	5.772423938002353705e-02	1.411117933290921903e-02
7.020000000000000000e+02	1.208133862943486565e+04	4.210522479092318804e+00	1.119914735446901068e+04	1.020407066697011373e+02	1.020598871065286488e+02	6.671722767975907242e-02	8.003888093718249108e-03	6.841712183320545204e-01	7.909981346209800368e-02	8.705583666087129302e+01	8.089367509034156356e+00	4.163796501513286330e+01	5.050627544784753731e+00	5.981369999999941456e-02	3.342748121921509941e-01	7.109299999999999509e-01	2.687168065726048272e-01	8.812980000000000302e+01	1.000000000000000194e-01	4.571141998739979700e-02	1.249620181869211645e-03	6.000158028416541917e-02	1.109642359427875404e-02
7.030000000000000000e+02	1.210321500081592603e+04	4.319846163592035992e+00	1.121581358217941488e+04	9.959116931996290134e+01	9.961484394635809281e+01	6.667531572842282095e-02	7.873812547478891213e-03	6.839876905893786940e-01	7.763263134248198083e-02	8.739277794262642374e+01	7.977916480968159085e+00	4.180788161031784966e+01	4.966240216694199461e+00	5.982459999999889533e-02	3.344681175648719917e-01	7.107700000000000129e-01	2.691097338810527484e-01	8.847239999999999327e+01	1.000000000000000194e-01	4.566823155452572752e-02	1.363751945024947254e-03	5.257203394570627436e-02	1.400134230808894494e-02
7.040000000000000000e+02	1.212511206067483545e+04	4.422224670738784447e+00	1.123483510227187980e+04	1.036484319993943046e+02	1.036745076386969799e+02	6.281414124286850698e-02	7.465105397691632755e-03	6.838041774268780459e-01	7.626031513119382876e-02	8.750622227555997767e+01	7.859295410038848573e+00	4.187098262907750268e+01	4.871139533300941515e+00	5.640724999999946476e-02	3.346673156646682301e-01	7.106099999999999639e-01	2.695026611895006696e-01	8.858889999999999532e+01	1.000000000000000194e-01	4.300994745325808361e-02	1.736257629685052312e-03	4.266197331576754986e-02	1.662993580911297994e-02
