#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.060900000000000091e+03	6.697452625679796256e+03	1.899447204728013761e+00	6.467327535712782264e+03	5.549507909592979615e+01	5.549213959151703079e+01	2.024733611208278938e-01	2.310146624249270059e-02	5.842723226107100487e-01	6.432690465372245536e-02	7.020088571428568969e+01	1.366778983324056185e+01	2.879829107819296041e+01	6.378874208620461062e+00	2.014585000000010950e-01	2.000000000000015099e-01	5.855399999999999494e-01	1.710692675864947387e-01	7.020088571428568969e+01	2.000000000000000111e-01	1.183198279457398500e-01	2.284050589734845302e-03	1.141679272900940068e-01	2.676898929322368142e-02
1.061900000000000091e+03	6.705904294494414899e+03	1.946895227958841179e+00	6.476086563083569672e+03	5.438941955618162893e+01	5.439441172963682192e+01	2.277973094467070914e-01	2.590246753726803061e-02	5.841593057503504660e-01	6.476206232835493570e-02	7.019915714285713193e+01	1.375723526549277587e+01	2.879212126216111756e+01	6.410539527491670775e+00	2.268131999999809523e-01	2.000000000000015932e-01	5.851399999999998824e-01	1.712317635240963032e-01	7.019915714285713193e+01	2.000000000000000111e-01	1.330923870048105195e-01	2.002285671935793380e-03	1.176658728995271935e-01	3.982728089527311915e-02
1.062900000000000091e+03	6.713417872261743469e+03	1.986851420267853774e+00	6.484585203983925567e+03	5.607133014120116599e+01	5.608339255667682721e+01	2.121077383138827432e-01	2.407495499863108318e-02	5.840460378232995575e-01	6.522253680803576092e-02	7.019874285714287510e+01	1.385418674433221042e+01	2.878648018872240755e+01	6.445697951364025791e+00	2.113348000000030424e-01	2.000000000000016764e-01	5.847399999999999265e-01	1.713942594616978676e-01	7.019874285714287510e+01	2.000000000000000111e-01	1.239013181289373711e-01	1.348847711498681609e-03	1.143371510599399121e-01	3.371904624777739140e-02
1.063900000000000091e+03	6.721488811418011210e+03	2.021545309096911325e+00	6.493331267627541820e+03	5.450924220089881089e+01	5.452647834247699876e+01	1.909184392102509786e-01	2.166478716797469103e-02	5.839325186106343324e-01	6.570776171331578486e-02	7.019961428571428996e+01	1.396837420483850956e+01	2.878135580604885035e+01	6.487884622657648315e+00	1.903639000000225678e-01	2.000000000000017597e-01	5.843399999999999705e-01	1.715567553992994321e-01	7.019961428571428996e+01	2.000000000000000111e-01	1.115018006480492652e-01	7.124228322427493152e-04	1.233333831091679988e-01	5.526486891792210809e-02
1.064900000000000091e+03	6.730457276448961238e+03	2.045539534062326137e+00	6.501439372463317341e+03	5.020120977359706416e+01	5.022155687913778621e+01	1.889202047909409321e-01	2.147509304651843559e-02	5.838187478932774788e-01	6.621715895126988050e-02	7.020164285714290031e+01	1.399612087204838140e+01	2.877669496890030132e+01	6.499355940527332010e+00	1.885193999999899006e-01	2.000000000000018430e-01	5.839399999999999036e-01	1.717192513369009965e-01	7.020164285714290031e+01	2.000000000000000111e-01	1.103130284723131682e-01	2.036745773849507656e-04	1.346043971790922555e-01	5.251532810975467064e-02
1.065900000000000091e+03	6.739522388828238945e+03	2.051421968636397697e+00	6.508868550268478430e+03	4.605109187602536736e+01	4.607250563985237335e+01	1.988260081163690796e-01	2.268364744579034337e-02	5.837047254519974748e-01	6.675014125915552932e-02	7.020494285714283933e+01	1.389618018752654649e+01	2.877254436741532118e+01	6.465146446156842863e+00	1.985568999999998141e-01	2.000000000000019540e-01	5.835399999999999476e-01	1.718817472745025610e-01	7.020494285714283933e+01	2.000000000000000111e-01	1.160742241373783346e-01	3.866658986205080955e-04	1.380543565299708619e-01	5.521403745728693802e-02
1.066900000000000091e+03	6.748137565948151860e+03	2.039192465071999028e+00	6.516112073943755604e+03	4.999001502371198313e+01	5.001314157903829738e+01	2.638617655229755776e-01	3.024265749638611542e-02	5.835904510674082557e-01	6.730611463442669196e-02	7.020914285714282244e+01	1.381070608803909572e+01	2.876875109741422420e+01	6.437007424987593929e+00	2.636779000000046835e-01	2.000000000000020373e-01	5.831399999999998807e-01	1.720442432121041254e-01	7.020914285714282244e+01	2.000000000000000111e-01	1.540114672585735922e-01	1.121426453546343297e-03	1.195413895039441066e-01	1.769779017270503019e-01
1.067900000000000091e+03	6.754630588953516963e+03	2.019047086232032662e+00	6.524477377410192275e+03	5.730973790096629727e+01	5.733414255474700383e+01	2.003096102387580402e-01	2.309510667756148328e-02	5.834759245199694355e-01	6.788448063670814159e-02	7.021407142857140116e+01	1.372112735591067256e+01	2.876524452249850583e+01	6.408199500020366202e+00	2.003010999999901287e-01	2.000000000000020928e-01	5.827399999999999247e-01	1.722067391497056899e-01	7.021407142857140116e+01	2.000000000000000111e-01	1.168939891809542553e-01	1.319909525446857869e-03	1.146447581349965966e-01	1.303212477658892421e-01
1.068900000000000091e+03	6.763185348757735483e+03	1.980599425727113561e+00	6.533199974206309889e+03	4.790288104411186509e+01	4.792008244064903266e+01	1.971057482891526713e-01	2.291673389340447356e-02	5.833611455899854192e-01	6.848463855055986205e-02	7.021971428571426088e+01	1.363361277062260513e+01	2.876201859675234118e+01	6.380966781942085220e+00	1.972453000000200518e-01	2.000000000000022038e-01	5.823399999999999688e-01	1.723692350873072543e-01	7.021971428571426088e+01	2.000000000000000111e-01	1.150014416591806365e-01	1.823403952836700299e-03	1.333167617611326350e-01	1.027135786449965560e-01
1.069900000000000091e+03	6.771880891922869523e+03	1.932746744911607806e+00	6.540700906473114628e+03	5.556373955025638622e+01	5.557682047258715130e+01	2.123485651191191204e-01	2.492885511889334632e-02	5.832461140576061798e-01	6.910598740092685488e-02	7.022581428571430706e+01	1.357475014803799418e+01	2.875896755432540886e+01	6.364868542411878494e+00	2.126538999999922908e-01	2.000000000000022871e-01	5.819399999999999018e-01	1.725317310249088187e-01	7.022581428571430706e+01	2.000000000000000111e-01	1.238701681610143712e-01	2.515372513325526711e-03	1.113132904839422982e-01	6.726988653297250043e-02
1.070900000000000091e+03	6.779953860700146834e+03	1.887406284669628453e+00	6.549684559688758782e+03	5.148457598433576976e+01	5.148787286459320001e+01	2.032504221261880739e-01	2.412248897357443730e-02	5.831308297028271470e-01	6.974792781602047465e-02	7.023247142857147196e+01	1.351073607644536345e+01	2.875613233243211653e+01	6.347713385952688192e+00	2.036887999999805743e-01	2.000000000000023703e-01	5.815399999999999459e-01	1.726942269625103554e-01	7.023247142857147196e+01	2.000000000000000111e-01	1.185392172522735099e-01	2.927361649051846842e-03	1.316056304466011184e-01	6.753974684272832929e-02
1.071900000000000091e+03	6.788389887385491420e+03	1.849251673034256305e+00	6.557283018786644789e+03	4.684793997116695152e+01	4.683821046629420692e+01	2.065248951034174552e-01	2.477561658077408538e-02	5.828362191684038907e-01	6.964572001739081919e-02	7.023931428571428626e+01	1.346842040465169177e+01	2.875336032842301393e+01	6.339123410628850763e+00	2.071043999999915286e-01	2.000000000000024258e-01	5.811399999999998789e-01	1.728567229001119476e-01	7.023931428571428626e+01	2.000000000000000111e-01	1.203878332376259047e-01	3.408423776269624804e-03	1.368100628891051329e-01	1.934340451618275086e-02
1.072900000000000091e+03	6.796696374620179085e+03	1.833752212361562606e+00	6.564592422633718343e+03	4.616400963657071088e+01	4.614502275647205209e+01	2.005285465264234623e-01	2.375244997232143704e-02	5.824079906112681337e-01	6.899661904129174295e-02	7.024630000000000507e+01	1.343703944929609406e+01	2.875032497843108104e+01	6.334699162329838984e+00	2.009784000000252036e-01	2.000000000000020650e-01	5.807399999999999229e-01	1.730192188377135121e-01	7.024630000000000507e+01	2.000000000000000111e-01	1.168062958018580150e-01	2.877239759965179947e-03	1.332909557986165228e-01	5.250101800362368815e-02
1.073900000000000091e+03	6.805257556987406133e+03	1.841628651832622809e+00	6.572094807127913555e+03	4.981921958900354497e+01	4.979344567682718292e+01	2.197715374344966777e-01	2.574905803544276506e-02	5.819798005885925551e-01	6.837211818339100633e-02	7.025342857142859998e+01	1.341418189028873975e+01	2.874679559224659897e+01	6.333129044072535407e+00	2.201444999999750962e-01	2.000000000000017319e-01	5.803399999999999670e-01	1.731817147753150765e-01	7.025342857142859998e+01	2.000000000000000111e-01	1.279207950327090060e-01	2.731656829846819574e-03	1.213680423287697152e-01	7.037746325623973898e-02
1.074900000000000091e+03	6.813074894268215758e+03	1.860907766215765591e+00	6.580334208380601922e+03	5.388592455531416903e+01	5.385439070134103190e+01	2.260998926777394169e-01	2.625557500074158016e-02	5.815516490977210573e-01	6.777276645568187929e-02	7.026044285714290538e+01	1.339936371350717081e+01	2.874266643158216539e+01	6.334150752985990174e+00	2.263672999999926105e-01	2.000000000000013989e-01	5.799399999999999000e-01	1.733442107129166410e-01	7.026044285714290538e+01	2.000000000000000111e-01	1.315071958349960379e-01	2.454652345028935419e-03	1.186676408185109999e-01	7.113023827217967998e-02
1.075900000000000091e+03	6.820679040897992309e+03	1.884308166995703582e+00	6.588761105495118500e+03	5.002962105963799644e+01	4.999034387912210775e+01	2.177751520591783008e-01	2.509910274765835350e-02	5.811235361359974316e-01	6.719910484251083449e-02	7.026757142857141503e+01	1.339560199107109817e+01	2.873803106070567992e+01	6.338765306335908178e+00	2.179201000000148269e-01	2.000000000000010658e-01	5.795399999999999441e-01	1.735067066505182054e-01	7.026757142857141503e+01	2.000000000000000111e-01	1.265717380183040974e-01	2.098265832239086005e-03	1.242980270666443204e-01	8.328988162784467519e-02
1.076900000000000091e+03	6.828579698783051754e+03	1.908913926664248306e+00	6.596806285483887223e+03	5.504546534245984191e+01	5.500182762717362550e+01	1.884772386742994965e-01	2.158068256070947918e-02	5.806954617007655806e-01	6.665166387667184611e-02	7.027471428571431034e+01	1.340286158688710394e+01	2.873284823094877538e+01	6.346885539693617240e+00	1.884956000000101994e-01	2.000000000000007050e-01	5.791399999999998771e-01	1.736692025881197698e-01	7.027471428571431034e+01	2.000000000000000111e-01	1.094627575327809382e-01	1.677243313331121168e-03	1.119343388590496730e-01	1.925766839671373687e-02
1.077900000000000091e+03	6.837715225993761123e+03	1.934356374993087879e+00	6.605740094448973650e+03	5.540277340368906778e+01	5.535271800296660416e+01	2.233468456555992854e-01	2.545530886149759489e-02	5.802674257893697396e-01	6.613096110415932205e-02	7.028185714285712038e+01	1.342308395658299425e+01	2.872711186878859735e+01	6.359137014529951060e+00	2.232430999999905907e-01	2.000000000000003719e-01	5.787399999999999212e-01	1.738316985257213343e-01	7.028185714285712038e+01	2.000000000000000111e-01	1.296182495769339360e-01	1.991239847848710193e-03	1.185280075061043298e-01	8.315230176485181868e-02
1.078900000000000091e+03	6.845430188996763718e+03	1.952458510524893054e+00	6.614176918968684731e+03	5.066321421959873561e+01	5.060633134961579316e+01	2.575504942155157906e-01	2.928176559778728275e-02	5.798394283991542553e-01	6.563749845513643100e-02	7.028900000000000148e+01	1.345409681684562919e+01	2.872082176184903801e+01	6.374694807505258964e+00	2.573071000000197728e-01	2.000000000000000666e-01	5.783399999999999652e-01	1.739941944633228987e-01	7.028900000000000148e+01	2.000000000000000111e-01	1.493576150249091850e-01	2.447414471440088543e-03	1.300069232582297674e-01	7.216776309990635685e-02
1.079900000000000091e+03	6.852125528901818143e+03	1.966207816475989745e+00	6.621868817022557778e+03	4.766005017709373703e+01	4.759886362454651021e+01	2.365832422509578925e-01	2.687029480869448581e-02	5.794114695274634741e-01	6.517175954200489507e-02	7.029627142857142985e+01	1.349240813723053023e+01	2.871403039356482623e+01	6.392280642721324568e+00	2.362492999999972199e-01	1.999999999999997613e-01	5.779399999999998983e-01	1.741566904009244632e-01	7.029627142857142985e+01	2.000000000000000111e-01	1.370968302040271036e-01	2.486969990918211099e-03	1.300456967526030516e-01	8.327648031164491815e-02
1.080900000000000091e+03	6.859419643568888205e+03	1.980956233217033180e+00	6.629558421715148143e+03	5.192301501835593314e+01	5.186244945075391399e+01	2.443547244045135569e-01	2.776235098791516448e-02	5.789835491716419646e-01	6.473420690872128125e-02	7.030368571428574853e+01	1.354001221059955995e+01	2.870674337635682605e+01	6.412569176005467497e+00	2.438927999999975782e-01	1.999999999999994560e-01	5.775399999999999423e-01	1.743191863385260276e-01	7.030368571428574853e+01	2.000000000000000111e-01	1.414954336461746176e-01	2.903988404946923792e-03	1.192142602924907147e-01	5.139757730046277950e-02
1.081900000000000091e+03	6.866487009449405377e+03	1.997932682083231271e+00	6.637946679944880998e+03	5.409259935250066320e+01	5.403355197828441447e+01	2.049463461865459191e-01	2.333038322992390251e-02	5.785556673290347396e-01	6.432527925858332052e-02	7.031124285714285804e+01	1.360253756783001933e+01	2.869896046580424809e+01	6.437532392382921742e+00	2.044530000000008840e-01	1.999999999999991229e-01	5.771399999999998753e-01	1.744816822761275921e-01	7.031124285714285804e+01	2.000000000000000111e-01	1.185877726567441254e-01	2.792259728691096673e-03	1.248540346443038768e-01	1.112322441580219784e-01
1.082900000000000091e+03	6.874919582029165213e+03	2.027211365180118463e+00	6.645956032649011831e+03	4.628437372696380692e+01	4.622574224684727540e+01	1.819859053416365835e-01	2.080556658518952287e-02	5.781278239969865895e-01	6.394538869049951058e-02	7.031907142857139092e+01	1.367255320185260992e+01	2.869073408286226368e+01	6.464523928312522649e+00	1.814389999999832526e-01	1.999999999999987343e-01	5.767399999999999194e-01	1.746441782137291565e-01	7.031907142857139092e+01	2.000000000000000111e-01	1.052241269074853935e-01	2.884620680609756987e-03	1.396671913585200431e-01	2.868027189060126311e-02
1.083900000000000091e+03	6.884423105882389791e+03	2.081834451640339090e+00	6.653115910285793689e+03	4.865157745350907703e+01	4.860028572101133904e+01	1.742305723568774722e-01	1.983236933291085413e-02	5.777000191728428602e-01	6.359491797613214814e-02	7.032731428571430854e+01	1.374388040525264643e+01	2.868212245887616518e+01	6.491346106388484749e+00	1.735897000000079515e-01	1.999999999999986511e-01	5.763399999999999634e-01	1.748066741513307210e-01	7.032731428571430854e+01	2.000000000000000111e-01	1.006652515761755212e-01	2.747906465798151399e-03	1.282652487762501181e-01	3.035453234378519827e-02
1.084900000000000091e+03	6.894357020359752823e+03	2.162920875947400123e+00	6.660912254264702824e+03	5.140203984769200218e+01	5.135921582315956613e+01	1.970114520552532500e-01	2.213958064220437200e-02	5.772722528539484532e-01	6.327421791215478986e-02	7.033598571428568391e+01	1.383032217025381883e+01	2.867313113566046923e+01	6.522901209817040247e+00	1.961543000000176562e-01	1.999999999999988454e-01	5.759399999999998965e-01	1.749691700889322854e-01	7.033598571428568391e+01	2.000000000000000111e-01	1.137428566765810029e-01	2.622581774666430960e-03	1.300406779783248312e-01	5.987403206523492921e-02
1.085900000000000091e+03	6.903148781259897987e+03	2.238008120799120704e+00	6.668602155728971411e+03	4.691876236637011743e+01	4.688216413653433534e+01	1.866622052381504415e-01	2.076608656569260344e-02	5.768445250376492694e-01	6.298360478307586663e-02	7.034495714285709767e+01	1.392421587461465471e+01	2.866370716790993356e+01	6.556476689230420263e+00	1.857288999999866519e-01	1.999999999999990397e-01	5.755399999999999405e-01	1.751316660265338498e-01	7.034495714285709767e+01	2.000000000000000111e-01	1.076877463067713592e-01	2.089915368249122517e-03	1.364818654373759210e-01	4.132257736246148366e-02
1.086900000000000091e+03	6.912434888865412177e+03	2.310137287471988987e+00	6.675929136473228937e+03	5.031405932958362115e+01	5.028437705661064427e+01	1.935931035939838507e-01	2.137130289542217912e-02	5.764168357212905436e-01	6.272335797055379747e-02	7.035421428571432045e+01	1.402249722986140945e+01	2.865384442840286283e+01	6.590996867800765102e+00	1.924982999999826916e-01	1.999999999999992062e-01	5.751399999999998736e-01	1.752941619641354143e-01	7.035421428571432045e+01	2.000000000000000111e-01	1.116032420374315492e-01	1.837948669125059453e-03	1.233852065009882620e-01	6.518362077335489169e-02
