#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.552000000000000000e+03	5.241029765196661901e+04	6.059543779779878037e+01	5.112815637803874415e+04	3.654303564093765431e+02	3.607399717710878235e+02	4.743790820782114309e-02	1.264045571405080469e-02	3.457118724775884999e-01	8.056129783686034884e-02	7.833875557609317752e+01	1.430874037365051876e+01	1.958144197277169951e+01	5.469123372614134837e+00	4.182174999999688225e-02	5.011378023151045191e-01	3.988499999999999823e-01	6.027050187533524728e-01	8.076439999999999486e+01	2.000000000000000111e-01	1.639984807294581071e-02	2.051104325040776621e-03	1.501923481835489363e-02	1.114678166555009391e-02
1.553000000000000000e+03	5.247127382659653085e+04	6.157889766294760392e+01	5.119473766610662278e+04	3.480362451428383110e+02	3.432466549279841956e+02	5.099384682464289803e-02	1.291920396340783157e-02	3.446428964483648216e-01	8.178710691866644678e-02	7.849237805178687211e+01	1.370327245772813640e+01	1.955646866214419788e+01	5.344144673963349135e+00	4.402650000000107866e-02	5.013378671632247041e-01	3.986399999999999944e-01	6.030979460618004495e-01	8.081610000000000582e+01	2.000000000000000111e-01	1.757466707068917888e-02	1.438097746138448279e-03	1.500685339316228106e-02	1.166002226843458611e-02
1.554000000000000000e+03	5.252817390874191187e+04	6.257563972045166167e+01	5.126137388715850830e+04	3.556379276946790355e+02	3.511098429507352989e+02	5.224557376671151721e-02	1.323219231586857808e-02	3.435857537298908637e-01	8.316683952503546584e-02	7.864778760389246770e+01	1.339898243379113651e+01	1.953212384496146115e+01	5.281967415701511293e+00	4.419889999999782049e-02	5.015325150862680603e-01	3.984400000000000164e-01	6.034908733702484263e-01	8.087430000000000518e+01	2.000000000000000111e-01	1.795083484168618834e-02	1.179419279139343494e-03	1.489790156145037042e-02	1.288968953788354778e-02
1.555000000000000000e+03	5.258388162422251480e+04	6.318837108810150482e+01	5.132849743444973137e+04	3.454603509942973005e+02	3.409896674687221321e+02	5.262749763533142167e-02	1.398917128991548388e-02	3.425317673404530971e-01	8.468784252539850177e-02	7.879639787011623753e+01	1.338700946820179638e+01	1.950622202022395868e+01	5.279722374220806813e+00	4.362089999999341217e-02	5.017281683285692573e-01	3.982399999999999829e-01	6.038838006786964030e-01	8.091949999999999932e+01	2.000000000000000111e-01	1.802658977573558946e-02	1.633857528888361119e-03	1.456832426212449801e-02	1.541666779203064441e-02
1.556000000000000000e+03	5.263935523362067033e+04	6.349521821498623098e+01	5.139713950899497286e+04	3.721244083565331948e+02	3.681304009073847965e+02	5.254448751759745184e-02	1.432703535515860230e-02	3.414895071021408213e-01	8.634171011860686251e-02	7.892937486260832713e+01	1.368855778825091996e+01	1.947653115069738305e+01	5.338386264965102157e+00	4.324970000000405435e-02	5.019250696373270815e-01	3.980500000000000149e-01	6.042767279871443797e-01	8.095050000000000523e+01	2.000000000000000111e-01	1.794339114331894650e-02	1.745220813495625047e-03	1.426923880559096379e-02	1.246909353565163643e-02
1.557000000000000000e+03	5.269508605908240861e+04	6.377144830788950713e+01	5.146722033205949265e+04	3.710791908138803024e+02	3.672700318204489349e+02	5.478925153094751227e-02	1.463086904199021633e-02	3.404417836599573643e-01	8.811379097667747240e-02	7.905596992334625384e+01	1.427139789066136011e+01	1.944545112952391719e+01	5.453355528629332483e+00	4.566705000000581549e-02	5.021162850712476144e-01	3.978499999999999814e-01	6.046696552955923565e-01	8.097669999999999391e+01	2.000000000000000111e-01	1.865255051658981991e-02	1.254987515850140758e-03	1.457018346251869739e-02	1.310146827172247244e-02
1.558000000000000000e+03	5.274869803022332781e+04	6.369903126579338704e+01	5.153585364766409475e+04	3.796554905249220155e+02	3.759761053466855287e+02	4.883045348885602099e-02	1.341195383979027801e-02	3.394057240409120157e-01	8.999845646522400266e-02	7.918428895239425458e+01	1.511403640880662813e+01	1.941500885538584953e+01	5.622573713640319326e+00	4.122780000000147993e-02	5.023124166230082954e-01	3.976600000000000135e-01	6.050625826040403332e-01	8.100390000000000157e+01	2.000000000000000111e-01	1.657333542163125575e-02	1.344374051075227991e-03	1.407797960030820333e-02	1.114996500118013191e-02
1.559000000000000000e+03	5.280903591481684271e+04	6.311473687241922903e+01	5.160688656775570416e+04	4.071576873133930690e+02	4.035468203032668839e+02	5.181203632369901085e-02	1.529405357532691648e-02	3.383642270304483279e-01	9.198164605811551264e-02	7.935387378010641157e+01	1.508859586221573679e+01	1.939518120679940694e+01	5.658423372863670586e+00	4.432054999999479605e-02	5.025114686483905801e-01	3.974599999999999800e-01	6.054555099124883100e-01	8.103660000000000707e+01	2.000000000000000111e-01	1.753133962154192899e-02	2.219282123615265966e-03	1.489755747747763086e-02	1.886631640619457553e-02
1.560000000000000000e+03	5.286607662143639027e+04	6.252856395018760338e+01	5.167401166537736572e+04	3.600898003601263895e+02	3.557021054985243609e+02	4.809180368265653094e-02	1.443247608644682330e-02	3.373343318460126361e-01	9.405885404645453196e-02	7.956850687853987836e+01	1.442647480822804695e+01	1.938676462127114064e+01	5.604198533561357110e+00	4.180770000000677555e-02	5.027086717194463317e-01	3.972700000000000120e-01	6.058484372209362867e-01	8.108079999999999643e+01	2.000000000000000111e-01	1.622301646255855032e-02	2.164421379220857981e-03	1.541738776615159123e-02	1.007115708879025018e-02
1.561000000000000000e+03	5.292771743911711383e+04	6.271153488565978762e+01	5.173887349639360764e+04	3.729075868048739153e+02	3.682391814703506725e+02	5.114210383485057188e-02	1.454009300229851427e-02	3.363074944763586038e-01	9.621927260885455857e-02	7.978237881885893046e+01	1.403757976674105734e+01	1.937820616116505335e+01	5.606858331559881670e+00	4.534194999999385800e-02	5.029032046050361249e-01	3.970799999999999885e-01	6.062413645293842634e-01	8.112829999999999586e+01	2.000000000000000111e-01	1.719947280294836789e-02	1.619884024652478013e-03	1.477320309967023598e-02	1.190188957695236319e-02
1.562000000000000000e+03	5.298585875608983770e+04	6.326773237024725205e+01	5.180656362379883649e+04	3.883886525272715176e+02	3.832698225576213531e+02	4.556353899150525355e-02	1.272708178810704263e-02	3.353811926105462748e-01	9.339538179309583854e-02	8.000170947468129157e+01	1.392690828110107937e+01	1.937103980704205242e+01	5.664055953496851536e+00	4.120450000000630553e-02	5.030993145065661976e-01	3.968999999999999750e-01	6.066342918378322402e-01	8.117839999999999634e+01	2.000000000000000111e-01	1.528115404652815798e-02	1.157376141377295612e-03	1.547256452951764442e-02	1.012849600780655474e-02
1.563000000000000000e+03	5.305129883980048180e+04	6.374570305221116939e+01	5.187119415082570777e+04	3.639507129069303915e+02	3.581668791721540401e+02	4.598610533060514677e-02	1.316621197676823111e-02	3.344556642550487457e-01	9.024447048687139761e-02	8.023093749422339727e+01	1.411930688626487118e+01	1.936664703836481749e+01	5.765684553072209617e+00	4.244660000000521904e-02	5.033018846275693070e-01	3.967100000000000071e-01	6.070272191462802169e-01	8.123520000000000607e+01	2.000000000000000111e-01	1.538031340485018252e-02	1.495555765543932257e-03	1.576892097781477584e-02	8.324720298873530822e-03
1.564000000000000000e+03	5.311631702074890200e+04	6.411105778441000780e+01	5.193461003079662623e+04	3.785428473336721709e+02	3.728987073513830524e+02	4.662674530222675473e-02	1.299675710833500357e-02	3.335324517501501718e-01	8.715512779778751551e-02	8.045026831604326389e+01	1.456122208176702415e+01	1.936008694964971255e+01	5.897029293036150754e+00	4.437214499999697637e-02	5.034943465619523550e-01	3.965198076923099890e-01	6.074201464547281937e-01	8.129579999999999984e+01	2.000000000000000111e-01	1.555153267778148704e-02	1.333597064066187419e-03	1.598597909111012377e-02	7.942026951079626113e-03
1.565000000000000000e+03	5.318061936449336645e+04	6.448121426105817022e+01	5.199716484800867329e+04	3.855310454997186866e+02	3.801666769635850756e+02	4.256047544853804043e-02	1.117571921496996086e-02	3.326204261865126077e-01	8.413369278972676613e-02	8.067756497504740310e+01	1.527115380502066699e+01	1.935576803419962744e+01	6.063228550629343516e+00	4.212755000000356631e-02	5.036853443647233419e-01	3.963400000000000256e-01	6.078130737631761704e-01	8.135689999999999600e+01	2.000000000000000111e-01	1.415648348239332936e-02	7.055005767010216451e-04	1.483016435860664076e-02	1.225217576742876520e-02
1.566000000000000000e+03	5.325125837602781394e+04	6.419264271483922357e+01	5.206459498403542966e+04	4.375936431648519260e+02	4.328811720684470288e+02	3.951507396407432510e-02	1.029869524568686329e-02	3.317022920624172477e-01	8.118029447451270697e-02	8.089857523862052346e+01	1.609336839471845693e+01	1.935018298729414710e+01	6.238296317714318917e+00	4.075249999999641659e-02	5.038846968954164840e-01	3.961500000000000021e-01	6.082060010716241472e-01	8.141580000000000439e+01	2.000000000000000111e-01	1.310724060489940231e-02	9.539973420326611393e-04	1.442123992165633521e-02	7.331177146909286305e-03
1.567000000000000000e+03	5.332755208498942375e+04	6.297559966321595226e+01	5.213393714916356839e+04	4.115114490572276509e+02	4.066312002219672763e+02	3.731205047515075146e-02	1.025001515412926785e-02	3.307949702191214647e-01	7.830426465310524886e-02	8.101807357441698798e+01	1.530736123109842417e+01	1.931990634728867917e+01	6.141520629402077880e+00	4.013435000000242781e-02	5.040890124716748133e-01	3.959699999999999886e-01	6.085989283800721239e-01	8.147709999999999297e+01	2.000000000000000111e-01	1.234263862574185022e-02	1.587968254418677030e-03	1.440658740334537814e-02	5.117783564144136668e-03
1.568000000000000000e+03	5.340857203787975595e+04	6.175333666653949649e+01	5.220334984017794341e+04	4.140464366898561934e+02	4.093044381286461544e+02	3.916867677919300822e-02	1.005959593126549284e-02	3.298817270719392458e-01	7.550728716866701717e-02	8.112806981877972134e+01	1.472061501089589619e+01	1.928771659911808456e+01	6.070237106958388473e+00	4.337060000000292348e-02	5.042918854013276331e-01	3.957800000000000207e-01	6.089918556885201006e-01	8.152790000000000248e+01	2.000000000000000111e-01	1.292103074304275234e-02	1.392083498755017443e-03	1.454152981675913697e-02	6.202277639166819262e-03
1.569000000000000000e+03	5.348596524434189632e+04	6.201249965363049910e+01	5.227211839566015260e+04	3.976380241810066423e+02	3.929529873508636229e+02	4.072185582933121606e-02	9.487257115241043079e-03	3.289792453046591070e-01	7.279961056730106794e-02	8.121824213538457116e+01	1.436941965625662831e+01	1.925107782810641766e+01	6.024917757652660910e+00	4.614829999999869869e-02	5.044826051663793276e-01	3.956000000000000072e-01	6.093847829969680774e-01	8.155790000000000362e+01	2.000000000000000111e-01	1.339664539813851737e-02	8.757333997013654970e-04	1.506826649709191827e-02	7.109759168619944614e-03
1.570000000000000000e+03	5.356061079703667201e+04	6.265094540140461987e+01	5.233848303025119822e+04	3.772550199918115368e+02	3.725392537360004894e+02	3.781110841887332791e-02	8.238646066339694665e-03	3.280791646011891327e-01	7.018632614149306059e-02	8.130097288624301655e+01	1.428928463833627127e+01	1.921307607141670815e+01	6.008360123304797185e+00	4.384975000000679302e-02	5.046723393441809868e-01	3.954199999999999937e-01	6.097777103054159431e-01	8.157599999999999341e+01	2.000000000000000111e-01	1.240503686270895065e-02	4.809971062876847517e-04	1.620162418756134967e-02	5.385943600587843154e-03
1.571000000000000000e+03	5.364122321367576660e+04	6.301566230380830547e+01	5.240020523713757575e+04	3.618327435939923475e+02	3.570114397919414273e+02	3.676299965081929882e-02	7.841271618707719090e-03	3.271814787027603200e-01	6.767525155108625179e-02	8.137371278990336521e+01	1.450877517673880135e+01	1.917306680041997424e+01	6.022364480806754017e+00	4.365774999999416650e-02	5.048674349525197336e-01	3.952399999999999802e-01	6.101706376138639198e-01	8.158650000000000091e+01	2.000000000000000111e-01	1.202817258730411870e-02	6.976626759644750844e-04	1.587902063172459688e-02	4.583764377175478938e-03
1.572000000000000000e+03	5.372436136227994575e+04	6.299106891209484616e+01	5.246318141326282785e+04	3.661858778865226327e+02	3.613084009966573262e+02	3.599454121374363186e-02	7.330118162434210230e-03	3.262861813666652067e-01	6.527498471404930003e-02	8.144321360452802594e+01	1.502016273889440612e+01	1.913271434921625769e+01	6.066921711669213124e+00	4.223199999999849297e-02	5.050639988677272374e-01	3.950600000000000223e-01	6.105635649223118966e-01	8.159250000000000114e+01	2.000000000000000111e-01	1.174452140267745991e-02	5.391533870655912820e-04	1.670324449215578738e-02	4.568713353133369189e-03
1.573000000000000000e+03	5.380950744577825390e+04	6.287877411480532430e+01	5.252305002145266917e+04	3.519023914202425658e+02	3.466919326990511649e+02	3.673757004541972765e-02	7.211627347655955207e-03	3.254015066738133455e-01	6.299650840130427421e-02	8.150127032039557662e+01	1.578807460002468588e+01	1.909005061321613539e+01	6.139194768462658658e+00	4.206200000000137607e-02	5.052635292797310607e-01	3.948900000000000188e-01	6.109564922307598733e-01	8.158740000000000236e+01	2.000000000000000111e-01	1.195446064431433288e-02	4.653375598280357832e-04	1.706096341178753306e-02	3.127283622900907303e-03
1.574000000000000000e+03	5.389315822934376774e+04	6.246601220336025762e+01	5.258166335856990918e+04	3.448099761466125983e+02	3.393213795560729409e+02	3.915647416346023507e-02	7.725007881882210367e-03	3.245109489938121650e-01	6.084673193933303609e-02	8.152591717794989279e+01	1.590235696060641679e+01	1.903981972036490333e+01	6.099445973923369735e+00	4.376619999999320498e-02	5.054596554559840360e-01	3.947100000000000053e-01	6.113494195392078501e-01	8.158270000000000266e+01	2.000000000000000111e-01	1.270670459003616845e-02	8.072703934492359880e-04	1.697934652358667335e-02	4.551498473064610230e-03
1.575000000000000000e+03	5.397185684021602356e+04	6.193597994271220841e+01	5.264055844022754900e+04	3.344824491905847026e+02	3.286588741366203976e+02	3.791207504569519410e-02	7.825298908256915487e-03	3.236227612868962100e-01	5.883815899132260885e-02	8.150164066305285360e+01	1.514005699351621637e+01	1.897841039322656798e+01	5.911069800165130061e+00	4.135929999999632400e-02	5.056575732264285694e-01	3.945299999999999918e-01	6.117423468476558268e-01	8.157019999999999982e+01	2.000000000000000111e-01	1.226921041240391051e-02	1.208327630579675857e-03	1.689527547085996687e-02	4.737823886122180354e-03
1.576000000000000000e+03	5.405336167764134007e+04	6.188531294008804196e+01	5.269974658437617472e+04	3.189915690934155350e+02	3.128392356038498860e+02	4.202859527345667590e-02	7.910637688343997997e-03	3.227369373740997527e-01	5.698221041756980354e-02	8.145813356617436796e+01	1.459548120030418339e+01	1.891306931652411549e+01	5.743578155555612241e+00	4.651975000000163618e-02	5.058546475180951685e-01	3.943499999999999783e-01	6.121352741561038036e-01	8.153879999999999484e+01	2.000000000000000111e-01	1.356418012069097144e-02	8.973038218439104282e-04	1.720495789791186975e-02	5.472410286232988301e-03
1.577000000000000000e+03	5.412708526366734441e+04	6.234706598024259705e+01	5.275786936537532893e+04	3.309258805791549776e+02	3.250382740017350329e+02	3.768395141891665856e-02	6.539097883963744876e-03	3.218616364390216034e-01	5.529207831272189844e-02	8.141334103089070595e+01	1.432965712431247240e+01	1.884800038626167407e+01	5.605779979971337035e+00	4.254760000000601394e-02	5.060495958730304444e-01	3.941799999999999748e-01	6.125282014645517803e-01	8.150570000000000448e+01	2.000000000000000111e-01	1.212901827118110544e-02	3.104478593661680070e-04	1.573049509439954086e-02	4.345296001143468360e-03
1.578000000000000000e+03	5.420953216725360107e+04	6.262565260720724325e+01	5.282144015535993822e+04	3.246064961896287855e+02	3.186511578962093836e+02	3.996353670996327656e-02	6.760263416203437029e-03	3.209805030075318366e-01	5.377679265963160316e-02	8.136441293818879217e+01	1.433426425688242034e+01	1.878253704629173626e+01	5.496483920153294456e+00	4.603160000000627861e-02	5.062456151735333920e-01	3.940000000000000169e-01	6.129211287729997570e-01	8.146850000000000591e+01	2.000000000000000111e-01	1.282751611512397694e-02	2.899686847837898798e-04	1.613656788892435176e-02	5.325222537228826644e-03
