#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.345424999999999955e+03	8.267155389670637305e+03	2.430459602757614856e+00	8.061695231411818895e+03	1.348916555463103180e+02	1.348767279366496723e+02	2.287661396358594001e-01	2.021698490826559242e-03	4.381035998271811116e-01	1.734581773443334999e-03	6.657312820512821361e+01	4.270819041180038766e+01	2.061873555126476276e+01	1.334570733536853737e+01	2.248159096178596883e-01	3.500132663546862838e-02	4.379987378296578138e-01	4.376142055062259839e-03	6.657312820512821361e+01	6.573227344981732445e-01	1.002232692930375840e-01	8.048973556824933883e-04	8.904247809719023632e-02	1.071768147266873167e-01
1.346424999999999955e+03	8.277133112479461488e+03	2.429704469199923889e+00	8.072925826307307943e+03	1.442339933729894028e+02	1.442200045920422724e+02	2.274399141450142992e-01	2.012923312067485797e-03	4.375269682051164399e-01	1.749885233052609831e-03	6.639723076923077372e+01	4.289147834180629815e+01	2.054473948101644964e+01	1.340490312480784141e+01	2.235021101303686919e-01	3.483850100119666171e-02	4.374249098918701617e-01	4.371886052472155268e-03	6.639723076923077372e+01	6.570026706474487721e-01	9.951109608470008749e-02	8.017623446519895909e-04	9.102663484640774461e-02	7.220191795023077341e-02
1.347424999999999955e+03	8.287182243072384153e+03	2.428345055257491225e+00	8.083911621857009777e+03	1.389621089463139185e+02	1.389475774997142423e+02	2.273574922869030790e-01	2.055945698975651659e-03	4.374942503401492711e-01	1.768731803988289305e-03	6.632999999999999829e+01	4.319296010276288911e+01	2.050328945850878881e+01	1.349933450330648554e+01	2.234106048620674301e-01	3.467505239679142398e-02	4.373948651406336374e-01	4.367630049882050697e-03	6.632999999999999829e+01	6.566803030459018586e-01	9.946759564727493397e-02	8.234894055031043505e-04	9.429047950288027558e-02	6.451175692567104325e-02
1.348424999999999955e+03	8.297235768479253238e+03	2.426508908130288855e+00	8.094517146457926174e+03	1.434084872393675880e+02	1.433944015508814118e+02	2.309861781379287937e-01	2.171550078457970979e-03	4.363413036384491406e-01	1.784342375861372367e-03	6.633671717171716864e+01	4.358152302706527337e+01	2.048593416420180802e+01	1.359234628385082289e+01	2.269656869005416411e-01	3.451263299202189661e-02	4.362448388265121046e-01	4.363374047291946126e-03	6.633671717171716864e+01	6.563577812553740287e-01	1.007888100911668861e-01	8.747635609489539266e-04	8.768391644263802409e-02	7.788506926809775355e-02
1.349424999999999955e+03	8.307157504821763723e+03	2.424547294482410020e+00	8.105921746532492762e+03	1.370121457803382157e+02	1.369973572243748947e+02	2.298768443669760853e-01	2.277278582505263844e-03	4.352888248114082370e-01	1.801557297609674172e-03	6.605683673469391692e+01	4.366337988672427883e+01	2.037832109836926975e+01	1.360031495894518372e+01	2.258651341236372900e-01	3.435069324626663367e-02	4.351952447552447922e-01	4.359118044701841554e-03	6.605683673469391692e+01	6.563530469120258948e-01	1.000628214358560142e-01	9.239104931946370489e-04	8.770617999633355255e-02	4.972897554403121062e-02
1.350424999999999955e+03	8.317151226622232571e+03	2.422936409930473989e+00	8.117323451635164020e+03	1.356435822196392280e+02	1.356286099896938993e+02	2.262744966809859537e-01	2.386401580908067543e-03	4.350682567778512699e-01	1.823401839082423653e-03	6.566839517625236056e+01	4.292075623898650605e+01	2.023540459921719048e+01	1.335787945711499880e+01	2.223151673449592636e-01	3.418682588666686895e-02	4.349773748899786185e-01	4.354862042111736983e-03	6.566839517625236056e+01	6.564452071690497492e-01	9.844485082428225398e-02	9.770701615185513767e-04	8.405872633508672254e-02	8.814028072697194238e-02
1.351424999999999955e+03	8.327309198234022915e+03	2.422410670147391087e+00	8.129219896461292592e+03	1.430997809899489255e+02	1.430855614562197786e+02	2.368345348242321402e-01	2.363294696437578338e-03	4.354027362328351525e-01	1.848782803872775840e-03	6.534970588235296418e+01	4.226488080644072909e+01	2.011522835716868940e+01	1.313873537340825415e+01	2.326141113104540636e-01	3.425760627916184242e-02	4.353144372789680694e-01	4.350606039521632412e-03	6.534970588235296418e+01	6.565388859548829670e-01	1.031184044969013641e-01	9.622492409961356814e-04	8.488124262288063160e-02	5.753317742588041905e-02
1.352424999999999955e+03	8.337006788153870730e+03	2.422940560501642970e+00	8.141001062347881998e+03	1.426417621167837524e+02	1.426274717970849508e+02	2.282464190371886192e-01	2.151658625132495985e-03	4.353666604738608004e-01	1.873764669584217918e-03	6.518504901960785958e+01	4.177547995864646424e+01	2.004411910245175932e+01	1.297587189522897688e+01	2.241007865137589761e-01	3.434667030850524494e-02	4.352810214362497487e-01	4.346350036931527841e-03	6.518504901960785958e+01	6.566283478072585389e-01	9.937088122133826140e-02	8.697388454487833560e-04	9.039884506207619685e-02	5.873608516148291769e-02
1.353424999999999955e+03	8.347070098327931191e+03	2.423824448555906397e+00	8.152063150578249406e+03	1.395522343448477329e+02	1.395376539521539883e+02	2.266637636652178989e-01	2.041559210717785750e-03	4.344449882660929574e-01	1.845321876554250002e-03	6.521315789473683822e+01	4.148884758801025896e+01	2.003455216569614095e+01	1.288077261869774048e+01	2.224673704619135606e-01	3.443782796527671691e-02	4.343594696682496759e-01	4.342093838075926360e-03	6.521315789473683822e+01	6.567212153387307350e-01	9.847293614588405186e-02	8.164272618211323692e-04	9.757027584717149760e-02	5.409504240800200314e-02
1.354424999999999955e+03	8.357225172799546272e+03	2.424485329471019135e+00	8.162312173565192097e+03	1.364975456329598558e+02	1.364826986653369545e+02	2.455353735542743776e-01	2.150902258685612103e-03	4.342335994687421263e-01	1.818569122686305474e-03	6.541832535885164646e+01	4.138504053001713601e+01	2.007688153232561490e+01	1.283744451490803584e+01	2.409063854601072308e-01	3.452593118439696573e-02	4.341479327707254976e-01	4.337837629874348629e-03	6.541832535885164646e+01	6.568149632064794741e-01	1.066197090553747534e-01	8.543317520202972203e-04	1.110752474249028787e-01	5.911884911436503937e-02
1.355424999999999955e+03	8.366604301751029197e+03	2.424539018014515879e+00	8.171315079461720416e+03	1.332311154631970282e+02	1.332159683658370000e+02	2.497290432021793405e-01	2.168294941846753230e-03	4.330519670714172431e-01	1.788895551327561060e-03	6.595528037383171238e+01	4.155691917488005771e+01	2.022435639644845651e+01	1.286032013177272937e+01	2.449402959635449406e-01	3.460996671208814435e-02	4.329663442940038798e-01	4.333581421672770898e-03	6.595528037383171238e+01	6.569015777788271837e-01	1.081456533935667014e-01	8.564046735460866975e-04	1.135535839056499852e-01	9.473022772113295908e-02
1.356424999999999955e+03	8.375851090397825828e+03	2.423904949710500745e+00	8.180121494597246965e+03	1.260959653268076153e+02	1.260800191226424687e+02	2.321930874485848006e-01	2.036069952050579158e-03	4.323321005807634898e-01	1.762340361796629591e-03	6.641672897196261260e+01	4.171910637641658326e+01	2.034693423744079155e+01	1.289466912219023342e+01	2.276632274705434611e-01	3.469666032468037009e-02	4.322464312546956955e-01	4.329325213471193166e-03	6.641672897196261260e+01	6.569869983827252291e-01	1.003845252369795771e-01	8.035270729168544727e-04	1.079297875077773056e-01	6.893905898170682445e-02
1.357424999999999955e+03	8.385812785167405309e+03	2.422453795262037080e+00	8.189386777362006796e+03	1.204450527443210461e+02	1.204284126306288982e+02	2.258656297190118900e-01	2.041046065475610963e-03	4.318839563579215390e-01	1.738102456261571543e-03	6.656664921465967666e+01	4.171735689350215637e+01	2.037235202371130072e+01	1.288375512860399752e+01	2.213800063111079908e-01	3.478791952474568488e-02	4.317981871500933266e-01	4.325069005269615435e-03	6.656664921465967666e+01	6.570790545119595816e-01	9.754774176832019250e-02	8.084855132242441990e-04	1.118565062666905113e-01	4.892622248761449577e-02
1.358424999999999955e+03	8.396064175736497418e+03	2.420319164229070896e+00	8.198326802697822131e+03	1.240101310295723778e+02	1.239940221421860542e+02	2.357476829806680885e-01	2.231882854021306067e-03	4.315200563060799799e-01	1.715435536872653936e-03	6.681921465968584073e+01	4.182170291588145972e+01	2.042931522876529016e+01	1.290423493023732959e+01	2.309836729102698882e-01	3.487861574995681363e-02	4.314341708410273091e-01	4.320812797068036837e-03	6.681921465968584073e+01	6.571738216585304437e-01	1.017298534338457877e-01	8.898654144680792069e-04	1.023111872941094153e-01	5.104127447138324253e-02
1.359424999999999955e+03	8.405894131902219669e+03	2.418037174497423170e+00	8.208100904889846788e+03	1.266572952116023174e+02	1.266414997271809000e+02	2.407464321053372491e-01	2.412646738880528004e-03	4.313340361926206734e-01	1.694736684761449872e-03	6.687693069306931193e+01	4.184290765165323478e+01	2.042530675526359119e+01	1.291790247510131806e+01	2.358001284470105929e-01	3.496653649752824722e-02	4.312479993072227957e-01	4.316556588866459106e-03	6.687693069306931193e+01	6.572647252814270979e-01	1.038421302589678380e-01	9.695353888132756228e-04	9.329290409419793706e-02	9.612976104887518969e-02
1.360424999999999955e+03	8.415524134652607245e+03	2.416114157733868950e+00	8.218819833727031437e+03	1.189436324310463533e+02	1.189267468130055931e+02	2.425890491237763236e-01	2.590728848029780120e-03	4.313443973351286931e-01	1.676095583649886726e-03	6.653435643564360191e+01	4.166504711803630556e+01	2.029791336508696986e+01	1.284755749259339197e+01	2.375241373275684964e-01	3.505325214608481094e-02	4.312581699346404451e-01	4.312300380664881375e-03	6.653435643564360191e+01	6.573538105479880267e-01	1.046394271943972276e-01	1.049783212042443162e-03	9.798782589238287655e-02	5.418390755465616465e-02
1.361424999999999955e+03	8.425080761889701535e+03	2.415198787189109186e+00	8.229025183125213516e+03	1.161173669537322866e+02	1.161000435827941999e+02	2.485375446480651840e-01	2.533267484251891261e-03	4.311052514685745352e-01	1.657815349379818245e-03	6.622126760563382675e+01	4.155450833910953179e+01	2.018002319949573575e+01	1.280043002723589396e+01	2.432650391888273589e-01	3.505012267850118879e-02	4.310188835304397670e-01	4.308044172463303643e-03	6.622126760563382675e+01	6.574422471259678824e-01	1.071458406848862094e-01	1.019712887477378137e-03	9.979475800159919030e-02	4.653058000932037974e-02
1.362424999999999955e+03	8.434413835330611619e+03	2.415515466972270708e+00	8.239045749535966024e+03	1.150213821572229875e+02	1.150038896878451595e+02	2.461324531813866845e-01	2.373366750716388376e-03	4.309923394832493315e-01	1.641396704946605474e-03	6.594370892018778818e+01	4.151185203964670478e+01	2.007592897195331716e+01	1.276097764584155669e+01	2.408286829486883107e-01	3.503490401123716957e-02	4.309058058715723449e-01	4.303787964261725912e-03	6.594370892018778818e+01	6.575286445945502933e-01	1.060812018193971751e-01	9.474501723638760649e-04	9.934605085978229222e-02	4.358680652633092206e-02
1.363424999999999955e+03	8.443840576193733796e+03	2.416429917950607908e+00	8.249111574914484663e+03	1.148407582721737157e+02	1.148232512431704748e+02	2.373849889048037787e-01	2.184570672481561584e-03	4.294027774925394669e-01	1.620814472626457437e-03	6.559704081632651196e+01	4.147210851404640408e+01	1.994992397285795960e+01	1.273860190442706042e+01	2.321883315509580825e-01	3.501929275787609569e-02	4.293163754294471723e-01	4.299531756060148181e-03	6.559704081632651196e+01	6.576159390094007406e-01	1.019337735707584042e-01	8.623797226859690425e-04	1.010744418104239650e-01	5.576201673005786591e-02
1.364424999999999955e+03	8.453650867375643429e+03	2.417457953140137228e+00	8.259005272886872262e+03	1.186039396970391664e+02	1.185870284330335380e+02	2.377958372749679195e-01	2.117049171843108507e-03	4.295480961251677554e-01	1.608264870394971683e-03	6.539142857142856258e+01	4.156228824899122287e+01	1.986604633139268117e+01	1.276052793127493068e+01	2.325071244973173634e-01	3.500338111201079655e-02	4.294614771585824053e-01	4.295275547858570450e-03	6.539142857142856258e+01	6.577068170949401660e-01	1.021447491679526726e-01	8.312917674203541048e-04	1.017121253607833203e-01	8.351334459363732310e-02
1.365424999999999955e+03	8.463440895821997401e+03	2.418159846647107258e+00	8.268836942380090477e+03	1.255758290326700575e+02	1.255598818768699374e+02	2.387785816996509380e-01	2.093696259312647669e-03	4.290540767209507500e-01	1.594801120093812356e-03	6.534799999999999898e+01	4.179708925364504779e+01	1.983146928997007308e+01	1.282485927968145845e+01	2.333848173127535119e-01	3.498750384272049374e-02	4.289673699266943196e-01	4.291019339656992719e-03	6.534799999999999898e+01	6.577975399137974133e-01	1.024489239118818451e-01	8.191472396557451146e-04	9.647340245942505332e-02	5.965592989309549676e-02
1.366424999999999955e+03	8.473201857302277858e+03	2.418310301267844409e+00	8.279202493656470324e+03	1.293315029343386016e+02	1.293160067505560278e+02	2.381196227321453751e-01	2.096901600549849407e-03	4.289987391520294624e-01	1.584483887893756160e-03	6.529395121951219494e+01	4.208515194531368309e+01	1.979407361085873163e+01	1.289461383972637165e+01	2.326577816099302254e-01	3.497162154127641392e-02	4.289118561177384104e-01	4.286763131455414988e-03	6.529395121951219494e+01	6.578880256566992379e-01	1.021530179194472948e-01	8.213870483672802616e-04	9.641337438026260920e-02	4.674297413697395959e-02
1.367424999999999955e+03	8.482991093297132466e+03	2.417862351896145068e+00	8.289574498644657069e+03	1.306438381681819010e+02	1.306284783797427451e+02	2.389503373335687963e-01	2.153977072056858805e-03	4.277439013343767304e-01	1.571292725591943475e-03	6.525423469387754949e+01	4.242862243789561205e+01	1.976204809005230345e+01	1.299409089210819701e+01	2.333860930645528242e-01	3.495571499220537920e-02	4.276570855614972855e-01	4.282506923253836389e-03	6.525423469387754949e+01	6.579788059079355600e-01	1.022095495162260864e-01	8.453875140088313363e-04	1.007178852295397969e-01	4.227133292141550813e-02
1.368424999999999955e+03	8.492774914913930843e+03	2.416947152094670592e+00	8.299503221807588488e+03	1.305706864623054742e+02	1.305553146496497732e+02	2.369432335013484658e-01	2.223463721859669003e-03	4.273060145365291662e-01	1.562685371410724947e-03	6.535744897959185096e+01	4.289204797995937213e+01	1.977146607709983073e+01	1.311053412008408436e+01	2.313427085221064772e-01	3.493973153291555361e-02	4.272191009546266738e-01	4.278250715052258658e-03	6.535744897959185096e+01	6.580695683909697502e-01	1.012472687788594367e-01	8.782601024843636169e-04	1.015540106051047442e-01	4.206506191335302597e-02
1.369424999999999955e+03	8.502651724550980362e+03	2.415867308650753387e+00	8.309350198741749409e+03	1.294248392432829746e+02	1.294093312656992225e+02	2.360895004001523634e-01	2.337426944264109265e-03	4.269322881381961698e-01	1.555894384952003591e-03	6.545482051282051827e+01	4.255154589673218624e+01	1.978059285982089932e+01	1.297458038392243118e+01	2.304258573327615522e-01	3.492363059022664251e-02	4.268452640517775287e-01	4.273994506850680927e-03	6.545482051282051827e+01	6.577615327924283273e-01	1.007942306112406261e-01	9.305260299467274857e-04	9.803550492770189695e-02	4.259040227447767613e-02
1.370424999999999955e+03	8.512572927321572934e+03	2.415136664477654627e+00	8.319550584823684403e+03	1.299682612058000188e+02	1.299528062903065972e+02	2.452745942165474036e-01	2.582628796952009167e-03	4.270301536613063109e-01	1.552410797042937021e-03	6.546353846153846234e+01	4.217841550897982472e+01	1.976379553978404147e+01	1.284729442982592396e+01	2.393055080382850974e-01	3.490779185262248702e-02	4.269429230636536676e-01	4.269738298649103196e-03	6.546353846153846234e+01	6.572215505170192484e-01	1.047396476575067903e-01	1.037314825444776017e-03	9.818784674976696603e-02	6.954912586643130501e-02
1.371424999999999955e+03	8.522120410269671993e+03	2.415424013402615699e+00	8.329735144655702243e+03	1.251771531566865434e+02	1.251611096779569436e+02	2.323405390646105795e-01	2.376353869170688866e-03	4.265046028303441927e-01	1.548259768376142624e-03	6.548015384615383994e+01	4.185484283430029251e+01	1.974984027560140021e+01	1.275438272494048064e+01	2.266329002454199326e-01	3.493224400080417041e-02	4.264172932553227380e-01	4.265482090447525465e-03	6.548015384615383994e+01	6.567017237124700424e-01	9.909430933513981021e-02	9.496963120119184540e-04	9.883052423301900979e-02	4.237911872673255642e-02
