#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.438000000000000000e+03	4.514973133711663831e+04	3.098683488156916965e+01	4.367659824979153927e+04	1.460666284706939280e+02	1.433878241266653504e+02	3.573287889841793297e-02	6.076817156116859006e-03	4.058337032815756973e-01	6.604620984647145698e-02	8.340824843598495875e+01	1.190881794327598975e+01	2.366459164444245289e+01	2.392489096481428934e+00	3.806729999999447500e-02	4.787555843459320171e-01	4.447599999999999887e-01	5.579113055902830132e-01	8.092560000000000286e+01	2.000000000000000111e-01	1.450160657225702150e-02	6.513618054757889728e-04	1.643745618832550756e-02	5.437744285416571885e-03
1.439000000000000000e+03	4.521868921395720099e+04	3.091460193419505131e+01	4.373743491384362278e+04	1.505147869898897852e+02	1.479144864358867437e+02	3.399831377904397045e-02	6.176961106812901316e-03	4.045763045629384158e-01	6.434563634347433003e-02	8.329858746609870934e+01	1.237001026697287465e+01	2.364673307082534848e+01	2.507195138513378385e+00	3.605020000000536129e-02	4.789570157502841541e-01	4.442699999999999982e-01	5.583042328987309899e-01	8.083750000000000568e+01	2.000000000000000111e-01	1.375491215009683882e-02	1.188813171076716314e-03	1.539615461249168628e-02	5.544126383784727004e-03
1.440000000000000000e+03	4.529139051434267458e+04	3.153101176025460006e+01	4.380238619714579545e+04	1.521906294364088978e+02	1.497407628736259539e+02	3.871732592124566691e-02	7.391413440403713821e-03	4.033223110291745961e-01	6.279034095776178659e-02	8.294015942309896161e+01	1.207306631599436564e+01	2.355465133190978122e+01	2.465469594315516488e+00	4.097624999999993634e-02	4.791538016083644602e-01	4.437800000000000078e-01	5.586971602071789667e-01	8.074809999999999377e+01	2.000000000000000389e-01	1.561556136742656836e-02	1.715125065180148458e-03	1.490192271410426678e-02	7.364692910527439844e-03
1.441000000000000000e+03	4.535542919834963686e+04	3.357002883079172051e+01	4.386949163173871057e+04	1.584522461522212211e+02	1.564999878811648273e+02	3.556213730922005989e-02	5.735203124821827703e-03	4.020535737446033764e-01	6.138517499861675941e-02	8.258611346964036670e+01	1.202118300659596350e+01	2.345931734984901595e+01	2.516395350338851422e+00	3.801885000000027048e-02	4.793549509415431786e-01	4.432699999999999974e-01	5.590900875156269434e-01	8.066039999999999566e+01	2.000000000000000389e-01	1.429788439516821788e-02	7.364805121848692470e-04	1.462660011419252351e-02	6.188219538361855107e-03
1.442000000000000000e+03	4.542536961557233735e+04	3.509362905428299229e+01	4.393786021994053590e+04	1.682181415773549418e+02	1.666671836967083493e+02	3.926771256858919285e-02	5.927112634925157594e-03	4.007973490492260371e-01	6.014161569603405921e-02	8.223962203061876153e+01	1.220884339100732241e+01	2.336158786002351917e+01	2.650759507490593414e+00	4.239990000000659620e-02	4.795530649604273776e-01	4.427699999999999969e-01	5.594830148240749201e-01	8.057779999999999632e+01	2.000000000000000389e-01	1.573839510071752337e-02	2.837936396815493329e-04	1.463880394741845850e-02	7.139089872591693718e-03
1.443000000000000000e+03	4.548890849571866420e+04	3.489960907488928399e+01	4.400617181176128361e+04	1.784676486762791114e+02	1.769763030528438321e+02	3.892833093357876695e-02	6.298316408257085240e-03	3.995264720462506913e-01	5.906219437469628630e-02	8.189737008575016830e+01	1.262495168640354848e+01	2.326057487147795655e+01	2.856761116305180703e+00	4.243080000000531982e-02	4.797405394629446485e-01	4.422499999999999765e-01	5.598759421325228969e-01	8.050079999999999814e+01	2.000000000000000389e-01	1.555289872054165315e-02	1.039310251514551911e-03	1.480446381276539526e-02	6.819431393973595865e-03
1.444000000000000000e+03	4.555320519165736187e+04	3.334315981209719837e+01	4.407371900648898009e+04	1.918573998334375119e+02	1.902136748807165532e+02	3.592655652639702851e-02	6.259656073974900585e-03	3.982500583361908708e-01	5.815409135909419686e-02	8.155896627605601168e+01	1.324740063874928886e+01	2.315611291886580148e+01	3.119667704598791058e+00	3.943795000000704931e-02	4.799365237044390109e-01	4.417200000000000015e-01	5.602688694409708736e-01	8.042829999999999302e+01	2.000000000000000389e-01	1.430775323245607467e-02	1.376817465440936892e-03	1.497724826802713377e-02	5.817629559409356020e-03
1.445000000000000000e+03	4.562309736716200860e+04	3.180888474182017234e+01	4.414048694557260751e+04	2.086537032282163295e+02	2.068606095930720130e+02	3.859362377211075779e-02	6.108205649961086919e-03	3.969861488964716578e-01	5.742456265417830719e-02	8.122484609040250803e+01	1.404279278630531991e+01	2.304832369562541317e+01	3.424126465705783495e+00	4.241584999999759020e-02	4.801354948971309766e-01	4.411999999999999811e-01	5.606617967494188504e-01	8.035909999999999798e+01	2.000000000000000389e-01	1.532113407324956975e-02	1.005568214052910032e-03	1.504281275647918921e-02	4.892628980626030459e-03
1.446000000000000000e+03	4.568836668699297297e+04	3.153888948250444102e+01	4.420696387486691674e+04	2.205899934040036783e+02	2.187687985613028161e+02	3.842377967608536643e-02	5.697649334746215065e-03	3.957077411909933340e-01	5.687294921034286715e-02	8.091583810674711685e+01	1.450746561751859076e+01	2.294305283722655986e+01	3.609310324994242869e+00	4.227749999999730335e-02	4.803277762483286195e-01	4.406599999999999961e-01	5.610547240578668271e-01	8.030029999999999291e+01	2.000000000000000389e-01	1.520458706364413715e-02	5.791862655121732088e-04	1.507954636626542867e-02	7.076207306031180588e-03
1.447000000000000000e+03	4.575413631268646714e+04	3.164081055965689515e+01	4.427327886708956794e+04	2.050461373718560480e+02	2.030222150285727025e+02	3.707425074895932121e-02	5.367572230876126518e-03	3.944238960642845737e-01	5.650229301784726738e-02	8.065425442084669783e+01	1.352623284014361005e+01	2.284659624437426828e+01	3.328439623632434063e+00	4.084025000000224281e-02	4.805240050748467717e-01	4.401100000000000012e-01	5.614476513663148038e-01	8.024509999999999366e+01	2.000000000000000111e-01	1.462297042406875656e-02	3.237561398263552148e-04	1.492689959584450610e-02	6.659861506700898680e-03
1.448000000000000000e+03	4.582252187122894247e+04	3.172907437362998451e+01	4.434027201550455356e+04	1.923991680022843127e+02	1.902225260939938210e+02	3.697704520078606144e-02	5.381747593914205235e-03	3.931525463252574792e-01	5.631518601905023680e-02	8.039161316657822454e+01	1.273999312663489647e+01	2.274528452652907617e+01	3.105007993384573339e+00	4.092115000000262626e-02	4.807235971187851509e-01	4.395700000000000163e-01	5.618405786747627806e-01	8.018810000000000571e+01	2.000000000000000111e-01	1.453761947627318224e-02	3.736794205683726874e-04	1.477685038987750464e-02	6.787221959559026387e-03
1.449000000000000000e+03	4.589130892413207766e+04	3.179273403895247441e+01	4.440794543532106763e+04	1.828641677820112932e+02	1.805700241939866260e+02	3.798661246279542297e-02	5.496621974426440724e-03	3.918757769771558097e-01	5.630734963188348957e-02	8.012123270277085396e+01	1.217977004436715127e+01	2.263720538615461919e+01	2.950577654316375309e+00	4.246689999999375686e-02	4.809194761825926201e-01	4.390200000000000213e-01	5.622335059832107573e-01	8.012300000000000466e+01	2.000000000000000111e-01	1.488603327358806704e-02	2.483303429145884917e-04	1.468010085684779906e-02	7.035812668434408314e-03
1.450000000000000000e+03	4.595848598746528296e+04	3.185101911858569323e+01	4.447606485832445469e+04	1.781713451144730698e+02	1.758031801453776666e+02	3.571283196725182074e-02	5.201193593291705483e-03	3.906025409132465875e-01	5.647664863203939040e-02	7.984008675317458881e+01	1.187359708341216979e+01	2.252147386186175027e+01	2.875776893736559536e+00	4.033545000000060554e-02	4.811170566073928456e-01	4.384700000000000264e-01	5.626264332916587341e-01	8.004689999999999372e+01	2.000000000000000111e-01	1.394952290961637940e-02	2.349558381370406897e-04	1.466904913858603325e-02	6.090571491510679732e-03
1.451000000000000000e+03	4.603017302697762352e+04	3.186579226435835821e+01	4.454423560276415810e+04	1.788990040183827261e+02	1.765219706238585502e+02	3.652183082882222431e-02	5.419196108494439383e-03	3.893328291098342442e-01	5.681806821340196212e-02	7.957168361791009659e+01	1.184079837209154462e+01	2.240476393339781680e+01	2.887251094403880725e+00	4.167775000000517593e-02	4.813167044396552408e-01	4.379199999999999759e-01	5.630193606001067108e-01	7.998199999999999932e+01	2.000000000000000111e-01	1.421914772085611928e-02	3.730050422801060492e-04	1.459845084445553047e-02	6.357407409046273231e-03
1.452000000000000000e+03	4.610050073013055226e+04	3.188181448423210540e+01	4.461273602179182490e+04	1.856896179604068493e+02	1.833868741232486173e+02	3.604488998605891170e-02	5.395625617304646016e-03	3.880666325651803139e-01	5.732517305165975990e-02	7.930895847402248933e+01	1.207526282289473940e+01	2.228505006722343751e+01	2.982689773464437533e+00	4.192779999999629581e-02	4.815188106716960514e-01	4.373699999999999810e-01	5.634122879085546876e-01	7.992170000000000130e+01	2.000000000000000111e-01	1.398781907807227116e-02	3.327977948931608613e-04	1.448882589974133210e-02	5.710926313406707554e-03
1.453000000000000000e+03	4.617199150323953654e+04	3.196206794856518840e+01	4.468175472675244237e+04	1.964323115619124849e+02	1.942495262386068475e+02	3.947586993139363953e-02	5.981079588321143795e-03	3.868039422994513643e-01	5.799033538721388992e-02	7.907391736219135225e+01	1.237793485646344216e+01	2.216858831046465639e+01	3.115949090942559341e+00	4.723615000000336295e-02	4.817161572894776977e-01	4.368199999999999861e-01	5.638052152170026643e-01	7.985829999999999984e+01	2.000000000000000111e-01	1.526942211516343212e-02	3.453935719389358730e-04	1.503205603372093080e-02	8.325925287372724221e-03
1.454000000000000000e+03	4.623748186642800283e+04	3.201841128482153920e+01	4.474827922597974248e+04	1.973726987715095049e+02	1.951811832873655703e+02	3.729748865597474344e-02	5.882013782263225722e-03	3.855535866515103494e-01	5.880634316553150914e-02	7.904780892496454214e+01	1.178935098161483275e+01	2.210713284386292798e+01	3.089607340410221337e+00	4.585269999999752599e-02	4.819047988211117572e-01	4.362800000000000011e-01	5.641981425254506410e-01	7.980840000000000600e+01	2.000000000000000111e-01	1.438018052440508295e-02	5.971477973028964685e-04	1.476743211491529997e-02	7.610172123377556552e-03
1.455000000000000000e+03	4.630702202263833897e+04	3.219250002639579122e+01	4.481599580610134581e+04	2.047863408309688680e+02	2.026650400522500490e+02	3.264184000971952215e-02	5.504177661517292187e-03	3.842978644275533151e-01	5.976130315771896462e-02	7.902110331355351036e+01	1.151038681574531353e+01	2.204099977468740690e+01	3.164541325946240047e+00	4.130935000000590662e-02	4.821070290307469253e-01	4.357300000000000062e-01	5.645910698338986178e-01	7.975790000000000646e+01	2.000000000000000389e-01	1.254418940672107768e-02	8.318698410870502139e-04	1.449741864072202902e-02	5.979781906786513050e-03
1.456000000000000000e+03	4.638674020669766469e+04	3.306794580851787657e+01	4.488497360309970827e+04	2.187015525385654087e+02	2.167956233614575581e+02	3.862059713771506808e-02	6.771810848197138029e-03	3.830544237135108943e-01	6.084832176771083623e-02	7.899596970262885520e+01	1.156386440770091362e+01	2.197073288790534207e+01	3.334722862915491692e+00	4.967994999999802985e-02	4.823025757335979713e-01	4.351900000000000213e-01	5.649839971423465945e-01	7.970900000000000318e+01	2.000000000000000389e-01	1.479379058005911296e-02	1.115793571531866011e-03	1.424591109023766802e-02	8.578650340754110856e-03
1.457000000000000000e+03	4.645433613450185658e+04	3.462284091598251479e+01	4.495516918368881306e+04	2.385026613061688749e+02	2.369279630462066280e+02	3.736315736368223117e-02	6.223667671147396774e-03	3.818232028363900965e-01	6.205771009337950755e-02	7.897940069318894984e+01	1.194504314427343949e+01	2.189832484074395325e+01	3.587165474108051200e+00	4.720020000000602067e-02	4.824863916990231871e-01	4.346599999999999908e-01	5.653769244507945713e-01	7.966880000000000450e+01	2.000000000000000389e-01	1.426612041268120364e-02	5.605341757206368366e-04	1.397127147902011909e-02	8.252892895740921927e-03
1.458000000000000000e+03	4.652443227634509094e+04	3.571481730356247652e+01	4.502674463059796835e+04	2.634056096099070601e+02	2.620867233355441499e+02	3.466721894433101581e-02	5.769943946610965428e-03	3.805866066505674827e-01	6.337692426400237666e-02	7.896195312960966817e+01	1.262351579356764653e+01	2.182173884729741076e+01	3.898604211658427410e+00	4.294835000000318814e-02	4.826844907328357581e-01	4.341200000000000059e-01	5.657698517592425480e-01	7.962770000000000437e+01	2.000000000000000389e-01	1.319387922003520917e-02	1.566274682481398367e-04	1.378844595723601428e-02	6.837878172328673392e-03
1.459000000000000000e+03	4.660022499684244394e+04	3.569021972650610053e+01	4.509926911980447039e+04	2.891131919891168991e+02	2.878778538948564005e+02	3.701618899229150439e-02	6.526513876846902658e-03	3.793621777454024846e-01	6.479935370482874102e-02	7.895249236502324663e+01	1.355419300899287904e+01	2.174690952050377746e+01	4.255128663264430067e+00	4.495045000000175150e-02	4.828875546620547965e-01	4.335899999999999754e-01	5.661627790676905247e-01	7.959470000000000312e+01	2.000000000000000389e-01	1.404254206795110121e-02	6.282861342488931791e-04	1.372537320534373412e-02	8.284326366524727078e-03
1.460000000000000000e+03	4.667143717446392111e+04	3.455040233398088390e+01	4.517212688367282681e+04	3.210081112743940821e+02	3.197420567084384970e+02	4.052881692407151598e-02	7.845700708879268376e-03	3.781585867748047947e-01	6.631748522099305265e-02	7.895388152132912296e+01	1.468790238184950070e+01	2.167522859487144160e+01	4.649026435593275330e+00	4.829510000000425407e-02	4.830793504523510085e-01	4.330800000000000205e-01	5.665557063761385015e-01	7.957269999999999754e+01	2.000000000000000389e-01	1.532632013166167553e-02	1.266369119314323874e-03	1.343300029573960344e-02	9.598252480423952182e-03
1.461000000000000000e+03	4.673668440872559586e+04	3.312003540299325266e+01	4.524657041661290714e+04	3.314288764362176494e+02	3.300243098938026947e+02	4.099470132763463615e-02	7.903395008492736587e-03	3.769495772580840343e-01	6.791813538508441328e-02	7.900055755916834244e+01	1.405895020871322565e+01	2.161649650683170876e+01	4.565739326255727981e+00	4.686289999999360134e-02	4.832697173993109052e-01	4.325600000000000001e-01	5.669486336845864782e-01	7.955129999999999768e+01	2.000000000000000389e-01	1.545293533527329274e-02	1.018353746022831021e-03	1.371030388963480513e-02	1.279144929125624816e-02
1.462000000000000000e+03	4.680139703311077756e+04	3.255377262412885386e+01	4.531950826015377970e+04	2.952974397386274177e+02	2.936896802336028713e+02	4.325941102726874044e-02	8.368088288094991528e-03	3.757525870231108178e-01	6.959621314004518777e-02	7.905830475035963900e+01	1.365273584401323070e+01	2.156092561477294112e+01	4.546524419053985966e+00	4.732389999999497832e-02	4.834624412130806292e-01	4.320499999999999896e-01	5.673415609930344550e-01	7.954059999999999775e+01	2.000000000000000389e-01	1.625483560659231677e-02	7.554961304764667941e-04	1.427707835260984270e-02	1.249536170366628667e-02
1.463000000000000000e+03	4.686291718774060428e+04	3.246522880661918720e+01	4.538955060182217858e+04	3.230511407972290385e+02	3.216226424015695216e+02	4.366315600340547887e-02	8.625664801646512961e-03	3.745762350549906028e-01	7.134584136064489601e-02	7.913992324834978831e+01	1.351817752732792677e+01	2.151213611774869605e+01	4.598634497126519172e+00	4.568174999999996544e-02	4.836578973379861979e-01	4.315599999999999992e-01	5.677344883014824317e-01	7.955339999999999634e+01	2.000000000000000389e-01	1.635518058637433492e-02	5.444170754987109635e-04	1.442523160676407318e-02	1.161105970415863935e-02
1.464000000000000000e+03	4.692405989385252178e+04	3.253527545748990946e+01	4.545887357889875420e+04	3.022062509657870919e+02	3.008031492059830043e+02	4.459408239887037440e-02	9.151243810354967034e-03	3.733944222218091302e-01	7.315509175629414385e-02	7.925457871743705596e+01	1.367961840939226370e+01	2.147270138772887549e+01	4.724240966488491900e+00	4.455729999999391566e-02	4.838595449389923031e-01	4.310599999999999987e-01	5.681274156099304085e-01	7.959690000000000509e+01	2.000000000000000111e-01	1.665118163183795102e-02	5.890149131854014375e-04	1.506464592690382430e-02	1.040407369237952850e-02
