#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.065099999999998772e+02	2.150538699111486494e+03	1.813426671535539381e+00	1.954190172635316230e+03	3.605951037851742313e+01	3.610121451135422177e+01	2.214330839686969865e-01	5.260067823849759461e-03	7.946648958311176569e-01	5.780199719382657364e-03	6.813970240613197404e+01	1.322725684566330884e+01	3.825899383104535900e+01	7.503530553709548911e+00	2.346883831307877699e-01	1.999999999999984845e-01	7.958545037849846793e-01	7.947214982055280166e-03	6.813970240613197404e+01	2.000000000000000111e-01	1.759650986055477095e-01	4.004073553548656052e-03	2.104265299599876737e-01	2.419508536544525898e-02
5.075099999999998772e+02	2.156221644240518344e+03	1.791510849211563672e+00	1.958942425120733105e+03	3.572878741500725397e+01	3.577062514521264092e+01	2.247728563517579214e-01	5.500618283785404551e-03	7.923398028726351683e-01	5.688887022184900728e-03	6.817731585102023928e+01	1.321420481671367142e+01	3.826117371119863719e+01	7.497752944680295073e+00	2.392238115651821317e-01	1.999999999999986788e-01	7.935031598194390856e-01	7.942954465384415366e-03	6.817731585102023928e+01	2.000000000000000111e-01	1.780964806928710120e-01	4.186407923976239766e-03	2.074927709525171693e-01	2.294146502674865307e-02
5.085099999999998772e+02	2.161836578326299332e+03	1.765441175627298742e+00	1.963761870132766035e+03	3.562257967726169738e+01	3.566400280485869700e+01	2.314236477961097160e-01	5.986346359457646836e-03	7.921077232892307363e-01	5.615560780566138978e-03	6.819655587318666790e+01	1.320244055542809569e+01	3.824908082127757325e+01	7.495035372863231515e+00	2.473067630347998147e-01	1.999999999999989009e-01	7.932479764480550033e-01	7.938693948713552301e-03	6.819655587318666790e+01	2.000000000000000111e-01	1.833124587710652786e-01	4.575300877618071992e-03	2.109496350767247619e-01	3.112300960703300035e-02
5.095099999999998772e+02	2.167291744912924514e+03	1.737144520656862978e+00	1.968502338157924214e+03	3.501650317925379596e+01	3.505791041237284134e+01	2.313525556449564646e-01	6.433169458086636198e-03	7.914704148880140622e-01	5.542262268379192190e-03	6.821522764516581105e+01	1.319585284945918069e+01	3.823722282089772762e+01	7.482197619277219047e+00	2.482211097601236816e-01	1.999999999999990952e-01	7.925870065612922177e-01	7.934433432042689235e-03	6.821522764516581105e+01	2.000000000000000111e-01	1.831087032017160443e-01	4.937735050462355169e-03	2.109689553190229327e-01	2.587272732655687690e-02
5.105099999999998772e+02	2.172752981776681736e+03	1.708081860388745543e+00	1.973242372057640978e+03	3.533905205586721365e+01	3.537924723746096589e+01	2.320643139634576690e-01	7.005375795934848729e-03	7.919511761486512924e-01	5.479736637383395871e-03	6.823389941714495421e+01	1.319429288924612820e+01	3.822514547348549740e+01	7.481144598843073368e+00	2.499768897071703577e-01	1.999999999999992895e-01	7.930456888398258464e-01	7.930172915371824435e-03	6.823389941714495421e+01	2.000000000000000111e-01	1.837836063854901836e-01	5.406293101968210300e-03	2.080963369831063114e-01	2.768671427019695278e-02
5.115099999999998772e+02	2.178194163499400020e+03	1.681611918977582887e+00	1.978047838672275248e+03	3.572991678332881804e+01	3.576888640228165883e+01	2.319780030444564545e-01	7.633501760323329471e-03	7.907774649652589138e-01	5.408853324728431569e-03	6.825195881862337899e+01	1.319765307757995920e+01	3.821288413338930923e+01	7.480721313383742910e+00	2.508747907294974766e-01	1.999999999999994837e-01	7.918476326822787570e-01	7.925912398700961370e-03	6.825195881862337899e+01	2.000000000000000111e-01	1.834429771751983906e-01	5.907272189176753993e-03	2.040013019022701990e-01	2.583517846956149416e-02
5.125099999999998772e+02	2.183645448772888358e+03	1.661900643570557001e+00	1.982949768173093162e+03	3.592267255697841222e+01	3.596087561491320628e+01	2.260565583220155716e-01	8.000050642373602097e-03	7.905544660234941068e-01	5.347721944512192141e-03	6.824001206556675925e+01	1.320050453243596600e+01	3.818422385970768573e+01	7.467936431269752262e+00	2.453597050741080920e-01	1.999999999999996780e-01	7.916016161616159508e-01	7.921651882030096570e-03	6.824001206556675925e+01	2.000000000000000111e-01	1.787100217553698744e-01	6.208097635692626237e-03	2.004512804722707042e-01	2.932535841782553040e-02
5.135099999999998772e+02	2.189241105861268352e+03	1.654391076364000179e+00	1.987938511560733104e+03	3.643445897560674496e+01	3.647201605825758008e+01	2.274048429313755282e-01	7.428888899598425077e-03	7.896053663154745106e-01	5.285007661721433277e-03	6.822806531251012530e+01	1.320890333307116116e+01	3.815570711189889153e+01	7.473730924163678679e+00	2.467980928147284203e-01	1.999999999999998446e-01	7.906285714285717914e-01	7.917391365359233504e-03	6.822806531251012530e+01	2.000000000000000111e-01	1.795600843047417128e-01	5.741492735394580250e-03	1.999749184594364626e-01	2.554644054661947550e-02
5.145099999999998772e+02	2.194810272326476934e+03	1.661572874021390422e+00	1.992939138677892515e+03	3.621117034690681891e+01	3.624957213395646960e+01	2.247738697379093598e-01	6.794962224194124947e-03	7.894230291453742110e-01	5.230850431168121602e-03	6.821611855945350555e+01	1.322284591980573865e+01	3.812591288410811785e+01	7.477707074661919862e+00	2.439179205827599617e-01	2.000000000000000111e-01	7.904233159984818124e-01	7.913130848688368704e-03	6.821611855945350555e+01	2.000000000000000111e-01	1.774416691212281627e-01	5.233447334762471662e-03	2.026323019223298938e-01	2.832764603293207867e-02
5.155099999999998772e+02	2.200445927158582890e+03	1.678779739170803920e+00	1.997874186005062029e+03	3.569672552832354029e+01	3.573684379308596704e+01	2.253542492788234430e-01	6.344738354950695512e-03	7.897695806608965308e-01	5.183634984018650749e-03	6.820575079555203502e+01	1.324226371950168613e+01	3.809806499590223439e+01	7.477044910451370541e+00	2.445227286732318817e-01	2.000000000000001776e-01	7.907476153477374092e-01	7.908870332017505639e-03	6.820575079555203502e+01	2.000000000000000111e-01	1.779779309530875320e-01	4.872289536569461739e-03	2.076920870646002948e-01	2.290297428259996035e-02
5.165099999999998772e+02	2.206064601309051341e+03	1.701791919435271749e+00	2.002689005934571242e+03	3.582305518479219586e+01	3.586452170812824392e+01	2.300275967627818940e-01	6.108715186008559055e-03	7.898862360625226176e-01	5.138430087734579405e-03	6.820696228545506301e+01	1.326852258856011169e+01	3.807889895761150001e+01	7.491489788360071955e+00	2.495683653893934206e-01	2.000000000000003442e-01	7.908417212269801544e-01	7.904609815346642573e-03	6.820696228545506301e+01	2.000000000000000111e-01	1.816956325974614928e-01	4.677206992860424677e-03	2.025698652044463088e-01	3.968747089476079570e-02
5.175099999999998772e+02	2.211568310923335048e+03	1.727028843225668631e+00	2.007625574357474306e+03	3.677226703409376540e+01	3.681423894828789400e+01	2.369523136554494980e-01	6.045551930056861090e-03	7.898857442081883562e-01	5.096100892257755637e-03	6.820817377535807680e+01	1.330055436530326496e+01	3.805796162329664867e+01	7.513597775867751238e+00	2.570559964285337173e-01	2.000000000000005107e-01	7.908185354569385872e-01	7.900349298675777773e-03	6.820817377535807680e+01	2.000000000000000111e-01	1.871652546135867956e-01	4.618520423444674380e-03	1.990719263008533524e-01	4.801896211409285853e-02
5.185099999999998772e+02	2.216911182932696647e+03	1.752228067309654858e+00	2.012648884366986749e+03	3.790808870820430343e+01	3.795036154864364875e+01	2.350878087143747908e-01	5.888242982153120246e-03	7.900309774631912862e-01	5.058440842013877010e-03	6.820938526526110479e+01	1.333849530357575830e+01	3.803846863235861520e+01	7.524708213500470144e+00	2.550084390006475132e-01	2.000000000000006772e-01	7.909412433787206265e-01	7.896088782004914708e-03	6.820938526526110479e+01	2.000000000000000111e-01	1.857266513082972414e-01	4.495145289994537802e-03	1.915036682794100109e-01	8.752936670665986685e-02
5.195099999999998772e+02	2.222295439812125551e+03	1.777349120673212157e+00	2.017870716455033062e+03	4.030308589891762239e+01	4.034434144419454071e+01	2.343520271030219704e-01	5.900012090822370076e-03	7.885315073144483211e-01	5.014131783457545163e-03	6.821193247686454697e+01	1.338376403358578770e+01	3.802092388938945078e+01	7.541170590794458839e+00	2.541853653887358178e-01	2.000000000000008438e-01	7.894173924416819643e-01	7.891828265334049908e-03	6.821193247686454697e+01	2.000000000000000111e-01	1.847939571737423625e-01	4.498747766151571861e-03	1.790808572635868845e-01	4.900795978450298712e-02
5.205099999999998772e+02	2.227706872173303054e+03	1.802133436020164625e+00	2.023454786217040692e+03	4.141121605657691873e+01	4.145287332087641374e+01	2.335539864424390766e-01	6.049242718906172253e-03	7.883535317536578546e-01	4.982194156827881963e-03	6.823222570534512954e+01	1.344179044721457750e+01	3.801291755929253213e+01	7.563680173761316183e+00	2.532948182756342703e-01	2.000000000000010103e-01	7.892165695813853077e-01	7.887567748663186842e-03	6.823222570534512954e+01	2.000000000000000111e-01	1.841231100670427667e-01	4.621549676394134248e-03	1.844886062760250078e-01	3.571254972454017407e-02
5.215099999999998772e+02	2.233138020928263359e+03	1.827093414341979694e+00	2.028875175151541271e+03	4.196254051573405519e+01	4.200521649264041457e+01	2.316358791440614462e-01	6.297141043605838581e-03	7.871066858213966455e-01	4.947518023272670824e-03	6.825251893382572632e+01	1.350468204996883337e+01	3.800589696769355896e+01	7.592748681293747026e+00	2.511896545141212300e-01	2.000000000000011768e-01	7.879457478005862381e-01	7.883307231992323777e-03	6.825251893382572632e+01	2.000000000000000111e-01	1.823221491504077862e-01	4.818576533395658133e-03	1.753112041546484590e-01	3.594980224731170182e-02
5.225099999999998772e+02	2.238622818056093820e+03	1.853665049031036904e+00	2.034579317136202235e+03	4.248927913221505293e+01	4.253308292897794018e+01	2.343824384592661236e-01	6.785791145299885190e-03	7.866755583617022207e-01	4.922049633603747983e-03	6.827281216230630889e+01	1.357681533307658128e+01	3.799771495984998637e+01	7.628176304095351412e+00	2.541428576969622100e-01	2.000000000000013434e-01	7.874915629056298272e-01	7.879046715321458977e-03	6.827281216230630889e+01	2.000000000000000111e-01	1.843829356451204826e-01	5.208054219599862755e-03	1.814945861415854789e-01	5.241221085391292722e-02
5.235099999999998772e+02	2.244046313438142988e+03	1.883205126475105073e+00	2.040089123358300185e+03	4.123744539311172019e+01	4.128447960460918154e+01	2.356693573939536435e-01	7.329305098113454361e-03	7.860601253339460914e-01	4.899534447918084228e-03	6.829203033824155966e+01	1.365290370794952146e+01	3.798924666747166157e+01	7.673970243374657940e+00	2.555131273837218941e-01	2.000000000000015099e-01	7.868529119769117619e-01	7.874786198650595911e-03	6.829203033824155966e+01	2.000000000000000111e-01	1.852502846104617240e-01	5.640073155058695706e-03	1.870188515021808107e-01	7.105158125675208047e-02
5.245099999999998772e+02	2.249444415805989593e+03	1.918292685571173717e+00	2.045436177903698990e+03	3.932259654360166223e+01	3.937420176501287727e+01	2.325700090391915054e-01	7.809306484889633020e-03	7.858963570007654331e-01	4.883974950393366564e-03	6.830255036176448868e+01	1.359495531150849956e+01	3.797342107676257683e+01	7.649699538220867900e+00	2.521278817571044328e-01	2.000000000000016764e-01	7.866664043027679076e-01	7.870525681979731111e-03	6.830255036176448868e+01	2.000000000000000111e-01	1.827759228515356826e-01	6.026822732508210594e-03	1.965565827139170996e-01	5.550523231583178591e-02
5.255099999999998772e+02	2.254915595950500574e+03	1.962626310767579874e+00	2.050523771441359713e+03	3.785355589871887361e+01	3.791000221372522105e+01	2.295610540233715968e-01	8.344952828653273702e-03	7.851942506676228284e-01	4.869241076537210444e-03	6.831307038528741771e+01	1.353474596030181587e+01	3.795691299595006285e+01	7.613478314235227806e+00	2.488409460511604721e-01	2.000000000000018430e-01	7.859410566659122965e-01	7.866265165308868046e-03	6.831307038528741771e+01	2.000000000000000111e-01	1.802500197963509410e-01	6.451810507954834975e-03	1.992593995628310077e-01	2.697309635171435058e-02
5.265099999999998772e+02	2.260463445549240078e+03	2.020026090271187069e+00	2.055542355268240499e+03	3.820509591293330942e+01	3.826438515778130522e+01	2.365448797435259209e-01	8.086641528823108882e-03	7.839283513541451809e-01	4.855211897694506305e-03	6.832359040881033252e+01	1.348076545543624505e+01	3.794060123651433969e+01	7.571390689660583817e+00	2.557017952118769699e-01	2.000000000000016764e-01	7.846514369933678124e-01	7.862004648638003246e-03	6.832359040881033252e+01	2.000000000000000111e-01	1.854342375986068048e-01	6.229323241937026120e-03	1.910143972613630170e-01	3.370640592956176268e-02
5.275099999999998772e+02	2.265856192934782939e+03	2.080932600925875953e+00	2.060777562741275688e+03	3.877737390999948985e+01	3.883929627811967578e+01	2.384806750204732928e-01	7.386260756401049829e-03	7.864778985093472397e-01	4.869007872761983192e-03	6.832545377947703003e+01	1.342805679632990312e+01	3.791960015139915186e+01	7.537224388100243644e+00	2.569176916307753800e-01	2.000000000000014544e-01	7.871807468879670200e-01	7.857744131967140180e-03	6.832545377947703003e+01	2.000000000000000111e-01	1.875597801251924213e-01	5.686186597095104454e-03	1.878710504595988984e-01	2.869164545152561030e-02
5.285099999999998772e+02	2.271187826397631397e+03	2.139802918564688294e+00	2.066100362595503611e+03	3.873578223682919486e+01	3.880123722122213081e+01	2.392487042243414408e-01	6.714709805941390143e-03	7.852833075739630297e-01	4.863824128006048568e-03	6.829833618188587252e+01	1.337456525126167506e+01	3.788536790584913660e+01	7.503920908861095640e+00	2.568713223161012138e-01	2.000000000000012323e-01	7.859625344145726444e-01	7.853483615296277115e-03	6.829833618188587252e+01	2.000000000000000111e-01	1.878780137860756316e-01	5.136719721484712779e-03	1.881451533907710638e-01	4.320270792368810508e-02
5.295099999999998772e+02	2.276510428972824684e+03	2.193606053051316174e+00	2.071415407825093098e+03	3.781558838060555416e+01	3.788596414147352931e+01	2.375210812087389933e-01	6.067027366817042029e-03	7.842319547018732351e-01	4.863713196508395904e-03	6.827121858429471501e+01	1.332695175931601916e+01	3.785059137289556475e+01	7.471523805850413424e+00	2.541459455134145173e-01	2.000000000000010103e-01	7.848877490491636966e-01	7.849223098625412315e-03	6.827121858429471501e+01	2.000000000000000111e-01	1.862716217992317624e-01	4.608982903883054524e-03	1.941400839732634609e-01	4.872447849288876615e-02
5.305099999999998772e+02	2.281878933258881716e+03	2.240209307982852227e+00	2.076566327612156329e+03	3.663654951702946505e+01	3.671224344678874729e+01	2.279736212516429994e-01	5.358896665952811271e-03	7.833241825324939178e-01	4.868647360437984399e-03	6.824410098670354330e+01	1.328628204746798147e+01	3.781491980845783019e+01	7.448227363178969718e+00	2.430730039669128928e-01	2.000000000000007883e-01	7.839567213638359844e-01	7.844962581954549249e-03	6.824410098670354330e+01	2.000000000000000111e-01	1.785772505059156356e-01	4.041764278869418650e-03	1.976424886938809022e-01	2.390932254960966702e-02
5.315099999999998772e+02	2.287478750688968375e+03	2.278685983813318661e+00	2.081625968414134149e+03	3.648397349591619587e+01	3.656257829022678862e+01	2.291953281268981346e-01	5.082304449972095337e-03	7.827016898008110068e-01	4.879474259286553130e-03	6.821767672273017524e+01	1.325179977103502793e+01	3.777880435620369326e+01	7.416725995888310052e+00	2.434976436163651670e-01	2.000000000000005385e-01	7.833112480739602423e-01	7.840702065283684449e-03	6.821767672273017524e+01	2.000000000000000111e-01	1.793915706193745241e-01	3.810849369725538647e-03	1.950807390589592571e-01	3.473024314809804169e-02
5.325099999999998772e+02	2.293053148619413605e+03	2.305530911137352756e+00	2.086752051105966530e+03	3.725716082622389536e+01	3.733594876877624102e+01	2.333427986577454316e-01	5.072597438066294047e-03	7.831089215799658110e-01	4.900821691990454171e-03	6.819402579322797919e+01	1.322290012568799789e+01	3.774526618488914664e+01	7.397409954469656768e+00	2.470202261717986403e-01	2.000000000000003164e-01	7.836963080587537878e-01	7.836441548612821384e-03	6.819402579322797919e+01	2.000000000000000111e-01	1.827328274153181276e-01	3.797844213939650156e-03	1.905531767275170096e-01	3.168614571878866637e-02
