#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.570000000000000000e+02	5.528835361068772181e+04	3.872222768663547754e+01	5.145088799322531122e+04	6.193841524728800323e+02	6.184112678809700583e+02	2.254158212622143706e-02	2.310883267110958039e-03	6.297801034718505386e-01	6.346448154247483209e-02	9.568000000000000682e+01	1.288220696438141566e+01	4.328093690397213322e+01	6.822788308248468603e+00	1.860604300000190392e-02	1.999999999999993727e-01	6.783289999999999598e-01	3.046968898179963636e-01	9.568000000000000682e+01	1.499999999999999944e-01	1.421629006320670324e-02	2.617112978708021633e-04	9.900555368160738126e-03	2.662101325541207583e-02
9.580000000000000000e+02	5.535869545061599638e+04	3.869958015412491648e+01	5.155189242810942960e+04	6.554965455535308365e+02	6.545589747301130501e+02	2.315857973954190893e-02	2.329404866828434315e-03	6.296398873085071735e-01	6.190645839040515713e-02	9.556000000000000227e+01	1.374553337879719273e+01	4.317082290132657363e+01	7.194085266573234883e+00	1.963809599999777333e-02	2.000000000000006217e-01	6.779854999999999077e-01	3.050271407997052209e-01	9.556000000000000227e+01	1.499999999999999944e-01	1.460213751137692285e-02	3.169678465562484715e-04	9.863529757960336208e-03	2.008835438105251864e-02
9.590000000000000000e+02	5.542717857503671257e+04	3.870291514928388921e+01	5.165327601233727182e+04	6.340482876111756241e+02	6.330583394284711858e+02	2.288086197806231750e-02	2.209508363125881145e-03	6.294944315181500993e-01	6.039253265094590706e-02	9.542000000000000171e+01	1.360144910855587774e+01	4.305286124072563325e+01	7.149356726207493296e+00	2.048250300000020729e-02	2.000000000000058120e-01	6.776364999999999750e-01	3.053573917814140226e-01	9.542000000000000171e+01	1.499999999999999944e-01	1.442367372242963144e-02	1.681159884029272253e-04	1.034422152745121011e-02	2.656984049772061554e-02
9.600000000000000000e+02	5.549650903960794676e+04	3.870484243836315130e+01	5.174994834261811775e+04	5.906117752392447073e+02	5.895266757803624387e+02	2.169862363846470146e-02	2.059428432954389220e-03	6.293451255160734670e-01	5.892619250416296361e-02	9.526999999999999602e+01	1.278104978432124916e+01	4.293180914331992426e+01	6.830719196571112484e+00	2.048250300000020729e-02	2.000000000000109190e-01	6.772834999999999273e-01	3.056876427631228799e-01	9.526999999999999602e+01	1.499999999999999944e-01	1.367514728995310180e-02	2.127457482832908499e-04	1.038997378307004657e-02	2.244195362190449378e-02
9.610000000000000000e+02	5.556963439458929497e+04	3.868526991749079968e+01	5.184619497623614006e+04	5.934551625565346740e+02	5.923480182376625862e+02	2.125050503127540527e-02	1.991390859120923274e-03	6.291975429733067671e-01	5.751151785710566927e-02	9.514000000000000057e+01	1.264791944034088544e+01	4.282154076271353915e+01	6.792200977261558137e+00	2.074944627999997238e-02	2.000000000000125844e-01	6.769324999999999370e-01	3.060178937448317371e-01	9.514000000000000057e+01	1.499999999999999944e-01	1.338956800204001325e-02	2.708226689378877110e-04	1.045251105419204608e-02	2.051197241482417138e-02
9.620000000000000000e+02	5.564431940308603225e+04	3.869337780447004604e+01	5.194186576718918514e+04	6.116740065236855344e+02	6.105818986878922487e+02	1.841902138017495819e-02	1.662962790741048628e-03	6.290609828812281368e-01	5.615309330430211243e-02	9.504000000000000625e+01	1.316499904405694998e+01	4.272657003557731059e+01	7.012577404427874583e+00	1.780528939999825866e-02	2.000000000000060618e-01	6.765935000000000699e-01	3.063481447265405389e-01	9.504000000000000625e+01	1.499999999999999944e-01	1.160296367764185668e-02	1.511297097030647448e-04	1.076713384869045637e-02	1.369788485395869240e-02
9.630000000000000000e+02	5.573050428031071351e+04	3.870941077995274071e+01	5.203474099415793171e+04	6.293742982855543460e+02	6.283021756997965213e+02	1.917542265387662745e-02	1.720459790325555788e-03	6.289428947675012038e-01	5.485548061251710461e-02	9.496999999999999886e+01	1.417245111887306841e+01	4.264686422469196714e+01	7.430297041468003627e+00	1.834029572000162034e-02	1.999999999999991507e-01	6.762745000000000006e-01	3.066783957082493961e-01	9.496999999999999886e+01	1.499999999999999944e-01	1.207716871923305256e-02	2.577299518712103778e-04	1.132523572277266757e-02	1.460324188494742381e-02
9.640000000000000000e+02	5.581330514392765326e+04	3.873707594601805937e+01	5.212303937703301926e+04	5.887402040061815569e+02	5.875765438111167214e+02	1.929126571659423028e-02	1.697756467198593099e-03	6.288372476223996754e-01	5.362223882882140996e-02	9.495000000000000284e+01	1.326472595000937815e+01	4.259162421663927489e+01	7.075054869564362470e+00	1.849155700000082447e-02	1.999999999999966249e-01	6.759690000000000420e-01	3.070086466899581978e-01	9.495000000000000284e+01	1.499999999999999944e-01	1.214807031945998837e-02	2.701021140373649834e-04	1.113160106452163248e-02	1.535145218907916706e-02
9.650000000000000000e+02	5.589562274447677919e+04	3.882484267528532484e+01	5.221287371390906628e+04	5.982738623636074635e+02	5.971042466629488672e+02	1.891890712725860513e-02	1.589808108834271736e-03	6.287324203423830804e-01	5.245669095486080874e-02	9.492000000000000171e+01	1.266628613933903047e+01	4.253317261224765389e+01	6.848127887611989095e+00	1.849155699999727176e-02	1.999999999999999833e-01	6.756645000000000012e-01	3.073388976716670551e-01	9.492000000000000171e+01	1.499999999999999944e-01	1.191158518170534406e-02	1.282326724202647206e-04	1.112517358782742598e-02	1.752088483783762959e-02
9.660000000000000000e+02	5.597957462701344048e+04	3.884015367950485853e+01	5.230275995182756014e+04	6.625415641005932912e+02	6.614522461682606718e+02	1.855357168630731787e-02	1.563984630588025190e-03	6.286256212550073164e-01	5.136311007819233110e-02	9.506000000000000227e+01	1.262694200743881723e+01	4.255421775126899320e+01	6.843625592019004777e+00	1.849155700000082447e-02	2.000000000000033695e-01	6.753580000000000139e-01	3.076691486533759123e-01	9.506000000000000227e+01	1.499999999999999944e-01	1.167956345656540572e-02	2.450878551719665047e-04	1.078713138413650574e-02	1.657658987981590337e-02
9.670000000000000000e+02	5.606519426542877045e+04	3.877430211575235575e+01	5.239546300367604272e+04	6.041639660173201491e+02	6.029624831991400242e+02	1.845673195392548774e-02	1.529955682931388684e-03	6.285010205681679230e-01	5.034483733619070367e-02	9.512999999999999545e+01	1.308531294659132982e+01	4.254427624000811647e+01	7.030566446030793060e+00	1.849155700000082447e-02	2.000000000000034805e-01	6.750325000000000353e-01	3.079993996350847141e-01	9.512999999999999545e+01	1.499999999999999944e-01	1.161628197620562068e-02	2.462341313620190959e-04	1.104270441630226043e-02	1.402529372920212347e-02
9.680000000000000000e+02	5.615128032997578703e+04	3.874302530700536096e+01	5.248602053037427686e+04	6.025541988307242036e+02	6.013412831900498077e+02	1.842919869539223765e-02	1.518220813188117567e-03	6.283516181699944081e-01	4.940603502426974686e-02	9.501999999999999602e+01	1.411857998491775490e+01	4.245301825599324275e+01	7.441081558955977115e+00	1.836790569999990907e-02	2.000000000000012323e-01	6.746805000000000163e-01	3.083296506167935713e-01	9.501999999999999602e+01	1.499999999999999944e-01	1.159617851162127698e-02	2.783490478951951351e-04	1.079517834848175289e-02	1.473784668964230223e-02
9.690000000000000000e+02	5.623751563577052002e+04	3.874368776387216684e+01	5.257865447932062671e+04	5.776456553641390883e+02	5.763712971339423348e+02	1.616257723915861394e-02	1.421879979993932383e-03	6.281932301227109994e-01	4.855261498595337538e-02	9.481000000000000227e+01	1.309297593850343588e+01	4.231733503446866962e+01	7.035357291816098702e+00	1.601853100000028007e-02	1.999999999999988176e-01	6.743190000000000017e-01	3.086599015985024286e-01	9.481000000000000227e+01	1.499999999999999944e-01	1.016737676427489044e-02	4.229480480709476979e-04	1.074898719893273812e-02	1.151569693777567197e-02
9.700000000000000000e+02	5.633586942192249262e+04	3.900976480135360447e+01	5.267168650005829113e+04	5.523034969051093412e+02	5.509847843753645975e+02	1.658021367063381574e-02	1.326324459439252304e-03	6.280365652253117048e-01	4.778988208147043337e-02	9.457999999999999829e+01	1.254466443827760891e+01	4.217394858158331772e+01	6.820016229931984419e+00	1.601853100000028007e-02	1.999999999999973188e-01	6.739595000000000447e-01	3.089901525802112303e-01	9.457999999999999829e+01	1.499999999999999944e-01	1.042748217713209032e-02	2.527352659602833361e-04	1.081872606721144027e-02	1.020958021747845126e-02
9.710000000000000000e+02	5.643176984956293018e+04	3.930261868898896438e+01	5.276411882469498960e+04	5.610726293546815668e+02	5.597876950292376250e+02	1.707230902867971911e-02	1.344537106557898388e-03	6.278839553118740202e-01	4.712224299983694409e-02	9.432999999999999829e+01	1.260657383845781609e+01	4.202288164763751865e+01	6.838041486249014866e+00	1.601853100000028007e-02	1.999999999999960421e-01	6.736044999999999394e-01	3.093204035619200876e-01	9.432999999999999829e+01	1.499999999999999944e-01	1.073434143388222149e-02	2.554325836798521619e-04	1.011379530923429450e-02	1.328446098731968401e-02
9.720000000000000000e+02	5.652492880171285651e+04	3.929096747364967968e+01	5.286299367527526192e+04	6.279685243727417401e+02	6.268070389182863664e+02	1.702673366981432776e-02	1.366478131704141263e-03	6.277307419373917563e-01	4.655326046494826647e-02	9.404000000000000625e+01	1.313041718344956088e+01	4.185523498415125232e+01	7.030728039889628356e+00	1.601853099999672736e-02	1.999999999999966804e-01	6.732489999999999863e-01	3.096506545436289448e-01	9.404000000000000625e+01	1.499999999999999667e-01	1.070305731965802767e-02	3.304958688447157773e-04	9.751828258157688514e-03	1.110242070202906856e-02
9.730000000000000000e+02	5.661836004945207242e+04	3.918797012435494054e+01	5.296553854927501379e+04	6.649283990766978150e+02	6.638155725003610996e+02	1.609071084097506849e-02	1.238835111157584636e-03	6.275736603471798736e-01	4.608619292752164781e-02	9.384999999999999432e+01	1.401933686891745623e+01	4.173458044699214042e+01	7.367564807849202424e+00	1.601853100000028007e-02	2.000000000000005385e-01	6.728894999999999182e-01	3.099809055253377466e-01	9.384999999999999432e+01	1.499999999999999667e-01	1.011212441001876385e-02	2.385604611770384992e-04	1.080289288364080780e-02	1.207297251091211075e-02
9.740000000000000000e+02	5.671725123783670278e+04	3.896350874117921848e+01	5.305810634669475257e+04	5.766585300186566201e+02	5.753499792672347439e+02	1.743445172944268692e-02	1.447068497561853403e-03	6.274145731374417556e-01	4.572415215681086692e-02	9.376999999999999602e+01	1.320286864649937719e+01	4.166524356429613363e+01	7.038375151736627089e+00	1.830172802000262777e-02	2.000000000000041467e-01	6.725280000000000147e-01	3.103111565070466038e-01	9.376999999999999602e+01	1.499999999999999667e-01	1.095379778815614401e-02	4.382697656762061687e-04	1.169272706468483386e-02	1.062442864853351508e-02
9.750000000000000000e+02	5.680854377576188563e+04	3.877415917839962844e+01	5.314362959498986311e+04	5.548276563382930817e+02	5.534364445952214737e+02	2.014724770584928534e-02	1.565498758730167472e-03	6.272548784290992163e-01	4.546958775569069633e-02	9.370999999999999375e+01	1.258234752291772196e+01	4.160622643932720166e+01	6.787953573623302539e+00	2.087639699999854770e-02	2.000000000000030642e-01	6.721660000000000412e-01	3.106414074887554611e-01	9.370999999999999375e+01	1.499999999999999667e-01	1.265496519546691241e-02	3.575334837945657630e-04	1.131691024655482811e-02	1.518181124677035233e-02
9.760000000000000000e+02	5.688756414322667842e+04	3.880381420698089556e+01	5.323199293606208084e+04	5.605680177860228923e+02	5.591783550546002743e+02	1.966324181076326005e-02	1.458515897761923034e-03	6.270973761057915263e-01	4.532434595087164036e-02	9.362000000000000455e+01	1.239197560035097467e+01	4.153486488452438152e+01	6.700732717044985520e+00	1.984840371000018422e-02	2.000000000000010381e-01	6.718064999999999731e-01	3.109716584704642628e-01	9.362000000000000455e+01	1.499999999999999667e-01	1.234783008699301063e-02	2.082871126343548390e-04	1.068389618030770802e-02	1.862841021615065790e-02
9.770000000000000000e+02	5.696855003248453431e+04	3.882749203504426561e+01	5.332559174899730715e+04	6.392233705005098727e+02	6.379899926618171548e+02	1.941985127230142633e-02	1.493487827966829152e-03	6.269453360880942183e-01	4.528954553168136610e-02	9.356000000000000227e+01	1.267358586552725264e+01	4.147835563666797043e+01	6.791426754631768148e+00	1.907290000000116947e-02	1.999999999999989009e-01	6.714530000000000776e-01	3.113019094521731200e-01	9.356000000000000227e+01	1.499999999999999944e-01	1.219201470086192854e-02	3.213298321258204783e-04	9.831488715189958677e-03	1.667996939357416913e-02
9.780000000000000000e+02	5.705057093096075550e+04	3.882734920606057472e+01	5.342730574460561911e+04	7.029369375494949281e+02	7.018067562731515636e+02	1.958268748521111227e-02	1.467922175633492535e-03	6.267996970600332451e-01	4.536534690065233133e-02	9.351999999999999602e+01	1.330177757222878654e+01	4.143213498064096711e+01	7.014692120131156727e+00	1.907289999999761676e-02	1.999999999999975964e-01	6.711065000000000502e-01	3.116321604338819773e-01	9.351999999999999602e+01	1.499999999999999944e-01	1.229137123164806937e-02	2.384536018959811511e-04	9.521448700989495681e-03	1.204866238528430958e-02
9.790000000000000000e+02	5.713192881863281218e+04	3.886007985893697025e+01	5.353233177913081454e+04	7.167557965964226696e+02	7.156458347211113278e+02	2.060369757394790377e-02	1.520100118843934400e-03	6.266562604234763301e-01	4.555074492992085278e-02	9.345999999999999375e+01	1.380705535666223405e+01	4.137812499268909505e+01	7.190821660780591706e+00	2.002186849000153757e-02	1.999999999999965417e-01	6.707624999999999282e-01	3.119624114155907790e-01	9.345999999999999375e+01	1.499999999999999944e-01	1.292924537593112197e-02	1.604083291371014030e-04	9.425704617644742669e-03	1.717598957120120354e-02
9.800000000000000000e+02	5.720927285310071602e+04	3.883058890777763139e+01	5.363842464333197131e+04	6.909486158648817309e+02	6.897912030903684126e+02	2.138687521987604756e-02	1.631504894379992793e-03	6.265094210446069400e-01	4.584385443886044437e-02	9.339000000000000057e+01	1.292851684972258930e+01	4.132083748240347632e+01	6.828831021855669370e+00	2.073775699999913513e-02	1.999999999999955425e-01	6.704149999999999832e-01	3.122926623972996363e-01	9.339000000000000057e+01	1.499999999999999944e-01	1.341754112895109791e-02	2.881125175031130979e-04	9.347550332472216034e-03	2.032407740324632464e-02
9.810000000000000000e+02	5.728380215697162203e+04	3.875513157142626852e+01	5.374540454335199320e+04	6.747239516837913698e+02	6.735344731500580338e+02	2.105895595371473639e-02	1.601615273522803608e-03	6.263629151750110813e-01	4.624274196677245069e-02	9.331999999999999318e+01	1.241216078422698921e+01	4.126474642892355860e+01	6.608206923866592142e+00	2.073775700000268785e-02	1.999999999999952649e-01	6.700679999999999970e-01	3.126229133790084935e-01	9.331999999999999318e+01	1.499999999999999944e-01	1.320870476303130821e-02	2.412020841428416597e-04	9.094119769131705708e-03	2.028898204885709253e-02
9.820000000000000000e+02	5.735950980718716892e+04	3.871891959344213063e+01	5.385536570786120865e+04	6.838864864241611485e+02	6.827142630658971711e+02	1.958760896380539948e-02	1.483850917618266844e-03	6.262237559525121178e-01	4.674507494881516984e-02	9.321999999999999886e+01	1.237990220352770265e+01	4.119635771915307032e+01	6.570239014459482441e+00	1.974065150000114954e-02	1.999999999999952649e-01	6.697290000000000187e-01	3.129531643607172953e-01	9.321999999999999886e+01	1.499999999999999944e-01	1.228309164257372979e-02	1.593450173874324226e-04	8.723621118602184477e-03	2.053691859862948402e-02
9.830000000000000000e+02	5.744092253527705179e+04	3.869017062985098221e+01	5.396999700447582291e+04	7.456022763131461488e+02	7.445268677710831753e+02	1.913756145028544173e-02	1.489542138420029511e-03	6.260942879487735313e-01	4.734763322893568299e-02	9.306000000000000227e+01	1.284596478164676725e+01	4.110226818464491316e+01	6.719997710733809804e+00	1.975022467999920650e-02	1.999999999999952649e-01	6.694005000000000649e-01	3.132834153424261525e-01	9.306000000000000227e+01	1.500000000000000222e-01	1.199837515666066050e-02	2.209262408826386838e-04	7.517166357276394706e-03	1.976383801180953137e-02
