#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.546424999999999955e+03	1.045357473610450324e+04	1.668331838235671549e+00	1.022075207500505894e+04	1.541086518258214255e+02	1.541011063756788246e+02	2.181825033173747930e-01	2.256225665216697856e-03	3.516200408099932062e-01	1.086481104608892113e-03	7.137423076923079179e+01	4.814304510400133097e+01	1.779515256629679243e+01	1.213576058034376892e+01	2.189708996178865164e-01	2.000000000000017319e-01	3.516181229773463479e-01	3.521884846799492371e-03	7.137423076923079179e+01	7.391014402151672158e-01	7.671734072048180808e-02	7.570049720305671798e-04	7.326337033983718050e-02	4.550215215331220725e-02
1.547424999999999955e+03	1.046660959876539164e+04	1.665820630280603121e+00	1.023440146071256095e+04	1.503549960395546918e+02	1.503472053163536373e+02	2.207002501673891448e-01	2.639430154990813054e-03	3.518166279919484052e-01	1.081014862947971477e-03	7.117487179487180526e+01	4.804480400929439554e+01	1.772209980922684736e+01	1.208616630187692031e+01	2.213602357705326540e-01	2.000000000000032863e-01	3.518149733260100276e-01	3.517703624452589960e-03	7.117487179487180526e+01	7.409108611275896372e-01	7.764601781087029919e-02	8.973824639730308477e-04	7.751218623875548441e-02	5.611465054157638993e-02
1.548424999999999955e+03	1.047948855931216167e+04	1.675715915167092618e+00	1.024730265791166676e+04	1.570776800427638307e+02	1.570703589556834459e+02	2.162232312183220984e-01	2.572593833956554176e-03	3.516715156136026033e-01	1.075627773420980262e-03	7.115079470198675438e+01	4.814981053818807766e+01	1.769497641761404338e+01	1.210711086204717191e+01	2.168278571212454153e-01	2.000000000000042022e-01	3.516701257603155883e-01	3.513522402105687548e-03	7.115079470198675438e+01	7.426997498713008294e-01	7.603955143341777079e-02	8.742860734906578385e-04	7.304030878902716128e-02	8.756741893431355117e-02
1.549424999999999955e+03	1.049263961006337013e+04	1.697434987919915317e+00	1.026099372817929725e+04	1.703856162748740246e+02	1.703791167321205364e+02	2.250390124069424902e-01	2.255319511059923534e-03	3.506591956147842026e-01	1.068746791667665643e-03	7.117000000000000171e+01	4.838360352354025906e+01	1.767876675416982835e+01	1.215444973288269814e+01	2.257382878546536631e-01	2.000000000000042855e-01	3.506580731323544198e-01	3.509341179758784703e-03	7.117000000000000171e+01	7.445267841882977633e-01	7.891199907256389590e-02	7.533860075277015386e-04	7.058360338849793691e-02	5.285378501590180800e-02
1.550424999999999955e+03	1.050531195408902931e+04	1.719703957220204860e+00	1.027516132450469195e+04	1.666326382218128401e+02	1.666262409571899923e+02	2.203775002932496785e-01	1.879694673804643053e-03	3.498377914658487020e-01	1.063619239452339273e-03	7.120715189873418183e+01	4.873568759239271486e+01	1.766580865207811257e+01	1.221257378158547624e+01	2.211303598651284119e-01	2.000000000000043687e-01	3.498369343660823194e-01	3.505159957411882292e-03	7.120715189873418183e+01	7.462867660436787176e-01	7.709637799135489467e-02	6.144117120259665445e-04	7.685770496830722498e-02	5.815767437243218874e-02
1.551424999999999955e+03	1.051828273204324250e+04	1.738865036673192366e+00	1.028817238176189676e+04	1.594523518714306931e+02	1.594459597187048985e+02	2.172171672278231380e-01	1.654235573176481748e-03	3.495249067111125263e-01	1.061205516685036947e-03	7.138305194805194276e+01	4.924241148458417427e+01	1.768670893132753008e+01	1.234521032896373072e+01	2.180276287105016308e-01	2.000000000000044797e-01	3.495243128964058421e-01	3.500978735064979881e-03	7.138305194805194276e+01	7.480876396286421093e-01	7.592281011135701418e-02	5.303132367896166988e-04	8.106380697220445797e-02	3.775388805892266469e-02
1.552424999999999955e+03	1.053145400426740343e+04	1.751570500586011381e+00	1.030050834323904382e+04	1.568160618852162429e+02	1.568098421665792443e+02	2.285603520663603561e-01	1.721561719057976931e-03	3.498882240170655966e-01	1.062009888230806874e-03	7.159357142857143685e+01	4.982837650583856970e+01	1.771550308365408455e+01	1.246460074085774039e+01	2.294838232632514519e-01	2.000000000000045630e-01	3.498878923766815530e-01	3.496797512718077469e-03	7.159357142857143685e+01	7.499157749394129713e-01	7.997057566521408034e-02	5.513765154249349520e-04	8.438893667407826316e-02	3.832689146624922161e-02
1.553424999999999955e+03	1.054395860351133524e+04	1.756386338912147460e+00	1.031235823777986661e+04	1.588739020520856968e+02	1.588679790122298243e+02	2.212992622702452672e-01	1.830188003551839115e-03	3.494514794209847564e-01	1.061550697823050943e-03	7.189740506329111724e+01	5.053026095608547053e+01	1.777079123268890726e+01	1.263194981965663644e+01	2.222611963904910226e-01	2.000000000000046463e-01	3.494514106583072599e-01	3.492616290371175058e-03	7.189740506329111724e+01	7.516508420128460433e-01	7.733335459510971843e-02	5.949767296608264328e-04	8.011061953758485954e-02	7.311226286238577121e-02
1.554424999999999955e+03	1.055688963443887769e+04	1.754746664355898433e+00	1.032484097734388706e+04	1.695137993400699372e+02	1.695084204666465553e+02	2.102597604016086807e-01	2.041610565969225171e-03	3.488676975809304470e-01	1.061802314873055725e-03	7.207979310344825308e+01	5.124306487293455348e+01	1.779475568221596404e+01	1.279592626416048162e+01	2.112409837287714254e-01	2.000000000000047573e-01	3.488678909585988808e-01	3.488435068024272646e-03	7.207979310344825308e+01	7.534445296446936613e-01	7.335283850522730797e-02	6.764856683004512186e-04	7.406501719566302433e-02	4.190207346579680192e-02
1.555424999999999955e+03	1.057052237204491757e+04	1.748631966323110465e+00	1.033834262816181945e+04	1.736148658388263470e+02	1.736097760888826258e+02	2.225125538874331843e-01	2.576710823279604497e-03	3.485241221833025871e-01	1.063931882695856243e-03	7.216075862068966273e+01	5.200756291564650269e+01	1.779342249246815300e+01	1.295835399500035834e+01	2.236220565380335756e-01	2.000000000000048406e-01	3.485245771381463298e-01	3.484253845677369801e-03	7.216075862068966273e+01	7.549873114332446011e-01	7.755099251838246111e-02	8.664179774636373427e-04	7.982572560706076292e-02	5.756369579764476774e-02
1.556424999999999955e+03	1.058341711352437596e+04	1.743457927355783976e+00	1.035086991798468262e+04	1.654336454873433979e+02	1.654284894948349347e+02	2.264316086915632020e-01	3.085631388748641922e-03	3.480563748369979726e-01	1.066815443676573600e-03	7.244814814814814952e+01	5.205876348914893015e+01	1.784445747669519733e+01	1.295987275900957769e+01	2.276304285889523271e-01	2.000000000000049516e-01	3.480570905977584117e-01	3.480072623330467390e-03	7.244814814814814952e+01	7.562434878199034705e-01	7.881096486969517423e-02	1.046603565811725931e-03	8.454660725322001025e-02	5.239608799161066949e-02
1.557424999999999955e+03	1.059610570326126617e+04	1.745354589402026813e+00	1.036269771371165916e+04	1.593172245977732473e+02	1.593121383067910699e+02	2.121772765542326300e-01	2.470754154607883273e-03	3.476026967831672421e-01	1.070855930462814984e-03	7.273255172413793446e+01	5.181819658218776681e+01	1.789383081767209660e+01	1.287888811678449130e+01	2.128199402408199603e-01	2.000000000000023426e-01	3.476036726869135007e-01	3.475891400983564979e-03	7.273255172413793446e+01	7.574792015431027759e-01	7.375339352635915113e-02	8.283572004170897682e-04	8.231113652048202556e-02	3.306085500094518154e-02
1.558424999999999955e+03	1.060966440140635677e+04	1.755756548434021846e+00	1.037484673803901933e+04	1.605108362243983890e+02	1.605061664332016278e+02	2.083974318184915742e-01	2.015995111387385019e-03	3.471786405501177120e-01	1.076080807189858232e-03	7.287958620689653344e+01	5.153617715662103649e+01	1.790983537143983995e+01	1.280436559843810507e+01	2.085074585210122677e-01	1.999999999999995115e-01	3.471798760209647283e-01	3.471710178636662567e-03	7.287958620689653344e+01	7.588026346603229388e-01	7.235113707287975371e-02	6.630605977824506397e-04	8.284200542284349267e-02	4.012619351735260964e-02
1.559424999999999955e+03	1.062348588425316666e+04	1.767428533108101885e+00	1.038691790887675779e+04	1.651384560428697910e+02	1.651342542292907751e+02	2.156386001008249453e-01	1.786798539481210821e-03	3.468481082953983607e-01	1.082667167429086268e-03	7.317276315789472108e+01	5.142985602664403899e+01	1.795999520856526033e+01	1.276851377270914689e+01	2.152168849107169990e-01	1.999999999999966527e-01	3.468496030996030544e-01	3.467528956289760156e-03	7.317276315789472108e+01	7.601550887546365542e-01	7.479384052043902553e-02	5.740281710295029247e-04	7.670132204031780698e-02	5.061711262140909662e-02
1.560424999999999955e+03	1.063685596918317788e+04	1.774562968157646692e+00	1.039995549380227385e+04	1.710001181498512892e+02	1.709962873053781891e+02	2.066999446497687909e-01	1.609205233072352921e-03	3.464204381961157320e-01	1.089995454313230335e-03	7.329624113475175307e+01	5.125969841151643180e+01	1.796915970054942591e+01	1.270450108961576596e+01	2.057796025716811528e-01	1.999999999999937939e-01	3.464221913457721791e-01	3.463347733942857744e-03	7.329624113475175307e+01	7.614666275106607429e-01	7.160508540068577510e-02	5.096910992153939803e-04	7.385136259514257784e-02	3.954334010360190804e-02
1.561424999999999955e+03	1.065082145772919648e+04	1.774969187107235946e+00	1.041349620537291958e+04	1.731804302287037274e+02	1.731767730116154382e+02	2.107521685432109937e-01	1.762994020424916899e-03	3.455282900824160897e-01	1.096863288535106619e-03	7.344106382978723957e+01	5.118585105094860666e+01	1.798360057535364831e+01	1.267534064226958712e+01	2.092806050613944535e-01	1.999999999999908795e-01	3.455302982358232078e-01	3.459166511595954899e-03	7.344106382978723957e+01	7.628400072707218760e-01	7.282083642789685674e-02	5.632310818379345158e-04	7.368845582092685420e-02	4.210508290263925008e-02
1.562424999999999955e+03	1.066455379107021872e+04	1.768393194351702613e+00	1.042706685207543887e+04	1.704161643981787506e+02	1.704124676681715300e+02	2.209405635825093528e-01	2.164686969052100583e-03	3.456259786295409753e-01	1.107858265881108339e-03	7.354013422818789536e+01	5.117472779164572927e+01	1.798455900031285637e+01	1.266411945969851693e+01	2.188564758053530568e-01	1.999999999999880762e-01	3.456282469429600157e-01	3.454985289249052488e-03	7.354013422818789536e+01	7.641938978121922688e-01	7.636279850716712336e-02	7.065448568182841052e-04	7.856794574070609383e-02	4.075621001901012785e-02
1.563424999999999955e+03	1.067764917284706826e+04	1.758192564991876372e+00	1.043979468898872983e+04	1.694241887765110164e+02	1.694204184037060656e+02	2.166887003375290166e-01	2.546345580119138263e-03	3.455358053887570557e-01	1.119229414534359977e-03	7.381405594405593718e+01	5.137772809409676000e+01	1.802988832855976398e+01	1.268519915876027682e+01	2.141211841795893633e-01	1.999999999999852729e-01	3.455383326351068596e-01	3.450804066902150077e-03	7.381405594405593718e+01	7.654881831796458425e-01	7.487370458977112009e-02	8.452984055234772894e-04	7.421833680299151637e-02	4.182579885055327795e-02
1.564424999999999955e+03	1.069100499657021646e+04	1.748899258447388583e+00	1.045326844821152736e+04	1.676761457117184477e+02	1.676722443524514290e+02	2.204555892464811206e-01	3.092287873812066962e-03	3.451785190589195529e-01	1.130667150184179459e-03	7.386160839160838520e+01	5.151677692357613125e+01	1.802288878491299329e+01	1.268658516866628716e+01	2.173098927152636861e-01	1.999999999999824696e-01	3.451813029486540674e-01	3.446622844555247665e-03	7.386160839160838520e+01	7.668114359187283569e-01	7.609653381436182196e-02	1.037387207671067050e-03	7.882028018896831967e-02	4.095438306148502239e-02
1.565424999999999955e+03	1.070414619959057381e+04	1.748325780829705245e+00	1.046595553835638020e+04	1.654577581308642493e+02	1.654537457229388338e+02	2.105467962349577005e-01	2.594555699523066333e-03	3.438269481197697708e-01	1.139697693658423515e-03	7.404838709677416375e+01	5.183421024193024351e+01	1.805017777524994926e+01	1.276149335855604505e+01	2.077784919407008601e-01	1.999999999999852451e-01	3.438299793506176538e-01	3.442441622208345254e-03	7.404838709677416375e+01	7.681166204269583853e-01	7.239166238586053348e-02	8.592780220766857435e-04	8.189861977657821035e-02	3.490550088654233163e-02
1.566424999999999955e+03	1.071795994508338845e+04	1.762878991418460162e+00	1.047816575633963839e+04	1.672873355600109448e+02	1.672833981033836039e+02	2.115586721303504003e-01	2.033164331893828891e-03	3.445995919649339490e-01	1.156628913906126597e-03	7.435594202898550975e+01	5.230980795613384515e+01	1.810271038316477643e+01	1.288043396095593174e+01	2.092071778412787353e-01	1.999999999999894917e-01	3.446028888296706061e-01	3.438260399861442843e-03	7.435594202898550975e+01	7.694870424853990087e-01	7.290303209276198515e-02	6.577330845690107291e-04	7.921074036669564777e-02	3.583450653663625834e-02
1.567424999999999955e+03	1.073167679569020038e+04	1.783741124964385305e+00	1.049079030694187531e+04	1.686228241841852480e+02	1.686189408686798856e+02	2.206535636254871868e-01	1.561561047879091689e-03	3.429074532205232950e-01	1.166094376994388079e-03	7.459347826086954569e+01	5.282784885644511519e+01	1.814062017982291763e+01	1.299130492419285865e+01	2.186398558058044728e-01	1.999999999999936273e-01	3.429109914475768073e-01	3.434079177514539997e-03	7.459347826086954569e+01	7.708450531378412407e-01	7.566375154684851223e-02	4.732282019208256169e-04	8.053145008089755696e-02	3.747314708159261293e-02
1.568424999999999955e+03	1.074489316389236228e+04	1.802187900405201493e+00	1.050320781586535122e+04	1.672666214318440723e+02	1.672626797816780311e+02	2.218715469879599111e-01	1.084010165320311529e-03	3.429099850989684728e-01	1.170384970828129700e-03	7.479078947368419961e+01	5.339243492885083953e+01	1.816604175355541884e+01	1.309565554342892746e+01	2.202786254418924727e-01	1.999999999999976519e-01	3.429136081309994144e-01	3.429925327102432715e-03	7.479078947368419961e+01	7.721508870209208286e-01	7.608196887152642029e-02	2.730766742403646294e-04	7.933881675098575226e-02	4.780217912661802182e-02
1.569424999999999955e+03	1.075803688263193180e+04	1.814075442266103622e+00	1.051581198669813057e+04	1.724158711736728833e+02	1.724119393491908170e+02	2.110117768364974944e-01	7.454452117434998658e-04	3.422178182648295541e-01	1.151124087746605452e-03	7.497469387755101877e+01	5.403408180277968853e+01	1.819048551704713645e+01	1.322867652136519645e+01	2.099174168335480317e-01	2.000000000000017875e-01	3.422211945031711222e-01	3.425822924463053226e-03	7.497469387755101877e+01	7.734469962221601769e-01	7.221198989717127203e-02	8.670542373228762453e-05	8.079213863052607525e-02	3.489548578474509916e-02
1.570424999999999955e+03	1.077188499845624210e+04	1.816871358616161114e+00	1.052818942857490947e+04	1.745412372104408973e+02	1.745371500749477889e+02	2.100538001503233498e-01	8.656507955136296143e-04	3.417082896619844656e-01	1.133259622478384769e-03	7.529714285714283051e+01	5.484446925602431833e+01	1.824785576039539592e+01	1.342229803736466920e+01	2.093953310054530448e-01	2.000000000000060063e-01	3.417114217496029505e-01	3.421720521823673738e-03	7.529714285714283051e+01	7.748098312744648997e-01	7.177712478636728843e-02	1.742882254020803375e-04	7.821081216626943333e-02	3.617596145182443851e-02
1.571424999999999955e+03	1.078581701374629847e+04	1.809118908877275667e+00	1.054097538453550078e+04	1.716324338730805721e+02	1.716279283082883467e+02	2.099916603879680987e-01	1.293638964349345987e-03	3.414242255228830958e-01	1.116933842881440500e-03	7.535591549295772040e+01	5.556003943840567416e+01	1.823856973883289356e+01	1.360354739318500172e+01	2.097657272965420816e-01	2.000000000000102529e-01	3.414271160818938555e-01	3.417618119184294249e-03	7.535591549295772040e+01	7.763170858902448401e-01	7.169624001422629511e-02	3.712804518250941940e-04	7.912059027482308549e-02	5.697012312424699215e-02
1.572424999999999955e+03	1.079976474656745631e+04	1.792692166328524461e+00	1.055361431956526394e+04	1.807734328347403334e+02	1.807686909911214741e+02	2.068562922350661304e-01	1.799299797405470728e-03	3.414923345447183900e-01	1.102555027155478892e-03	7.551342857142857667e+01	5.641511912036455811e+01	1.825329108653181720e+01	1.379448038470201965e+01	2.070630421935675258e-01	2.000000000000145273e-01	3.414949867079730694e-01	3.413515716544914761e-03	7.551342857142857667e+01	7.781551476578774107e-01	7.063983815061723737e-02	5.672438711546834824e-04	7.468399479696834209e-02	3.910250242495975914e-02
