#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.985099999999997635e+02	5.004725688590783648e+03	3.500237711638707339e+00	4.821427942433922908e+03	3.686526669151864155e+01	3.696327219071728365e+01	2.692596825851597542e-01	9.769809202440922491e-03	5.846502481942088547e-01	3.237975311250337711e-03	6.727420015727631153e+01	1.337808055610373437e+01	2.784938309594622297e+01	5.598182867167073695e+00	2.561754721658644485e-01	2.000000000000005385e-01	5.846123877068551966e-01	5.852100680871920313e-03	6.727420015727631153e+01	2.000000000000000111e-01	1.574227402521075347e-01	5.657618460502305234e-03	1.490430139686882982e-01	2.162136490491469235e-02
9.995099999999997635e+02	5.011078010996037847e+03	3.464416325927364149e+00	4.828137414910171174e+03	3.688825047897100262e+01	3.698086010734891715e+01	2.612030313683417759e-01	8.842153823413613500e-03	5.843986790104335194e-01	3.279297174452302024e-03	6.727228366351155842e+01	1.329702804176705477e+01	2.782752238251600829e+01	5.554316894025050466e+00	2.480767780364487862e-01	1.999999999999998168e-01	5.843634456585997672e-01	5.847842322147087449e-03	6.727228366351155842e+01	2.000000000000000111e-01	1.526467064851797506e-01	5.111960737813807908e-03	1.472759300967086682e-01	2.095059073979984449e-02
1.000509999999999764e+03	5.017629085847411261e+03	3.425538877151739214e+00	4.834927390701485820e+03	3.688641074451828672e+01	3.697367404133608915e+01	2.506587343124112577e-01	8.034926896474677005e-03	5.849966720445813895e-01	3.327022465396324569e-03	6.727036716974680530e+01	1.322197250208628461e+01	2.780600806143309001e+01	5.528135061443555820e+00	2.376312546538201786e-01	1.999999999999990674e-01	5.849640161675774275e-01	5.843583963422254585e-03	6.727036716974680530e+01	2.000000000000000111e-01	1.466345253916675195e-01	4.645367267182897407e-03	1.477213974076962422e-01	1.953362701480954727e-02
1.001509999999999764e+03	5.024448762163947322e+03	3.379960134820470419e+00	4.841696890703168719e+03	3.676519941347132203e+01	3.684713921457193919e+01	2.481950716856446970e-01	7.722559601013530110e-03	5.833516689602770144e-01	3.363454812827958249e-03	6.727809023437549740e+01	1.315604921526734472e+01	2.778812135087605384e+01	5.500287138419071020e+00	2.348574143181849649e-01	1.999999999999982903e-01	5.833217111013990763e-01	5.839325604697420853e-03	6.727809023437549740e+01	2.000000000000000111e-01	1.447850092955364210e-01	4.450220648464699863e-03	1.475755313679348868e-01	1.985619820926632847e-02
1.002509999999999764e+03	5.031355554551264504e+03	3.326351080504738267e+00	4.848473081788036325e+03	3.647066399958673344e+01	3.654707984293408884e+01	2.598849408454423915e-01	8.100162988506749706e-03	5.834957674507553760e-01	3.389655391602301900e-03	6.729034956177758886e+01	1.309807233562204765e+01	2.777075359234845564e+01	5.461665803333135116e+00	2.454677665300550871e-01	1.999999999999975409e-01	5.834682082374943457e-01	5.835068165866648220e-03	6.729034956177758886e+01	2.000000000000000111e-01	1.516417630075055645e-01	4.670175278325985890e-03	1.484538444490481612e-01	2.197576480475560770e-02
1.003509999999999764e+03	5.037950043959505820e+03	3.267240911509021739e+00	4.855209182181470169e+03	3.612797985006569235e+01	3.619831156328842070e+01	2.649872758541523821e-01	8.518220243122012064e-03	5.826153034449199630e-01	3.336260924674966117e-03	6.730260888917968032e+01	1.304765180898225552e+01	2.775595054247605731e+01	5.439916306994703632e+00	2.498415030037790530e-01	1.999999999999968192e-01	5.825895012252871874e-01	5.830813879107474111e-03	6.730260888917968032e+01	2.000000000000000111e-01	1.543856421308097138e-01	4.907164665107942129e-03	1.485200165742269762e-01	2.185460021377148496e-02
1.004509999999999764e+03	5.044427330229123072e+03	3.201850685015560583e+00	4.861942281349286532e+03	3.590578713131186106e+01	3.596932075779275806e+01	2.694814397882572821e-01	9.141392080772435536e-03	5.826373507832669496e-01	3.289445293308671837e-03	6.730826107610090503e+01	1.300327960052556264e+01	2.773664664184161666e+01	5.414013863473084776e+00	2.536335103015687764e-01	1.999999999999960976e-01	5.826132630654364819e-01	5.826559592348300003e-03	6.730826107610090503e+01	2.000000000000000111e-01	1.570099521634907014e-01	5.272290343527932452e-03	1.491039275467374858e-01	2.386424105648556060e-02
1.005509999999999764e+03	5.050796353251043911e+03	3.131747808705397595e+00	4.868649012797970499e+03	3.551162026698663254e+01	3.556845955118123470e+01	2.711776928785918361e-01	9.861019294633083937e-03	5.813407445795523154e-01	3.236682163721981993e-03	6.731333872906725446e+01	1.296635834066109538e+01	2.771876366932906421e+01	5.395792891283728743e+00	2.547865924717314101e-01	1.999999999999953759e-01	5.813184221323476342e-01	5.822305305589126762e-03	6.731333872906725446e+01	2.000000000000000111e-01	1.576466418914057310e-01	5.682038903676387559e-03	1.494302971469982921e-01	2.214269497857268218e-02
1.006509999999999764e+03	5.057139653609378911e+03	3.058638406658198416e+00	4.875341096124394426e+03	3.562921456652399144e+01	3.567876604238094274e+01	2.733381073179370624e-01	1.075360430894120242e-02	5.817574452841884902e-01	3.194982093015851388e-03	6.731841638203361811e+01	1.293696620784531603e+01	2.769931874251017234e+01	5.373750187389757293e+00	2.563723017079553301e-01	1.999999999999946543e-01	5.817368197339832792e-01	5.818051018829952653e-03	6.731841638203361811e+01	2.000000000000000111e-01	1.590164790120984217e-01	6.208685072226925207e-03	1.484892657242474490e-01	2.271154587308258505e-02
1.007509999999999764e+03	5.063428310019158744e+03	2.986609840384393255e+00	4.882075589659146317e+03	3.554788052842113899e+01	3.559109447963068362e+01	2.602276915761951859e-01	1.114659200717097592e-02	5.815574493899088315e-01	3.151394441788434465e-03	6.732064579944031379e+01	1.291444028275086531e+01	2.768136553062834082e+01	5.357734921095038239e+00	2.436439549286149031e-01	1.999999999999939326e-01	5.815385432440779434e-01	5.813796732070778545e-03	6.732064579944031379e+01	1.999999999999999833e-01	1.513373525736759484e-01	6.440898638894572252e-03	1.494998689385191593e-01	2.347475717823394037e-02
1.008509999999999764e+03	5.070036064040184101e+03	2.917060496948130410e+00	4.888764558733836566e+03	3.503730414633822221e+01	3.507618585693487745e+01	2.558188089807603705e-01	1.197764824634570645e-02	5.809433990224355249e-01	3.107198681715536703e-03	6.732269341457724465e+01	1.289966663810949221e+01	2.766300286269608932e+01	5.359499271541987575e+00	2.390771997392846515e-01	1.999999999999931832e-01	5.809262233498778683e-01	5.809542445311604436e-03	6.732269341457724465e+01	1.999999999999999833e-01	1.486162484231540737e-01	6.920940912469407749e-03	1.511653743553589280e-01	1.976668139887141282e-02
1.009509999999999764e+03	5.076764803398162258e+03	2.860704235532740558e+00	4.895379830281732211e+03	3.484912628369921350e+01	3.488567500779434027e+01	2.598740165182342743e-01	1.173569878124032517e-02	5.809969699279613486e-01	3.068252418145117101e-03	6.732659982431347601e+01	1.289296021469929165e+01	2.764420072652444560e+01	5.342944053461590848e+00	2.425732134697398124e-01	1.999999999999939326e-01	5.809815033451405375e-01	5.805288158552430328e-03	6.732659982431347601e+01	1.999999999999999833e-01	1.509860161601030981e-01	6.779382272941484114e-03	1.532747008861025106e-01	2.394995160675402260e-02
1.010509999999999764e+03	5.083387933310667904e+03	2.829613832727903677e+00	4.901904064184775962e+03	3.424953322123352706e+01	3.428706893104171627e+01	2.727866093711860396e-01	1.142670458768604153e-02	5.808360464664262812e-01	3.029883115495857378e-03	6.734192454373112469e+01	1.289594121911120439e+01	2.763177368401829881e+01	5.350268706333135782e+00	2.543807088359244517e-01	1.999999999999951539e-01	5.808222943722953779e-01	5.801033871793256219e-03	6.734192454373112469e+01	1.999999999999999833e-01	1.584442957161410759e-01	6.593417174370235119e-03	1.563413747898192985e-01	2.637218097193035765e-02
1.011509999999999764e+03	5.089699299683816207e+03	2.819287048995516187e+00	4.908300323660838330e+03	3.361754198682423578e+01	3.365822440300529905e+01	2.728017339994611157e-01	1.066204437089442875e-02	5.795173730526322897e-01	2.987332531733937358e-03	6.735724926314878758e+01	1.290609123634645705e+01	2.761838977990191779e+01	5.349236139540243684e+00	2.541549908933689039e-01	1.999999999999963751e-01	5.795053585070393254e-01	5.796779585034082111e-03	6.735724926314878758e+01	1.999999999999999833e-01	1.580933442515706777e-01	6.132659664902737409e-03	1.563816093673491003e-01	2.807976185497677510e-02
1.012509999999999764e+03	5.096024676661158992e+03	2.822594153896827773e+00	4.914694937477933308e+03	3.436611628930695872e+01	3.441004888154445496e+01	2.675406185022666805e-01	9.827364187568157078e-03	5.796436246675219506e-01	2.954130445612503184e-03	6.737390329044728787e+01	1.292362006337058311e+01	2.760477247603978412e+01	5.347698130497526847e+00	2.490157400354178208e-01	1.999999999999975964e-01	5.796333142083689438e-01	5.792525298274908002e-03	6.737390329044728787e+01	1.999999999999999833e-01	1.550782138544445354e-01	5.648602948142560955e-03	1.530496306015912966e-01	2.908675985192015617e-02
1.013509999999999764e+03	5.102473035686873118e+03	2.835564340566908648e+00	4.921228765727431892e+03	3.520498254470702904e+01	3.525336463896778838e+01	2.590837432002586205e-01	9.049751267094344881e-03	5.788426185935305890e-01	2.918129619313111420e-03	6.739661305364744237e+01	1.295000862599384384e+01	2.759456582063319274e+01	5.361740494455218276e+00	2.409080219113945986e-01	1.999999999999988454e-01	5.788340267327607425e-01	5.788271011515733894e-03	6.739661305364744237e+01	1.999999999999999833e-01	1.499687123490515139e-01	5.190196559752656771e-03	1.468402795548496009e-01	5.642916866307393087e-02
1.014509999999999764e+03	5.109141093205914331e+03	2.855487499874806989e+00	4.928038886240900865e+03	3.752838113521071506e+01	3.758001389202934917e+01	2.612888814583197994e-01	8.841763802750011308e-03	5.782927160573130276e-01	2.885417491213183774e-03	6.741932281684761108e+01	1.298530750244339060e+01	2.758263297381199664e+01	5.374527293572690212e+00	2.427169589162758712e-01	2.000000000000001221e-01	5.782858350951372017e-01	5.784016724756559785e-03	6.741932281684761108e+01	1.999999999999999833e-01	1.511014569341090630e-01	5.063357018146757635e-03	1.422279507837200807e-01	2.382607653941016049e-02
1.015509999999999764e+03	5.115759163079562313e+03	2.879334893375040227e+00	4.935069853040954513e+03	3.718893923763428688e+01	3.724771482801168787e+01	2.668066328114230279e-01	8.954083370692818289e-03	5.780334980299647318e-01	2.856206292147586527e-03	6.743815442355423784e+01	1.302940433544622856e+01	2.756952222287020504e+01	5.379470795243200598e+00	2.475993323531326951e-01	2.000000000000013711e-01	5.780283221302207064e-01	5.779762437997385677e-03	6.743815442355423784e+01	1.999999999999999833e-01	1.542231712615832195e-01	5.124812495297965259e-03	1.428861212729435892e-01	2.488487907899342849e-02
1.016509999999999764e+03	5.122243273034115191e+03	2.905501596704671119e+00	4.942068433386555625e+03	3.758366038371116247e+01	3.764844828828533707e+01	2.717812961437052754e-01	9.261534952273355742e-03	5.776577152355056866e-01	2.828516536615204198e-03	6.745116879552055877e+01	1.308080540890437860e+01	2.755425181636348952e+01	5.409138085373597526e+00	2.519728498816391493e-01	2.000000000000025924e-01	5.776542435772462625e-01	5.775508151238212436e-03	6.745116879552055877e+01	1.999999999999999833e-01	1.569965625741171489e-01	5.299114772538701147e-03	1.440925663740055263e-01	3.218629186605112547e-02
1.017509999999999764e+03	5.128612839243744020e+03	2.933992755974689892e+00	4.949008416656784902e+03	3.669324087129326273e+01	3.676631711575817008e+01	2.689031805967920796e-01	9.503078151851630101e-03	5.769138278655061569e-01	2.801195539794136286e-03	6.746418316748686550e+01	1.314025032475619170e+01	2.753802042879431156e+01	5.425694669868413200e+00	2.490647651084998415e-01	2.000000000000038136e-01	5.769120593692024235e-01	5.771253864479038327e-03	6.746418316748686550e+01	1.999999999999999833e-01	1.551339632433048343e-01	5.434093853611090749e-03	1.477241481111061794e-01	2.670981585596421751e-02
1.018509999999999764e+03	5.135058880968544145e+03	2.966829086738031140e+00	4.955777790606722192e+03	3.604639700399709312e+01	3.612785034396530648e+01	2.621398843417389046e-01	9.783098824177603389e-03	5.760176549771274246e-01	2.775374384836996628e-03	6.747471343432594892e+01	1.320588772162284741e+01	2.752194545130657843e+01	5.434738481718780712e+00	2.425621104393655969e-01	2.000000000000050904e-01	5.760175852855279333e-01	5.766999577719864219e-03	6.747471343432594892e+01	1.999999999999999833e-01	1.509972014545038488e-01	5.590712752508357995e-03	1.499862902518127594e-01	2.068232777249657400e-02
1.019509999999999764e+03	5.141681520264950450e+03	3.007112863010701354e+00	4.962445066651226625e+03	3.578032037893176920e+01	3.586991892142285820e+01	2.592483249070051676e-01	1.035715065078026721e-02	5.765678985415844116e-01	2.758760091837775957e-03	6.748232757775481616e+01	1.327773777225538687e+01	2.750466227886568049e+01	5.466173572246845858e+00	2.396464115112166837e-01	2.000000000000063671e-01	5.765695264661149233e-01	5.762745290960690110e-03	6.748232757775481616e+01	1.999999999999999833e-01	1.494742618920578692e-01	5.930413496240004648e-03	1.485217631793301907e-01	3.798975528633256188e-02
1.020509999999999764e+03	5.148371635254259672e+03	3.058056981756212878e+00	4.969178086638287823e+03	3.722546174755185433e+01	3.731914236408477592e+01	2.588646648962525942e-01	1.116037637725613048e-02	5.753832152619196005e-01	2.736132787203126096e-03	6.748994172118366919e+01	1.335802006927240981e+01	2.748759367525019570e+01	5.504812179230121671e+00	2.390503805473827015e-01	2.000000000000076439e-01	5.753865340409634044e-01	5.758491004201516002e-03	6.748994172118366919e+01	1.999999999999999833e-01	1.489463832057051906e-01	6.383385723987200153e-03	1.456236795676301987e-01	2.625386461601416851e-02
1.021509999999999764e+03	5.155085460581719417e+03	3.124055355525045208e+00	4.976045101693594006e+03	3.796345364466037609e+01	3.806332732277865460e+01	2.630226930358048332e-01	1.085647830914867468e-02	5.765221993154403535e-01	2.726870631617328046e-03	6.751321875517280091e+01	1.345091586540529960e+01	2.747573760524846875e+01	5.528590770877245042e+00	2.430365146376232133e-01	2.000000000000071443e-01	5.765272222222225240e-01	5.754236717442341893e-03	6.751321875517280091e+01	1.999999999999999833e-01	1.516384214588721580e-01	6.218432695727517563e-03	1.483141448573437327e-01	3.579896976393817654e-02
1.022509999999999764e+03	5.161680095308059208e+03	3.197761786648817939e+00	4.982787546933472186e+03	3.656575126534436748e+01	3.667817759121832921e+01	2.656990205234167624e-01	9.984738486051683223e-03	5.748670443254396689e-01	2.706750526200724007e-03	6.754353273999336693e+01	1.346747584339154002e+01	2.746989874839596268e+01	5.536901969492356024e+00	2.458233410340824321e-01	2.000000000000058953e-01	5.748737455013605002e-01	5.749982430683167785e-03	6.754353273999336693e+01	1.999999999999999833e-01	1.527416106084609204e-01	5.694955085977260710e-03	1.541668722676967362e-01	4.490266407179464847e-02
1.023509999999999764e+03	5.168227099729555448e+03	3.270907815334804347e+00	4.989274024769408243e+03	3.483697145217821145e+01	3.496409558926339400e+01	2.620929740725999046e-01	9.018165485999986644e-03	5.741881926868465102e-01	2.693651286434362371e-03	6.757384672481393295e+01	1.338854250881918340e+01	2.746202555269189816e+01	5.493836157053562985e+00	2.427978315129450948e-01	2.000000000000046463e-01	5.741965766451124775e-01	5.745728143923993676e-03	6.757384672481393295e+01	1.999999999999999833e-01	1.504906910986666679e-01	5.129645066011416336e-03	1.611817081240000116e-01	2.186684971489405438e-02
1.024509999999999764e+03	5.174872029011888117e+03	3.340024998400536127e+00	4.995478202722595597e+03	3.428569634682882139e+01	3.442385360082002421e+01	2.681895670138416121e-01	8.567130800686093006e-03	5.742965421225276756e-01	2.686655596194381223e-03	6.764934886089693578e+01	1.332844515925008544e+01	2.747267832161037404e+01	5.466532449876924993e+00	2.487623041701567672e-01	2.000000000000033973e-01	5.743066186825227515e-01	5.741473857164819568e-03	6.764934886089693578e+01	1.999999999999999833e-01	1.540203409693871595e-01	4.866441956935281879e-03	1.616402929813549882e-01	1.957969420091834264e-02
