#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.753599999999999568e+02	1.473832386255497568e+03	1.313197975694987418e+00	1.290995444689515807e+03	1.834562049929110472e+01	1.829907990774028548e+01	2.564972164965910739e-01	7.317891629277351560e-03	9.046890237825191416e-01	2.620625434865824638e-02	6.848135035395216619e+01	6.744513045933906881e+00	4.367117627569297156e+01	4.482195801824018666e+00	2.497455999999971255e-01	7.859165993695610419e-02	9.014604701397712638e-01	3.872099548247821127e-02	6.846162849531508243e+01	9.999999999999999167e-02	2.320555072607999869e-01	8.621602871556873025e-04	2.392698635957267728e-01	3.833192547562180152e+01
3.763599999999999568e+02	1.478141700056338095e+03	1.314914087434224665e+00	1.295174826016407906e+03	1.858227160031264802e+01	1.853623709773547290e+01	2.569618055357342223e-01	7.402788312651335800e-03	9.044203791837032158e-01	2.649283983511701093e-02	6.847526362732318717e+01	6.752374805671437663e+00	4.365243404243653913e+01	4.485712220235605230e+00	2.500000000000000000e-01	7.881863097599564605e-02	9.011809275730622293e-01	3.879076588180938034e-02	6.845565179455169869e+01	9.999999999999999167e-02	2.324061417211921998e-01	8.762775482984644241e-04	2.358369531880012970e-01	3.826476018994071637e+01
3.773599999999999568e+02	1.482444512333991497e+03	1.316067299008426339e+00	1.299415043617942274e+03	1.870058495234781049e+01	1.865470060609974468e+01	2.542311155264349587e-01	7.413056168305714316e-03	9.041517273592653003e-01	2.679527889126523399e-02	6.846275577628993858e+01	6.763964943140088337e+00	4.362968600905816174e+01	4.491545568646253095e+00	2.471464999999994916e-01	7.904686741334920885e-02	9.009013850063531947e-01	3.886053628114055636e-02	6.844325712693388652e+01	9.999999999999999167e-02	2.298680996136913679e-01	9.595114242815556580e-04	2.362396075585304345e-01	3.833465986025146321e+01
3.783599999999999568e+02	1.486794833242723826e+03	1.316704180577817240e+00	1.303648034056483539e+03	1.873869546666726649e+01	1.869269949783321394e+01	2.506822433521460614e-01	7.415646762676881415e-03	9.036972740380114777e-01	2.675624429940280657e-02	6.845598080391381757e+01	6.780328693451383337e+00	4.361074278392067072e+01	4.500400972058947069e+00	2.434999999999973852e-01	7.927820471119922940e-02	9.006200126903552983e-01	3.893031169028882826e-02	6.843659339248294771e+01	9.999999999999999167e-02	2.265453908748853162e-01	1.063919102352855767e-03	2.375740837834631192e-01	3.845943504910826505e+01
3.793599999999999568e+02	1.491208959683955527e+03	1.316958404385660808e+00	1.307857247385120218e+03	1.875029945854223357e+01	1.870421208339174868e+01	2.515926527618544961e-01	7.566499265010204721e-03	9.031211501048455048e-01	2.650131112656537585e-02	6.845654112408867320e+01	6.801475944941130614e+00	4.359642251587717965e+01	4.512228633097295827e+00	2.441860000000133368e-01	7.951100655702822428e-02	9.003370177664974383e-01	3.900009037464478856e-02	6.843726216951267816e+01	9.999999999999999167e-02	2.272231903840227496e-01	1.257612919712808915e-03	2.374644310446183404e-01	3.858162833979918105e+01
3.803599999999999568e+02	1.495609918927199715e+03	1.316997453765941906e+00	1.312068404380721404e+03	1.881645604211114531e+01	1.877063612961104155e+01	2.545498055001277349e-01	7.697901131864830736e-03	9.025453042920156266e-01	2.626468333660925483e-02	6.845512178953852356e+01	6.826549831154539838e+00	4.358061005297668089e+01	4.526464553769712573e+00	2.469999999999998863e-01	7.958698783430107060e-02	9.000540228426395784e-01	3.906986905900074886e-02	6.843595188348851366e+01	9.999999999999999167e-02	2.297473266091183686e-01	1.356062348080260254e-03	2.360326932521542576e-01	3.869714366004620842e+01
3.813599999999999568e+02	1.499962526701832758e+03	1.317054937141732607e+00	1.316305105603003767e+03	1.882883652164820631e+01	1.878332849884275291e+01	2.543688443494521167e-01	7.592173064322854138e-03	9.019697364798888728e-01	2.604678109081817391e-02	6.844557109367677583e+01	6.828478715702654966e+00	4.355935859835841484e+01	4.526276714861122485e+00	2.469999999999998863e-01	7.941144021354851201e-02	8.997710279187817184e-01	3.913964774335670915e-02	6.842651308618775374e+01	9.999999999999999167e-02	2.294375882583343795e-01	1.186804420244436326e-03	2.358008902241520710e-01	3.882773137767276239e+01
3.823599999999999568e+02	1.504321010451557640e+03	1.317126905516424529e+00	1.320545971695788239e+03	1.876915794262651715e+01	1.872378320937134077e+01	2.619246063896823462e-01	7.733004262773046297e-03	9.013944465488814561e-01	2.584799880023478172e-02	6.843602039397602255e+01	6.801802311272611590e+00	4.353788422144720016e+01	4.508330628312607224e+00	2.545152000000001635e-01	7.923843033615084186e-02	8.994880329949238584e-01	3.920942642771266945e-02	6.841707428888699383e+01	9.999999999999999167e-02	2.361021076563144527e-01	1.086713154055753616e-03	2.355325284173771516e-01	3.894780736039149360e+01
3.833599999999999568e+02	1.508556466076780907e+03	1.317070689922140492e+00	1.324791669760167451e+03	1.875495185227777029e+01	1.870979356110892766e+01	2.630655314132671618e-01	7.700210887778550194e-03	9.008194343794575509e-01	2.566870112680331648e-02	6.842770593414560665e+01	6.779369338071203011e+00	4.351697842164571739e+01	4.493009440229703166e+00	2.557999999999935881e-01	7.906838716177357063e-02	8.992050380710659985e-01	3.927920511206862975e-02	6.840887143992581798e+01	9.999999999999999167e-02	2.369792827980867211e-01	1.005871282171920574e-03	2.347669107245156372e-01	3.904071582804192531e+01
3.843599999999999568e+02	1.512776244228662790e+03	1.316803433481167795e+00	1.329051213819906934e+03	1.876931320418892568e+01	1.872441988372256816e+01	2.655535946388761781e-01	7.723807303020297291e-03	9.002446998521289601e-01	2.550921906676709844e-02	6.841960188556325306e+01	6.761094368722174508e+00	4.349598321576991111e+01	4.480247056589117705e+00	2.583960000000047330e-01	7.889957107152023585e-02	8.989220431472081385e-01	3.934898379642459004e-02	6.840087921137457272e+01	9.999999999999999167e-02	2.390679974602782365e-01	9.892034143655840765e-04	2.343949955828096843e-01	3.917574285492923991e+01
3.853599999999999568e+02	1.516959154574771219e+03	1.316290504492857671e+00	1.333317516509149755e+03	1.873195867156742977e+01	1.868719755812291439e+01	2.672262468135297997e-01	7.740875191241592367e-03	8.996702428474567803e-01	2.536984619920798489e-02	6.841249864879394238e+01	6.747145629472591111e+00	4.347540970397062665e+01	4.470101934776414154e+00	2.601999999999975444e-01	7.873213678932458603e-02	8.986390482233502786e-01	3.941876248078055034e-02	6.839388753792475484e+01	9.999999999999999167e-02	2.404203107721582244e-01	1.032522042470293902e-03	2.349802218697674971e-01	3.928205826557393721e+01
3.863599999999999568e+02	1.521118536936387500e+03	1.315540528355893857e+00	1.337573193825490989e+03	1.861845051908787596e+01	1.857363453899545647e+01	2.670456243023688336e-01	7.721783116386421626e-03	8.990980433611516220e-01	2.525089079629191935e-02	6.840609221913695137e+01	6.737550691599140329e+00	4.345506231520664642e+01	4.462674427439118574e+00	2.601999999999975444e-01	7.856523248786972946e-02	8.983580317848410823e-01	3.948854116513651064e-02	6.838759202821601946e+01	9.999999999999999167e-02	2.401050003984250003e-01	1.124939580573456645e-03	2.353307051005565365e-01	3.933483594675624317e+01
3.873599999999999568e+02	1.525283381476653631e+03	1.314597885754055007e+00	1.341822533067357881e+03	1.860876159739760283e+01	1.856411052852726584e+01	2.650073580203178292e-01	7.666672579775262765e-03	8.985271857490499947e-01	2.515253526421394603e-02	6.839968596168945680e+01	6.732199425743052856e+00	4.343449222912022378e+01	4.457845712670328808e+00	2.583893000000045959e-01	7.839769099108757910e-02	8.980780806845966024e-01	3.955831984949247093e-02	6.838129651850728408e+01	9.999999999999999167e-02	2.381210780263476323e-01	1.252563648404074513e-03	2.351761919602739781e-01	3.940103634379318009e+01
3.883599999999999568e+02	1.529482925709732172e+03	1.313545566537173581e+00	1.346074664168149411e+03	1.854144568936959558e+01	1.849682169229609840e+01	2.647353119262012555e-01	7.680368603893055271e-03	8.979566033320650620e-01	2.507491148636568218e-02	6.839024265853900886e+01	6.730784187811612362e+00	4.341175877837093822e+01	4.455409270049434767e+00	2.582999999999913143e-01	7.822948310692935669e-02	8.977981295843521226e-01	3.962809853384843123e-02	6.837196468628539492e+01	1.000000000000000056e-01	2.377255759908262489e-01	1.418977497124911417e-03	2.356753396149942059e-01	3.948201511513184414e+01
3.893599999999999568e+02	1.533689456689127383e+03	1.312527058212092479e+00	1.350317789484670129e+03	1.852352501709158616e+01	1.847904138740522839e+01	2.711387419013717714e-01	7.905699114723968579e-03	8.973862959919057802e-01	2.501813233920743493e-02	6.838064955207998707e+01	6.733568866693903310e+00	4.338870964321966994e+01	4.455537585574092851e+00	2.647259999999960201e-01	7.806323654820936098e-02	8.975181784841075316e-01	3.969787721820439153e-02	6.836248277452698119e+01	1.000000000000000056e-01	2.433210577159316823e-01	1.644330965956389366e-03	2.344484507815940422e-01	3.959408399020435354e+01
3.903599999999999568e+02	1.537799253060173442e+03	1.311742901346331536e+00	1.354583119439575967e+03	1.866593557226300604e+01	1.862197726198522574e+01	2.751296831269393062e-01	8.078529334540222873e-03	8.968162636103285124e-01	2.498225991526956472e-02	6.836761727818696954e+01	6.740269541751017890e+00	4.336325126198562430e+01	4.458005875944580865e+00	2.687999999999988177e-01	7.790022592995743400e-02	8.972382273838630518e-01	3.976765590256035182e-02	6.834956317896936184e+01	1.000000000000000056e-01	2.467457093443822524e-01	1.872653722137425543e-03	2.313974804744070302e-01	3.961377313647676601e+01
3.913599999999999568e+02	1.541852008435969310e+03	1.311383367716105530e+00	1.358904687669056329e+03	1.892241298165603780e+01	1.887927100878894393e+01	2.693268328141629753e-01	7.979892316216697506e-03	8.962465060691374719e-01	2.496730442686649273e-02	6.835239986616278429e+01	6.751177631552383929e+00	4.333618304527050213e+01	4.463176984118997659e+00	2.633050000000025648e-01	7.773672062031218577e-02	8.969582762836185719e-01	3.983743458691631212e-02	6.833446046309192923e+01	1.000000000000000056e-01	2.413880606615735336e-01	2.043325291996187561e-03	2.311319791416057701e-01	3.956861006843780615e+01
3.923599999999999568e+02	1.545994715400262749e+03	1.311693917232521045e+00	1.363231220084492179e+03	1.908608057641443878e+01	1.904360220832172956e+01	2.568711525371522586e-01	7.697611510879181877e-03	8.956770232501846118e-01	2.497322374777523335e-02	6.834468247705447652e+01	6.767118546045870708e+00	4.331361876697729940e+01	4.471878368820272343e+00	2.513000000000005230e-01	7.756752787869007626e-02	8.966783251833740920e-01	3.990721327127227241e-02	6.832685561127512130e+01	1.000000000000000056e-01	2.300781908271371801e-01	2.163714409790691573e-03	2.282026334787548294e-01	3.947657523080545161e+01
3.933599999999999568e+02	1.550341063902069891e+03	1.313080593678728425e+00	1.367613290460963526e+03	1.966469066372516039e+01	1.962381907836248729e+01	2.566909894252941138e-01	7.797208818821070760e-03	8.951078150353694030e-01	2.499992360805201180e-02	6.835334825635702316e+01	6.789335248875518758e+00	4.330118872300664634e+01	4.484559490212955524e+00	2.513000000000005230e-01	7.739433467831724478e-02	8.963983740831296121e-01	3.997699195562823271e-02	6.833563144336150685e+01	1.000000000000000056e-01	2.297707060978640692e-01	2.387692661583365634e-03	2.251676696391844978e-01	3.928792888461646271e+01
3.943599999999999568e+02	1.554693228792811396e+03	1.315943970220786241e+00	1.372054425378789119e+03	1.976148089203680414e+01	1.972129742123482998e+01	2.642395559603651356e-01	8.148939539376464508e-03	8.945369390260839992e-01	2.504720405403108516e-02	6.836201297957236989e+01	6.816190301259937634e+00	4.328843021872506824e+01	4.500122741566682016e+00	2.588690000000042346e-01	7.722361951723130669e-02	8.961164772727272521e-01	4.004677063998419301e-02	6.834440727544789240e+01	1.000000000000000056e-01	2.363744073024696690e-01	2.690366763936581120e-03	2.349071484570827983e-01	3.902923813026575317e+01
3.953599999999999568e+02	1.558923805238933937e+03	1.320555868763216179e+00	1.376311426523999899e+03	1.961853042238563560e+01	1.957867434961924502e+01	2.657002417305393549e-01	8.087569390326973182e-03	8.939641491181901101e-01	2.511486223169642415e-02	6.842845180411214301e+01	6.829057519233286300e+00	4.331217919057849031e+01	4.507356208932528752e+00	2.603000000000008640e-01	7.732652827243344240e-02	8.958323863636363793e-01	4.011654932434015330e-02	6.841093747892448107e+01	1.000000000000000056e-01	2.375288658077971127e-01	2.424726342653579433e-03	2.381171837327783203e-01	3.875658232056412089e+01
3.963599999999999568e+02	1.563133819868520732e+03	1.326109595611288494e+00	1.380511039438631997e+03	1.946995248333853112e+01	1.943049424481389309e+01	2.654150231493402901e-01	7.971931044097541399e-03	8.933916361322431499e-01	2.520271588343441990e-02	6.850578919056702887e+01	6.811207815436240764e+00	4.334252150948469762e+01	4.495736620489700464e+00	2.600064999999887050e-01	7.745081082020785490e-02	8.955482954545455065e-01	4.018632800869611360e-02	6.848836227260626686e+01	1.000000000000000056e-01	2.371219330047963370e-01	2.106640938646014982e-03	2.374657459885023969e-01	3.859169051000947093e+01
3.973599999999999568e+02	1.567351059443654322e+03	1.332031430451283471e+00	1.384722173115353598e+03	1.937878972532675093e+01	1.933988584681560852e+01	2.652186058115527101e-01	7.878336498187237663e-03	8.928193999490369182e-01	2.531047638319546683e-02	6.857422622631416687e+01	6.796296409508935987e+00	4.336683103125852767e+01	4.485922160338748022e+00	2.597999999999984766e-01	7.757525236146990688e-02	8.952642045454545228e-01	4.025610669305207390e-02	6.855688955797306505e+01	1.000000000000000056e-01	2.367946844428350517e-01	1.797004340750189616e-03	2.370622685993534762e-01	3.842962295365862246e+01
3.983599999999999568e+02	1.571574127213747943e+03	1.337850928951256124e+00	1.388940474095549007e+03	1.929502048921332147e+01	1.925668476520361949e+01	2.649277505659548004e-01	7.801984101903879955e-03	8.922474404494136202e-01	2.543781298070824787e-02	6.863641409728964504e+01	6.784705428744741695e+00	4.338679333537663751e+01	4.478207672450681187e+00	2.595010000000002037e-01	7.769985459556835727e-02	8.949801136363636500e-01	4.032588537740803419e-02	6.861916965665062662e+01	1.000000000000000056e-01	2.363834711812056733e-01	1.498849711292351422e-03	2.368358673358338939e-01	3.830542495985503137e+01
3.993599999999999568e+02	1.575804541442809750e+03	1.343184830012122077e+00	1.393162807525231756e+03	1.921797225501865469e+01	1.918017953268984144e+01	2.625929622421788179e-01	7.686269889330351462e-03	8.916757575142634229e-01	2.558435623773671133e-02	6.869583469134127540e+01	6.776852216303724141e+00	4.340461865026873056e+01	4.472841249814131892e+00	2.571999999999974307e-01	7.782512609595153286e-02	8.946960227272727773e-01	4.039566406176399449e-02	6.867868351343270206e+01	1.000000000000000056e-01	2.341501200264094473e-01	1.210808115425618782e-03	2.374348279825051478e-01	3.819715688171879719e+01
4.003599999999999568e+02	1.580075305856200657e+03	1.347760930407926550e+00	1.397374489562349254e+03	1.871625696603486944e+01	1.867803834394827689e+01	2.626073621800673608e-01	7.660613404200334806e-03	8.911043510245246768e-01	2.574970176374117431e-02	6.873392039235754680e+01	6.771008928807491500e+00	4.340848008626528554e+01	4.468628591739949307e+00	2.571999999999974307e-01	7.795099533364972799e-02	8.944119318181817935e-01	4.046544274611995479e-02	6.871686742835177597e+01	1.000000000000000056e-01	2.340129031787629987e-01	9.721943221460421650e-04	2.403719365631638294e-01	3.804397036283398847e+01
4.013599999999999568e+02	1.584348574494024888e+03	1.351302868784805211e+00	1.401534708988535158e+03	1.864382239806267094e+01	1.860597794841989838e+01	2.643604147559251438e-01	7.706995479019899606e-03	8.905332208611838052e-01	2.593341416384298964e-02	6.877200702455226633e+01	6.769265828300331300e+00	4.341197282205672536e+01	4.466952541865107484e+00	2.589028000000013208e-01	7.807649044003749095e-02	8.941278409090909207e-01	4.053522143047591508e-02	6.875505134327083567e+01	1.000000000000000056e-01	2.354240858616510335e-01	8.103062819490099329e-04	2.372332475023331277e-01	3.803152731132536246e+01
