#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.760000000000000000e+02	1.232202549586160421e+04	7.798648976409828570e+00	9.925834052477652222e+03	3.974489845776541870e+02	3.974486370877111767e+02	3.008849936483793883e-02	1.963936497418160374e-03	9.048534805557220118e-01	5.753121269193899739e-02	1.039899999999999949e+02	1.488211031823227870e+01	6.668797123134874028e+01	1.046023072468653581e+01	3.020348384038484824e-02	2.000000000000184686e-01	9.078304999999999847e-01	1.128210640282455574e-01	1.039899999999999949e+02	1.500000000000000222e-01	2.733306580376178990e-02	4.057592488153421387e-04	2.759691949085253670e-02	3.247907234208530225e-02
3.770000000000000000e+02	1.235861121980415555e+04	7.807656226960300927e+00	9.962069980923632102e+03	4.084871368182684819e+02	4.084881417459757245e+02	2.869531285250070257e-02	1.953099798167382472e-03	9.046049330830505664e-01	5.820297709330127245e-02	1.040900000000000034e+02	1.522997940607215384e+01	6.673729466312562408e+01	1.066374910626629458e+01	2.889963193239353245e-02	2.000000000000338451e-01	9.076314999999999245e-01	1.131513150202999030e-01	1.040900000000000034e+02	1.500000000000000222e-01	2.605996895866765153e-02	5.782494729850589689e-04	2.466579026037902037e-02	2.642009416631163274e-02
3.780000000000000000e+02	1.239698425093040350e+04	7.822462235771334704e+00	1.000261196192013449e+04	4.227534981287815299e+02	4.227554403577672133e+02	2.828953150841756817e-02	1.890885971576496908e-03	9.043638849842099425e-01	5.892538840803634298e-02	1.040400000000000063e+02	1.542602402603544931e+01	6.668967553598389486e+01	1.077509662474360219e+01	2.848876334054928350e-02	2.000000000000269895e-01	9.074400000000000244e-01	1.134815660123542486e-01	1.040400000000000063e+02	1.500000000000000222e-01	2.568428064276980644e-02	3.831823745740355579e-04	2.064034201508279862e-02	3.756937809815778101e-02
3.790000000000000000e+02	1.243591857087140306e+04	7.851216814612658190e+00	1.005106077150232341e+04	4.161286881566143165e+02	4.161319034779064054e+02	2.776333059629923494e-02	1.883227668894996371e-03	9.041308332903094103e-01	5.969658432304945916e-02	1.037199999999999989e+02	1.487094541222468358e+01	6.646773903347309442e+01	1.043543808830365194e+01	2.794887041369875647e-02	2.000000000000181910e-01	9.072565000000000213e-01	1.138118170044085942e-01	1.037199999999999989e+02	1.500000000000000222e-01	2.519972422512726726e-02	3.916849141381646324e-04	2.242641818311109925e-02	3.778364130744811533e-02
3.800000000000000000e+02	1.247560154482247890e+04	7.851290010230695060e+00	1.009565103963319598e+04	3.878636369225097269e+02	3.878677617361660168e+02	2.735944586199922160e-02	1.957975133749882950e-03	9.038958116770891005e-01	6.051398521141245629e-02	1.035100000000000051e+02	1.466791755795847685e+01	6.631675032075997933e+01	1.030665929241255618e+01	2.753227777830424827e-02	2.000000000000092537e-01	9.070709999999999607e-01	1.141420679964629536e-01	1.035100000000000051e+02	1.500000000000000222e-01	2.482636622344534458e-02	6.265287733577359257e-04	2.376527318265176866e-02	3.019685104599664771e-02
3.810000000000000000e+02	1.251588130187591378e+04	7.884865007542493309e+00	1.013772924308216716e+04	3.746995465761222022e+02	3.747047738538310000e+02	2.762099195285586464e-02	1.929501254993085156e-03	9.036548346976106538e-01	6.137537651703917768e-02	1.033100000000000023e+02	1.474987312312513410e+01	6.617216916010499972e+01	1.034663590620002616e+01	2.764008502144577051e-02	2.000000000000027311e-01	9.068795000000000606e-01	1.144723189885172993e-01	1.033100000000000023e+02	1.500000000000000222e-01	2.505670253538622855e-02	4.074838399806139698e-04	2.538650806907065405e-02	2.661256610412121928e-02
3.820000000000000000e+02	1.255579078312500314e+04	7.931457156925400653e+00	1.017712024547128021e+04	3.768089026149951906e+02	3.768154767735221640e+02	2.781868259172426763e-02	1.962419838660013367e-03	9.034103943176070572e-01	6.227898297985162701e-02	1.031899999999999977e+02	1.507019372564211857e+01	6.607913152503755327e+01	1.052930771812922117e+01	2.767020600002290109e-02	1.999999999999964584e-01	9.066845000000000043e-01	1.148025699805716449e-01	1.031899999999999977e+02	1.500000000000000222e-01	2.522890106840549457e-02	3.761617004021368610e-04	2.752758405108223297e-02	2.101007732764594016e-02
3.830000000000000000e+02	1.259542786431568311e+04	7.916499960018970050e+00	1.021344744360622462e+04	3.799484172817852254e+02	3.799553125353598375e+02	2.798723651474281648e-02	2.077579062651200605e-03	9.031515314457302379e-01	6.322211889916684591e-02	1.031800454560032563e+02	1.539028816869844718e+01	6.605697946737370785e+01	1.071386122988153922e+01	2.767020600002467745e-02	1.999999999999901856e-01	9.064750000000000307e-01	1.151328209726259905e-01	1.031800000000000068e+02	1.499999999999999944e-01	2.537417861357380705e-02	6.264563935430645172e-04	2.745687539250197401e-02	2.587437631111799349e-02
3.840000000000000000e+02	1.263483800701346627e+04	7.891308676513543396e+00	1.024986819380830639e+04	3.652129269265857374e+02	3.652205069037630096e+02	2.670356338719329786e-02	1.951564137303363590e-03	9.028782484850309542e-01	6.420286158001803356e-02	1.031603310458665703e+02	1.494258816064072981e+01	6.602842116935846661e+01	1.044014024105975125e+01	2.639394351573365327e-02	1.999999999999723110e-01	9.062510000000000288e-01	1.154630719646803499e-01	1.031599999999999966e+02	1.499999999999999944e-01	2.420273578234321404e-02	4.139294288316375183e-04	2.732676115227947178e-02	2.403528544175572573e-02
3.850000000000000000e+02	1.267615565015071661e+04	7.910603295650488143e+00	1.028646235856963540e+04	3.490585279552439033e+02	3.490683782230304359e+02	2.380439083476441203e-02	1.765855811021571284e-03	9.025985176227971918e-01	6.521990265407751064e-02	1.030906190842271997e+02	1.466933361040464234e+01	6.596750649639176345e+01	1.027013237402259982e+01	2.352701713788540872e-02	1.999999999999524658e-01	9.060205000000000064e-01	1.157933229567346956e-01	1.030900000000000034e+02	1.499999999999999944e-01	2.156812914148522123e-02	3.648325393610823194e-04	2.808131427393647031e-02	1.703230329638586935e-02
3.860000000000000000e+02	1.272252035769860231e+04	7.921848309411096523e+00	1.032207322742872384e+04	3.447862075245985807e+02	3.447976043148356666e+02	2.297006403201447625e-02	1.749912370643867546e-03	9.023118418509062932e-01	6.627139566130330062e-02	1.030208987865911610e+02	1.459217541654191486e+01	6.590644995466050204e+01	1.021670199665109457e+01	2.282678199999388369e-02	1.999999999999374500e-01	9.057830000000000048e-01	1.161235739487890412e-01	1.030199999999999960e+02	1.499999999999999944e-01	2.080532113671192118e-02	4.187951831735066540e-04	2.751365211595790602e-02	1.671704562979810585e-02
3.870000000000000000e+02	1.277058498469613733e+04	7.970383335473618658e+00	1.035841882036511197e+04	3.552532793685791148e+02	3.552658168604464777e+02	2.213894094263542389e-02	1.678099993569415714e-03	9.020306737342185244e-01	6.735651257366630229e-02	1.029411823411861491e+02	1.470537919717209441e+01	6.583880108774673090e+01	1.027614269669774139e+01	2.246169179608870081e-02	1.999999999999394207e-01	9.055509999999999948e-01	1.164538249408433868e-01	1.029399999999999977e+02	1.499999999999999944e-01	2.004603659706763810e-02	2.661040359490473672e-04	2.662760043647098562e-02	1.742269983303946362e-02
3.880000000000000000e+02	1.282047015751609979e+04	7.975314954588152538e+00	1.039597383785104103e+04	3.742498618749737602e+02	3.742623352690183083e+02	1.905420038285616721e-02	1.512851575161106845e-03	9.017565064441981360e-01	6.847371430491414057e-02	1.028614744814654358e+02	1.502057790323011055e+01	6.577101592985485468e+01	1.045608208781673376e+01	1.976846410082266914e-02	1.999999999999415579e-01	9.053259999999999641e-01	1.167840759328977462e-01	1.028599999999999994e+02	1.499999999999999944e-01	1.724746333368763068e-02	4.016740550863450213e-04	2.616747889824532630e-02	1.017576827482727722e-02
3.890000000000000000e+02	1.287844969808116366e+04	7.968827847212428317e+00	1.043418921212873101e+04	3.814567326048695577e+02	3.814686677851308332e+02	2.105234243231604921e-02	1.665342734141045909e-03	9.014843588080613257e-01	6.962103357802873482e-02	1.027939759335301204e+02	1.530542051813625726e+01	6.571096369311840135e+01	1.061518151223595474e+01	2.151465967481769326e-02	1.999999999999374500e-01	9.051029999999999909e-01	1.171143269249520918e-01	1.027900000000000063e+02	1.499999999999999944e-01	1.905016411609759472e-02	3.303479128437424766e-04	2.796743494597806606e-02	1.469264731653327667e-02
3.900000000000000000e+02	1.293094268417334024e+04	8.026562769843446077e+00	1.046994508326713185e+04	3.638471875602926389e+02	3.638601507353486681e+02	2.364990724062359523e-02	1.952979057615260305e-03	9.012137325186260206e-01	7.079689513084663766e-02	1.028146411326752059e+02	1.487278213628271928e+01	6.570755530246151466e+01	1.033287128213425277e+01	2.376096944840710989e-02	1.999999999999331757e-01	9.048815000000000053e-01	1.174445779170064375e-01	1.027999999999999972e+02	1.499999999999999944e-01	2.139401324072111310e-02	5.567646844664305393e-04	2.977247315923207960e-02	1.616214133941287420e-02
3.910000000000000000e+02	1.297768473246265421e+04	8.140572125467691933e+00	1.050353315620456306e+04	3.561402118515549660e+02	3.561549705062711269e+02	2.414221628589778568e-02	1.972417441294002823e-03	9.009501047278087871e-01	7.200026490280851676e-02	1.029046460909163585e+02	1.463523759602855279e+01	6.574864653275085402e+01	1.016872965109110183e+01	2.405461186458346390e-02	1.999999999999466094e-01	9.046669999999999989e-01	1.177748289090607831e-01	1.028799999999999955e+02	1.499999999999999944e-01	2.183272009322260315e-02	4.813590172257334234e-04	3.018105825977918447e-02	1.642183559661588438e-02
3.920000000000000000e+02	1.302348754565909258e+04	8.324774451888538707e+00	1.053666652056152634e+04	3.537887978083425651e+02	3.538038536380653909e+02	2.418147951904266180e-02	1.928367070153604122e-03	9.007844265148245988e-01	7.104903233264406315e-02	1.030145448083053736e+02	1.456100494317790783e+01	6.580239659585799927e+01	1.010205514456176523e+01	2.405544400001069505e-02	1.999999999999750033e-01	9.044619999999999882e-01	1.181050798989191353e-01	1.029800000000000040e+02	1.499999999999999944e-01	2.186395354903965249e-02	3.319193449257162084e-04	2.893729441746908590e-02	1.734913590827076579e-02
3.930000000000000000e+02	1.306922492786478870e+04	8.343322041896241714e+00	1.057122400149161331e+04	3.575986569636646095e+02	3.576120784785525188e+02	2.415731791833903783e-02	2.035118158221017274e-03	9.006395471343809911e-01	6.965012046969899784e-02	1.030648562634974184e+02	1.464436584282689680e+01	6.581775717569308881e+01	1.012750547783319810e+01	2.399316080796509709e-02	2.000000000000034528e-01	9.042584999999999651e-01	1.184353308882978156e-01	1.030199999999999960e+02	1.499999999999999667e-01	2.183834419971121196e-02	6.998578052123426759e-04	2.625688391756065762e-02	1.923313738377005130e-02
3.940000000000000000e+02	1.311501594529976501e+04	8.299753587655590792e+00	1.060930925194020892e+04	3.642810647742698507e+02	3.642961150475210843e+02	2.357867740971150705e-02	1.884583375625503579e-03	9.004911592333145753e-01	6.828149540077863011e-02	1.029761722526265970e+02	1.491379230429076230e+01	6.574367265329578913e+01	1.026071818105254962e+01	2.347990943080091597e-02	1.999999999999918510e-01	9.040515000000000079e-01	1.187655818776764960e-01	1.029200000000000017e+02	1.499999999999999667e-01	2.131149557030148634e-02	5.134052067753626554e-04	2.605252354056106570e-02	1.762578984260560963e-02
3.950000000000000000e+02	1.316193897783407192e+04	8.400097402332107777e+00	1.064769324949971997e+04	3.728663037008972196e+02	3.728858916976576552e+02	2.317125770663647222e-02	1.846488446523026749e-03	9.003407563267666891e-01	6.694509956555155794e-02	1.028780655018948664e+02	1.533009217667159518e+01	6.566354751820836100e+01	1.048228811611339850e+01	2.314272647035942043e-02	1.999999999999771960e-01	9.038424999999999931e-01	1.190958328670551625e-01	1.028100000000000023e+02	1.499999999999999667e-01	2.093951603582539997e-02	5.962568976105073843e-04	3.113023992741122126e-02	1.403848184585094507e-02
3.960000000000000000e+02	1.320969557346355577e+04	8.594738497967286506e+00	1.067981635559629285e+04	3.635695407340007250e+02	3.635967175285628059e+02	2.314301305344274723e-02	1.800404329803419624e-03	9.001848513651435901e-01	6.564260456172456293e-02	1.030579594613546988e+02	1.487830077010388408e+01	6.576227005766168077e+01	1.016693903405933774e+01	2.314204100000161191e-02	1.999999999999718114e-01	9.036280000000000978e-01	1.194260838564338428e-01	1.029699999999999989e+02	1.499999999999999667e-01	2.091013535693781941e-02	5.733767396240362860e-04	3.030316565758119779e-02	1.458544981955327453e-02
3.970000000000000000e+02	1.325751927153771430e+04	8.882015210497263169e+00	1.071281620819584532e+04	3.567194009695871273e+02	3.567561589242121158e+02	2.318060539743889772e-02	1.697204948015950798e-03	9.000239414180719599e-01	6.437608820842631585e-02	1.032084345767147795e+02	1.453931285084557778e+01	6.584202713266836327e+01	9.916063927494334962e+00	2.314204100000161191e-02	1.999999999999811373e-01	9.034085000000000587e-01	1.197563348458125232e-01	1.030999999999999943e+02	1.499999999999999667e-01	2.094012325717340903e-02	3.383447438697869737e-04	2.834365859056242262e-02	1.586673655367818944e-02
3.980000000000000000e+02	1.330527448232222741e+04	8.865514554462770036e+00	1.074809746861622625e+04	3.531893700773850924e+02	3.532292417271919476e+02	2.321676989335107882e-02	1.837730915808425715e-03	8.998679886991657328e-01	6.314838996284553863e-02	1.032702661000933517e+02	1.432123301154621409e+01	6.586474300672597337e+01	9.732195789447168011e+00	2.314054632269169076e-02	1.999999999999904354e-01	9.031940000000000524e-01	1.200865858351912036e-01	1.031400000000000006e+02	1.499999999999999944e-01	2.096892581380579296e-02	7.725272703490199296e-04	2.614663322207630425e-02	1.764543342868010040e-02
3.990000000000000000e+02	1.335296409736877467e+04	8.663988093569392035e+00	1.078634331049982575e+04	3.551166014392840680e+02	3.551555940842764585e+02	2.240372524107265076e-02	1.637950437699310603e-03	8.997169941650137170e-01	6.196170884124475170e-02	1.032237912472701709e+02	1.426347423193324815e+01	6.581781399500721363e+01	9.638853936742840745e+00	2.239655619049329971e-02	1.999999999999840794e-01	9.029845000000000788e-01	1.204168368245698700e-01	1.030699999999999932e+02	1.499999999999999944e-01	2.023098195369413960e-02	4.989342944060107775e-04	2.560314050360843266e-02	1.712625881551833526e-02
4.000000000000000000e+02	1.340239323542489365e+04	8.697666201230505933e+00	1.082540101905940901e+04	3.599820339202827313e+02	3.600260346155711204e+02	2.117347765013622221e-02	1.473172585408157953e-03	8.995624889866108420e-01	6.081776712630355963e-02	1.031677844794051850e+02	1.441414897397154782e+01	6.576477670458763214e+01	9.671080729840504375e+00	2.124784357997988593e-02	1.999999999999749756e-01	9.027715000000000600e-01	1.207470878139485504e-01	1.029899999999999949e+02	1.499999999999999944e-01	1.911655288658650753e-02	3.146940062988946396e-04	2.515535749928158801e-02	1.558847207413179003e-02
4.010000000000000000e+02	1.345470392166277088e+04	8.738890728274272490e+00	1.086515398222157273e+04	3.670959197227215896e+02	3.671443692636998435e+02	2.103601402333605055e-02	1.442714442338917553e-03	8.994024794715455018e-01	5.971884722203314039e-02	1.030921153221348021e+02	1.477582650302726641e+01	6.569912193302150172e+01	9.833279198170910007e+00	2.112406876924488586e-02	1.999999999999872713e-01	9.025529999999999387e-01	1.210773388033272308e-01	1.028900000000000006e+02	1.499999999999999944e-01	1.898885870093511979e-02	3.258790766947100462e-04	2.658923348838758763e-02	1.423809344045590293e-02
4.020000000000000000e+02	1.350736638104221493e+04	8.792062303475042029e+00	1.090276318973922207e+04	3.484404494677114599e+02	3.484968689831906090e+02	2.085793507514445075e-02	1.389165967783172542e-03	8.992399542820909142e-01	5.866764291650921476e-02	1.031059255347998658e+02	1.410415692706359359e+01	6.569097948231984674e+01	9.355142677485924096e+00	2.087952927932512637e-02	2.000000000000250466e-01	9.023320000000000229e-01	1.214075897927059111e-01	1.028799999999999955e+02	1.499999999999999944e-01	1.882450425757334345e-02	2.510070715606089781e-04	2.662424699924855961e-02	1.573156572850857582e-02
