#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.597000000000000000e+03	1.173116439341296209e+05	7.388835049167419129e+02	1.140322641489169037e+05	8.288019680791982182e+02	5.993927236284434912e+02	1.883806618217144513e-02	5.459167967910067212e-03	7.199848849783575533e-01	9.109465718276735235e-02	8.204452201929798605e+01	7.175280105148598153e+00	4.313099171766384643e+01	6.948055048276013501e+00	1.892700000000147043e-02	4.281554095542646210e-01	6.727699999999999791e-01	2.281201233766195491e-01	8.162904906296989793e+01	1.000000000000000056e-01	1.356312291338539547e-02	3.821182261173552627e-03	1.081385906154074331e-02	4.856400000000000161e-01
1.598000000000000000e+03	1.173853732667019212e+05	7.389750241091547878e+02	1.141247380746735726e+05	8.261922238087754522e+02	5.982101346868404335e+02	1.816908867113188955e-02	5.717762091801690746e-03	7.183376292271443919e-01	9.119775083935777182e-02	8.177880838963959320e+01	6.776216383145706068e+00	4.292350622565436424e+01	6.827074976844533793e+00	1.822900000000160503e-02	4.282939194813613071e-01	6.720599999999999907e-01	2.282629805194766881e-01	8.150343658721050133e+01	1.000000000000000056e-01	1.305154008123864812e-02	4.012638942032078007e-03	1.034939917688188458e-02	4.846599999999999797e-01
1.599000000000000000e+03	1.174619925770496338e+05	7.387082226030549919e+02	1.142213620412352029e+05	8.332784550378709127e+02	6.095111933308794505e+02	1.754804565772495953e-02	6.135551824359276527e-03	7.166933423399852732e-01	9.142229416675956566e-02	8.149649756138572343e+01	6.705789040727982098e+00	4.270520083546011847e+01	6.797684561036519746e+00	1.757999999999881879e-02	4.284377879814200152e-01	6.713500000000000023e-01	2.284058376623338271e-01	8.135904379911629292e+01	1.000000000000000056e-01	1.257656749396956694e-02	4.317982756457137104e-03	9.981787555370482887e-03	4.836799999999999988e-01
1.600000000000000000e+03	1.175415055284554546e+05	7.382869088176926198e+02	1.143215444979798340e+05	8.367526351133499247e+02	6.165437203279659570e+02	1.906105444635728882e-02	6.315453752522998294e-03	7.150520194983410738e-01	9.176572148976114285e-02	8.118227232939175053e+01	6.965178461742910443e+00	4.246781790993350114e+01	6.858326489834422723e+00	1.899500000000031719e-02	4.285898461173061613e-01	6.706400000000000139e-01	2.285486948051909661e-01	8.118365288123470691e+01	1.000000000000000056e-01	1.362964547563561349e-02	4.431660228561404638e-03	1.183506468715183821e-02	4.827000000000000179e-01
1.601000000000000000e+03	1.176148750083724153e+05	7.379077562810842892e+02	1.144060391776823963e+05	8.374149639007450787e+02	6.203546999504229689e+02	2.073731286539842386e-02	6.276033596183385951e-03	7.136692337535279762e-01	9.225809187401108613e-02	8.120579390229811168e+01	7.453984658543378217e+00	4.240949305665299107e+01	7.003167522216604546e+00	2.054000000000044679e-02	4.287340189683548353e-01	6.701700000000000434e-01	2.286915519480481052e-01	8.132669442834560414e+01	1.000000000000000056e-01	1.479958218275607106e-02	4.388151538543620146e-03	1.208992213160129531e-02	4.817200000000000371e-01
1.602000000000000000e+03	1.176824444834867318e+05	7.373901736262080249e+02	1.144887526963564451e+05	8.413161684937834934e+02	6.280584584115479174e+02	2.086415440458095488e-02	5.904385154165430263e-03	7.122781358030101373e-01	9.286211012094203188e-02	8.122917344472713808e+01	8.100259728174755480e+00	4.234939897486924565e+01	7.202530846708420142e+00	2.054499999999848114e-02	4.288726408974823934e-01	6.696900000000000075e-01	2.288344090909052442e-01	8.146979257869109858e+01	1.000000000000000056e-01	1.486108100440108534e-02	4.118846003823493397e-03	1.224618809140467536e-02	4.807449999999999779e-01
1.603000000000000000e+03	1.177497343394335330e+05	7.365727881951398786e+02	1.145704107594644156e+05	8.275691458148958191e+02	6.118312771820006901e+02	2.099182872879928538e-02	5.727013369297530472e-03	7.108893842023499277e-01	9.357558933438692161e-02	8.126033247218946087e+01	7.438729380203214170e+00	4.229176095791513035e+01	6.974445665371876046e+00	2.055000000000006821e-02	4.290113284632025015e-01	6.692099999999999715e-01	2.289772662337623832e-01	8.161442826075210633e+01	1.000000000000000056e-01	1.492286819829732186e-02	3.993587746779574642e-03	1.216122608979234958e-02	4.797750000000000070e-01
1.604000000000000000e+03	1.178167455859788897e+05	7.353797635287306775e+02	1.146526393104852177e+05	8.169895226820126481e+02	5.992651103915436579e+02	2.112136622075624567e-02	5.770535230936593013e-03	7.095029752792262334e-01	9.439470251335679851e-02	8.127426794121092257e+01	6.956092945769431601e+00	4.222318631317625659e+01	6.807007589181655938e+00	2.055599999999913052e-02	4.291500784003347557e-01	6.687300000000000466e-01	2.291201233766195222e-01	8.174297068571630120e+01	1.000000000000000056e-01	1.498567217558870179e-02	4.030284579280443355e-03	1.211517658730939216e-02	4.788050000000000361e-01
1.605000000000000000e+03	1.178834759927489649e+05	7.337897276598882854e+02	1.147351804103027389e+05	8.099733428203019230e+02	5.909102223995939767e+02	2.125072379368332653e-02	6.037853976992986656e-03	7.081189053668077715e-01	9.531540412472161439e-02	8.127703361828115192e+01	6.700853114291822621e+00	4.214691094659929149e+01	6.708060860482199850e+00	2.056100000000071759e-02	4.292888908189509412e-01	6.682500000000000107e-01	2.292629805194766612e-01	8.186006069592730228e+01	1.000000000000000056e-01	1.504803927103541376e-02	4.228474798805299112e-03	1.066469992035248837e-02	4.778350000000000097e-01
1.606000000000000000e+03	1.179499298331456230e+05	7.318344600559797755e+02	1.148289476993468124e+05	8.060028550034572845e+02	5.859547863923249906e+02	2.138093192003060264e-02	6.509485220933979195e-03	7.067371708037458733e-01	9.633348280418961573e-02	8.100078671502156169e+01	6.692072562331190966e+00	4.191966759616639138e+01	6.662776676042320823e+00	2.056599999999875195e-02	4.294277692051555184e-01	6.677699999999999747e-01	2.294058376623338003e-01	8.170980137754800410e+01	1.000000000000000056e-01	1.511069933430993044e-02	4.571237362961877264e-03	1.072908179847774368e-02	4.768700000000000161e-01
1.607000000000000000e+03	1.180161081070875516e+05	7.295984012333842657e+02	1.149221523200946831e+05	8.045395855131146163e+02	5.838867271125333218e+02	2.133474191436773859e-02	7.096235434979144933e-03	7.053577679341661577e-01	9.744461209458402107e-02	8.072522579467053561e+01	6.996176570867983280e+00	4.169123734238382895e+01	6.708254553099362916e+00	2.040099999999966940e-02	4.295672927149192799e-01	6.672900000000000498e-01	2.295486948051909115e-01	8.155961081843699390e+01	1.000000000000000056e-01	1.504862593616992754e-02	4.993224110022799998e-03	1.090730094553678600e-02	4.759099999999999997e-01
1.608000000000000000e+03	1.180825593568057375e+05	7.271986266589476600e+02	1.150138340298956027e+05	8.062224105621070294e+02	5.857267398459334800e+02	2.131878589591095982e-02	7.825037658432870691e-03	7.039806931076600938e-01	9.864439806606371819e-02	8.045404271987446521e+01	7.582260269755631832e+00	4.146353351108814422e+01	6.845724046525549333e+00	2.026499999999842316e-02	4.297079493436824493e-01	6.668100000000000138e-01	2.296915519480480505e-01	8.141532551995709355e+01	1.000000000000000056e-01	1.500801367121720568e-02	5.511730155403646823e-03	1.159374605733318186e-02	4.749499999999999833e-01
1.609000000000000000e+03	1.181491904261735472e+05	7.248313942349699346e+02	1.151000874284998863e+05	8.034771982507301118e+02	5.800733847847255902e+02	2.053774289592237220e-02	6.961526019916657732e-03	7.026059426792780060e-01	9.992842294882539611e-02	8.029739287948734727e+01	7.582339406102242663e+00	4.129540758104235465e+01	6.811577798799159922e+00	1.949600000000017985e-02	4.298494680819373026e-01	6.663299999999999779e-01	2.298344090909051896e-01	8.127471751319930604e+01	1.000000000000000056e-01	1.442994020789418325e-02	4.898846285648866643e-03	1.207295189409796771e-02	4.739849999999999897e-01
1.610000000000000000e+03	1.182184907826263661e+05	7.226443809161145282e+02	1.151829172126961494e+05	7.971520838202472987e+02	5.682386445021357986e+02	1.978001610592767037e-02	6.219461661951228987e-03	7.012335130095205260e-01	1.012922841914383892e-01	8.024655004499544475e+01	6.961694195884466474e+00	4.118214315269938197e+01	6.592951258298787920e+00	1.875300000000024170e-02	4.299966066991581792e-01	6.658500000000000529e-01	2.299772662337623286e-01	8.112451028121330410e+01	1.000000000000000056e-01	1.387041018134455711e-02	4.373376478661328455e-03	1.228505413491788947e-02	4.730099999999999860e-01
1.611000000000000000e+03	1.182905867038663127e+05	7.204857237252034565e+02	1.152643169354012934e+05	7.931470124892082367e+02	5.595164537262447766e+02	2.020237367604697451e-02	6.031499854105330793e-03	6.998634004643311535e-01	1.027316286193777212e-01	8.026531624108071128e+01	6.636020329196663070e+00	4.110435198050640793e+01	6.474682222535216525e+00	1.912899999999950751e-02	4.301452348982345852e-01	6.653700000000000170e-01	2.301201233766194676e-01	8.105037690061550393e+01	1.000000000000000056e-01	1.413890193836932554e-02	4.238671218330960361e-03	1.263652015985293822e-02	4.720250000000000279e-01
1.612000000000000000e+03	1.183613135541096271e+05	7.183521384637349456e+02	1.153434526458144392e+05	7.902566563779543003e+02	5.522098648931280422e+02	2.066121439025499218e-02	6.055303060549487026e-03	6.984956014150873749e-01	1.042421815962625981e-01	8.033003677259189601e+01	6.593131658883836899e+00	4.104936773433382768e+01	6.444959568216250823e+00	1.953900000000174941e-02	4.302909490191585973e-01	6.648899999999999810e-01	2.302629805194766066e-01	8.102807604711439637e+01	1.000000000000000056e-01	1.443176737148721932e-02	4.252573675785679963e-03	1.282472068282744342e-02	4.710349999999999815e-01
1.613000000000000000e+03	1.184306051366482716e+05	7.161810879542641715e+02	1.154214270535798278e+05	7.889940548903716717e+02	5.469377098696097619e+02	2.089421084186504976e-02	6.226368514038456252e-03	6.971406047072844503e-01	1.058213639657746424e-01	8.041117605952291569e+01	6.802881877722861681e+00	4.100138952199245068e+01	6.493029966298188072e+00	1.973500000000072419e-02	4.304345050216829560e-01	6.644200000000000106e-01	2.304058376623337456e-01	8.102418724046410148e+01	1.000000000000000056e-01	1.456620278117930038e-02	4.368428602398150180e-03	1.317851590197636515e-02	4.700499999999999678e-01
1.614000000000000000e+03	1.184992572085040883e+05	7.139498419959350031e+02	1.154973081321047648e+05	7.879391895917356123e+02	5.417531823967698301e+02	2.110102697018084728e-02	6.594236666539461493e-03	6.957774088394549361e-01	1.074619667442795884e-01	8.048595940689192219e+01	7.237638492696532033e+00	4.094839778573350486e+01	6.608133379663823526e+00	1.990599999999886904e-02	4.305768328194315431e-01	6.639399999999999746e-01	2.305486948051908846e-01	8.101410559573079695e+01	1.000000000000000056e-01	1.468161786916388420e-02	4.619743340267713251e-03	1.316766315722136746e-02	4.690750000000000197e-01
1.615000000000000000e+03	1.185673695929096430e+05	7.117157137165012273e+02	1.155732517515655636e+05	7.938617938999623220e+02	5.465602946103257409e+02	2.110234192007044360e-02	7.075411426333466994e-03	6.944165156302084529e-01	1.091616458411764773e-01	8.050270728896529704e+01	7.873308511773283946e+00	4.086478735510377192e+01	6.789451335327859383e+00	1.988300000000009504e-02	4.307187314206832318e-01	6.634600000000000497e-01	2.306915519480480237e-01	8.094352941156749637e+01	1.000000000000000056e-01	1.465381474777260017e-02	4.947399716170179478e-03	1.088002820166500406e-02	4.681100000000000261e-01
1.616000000000000000e+03	1.186356112089811213e+05	7.095749158607524123e+02	1.156651632780308137e+05	7.847360350286412540e+02	5.284795191236456731e+02	2.122155611113198462e-02	7.741439800745693843e-03	6.930579214725637316e-01	1.109166383070089718e-01	8.009703143951229265e+01	7.341670741552464463e+00	4.055785868958378160e+01	6.568532379193047888e+00	1.997100000000173736e-02	4.308605016233821305e-01	6.629800000000000137e-01	2.308344090909051627e-01	8.044518843219999837e+01	1.000000000000000056e-01	1.470776756879451676e-02	5.401170442551698689e-03	1.088876438483831789e-02	4.671450000000000324e-01
1.617000000000000000e+03	1.187036024928603729e+05	7.077158102554914194e+02	1.157570010628020973e+05	7.771865404874168917e+02	5.125454427998553228e+02	2.133373780863280847e-02	7.789259016179989406e-03	6.917016227649341875e-01	1.127233379874682390e-01	7.968935677916712734e+01	6.745422116707302074e+00	4.025137906123950415e+01	6.341076256004654965e+00	2.008800000000121599e-02	4.310043730319269017e-01	6.624999999999999778e-01	2.309772662337623017e-01	7.994784018187040431e+01	1.000000000000000056e-01	1.475658106187294379e-02	5.424566426444484349e-03	1.083991370400828012e-02	4.661800000000000388e-01
1.618000000000000000e+03	1.187713688674567093e+05	7.063666487641372669e+02	1.158492527197161398e+05	7.767242841391874890e+02	5.076532823405475483e+02	2.137640164243045926e-02	7.143351188449358589e-03	6.903476159111215926e-01	1.145783003373843784e-01	7.929899305470156889e+01	6.492199617428433989e+00	3.995564118722882085e+01	6.229532992579801309e+00	2.017700000000033356e-02	4.311504507423484789e-01	6.620200000000000529e-01	2.311201233766194407e-01	7.946623481137530121e+01	1.000000000000000056e-01	1.475714791061045160e-02	4.967775126623981928e-03	1.088830329828820512e-02	4.652199999999999669e-01
1.619000000000000000e+03	1.188391326390240429e+05	7.054611483476253397e+02	1.159410943935384712e+05	7.856776583476057567e+02	5.177584555750707977e+02	2.139035458609197735e-02	6.605108339043334366e-03	6.889958973203067494e-01	1.164782446496921697e-01	7.898389684392851962e+01	6.622625284706120219e+00	3.970146466204710123e+01	6.242157646168383422e+00	2.023900000000011801e-02	4.312960879089771660e-01	6.615400000000000169e-01	2.312629805194765797e-01	7.906484142883620336e+01	1.000000000000000056e-01	1.473786655204398048e-02	4.585843863308374478e-03	1.039240873424961131e-02	4.642549999999999732e-01
1.620000000000000000e+03	1.189069850650497974e+05	7.048143803157710181e+02	1.160373184764793550e+05	8.021003288985854169e+02	5.391271161361438544e+02	2.134512218046594884e-02	6.196963730785660929e-03	6.876464634070433846e-01	1.184200541202110740e-01	7.867354722586556193e+01	7.050709533102476279e+00	3.945106342096073604e+01	6.352250070981992458e+00	2.024499999999918032e-02	4.314415857184719649e-01	6.610599999999999810e-01	2.314058376623337188e-01	7.867368178990419381e+01	1.000000000000000056e-01	1.467789777838864745e-02	4.293345523172649794e-03	1.430440113970884303e-02	4.632899999999999796e-01
1.621000000000000000e+03	1.189751147124351555e+05	7.042920180700449464e+02	1.161072270305134007e+05	8.037649702832179628e+02	5.401638148823157053e+02	2.130101452678543825e-02	5.966528812311879676e-03	6.862993105912486014e-01	1.204007741365626660e-01	7.902881641037974703e+01	7.571738571648998217e+00	3.954984501704052491e+01	6.540271217193060593e+00	2.025199999999927059e-02	4.315871424727341088e-01	6.605799999999999450e-01	2.315486948051908578e-01	7.897030678997340658e+01	1.000000000000000056e-01	1.461887158462701723e-02	4.122311951824950485e-03	1.450847737879242504e-02	4.623249999999999860e-01
1.622000000000000000e+03	1.190435194449215924e+05	7.038116424488576968e+02	1.161761522508443595e+05	7.968302146943893831e+02	5.291076586244747659e+02	2.149439529229105889e-02	5.997742548384146603e-03	6.863971873499763454e-01	1.201791234901763011e-01	7.935894835168338091e+01	7.546123972245815104e+00	3.963520300204413616e+01	6.563918866438871902e+00	2.048500000000075261e-02	4.317319513093103023e-01	6.601000000000000201e-01	2.316915519480479968e-01	7.927593458933169757e+01	9.999999999999999167e-02	1.475369247241715628e-02	4.119949247860030597e-03	1.449739952317946265e-02	4.613549999999999596e-01
1.623000000000000000e+03	1.191112990873310773e+05	7.033571886828206061e+02	1.162451301388028951e+05	7.919101022959052898e+02	5.214249560537872412e+02	2.166002877628009013e-02	6.216880783286630151e-03	6.875321643655223358e-01	1.183996751264256575e-01	7.965501369936623632e+01	7.079939609602714512e+00	3.970486987828212477e+01	6.457550882751220023e+00	2.069200000000037676e-02	4.318753159610909109e-01	6.596199999999999841e-01	2.318344090909051358e-01	7.957576587752970454e+01	9.999999999999999167e-02	1.489196646477534622e-02	4.241039871962475581e-03	1.439220494727423347e-02	4.603899999999999659e-01
