#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.482000000000000000e+03	1.146345299168506608e+04	8.959160771673644774e+00	1.098552273239256647e+04	1.025302086814017741e+02	1.023447211913945836e+02	1.228064206646015677e-01	1.574622873258664860e-02	4.522472888692926074e-01	5.756550831073588975e-02	8.656399384742113057e+01	1.556652850608121774e+01	2.748416369049141394e+01	5.774099668081976944e+00	1.329559999999787578e-01	1.999999999999984013e-01	4.173999999999999932e-01	2.394962921381555976e-01	7.700214285714291407e+01	2.000000000000000111e-01	5.553887080130792686e-02	1.878022596757468769e-03	6.904078295834788215e-02	3.484551227377379740e-02
1.483000000000000000e+03	1.148145839916944897e+04	9.007263916817114691e+00	1.100000692502698803e+04	9.227998891944919535e+01	9.209608188140411755e+01	1.348926136653105234e-01	1.715487612937659917e-02	4.517298722844476089e-01	5.641088314346691390e-02	8.699546677976898934e+01	1.570166491783588647e+01	2.762258031842361561e+01	5.817267751606620685e+00	1.460180000000264045e-01	1.999999999999986788e-01	4.169999999999999818e-01	2.396587880757571620e-01	7.710342857142859430e+01	2.000000000000000111e-01	6.093502314314605539e-02	2.043821555848754096e-03	7.268187625167046861e-02	2.599891021494254995e-02
1.484000000000000000e+03	1.149786932261573747e+04	9.011704806414774893e+00	1.101376551315888173e+04	9.764711296072576374e+01	9.741388129276130314e+01	1.221791501359010268e-01	1.546546517328653385e-02	4.512126325030439977e-01	5.530714566625434536e-02	8.743206714517971534e+01	1.588241557319408237e+01	2.776102948590073538e+01	5.870484572151652536e+00	1.322349999999801184e-01	1.999999999999989564e-01	4.166000000000000258e-01	2.398212840133587265e-01	7.721185714285708457e+01	1.999999999999999833e-01	5.512877596980454709e-02	1.922648852722439426e-03	6.931665849414436753e-02	1.449197489924872011e-02
1.485000000000000000e+03	1.151600866967012735e+04	8.974958495223784638e+00	1.102819205970229996e+04	9.727371998926628294e+01	9.702562770581144491e+01	1.258078600753325949e-01	1.590876484001663496e-02	4.506955694772168397e-01	5.425690130728897526e-02	8.789546171559720733e+01	1.612185714337198661e+01	2.790647636441849500e+01	5.937975476609298475e+00	1.361400000000116961e-01	1.999999999999992339e-01	4.162000000000000144e-01	2.399837799509602909e-01	7.732771428571429340e+01	1.999999999999999833e-01	5.670104514136203866e-02	2.141424898280767757e-03	7.297111204775924564e-02	1.422990076285991778e-02
1.486000000000000000e+03	1.153364502888549760e+04	8.905235701481286625e+00	1.104189611288084416e+04	9.736240010302465464e+01	9.710900888309780044e+01	1.340821128730639855e-01	1.700114259235528322e-02	4.501786831591129689e-01	5.326280641856257630e-02	8.834987021320210943e+01	1.639542512896601778e+01	2.804758417740549703e+01	6.013687843554336609e+00	1.450709999999730826e-01	1.999999999999995115e-01	4.158000000000000029e-01	2.401462758885618554e-01	7.745114285714289792e+01	1.999999999999999833e-01	6.036090900838749634e-02	2.515875522776902812e-03	7.084250331868920114e-02	2.165457582879438958e-02
1.487000000000000000e+03	1.155021204247803689e+04	8.820413587054733995e+00	1.105601193252518169e+04	1.013399668364573927e+02	1.010787864157179712e+02	1.301436537499706114e-01	1.660308826754109887e-02	4.496619735008909879e-01	5.232754554170306743e-02	8.881139020907878034e+01	1.670980644260702874e+01	2.818942084665013681e+01	6.099391880360237828e+00	1.407879999999863685e-01	1.999999999999997891e-01	4.153999999999999915e-01	2.403087718261634198e-01	7.758257142857139854e+01	1.999999999999999833e-01	5.852065218382841716e-02	2.712988020259988076e-03	7.002578290506629444e-02	1.499574220271543933e-02
1.488000000000000000e+03	1.156730002702165984e+04	8.730505632815324546e+00	1.107029238693089246e+04	1.013778656596683021e+02	1.011219213034199669e+02	1.381782932712324052e-01	1.779232024179123323e-02	4.491454404547211565e-01	5.145380412594276198e-02	8.930999745517482324e+01	1.646516635448893595e+01	2.834151896393655079e+01	6.030095052115167498e+00	1.494569999999839638e-01	2.000000000000000666e-01	4.149999999999999800e-01	2.404712677637649842e-01	7.772185714285710390e+01	1.999999999999999833e-01	6.206215039258931171e-02	3.200391820185589063e-03	7.145591467858868062e-02	2.542175672862078545e-02
1.489000000000000000e+03	1.158341290731462868e+04	8.664447523122673189e+00	1.108428702970466475e+04	9.652977075590095524e+01	9.631090677888991536e+01	1.262593413659433284e-01	1.646276710564927026e-02	4.486290839727852253e-01	5.064423670030122199e-02	8.981177761276231308e+01	1.624034246388462677e+01	2.849314856320233957e+01	5.964688135140573166e+00	1.365440000000148757e-01	2.000000000000003164e-01	4.146000000000000241e-01	2.406337637013665209e-01	7.786857142857141412e+01	1.999999999999999833e-01	5.664361266001034789e-02	3.245023196664651235e-03	7.023526455777433231e-02	2.573434741926805200e-02
1.490000000000000000e+03	1.160106714850864046e+04	8.643382962880803433e+00	1.109852489164334111e+04	1.030335376226248343e+02	1.028351483511504654e+02	1.181161085997622651e-01	1.511713820053131423e-02	4.481129040072768799e-01	4.990143074101200532e-02	9.032334137370847316e+01	1.605825823520629925e+01	2.864640220462024445e+01	5.909257558658172371e+00	1.277299999999854663e-01	2.000000000000003719e-01	4.142000000000000126e-01	2.407962596389680854e-01	7.802257142857139627e+01	1.999999999999999833e-01	5.292935243467836171e-02	2.879292379118858578e-03	6.752727225368709840e-02	1.721458732746993306e-02
1.491000000000000000e+03	1.161996025703918895e+04	8.694982082814693314e+00	1.111333372319577211e+04	9.898468695248742222e+01	9.886607232810439427e+01	1.118909355392496280e-01	1.391787743111537468e-02	4.475969005104013521e-01	4.922786676273448181e-02	9.082875100674347379e+01	1.592798292215785239e+01	2.879622758520144998e+01	5.866375377597417895e+00	1.209949999999935244e-01	2.000000000000003442e-01	4.138000000000000012e-01	2.409587555765696498e-01	7.818314285714289724e+01	1.999999999999999833e-01	5.008203594257724933e-02	2.440889740974442300e-03	7.094893278281216853e-02	1.593897400822643154e-02
1.492000000000000000e+03	1.163992749641313458e+04	8.796126212353604146e+00	1.112742836790397632e+04	9.440283545503596940e+01	9.438709522826731302e+01	7.144332004233255873e-02	8.605646877382133741e-03	4.470810734343755311e-01	4.862587548465792386e-02	9.133189843022847754e+01	1.584375593768681156e+01	2.894385279763059771e+01	5.834385976984438393e+00	7.725369999997155901e-02	2.000000000000002887e-01	4.133999999999999897e-01	2.411212515141712143e-01	7.834914285714289406e+01	1.999999999999999833e-01	3.194095621424167253e-02	1.346586167292715798e-03	7.390767644243531609e-02	5.117979192747540949e-03
1.493000000000000000e+03	1.167123526294625117e+04	8.970107146188443181e+00	1.114095876214900272e+04	9.657618811319936469e+01	9.669263885069059938e+01	7.459805072323789921e-02	8.733992618349917594e-03	4.465654227314281299e-01	4.809759325765154692e-02	9.184859508342746892e+01	1.580008773716420301e+01	2.909424800904480435e+01	5.811519020432543314e+00	8.066170000000738582e-02	2.000000000000002331e-01	4.129999999999999782e-01	2.412837474517727787e-01	7.851971428571430067e+01	2.000000000000000111e-01	3.331291005616324880e-02	1.221252036521326039e-03	6.813220782780661511e-02	8.344463578976807350e-03
1.494000000000000000e+03	1.170125365516458623e+04	9.080660358222843342e+00	1.115563610832465201e+04	1.018849554107746798e+02	1.021001823589621011e+02	6.739298545003818974e-02	7.766650774185200265e-03	4.460499483537992971e-01	4.764491725489441998e-02	9.240876762707812020e+01	1.580003213594270228e+01	2.925692782744931719e+01	5.798287651055389347e+00	7.286790000000564760e-02	2.000000000000002054e-01	4.126000000000000223e-01	2.414462433893743432e-01	7.869314285714290236e+01	2.000000000000000111e-01	3.006063767939788287e-02	1.057268694364218563e-03	6.778969701247246349e-02	4.890449655946675286e-03
1.495000000000000000e+03	1.173451974920640896e+04	9.094184065376040849e+00	1.117038761252175755e+04	9.987932740431239154e+01	1.002081413615127303e+02	6.788579720279008800e-02	7.820188606173426177e-03	4.455346502537408937e-01	4.726946218826011403e-02	9.294135146906820921e+01	1.585300697321220298e+01	2.940937203694215896e+01	5.798431709730937023e+00	7.339749999999867214e-02	2.000000000000001499e-01	4.122000000000000108e-01	2.416087393269759076e-01	7.886814285714291373e+01	2.000000000000000111e-01	3.024547491394146206e-02	1.169843836967768150e-03	6.827593651714834733e-02	4.735931772391830698e-03
1.496000000000000000e+03	1.176758254629738985e+04	9.008434280723637499e+00	1.118503406119769534e+04	1.005592721450685332e+02	1.009613137087119838e+02	6.983927718770274740e-02	8.172829822313400910e-03	4.451275952918176682e-01	4.698392711077861023e-02	9.348309083820747389e+01	1.595629538230282840e+01	2.956323531046336939e+01	5.810922853060160875e+00	7.550629999997227060e-02	2.000000000000000944e-01	4.118999999999999884e-01	2.417712352645774720e-01	7.904271428571428260e+01	2.000000000000000389e-01	3.108738951148082297e-02	1.433273866939289336e-03	6.911509098961464426e-02	5.928460728335568919e-03
1.497000000000000000e+03	1.179974993042691494e+04	8.906153893948008715e+00	1.119950268137429703e+04	9.714139745065321563e+01	9.760907599844671267e+01	6.219215687306943463e-02	7.515107878530104604e-03	4.446126295069465773e-01	4.676639268047837888e-02	9.402354793974473068e+01	1.610985071841724547e+01	2.971544886474430314e+01	5.836180837551690814e+00	6.723560000000361470e-02	2.000000000000000111e-01	4.114999999999999769e-01	2.419337312021790365e-01	7.921514285714289372e+01	2.000000000000000389e-01	2.765141840204392298e-02	1.559532330636188976e-03	7.202534146949877980e-02	4.398045046038473113e-03
1.498000000000000000e+03	1.183591444052402039e+04	8.946396820183826648e+00	1.121338668358237373e+04	9.445754690752556826e+01	9.498466720285594533e+01	6.440852649127706830e-02	7.552486023441782985e-03	4.440978398602090649e-01	4.662887849761797321e-02	9.457244411295621944e+01	1.632004677471045895e+01	2.986885185305050072e+01	5.876180367434003848e+00	6.963889999997263658e-02	2.000000000000000111e-01	4.111000000000000210e-01	2.420962271397806009e-01	7.938314285714290008e+01	2.000000000000000389e-01	2.860368748335519531e-02	1.411544408314350900e-03	7.429131367769394034e-02	4.143854066187720869e-03
1.499000000000000000e+03	1.187087496792391903e+04	9.183413032035007362e+00	1.122684720743767139e+04	9.472452367530387107e+01	9.529876833713947804e+01	6.665978171532487007e-02	7.567514187725438504e-03	4.435832263039029555e-01	4.657153417063495532e-02	9.512163246407753547e+01	1.658693529465212535e+01	3.002084384539307393e+01	5.931467010171899368e+00	7.208259999998745116e-02	2.000000000000000111e-01	4.107000000000000095e-01	2.422587230773821654e-01	7.954485714285708298e+01	2.000000000000000389e-01	2.956916103799772308e-02	1.192184428463240360e-03	7.344778580989107242e-02	7.042037322721457319e-03
1.500000000000000000e+03	1.190469398628277486e+04	9.413057896494489540e+00	1.124046232175287150e+04	1.006406005888377138e+02	1.012241815887755507e+02	6.736970576049511328e-02	7.530887898686236537e-03	4.430687887903376754e-01	4.659409841421019438e-02	9.568517220274681279e+01	1.692614355376739965e+01	3.017584409456367212e+01	6.006656376936151176e+00	7.285980000000336076e-02	2.000000000000000111e-01	4.102999999999999980e-01	2.424212190149837298e-01	7.969828571428570285e+01	2.000000000000000389e-01	2.984941393246400357e-02	1.047762721401722689e-03	6.179965159340619629e-02	6.312103150862215413e-03
1.501000000000000000e+03	1.193819548156380552e+04	9.534809191076874413e+00	1.125664364275091248e+04	1.060318063537188351e+02	1.066122843474434347e+02	6.237380159873234797e-02	6.990394296608351196e-03	4.425545272718345857e-01	4.669590099099677621e-02	9.604285763352650918e+01	1.689645758822313582e+01	3.026384971819538805e+01	5.979710498261294305e+00	6.746590000000196596e-02	2.000000000000000111e-01	4.098999999999999866e-01	2.425837149525852943e-01	7.984128571428568932e+01	2.000000000000000389e-01	2.760380828067419620e-02	9.720226892771473065e-04	6.060562565601045754e-02	8.120803630255855540e-03
1.502000000000000000e+03	1.197442236699323803e+04	9.513770973909039697e+00	1.127314376116691346e+04	9.725335287048690702e+01	9.787336844735686725e+01	7.019518979321509589e-02	8.030809401456364544e-03	4.420404417007263165e-01	4.687587504180383557e-02	9.620870422802153143e+01	1.657652339006934739e+01	3.028923097096480888e+01	5.871731067306867224e+00	7.593589999999039719e-02	2.000000000000000111e-01	4.094999999999999751e-01	2.427462108901868587e-01	7.997214285714291293e+01	2.000000000000000389e-01	3.102911270145911754e-02	1.263753597694913149e-03	6.089644155690068089e-02	5.802314298926254665e-03
1.503000000000000000e+03	1.200665016575826667e+04	9.398194213430409505e+00	1.128956508192775982e+04	9.729938634925665042e+01	9.790366142814677630e+01	6.761581187573641183e-02	8.008905363758324000e-03	4.416344583388244205e-01	4.714410017789492924e-02	9.635800260439322074e+01	1.631958147436509066e+01	3.030772550671622412e+01	5.780780245456345945e+00	7.315490000002000670e-02	2.000000000000000111e-01	4.092000000000000082e-01	2.429087068277884232e-01	8.008914285714288894e+01	2.000000000000000389e-01	2.986147245288070171e-02	1.475889749259805001e-03	6.030747595436190128e-02	5.159637055791590002e-03
1.504000000000000000e+03	1.204013813262185431e+04	9.287083525780039039e+00	1.130614677406749979e+04	9.637843060325351985e+01	9.696657839976717241e+01	6.094700014018606532e-02	7.510549470785849585e-03	4.411207044489411921e-01	4.747584130269860703e-02	9.648821258845732984e+01	1.614831345791790085e+01	3.031876544050510347e+01	5.713618809750473204e+00	6.594519999998738058e-02	2.000000000000000111e-01	4.087999999999999967e-01	2.430712027653899876e-01	8.019085714285718325e+01	2.000000000000000389e-01	2.688498363588859644e-02	1.562503508345535613e-03	5.859360112326471998e-02	4.519336788977751720e-03
1.505000000000000000e+03	1.207733361741527369e+04	9.377575310255480190e+00	1.132321348409776874e+04	9.840227890850481174e+01	9.897080947305120446e+01	6.135098664543137126e-02	7.333523729309175329e-03	4.406071263672536320e-01	4.788045305716993882e-02	9.659869732355826955e+01	1.603837456838989795e+01	3.032188507346813822e+01	5.663703156166626229e+00	6.635899999997718623e-02	1.999999999999999556e-01	4.083999999999999853e-01	2.432336987029915520e-01	8.027614285714290077e+01	2.000000000000000389e-01	2.703168192563926847e-02	1.270504790678370641e-03	5.709114941378472946e-02	4.544497181091474054e-03
1.506000000000000000e+03	1.211432724595643776e+04	9.632990783361195852e+00	1.134072933393207859e+04	9.992818618405225095e+01	1.004913053293744838e+02	6.192315259223428459e-02	7.303123627650761999e-03	4.400937240461402777e-01	4.835557877721660680e-02	9.668788543390208190e+01	1.599265707097612044e+01	3.031657152691082047e+01	5.631235501068527327e+00	6.695450000000846558e-02	1.999999999999998723e-01	4.079999999999999738e-01	2.433961946405931165e-01	8.034385714285710378e+01	2.000000000000000111e-01	2.725199082899379052e-02	1.060252049312142937e-03	5.402586477175630453e-02	6.986039299383332672e-03
1.507000000000000000e+03	1.215102181283322170e+04	9.846829560193972597e+00	1.135923898674790507e+04	1.071581664586183535e+02	1.076834713078629875e+02	6.008883460851187353e-02	7.121548427091923573e-03	4.395804974379914909e-01	4.889864301075992625e-02	9.675485575761885571e+01	1.600594350463729043e+01	3.030327630449187382e+01	5.611609993287246745e+00	6.494820000000345317e-02	1.999999999999998168e-01	4.076000000000000179e-01	2.435586905781946809e-01	8.039357142857139138e+01	2.000000000000000111e-01	2.641387980767884863e-02	9.460818949749410373e-04	4.879495282042348864e-02	7.842161841150375318e-03
1.508000000000000000e+03	1.218888069639296555e+04	9.930233048752702629e+00	1.137973290962718784e+04	1.160160634862486262e+02	1.164900107141150585e+02	6.395049990709479604e-02	7.751783200735436891e-03	4.390674464952091793e-01	4.950689797027305744e-02	9.680048776931003829e+01	1.607783301586663427e+01	3.028299573756726204e+01	5.609062957351991230e+00	6.909810000001925800e-02	1.999999999999997613e-01	4.072000000000000064e-01	2.437211865157962454e-01	8.042514285714290168e+01	2.000000000000000111e-01	2.807858269630022358e-02	1.094729456589352929e-03	4.769757251099140949e-02	5.649519512105073173e-03
