#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.562359999999999900e+03	8.076457259265914217e+03	2.586610099910750638e+00	7.865712907649727640e+03	2.638485443459159896e+01	2.638527296928912946e+01	2.189219644511223584e-01	1.929278717875498872e-02	5.683605795685782169e-01	4.795329636219464176e-02	6.573490031328171312e+01	6.414865244044314352e+00	2.633120964664271924e+01	3.415044565669493881e+00	2.184739999999578686e-01	1.567128185073285163e-01	5.679689302325581224e-01	1.215388675806282348e-01	6.573489741100323158e+01	9.999999999999999167e-02	1.244266145957315800e-01	3.079024117041212309e-03	1.261570758065644060e-01	1.304100417788607406e-02
1.563359999999999900e+03	8.084494125038153470e+03	2.568806259012456739e+00	7.873639533989206939e+03	2.640101606894133468e+01	2.640432358150285097e+01	2.227089310191369687e-01	1.984277633544558744e-02	5.680896913572155427e-01	4.802932429334788589e-02	6.570017993480610130e+01	6.425776085603938981e+00	2.630408654967641269e+01	3.416996115068507311e+00	2.222543999999970765e-01	1.568020165571630264e-01	5.676991627906976534e-01	1.216086797986604962e-01	6.570017698476343071e+01	9.999999999999999167e-02	1.265186478851569318e-01	3.459242728462807396e-03	1.247093287596869604e-01	1.406328335417330287e-02
1.564359999999999900e+03	8.092398098220886823e+03	2.549839697750375223e+00	7.881658180308176270e+03	2.659383117123001838e+01	2.660106380180556229e+01	2.188454833510306285e-01	1.976066741838599858e-02	5.678188040357644573e-01	4.816280662754728048e-02	6.564359726534198103e+01	6.443429566411034592e+00	2.626819496718485425e+01	3.420179224911001459e+00	2.183999999999741704e-01	1.568912726191440954e-01	5.674293953488371844e-01	1.216784920166927575e-01	6.564359426800930919e+01	9.999999999999999167e-02	1.242645806250110146e-01	3.768209216081596421e-03	1.244501266322528693e-01	1.547997057549016162e-02
1.565359999999999900e+03	8.100445443610621624e+03	2.534872972356355447e+00	7.889693527696411365e+03	2.708501314235201818e+01	2.709751846319003832e+01	2.200245500838037827e-01	2.005188510406680572e-02	5.675479176042227403e-01	4.835310316295864108e-02	6.560905045078300191e+01	6.471980241073844731e+00	2.624122193675543713e+01	3.426811294204544112e+00	2.195778000000245811e-01	1.569963786783502291e-01	5.671596279069767155e-01	1.217483042347250327e-01	6.560904740511232092e+01	9.999999999999999167e-02	1.248744752218688553e-01	4.032507555575429690e-03	1.248785414841267344e-01	1.786692321664545835e-02
1.566359999999999900e+03	8.108453485271844329e+03	2.530574707731543693e+00	7.897701308601885103e+03	2.780242280991705073e+01	2.782202952025369669e+01	2.206538605142640275e-01	1.984897369829783514e-02	5.672735025218625937e-01	4.859908074405849820e-02	6.564236502593433897e+01	6.515683577774940893e+00	2.624159514199368459e+01	3.439220902301343585e+00	2.202068000000281245e-01	1.571593193350944717e-01	5.668863333333333809e-01	1.218181164527572941e-01	6.564236192893400812e+01	9.999999999999999167e-02	1.251710882988970597e-01	3.701948188878654514e-03	1.257623002113915089e-01	1.492197736735829082e-02
1.567359999999999900e+03	8.116442550587087680e+03	2.533710222049683214e+00	7.905652817108958516e+03	2.813798728315522624e+01	2.816703720323963722e+01	2.208053005613422048e-01	1.965145963898810855e-02	5.669890427416400813e-01	4.889916326968254956e-02	6.573097611334927137e+01	6.570812554350272450e+00	2.626421397622493714e+01	3.456081246131597506e+00	2.203589000000079068e-01	1.573220507099963583e-01	5.666029999999999678e-01	1.218879286707895554e-01	6.573097296268086609e+01	9.999999999999999167e-02	1.251941859975555515e-01	3.425025591950270863e-03	1.268305914878501695e-01	1.466423458592515383e-02
1.568359999999999900e+03	8.124430141959896901e+03	2.538678348522411810e+00	7.913537350235146732e+03	2.787662178263565238e+01	2.791623562827368588e+01	2.210414104531262525e-01	1.951174660783877579e-02	5.667045838959939852e-01	4.925303307911253065e-02	6.583466308944694845e+01	6.533244228566140066e+00	2.629285657224272654e+01	3.444620423410549748e+00	2.205955000000017208e-01	1.574847199807677678e-01	5.663196666666666657e-01	1.219577408888218306e-01	6.583465988467872876e+01	9.999999999999999167e-02	1.252651805346225167e-01	3.227493503371314798e-03	1.266589024077942882e-01	1.425522314024331438e-02
1.569359999999999900e+03	8.132413206333668313e+03	2.541499134070979604e+00	7.921432571028868551e+03	2.774162379534076450e+01	2.778971973294157749e+01	2.222473732061771567e-01	1.950890953238846107e-02	5.664201259849220849e-01	4.965937293339968417e-02	6.592607807805379139e+01	6.502387290175840384e+00	2.631652376056490539e+01	3.434895751575982814e+00	2.218000000000301952e-01	1.576469415643826089e-01	5.660363333333333635e-01	1.220275531068540920e-01	6.592607481956696347e+01	9.999999999999999167e-02	1.258853851312608518e-01	3.137159838677394067e-03	1.252478710766717074e-01	1.486202158140044645e-02
1.570359999999999900e+03	8.140356940222691264e+03	2.539791715408421524e+00	7.929416738675022316e+03	2.749884749138116291e+01	2.755332348081079630e+01	2.197714267350718842e-01	1.923548254488762974e-02	5.661363438831958916e-01	5.011680063030125171e-02	6.598686401705532489e+01	6.476412165993497005e+00	2.632784993234258764e+01	3.426018715358844613e+00	2.193300000000135697e-01	1.578097141167350281e-01	5.657536744186046906e-01	1.220973653248863533e-01	6.598686070569365825e+01	9.999999999999999167e-02	1.244205920217872491e-01	3.096791319780957570e-03	1.247004981239607235e-01	1.877891915948146084e-02
1.571359999999999900e+03	8.148394195019107428e+03	2.532644787745152559e+00	7.937435952832498515e+03	2.668856108718135189e+01	2.674848612998064823e+01	2.222293899417704388e-01	1.944740217680966665e-02	5.658631357345450530e-01	5.062465668184699952e-02	6.597875769171496074e+01	6.452196556010895812e+00	2.631149471436651766e+01	3.416290523199073892e+00	2.217840000000137479e-01	1.579725718868916218e-01	5.654815813953488757e-01	1.221671775429186285e-01	6.597875433070865370e+01	9.999999999999999167e-02	1.257514194448251799e-01	3.229560315021825709e-03	1.244597548236703738e-01	1.414164457340146008e-02
1.572359999999999900e+03	8.156346391538358148e+03	2.520893150914836234e+00	7.945470678607242007e+03	2.673873068815235143e+01	2.679674740323661908e+01	2.241763188729788692e-01	1.966784985378078332e-02	5.655899284834462470e-01	5.118038500152051473e-02	6.594436177675731869e+01	6.434171264137797053e+00	2.628461014214167335e+01	3.408112492518102332e+00	2.237279999999941538e-01	1.581338976923421791e-01	5.652094883720930607e-01	1.222369897609508899e-01	6.594435836734693623e+01	9.999999999999999167e-02	1.267918681590503582e-01	3.451602922269893930e-03	1.242643489661425377e-01	1.452230768028929878e-02
1.573359999999999900e+03	8.164233332668885851e+03	2.506815159985296582e+00	7.953518038999179225e+03	2.680829359099152143e+01	2.686003228522557151e+01	2.244527016915900119e-01	1.979434322362230714e-02	5.653167221298974754e-01	5.178229071653245308e-02	6.591474790253525384e+01	6.425499893795263873e+00	2.625966999635829779e+01	3.403277338564933530e+00	2.240047999999887907e-01	1.582944977496379135e-01	5.649373953488372457e-01	1.223068019789831651e-01	6.591474444444443748e+01	9.999999999999999167e-02	1.268868655934893563e-01	3.728290926520026489e-03	1.246047828565707144e-01	1.483795503014286032e-02
1.574359999999999900e+03	8.172114369018256184e+03	2.494097657259285228e+00	7.961543413122667516e+03	2.696986903298441263e+01	2.701034779895120153e+01	2.218417272827947484e-01	1.971697467472352180e-02	5.650435548815700981e-01	5.159466525062200021e-02	6.590319040075516455e+01	6.427496933133860502e+00	2.624199146381852188e+01	3.402640451834601176e+00	2.214000000000169166e-01	1.584560207037852830e-01	5.646653023255814308e-01	1.223765570971946104e-01	6.590318689320388046e+01	9.999999999999999167e-02	1.253502382049381525e-01	3.782431927254046276e-03	1.235408080524976610e-01	1.649340353890278027e-02
1.575359999999999900e+03	8.180092016403059461e+03	2.485893538918188206e+00	7.969637904455240459e+03	2.746993100468932170e+01	2.749625088376695814e+01	2.199369684696367011e-01	1.975146933695393070e-02	5.647548889756159873e-01	5.101377035317554431e-02	6.588967912366605617e+01	6.438307085478404801e+00	2.622354717231110044e+01	3.404942723004717564e+00	2.194999999999822649e-01	1.586192722713745673e-01	5.643776999999999822e-01	1.224462820883995412e-01	6.588967556634304401e+01	9.999999999999999167e-02	1.242104782097032262e-01	3.816609646104160078e-03	1.242923844192053984e-01	1.892386648450224140e-02
1.576359999999999900e+03	8.188142866978738311e+03	2.483234959837850031e+00	7.977683449680499507e+03	2.826732786106902751e+01	2.827960901497005608e+01	2.182660817012687382e-01	1.985497088056818737e-02	5.644613230185262509e-01	5.048289546771852349e-02	6.597232587119906100e+01	6.467363241711886701e+00	2.624359854054318930e+01	3.415021978163467420e+00	2.178333999999608750e-01	1.587839391318754956e-01	5.640851999999999533e-01	1.225160070796044720e-01	6.597232225913620596e+01	9.999999999999999167e-02	1.232027612471678912e-01	3.949342140194782649e-03	1.254839127612901173e-01	1.465130694976261860e-02
1.577359999999999900e+03	8.196259568178265909e+03	2.488636939069392540e+00	7.985652598697252870e+03	2.796905524150745137e+01	2.797336079245747698e+01	2.153814985807943616e-01	1.989359033495747067e-02	5.641677579655245411e-01	5.000391836670253082e-02	6.608059158619417417e+01	6.507443912865690017e+00	2.627384726910781865e+01	3.429311448036517440e+00	2.149555000000304972e-01	1.589504264485981644e-01	5.637927000000000355e-01	1.225857320708094028e-01	6.608058791836734258e+01	9.999999999999999167e-02	1.215112971615815579e-01	4.142524273122367463e-03	1.262348098667979424e-01	1.650336160388668483e-02
1.578359999999999900e+03	8.204489255650618361e+03	2.506792291536140027e+00	7.993574343904103443e+03	2.729801029706518989e+01	2.729950930738848669e+01	2.165846039138886736e-01	1.983357269132525122e-02	5.638741938166084156e-01	4.957816474443628441e-02	6.614074423797144675e+01	6.551109886329633092e+00	2.628478184317350497e+01	3.444069517622279530e+00	2.161572999999634703e-01	1.590844801503457362e-01	5.635002000000000066e-01	1.226554570620143336e-01	6.614074051724138315e+01	9.999999999999999167e-02	1.221264689250334268e-01	3.887264062427604402e-03	1.257216283386060340e-01	1.390096358583599138e-02
1.579359999999999900e+03	8.212677488789609924e+03	2.539018728464858654e+00	8.001528424782746697e+03	2.699588334813162760e+01	2.699591277692461588e+01	2.217269390589090283e-01	2.004807943095137865e-02	5.635979187558377568e-01	4.920834594241330767e-02	6.613574506934173769e+01	6.596834547892831857e+00	2.626961756547143523e+01	3.458404252679588176e+00	2.212906000000316453e-01	1.592083227574332405e-01	5.632249767441860344e-01	1.227251820532192644e-01	6.613574129911788191e+01	9.999999999999999167e-02	1.249648413857036011e-01	3.581033111543421160e-03	1.250480098498469306e-01	1.223711388736064588e-02
1.580359999999999900e+03	8.220679739574001360e+03	2.576594624130169819e+00	8.009525353332035593e+03	2.675712669283873169e+01	2.675636338332609654e+01	2.154228509969388361e-01	1.927991624426306921e-02	5.633271039639542455e-01	4.889446802815455156e-02	6.609619617754496801e+01	6.572261267195324663e+00	2.624065418344684986e+01	3.450795250547129989e+00	2.150000000000318323e-01	1.593325634643076305e-01	5.629552093023255654e-01	1.227949070444241952e-01	6.609619235955057093e+01	9.999999999999999167e-02	1.213535307797639906e-01	3.135551245118041192e-03	1.231375611330209063e-01	1.328356878593131389e-02
1.581359999999999900e+03	8.228920126100660127e+03	2.614662982669905933e+00	8.017646352244136324e+03	2.656207930309452792e+01	2.656122940422651624e+01	2.242417407158605047e-01	1.991916423786679879e-02	5.630562900059912224e-01	4.863695745157327333e-02	6.598735727065586332e+01	6.517871277407397912e+00	2.618404650177785697e+01	3.432774748398143227e+00	2.238026999999647160e-01	1.594561751471470223e-01	5.626854418604652075e-01	1.228646320356291261e-01	6.598735340823971285e+01	9.999999999999999167e-02	1.262607225919578358e-01	2.969995382214711283e-03	1.219923247324461446e-01	1.661573019395006651e-02
1.582359999999999900e+03	8.236840245512868933e+03	2.645819914402142814e+00	8.025843589260425688e+03	2.710263409692835168e+01	2.709891569334622119e+01	2.233332654186014066e-01	1.974628834959019433e-02	5.627854768819465781e-01	4.843654542074111308e-02	6.589911219943186893e+01	6.474028291838595628e+00	2.613572415834437379e+01	3.418414078545459756e+00	2.228971000000115055e-01	1.595776120101337903e-01	5.624156744186047385e-01	1.229343570268340707e-01	6.589910829103214951e+01	9.999999999999999167e-02	1.256887182822099547e-01	2.748757619376906644e-03	1.224936927096883232e-01	1.645809333743566624e-02
1.583359999999999900e+03	8.244796409070482696e+03	2.668461672219884839e+00	8.034007274899081494e+03	2.763222112070710423e+01	2.762651059672226594e+01	2.222826167509516504e-01	1.961623876558905508e-02	5.625125236534381790e-01	4.829359082979736706e-02	6.588172695905504384e+01	6.446296858589272816e+00	2.611573455926418319e+01	3.410315207334070564e+00	2.218495999999845480e-01	1.596996410976091463e-01	5.621437674418605646e-01	1.230040820180390015e-01	6.588172300076161036e+01	9.999999999999999167e-02	1.250367557128678198e-01	2.624725725100013948e-03	1.224920526251791625e-01	1.698282565513233033e-02
1.584359999999999900e+03	8.252794057396358767e+03	2.680721359786847557e+00	8.042171069843884652e+03	2.822592855420564462e+01	2.821876186765960526e+01	2.251014010086829775e-01	1.988339254519513877e-02	5.622370579938335000e-01	4.820840628474230144e-02	6.591892480001308741e+01	6.432942797048569972e+00	2.611753961325280216e+01	3.407475444377667806e+00	2.246640000000184045e-01	1.598212502814526370e-01	5.618693488372094036e-01	1.230738070092439324e-01	6.591892078853045689e+01	1.000000000000000056e-01	1.265603494534120743e-01	2.656795478026481670e-03	1.211331119933514860e-01	1.604758311019495107e-02
1.585359999999999900e+03	8.260695426224106996e+03	2.681953256100872984e+00	8.050426450916360409e+03	2.860401431296563146e+01	2.859716949852034062e+01	2.234330628610932679e-01	1.980930932925603974e-02	5.619615931824960553e-01	4.818134454096890951e-02	6.598830069176057123e+01	6.431790940422982494e+00	2.613218010841751493e+01	3.408663058735284856e+00	2.230000000000131877e-01	1.599426033643451539e-01	5.615949302325582426e-01	1.231435320004488632e-01	6.598829662447256794e+01	1.000000000000000056e-01	1.255607999750647519e-01	2.745487174090103892e-03	1.225897991965214789e-01	1.454523697055070883e-02
1.586359999999999900e+03	8.268659695328784437e+03	2.672916937735139165e+00	8.058583736486238195e+03	2.851808052367975321e+01	2.851473899132534484e+01	2.211896191286766011e-01	1.973822771452552610e-02	5.616861292194240685e-01	4.821233263917720085e-02	6.608351875145946508e+01	6.442443953085046360e+00	2.615712078040132837e+01	3.413590529825774045e+00	2.207619999999792526e-01	1.600650848020046813e-01	5.613205116279069706e-01	1.232132569916537940e-01	6.608351462728549564e+01	1.000000000000000056e-01	1.242391409919050421e-01	2.923654346302237243e-03	1.241699848874905782e-01	1.407765324953063127e-02
1.587359999999999900e+03	8.276708688520593569e+03	2.655321164793380095e+00	8.066637212540907058e+03	2.840983795821235347e+01	2.841138914371694568e+01	2.179477583003109620e-01	1.963056203736070551e-02	5.614073709415218216e-01	4.830080500172703045e-02	6.620198940832968049e+01	6.464337900446789575e+00	2.619131544966057845e+01	3.422030878326869807e+00	2.175275000000169712e-01	1.601891602285271110e-01	5.610428000000000637e-01	1.232829819828587248e-01	6.620198522630228410e+01	1.000000000000000056e-01	1.223574779899758158e-01	3.164859108864589553e-03	1.242431391595258255e-01	1.455107824884043118e-02
1.588359999999999900e+03	8.284881462399456723e+03	2.632281617987861644e+00	8.074685946714598686e+03	2.804194567683592254e+01	2.805100621375297010e+01	2.142759854056432156e-01	1.953466398144103333e-02	5.611113139424809271e-01	4.844506236863990040e-02	6.629497253107517452e+01	6.492656893543752084e+00	2.621534288593829842e+01	3.431518416895540380e+00	2.138639000000353008e-01	1.603152863022664076e-01	5.607478000000000184e-01	1.233527069740636556e-01	6.629496829268292402e+01	1.000000000000000056e-01	1.202326797172803274e-01	3.454994507978044905e-03	1.236523199721930449e-01	1.500095683804558190e-02
1.589359999999999900e+03	8.293198668689388796e+03	2.608835585063505214e+00	8.082773138287105212e+03	2.751547355123998884e+01	2.753458793006234018e+01	2.140266037977793800e-01	1.980124426680287403e-02	5.608152578552190182e-01	4.864589875800947455e-02	6.632468084276081299e+01	6.523773954264465047e+00	2.621413655519700114e+01	3.440217817252196220e+00	2.136160999999674459e-01	1.604426239879329363e-01	5.604528000000000842e-01	1.234224319652685864e-01	6.632467655172413856e+01	1.000000000000000056e-01	1.200293849967284388e-01	3.841526179882969686e-03	1.237017990843640031e-01	1.292388494323120675e-02
1.590359999999999900e+03	8.301529961897524117e+03	2.592551451310868060e+00	8.090857095088073038e+03	2.740618900526457935e+01	2.743585176903545886e+01	2.205312681173168532e-01	2.044008518096056617e-02	5.605192026797335414e-01	4.890243682522103785e-02	6.630934703179286771e+01	6.559229369747956895e+00	2.619496563275038170e+01	3.448988802935224918e+00	2.201094999999781976e-01	1.605333078782520961e-01	5.601578000000000390e-01	1.234921569564735172e-01	6.630934269102989731e+01	1.000000000000000056e-01	1.236120105710689782e-01	4.016074678474135934e-03	1.231745890238862967e-01	1.507972571943099090e-02
1.591359999999999900e+03	8.309619790672091767e+03	2.588496146852269586e+00	8.098975652721791448e+03	2.780079317280656781e+01	2.784025713222219167e+01	2.266321198826033723e-01	2.073735919466528077e-02	5.602253265612417987e-01	4.921381791550073770e-02	6.631134266619726247e+01	6.605257552968945234e+00	2.618264294840696493e+01	3.461068682554921949e+00	2.262000000000057298e-01	1.605823689969681778e-01	5.598649767441861158e-01	1.235618819476784619e-01	6.631133827433627914e+01	1.000000000000000056e-01	1.269650533704979878e-01	3.809283368304048397e-03	1.224116683900624419e-01	1.228240735488050038e-02
1.592359999999999900e+03	8.317495973711860643e+03	2.590877369748119996e+00	8.107144808596814073e+03	2.765240346647945913e+01	2.770306145180752466e+01	2.282600202551754442e-01	2.067020745030367576e-02	5.599428865925707433e-01	4.957965973355043382e-02	6.629607722971302053e+01	6.598601732538670994e+00	2.616342031302951909e+01	3.456707066584831178e+00	2.278261000000156855e-01	1.606306127755965929e-01	5.595835813953489168e-01	1.236316069388833927e-01	6.629607278761062616e+01	1.000000000000000056e-01	1.278125746353616088e-01	3.595001884042033601e-03	1.223588416908386461e-01	1.522463996136392932e-02
1.593359999999999900e+03	8.325319930023302732e+03	2.594607791704621302e+00	8.115317491389339011e+03	2.747644449275428258e+01	2.753654778929199409e+01	2.297219957591906114e-01	2.063696183478187438e-02	5.596604474936828222e-01	4.999762332939615417e-02	6.627234291696700552e+01	6.550905959108030530e+00	2.614082488418284811e+01	3.439677201145488361e+00	2.292865999999662563e-01	1.606785547752274668e-01	5.593021860465116069e-01	1.237013319300883235e-01	6.627233842519686391e+01	1.000000000000000056e-01	1.285663149457305365e-01	3.463475586467024397e-03	1.229111850136287987e-01	1.516554238549745574e-02
1.594359999999999900e+03	8.333098017156173228e+03	2.596568206063011530e+00	8.123453447444836456e+03	2.736572815155473393e+01	2.743244376945894913e+01	2.298866070923931137e-01	2.053786127393766522e-02	5.593780092645762592e-01	5.046624772524199720e-02	6.625877985436983408e+01	6.513169256749833380e+00	2.612227647478130166e+01	3.425855816654439057e+00	2.294522000000256412e-01	1.607263504273919452e-01	5.590207906976744079e-01	1.237710569212932543e-01	6.625877531250000629e+01	1.000000000000000056e-01	1.285935126319306676e-01	3.409725390592047156e-03	1.235048372798676769e-01	1.516819802268931823e-02
1.595359999999999900e+03	8.340874459214041053e+03	2.595234958248385126e+00	8.131550296297274144e+03	2.723162892433202131e+01	2.730163283863117840e+01	2.253244983247063848e-01	2.006940758942190803e-02	5.590955719052490558e-01	5.098397186142517717e-02	6.625619642094298456e+01	6.485484921327033803e+00	2.610809258149402012e+01	3.415435644622999867e+00	2.248999999999909960e-01	1.607746367930029951e-01	5.587393953488372089e-01	1.238407819124981851e-01	6.625619182847897548e+01	1.000000000000000056e-01	1.259779292551150565e-01	3.386067024453504742e-03	1.223538356134547533e-01	1.455285378398077367e-02
1.596359999999999900e+03	8.348812357589675230e+03	2.590459170806868272e+00	8.139723313473125017e+03	2.722184174233114717e+01	2.729031057322248088e+01	2.286450429543239460e-01	2.035685563823848299e-02	5.588171379593848132e-01	5.154952346053891243e-02	6.621792786109094209e+01	6.463068065199598422e+00	2.607976434739862270e+01	3.406079270798713310e+00	2.282155999999986307e-01	1.608230766750950724e-01	5.584620000000000140e-01	1.239105069037031159e-01	6.621792322006473341e+01	1.000000000000000056e-01	1.277707685123359027e-01	3.579509079939035242e-03	1.230649500575417693e-01	1.497866514712034060e-02
1.597359999999999900e+03	8.356638873870693715e+03	2.583826158116427685e+00	8.147849103956381441e+03	2.726147632408879673e+01	2.732329190629639371e+01	2.236442625419429175e-01	1.995643591870271960e-02	5.585393564468251748e-01	5.216090050371258169e-02	6.622094037178466408e+01	6.453837131845936881e+00	2.606782055273015430e+01	3.402046174497970643e+00	2.232254999999554457e-01	1.608717239205796068e-01	5.581852558139535070e-01	1.239802318949080467e-01	6.622093567961164240e+01	1.000000000000000056e-01	1.249141224732016053e-01	3.727896127283524073e-03	1.237947115832481876e-01	1.483032114744220302e-02
1.598359999999999900e+03	8.364644373810979232e+03	2.578173235226373095e+00	8.155926993449484144e+03	2.700212795367542995e+01	2.705276665520002766e+01	2.231471303462153055e-01	2.001097197527230628e-02	5.582616408146110487e-01	5.162148322498301412e-02	6.621605392911588694e+01	6.452869992442257008e+00	2.605273990498835701e+01	3.400952835908559013e+00	2.227305999999771302e-01	1.609209878397101223e-01	5.579085116279070000e-01	1.240500449794472021e-01	6.621604918667699735e+01	1.000000000000000056e-01	1.245744831301500433e-01	3.658443485270597081e-03	1.238668750204327956e-01	1.410325043040112566e-02
1.599359999999999900e+03	8.372671699912387339e+03	2.574813449602997739e+00	8.164000176855742211e+03	2.688591735620472534e+01	2.692391156990919043e+01	2.258350363555116092e-01	2.040511790822910343e-02	5.579839302838472959e-01	5.105243504545329408e-02	6.619073219276498321e+01	6.458848468051733072e+00	2.602956226112064542e+01	3.401611907250325917e+00	2.254148000000100183e-01	1.609700370288571769e-01	5.576317674418603820e-01	1.241198639069163862e-01	6.619072740157480439e+01	1.000000000000000056e-01	1.260123211814438982e-01	3.716181558234716523e-03	1.231257608649822116e-01	1.460671437099477811e-02
1.600359999999999900e+03	8.380607431836253454e+03	2.573207053372787101e+00	8.172121954077460941e+03	2.706707620765114441e+01	2.709179319835589794e+01	2.238151795348408690e-01	2.042580008188377844e-02	5.577088268318954878e-01	5.053491915578416788e-02	6.614686892453364919e+01	6.472040047321923950e+00	2.599904921102188382e+01	3.404108451224903131e+00	2.233999999999696229e-01	1.610190366159795217e-01	5.573576279069767381e-01	1.241896828343855841e-01	6.614686408566721809e+01	1.000000000000000056e-01	1.248237012055461587e-01	3.794981009405578535e-03	1.232246058659811905e-01	1.512586878685794924e-02
1.601359999999999900e+03	8.388618730895183035e+03	2.574467967990548445e+00	8.180237216390311005e+03	2.742012322267291324e+01	2.743244655531100662e+01	2.282811462185182494e-01	2.109029135192342849e-02	5.574357719572325953e-01	5.007029918137976404e-02	6.613690192353513453e+01	6.497440568947812523e+00	2.598196464014745288e+01	3.411379786233018852e+00	2.278590000000235705e-01	1.610677982951618514e-01	5.570855348837209231e-01	1.242595017618547820e-01	6.613689703459637315e+01	1.000000000000000056e-01	1.272520769656016182e-01	4.075137035752079626e-03	1.233592229176516814e-01	1.564478531301730785e-02
1.602359999999999900e+03	8.396477148799594943e+03	2.581309503675284223e+00	8.188343622837663133e+03	2.774871446924605323e+01	2.775161751941260135e+01	2.290372368935389424e-01	2.146317124578394839e-02	5.571627178557896354e-01	4.965969750969183305e-02	6.615313853464671467e+01	6.534185680548896258e+00	2.597526632384392542e+01	3.423010744785229154e+00	2.286149999999906868e-01	1.611160219652896797e-01	5.568134418604651081e-01	1.243293206893239800e-01	6.615313359374999891e+01	1.000000000000000056e-01	1.276110093977844973e-01	4.367812126505040381e-03	1.239706792967303628e-01	1.644465352422462903e-02
1.603359999999999900e+03	8.404313463273707384e+03	2.597952803232140173e+00	8.196410046331289777e+03	2.818027631985016157e+01	2.817738546961570378e+01	2.285311970373985757e-01	2.123055803513313258e-02	5.568896645275649426e-01	4.930429297482375600e-02	6.620258886610807281e+01	6.582671596495850430e+00	2.598171520443156624e+01	3.439139053260092282e+00	2.281112000000007356e-01	1.611574468835361984e-01	5.565413488372092932e-01	1.243991396167931640e-01	6.620258387096774300e+01	1.000000000000000056e-01	1.272666616522397376e-01	4.077669610718692543e-03	1.237017353252981289e-01	1.288071301953063776e-02
1.604359999999999900e+03	8.412170980607921592e+03	2.626430592984192014e+00	8.204494007298937504e+03	2.836893151027127757e+01	2.836359710580317284e+01	2.261350906791809168e-01	2.074260652640626257e-02	5.566131588817536668e-01	4.900481087616666287e-02	6.628051243427364625e+01	6.608186908191845177e+00	2.599941969796918784e+01	3.449145845739455485e+00	2.257208000000332504e-01	1.611974906288129450e-01	5.562658048780487752e-01	1.244689585442623619e-01	6.628050738255033991e+01	1.000000000000000056e-01	1.258697671569506960e-01	3.640571921980419526e-03	1.248952609629684074e-01	1.598191786678461110e-02
1.605359999999999900e+03	8.420115700158828986e+03	2.660512604945164838e+00	8.212500716218793968e+03	2.791445356570858394e+01	2.791034686482444016e+01	2.199015783376118693e-01	1.995866102470406425e-02	5.563268260052141034e-01	4.876155911753944638e-02	6.636972671427955106e+01	6.570480053714086388e+00	2.602158860987651678e+01	3.440583255567457144e+00	2.194999999999822649e-01	1.612383363961158445e-01	5.559804390243902050e-01	1.245387774717315599e-01	6.636972160546541488e+01	1.000000000000000056e-01	1.223371471101005609e-01	3.194566520420893257e-03	1.244735970655226065e-01	1.339223831854911666e-02
1.606359999999999900e+03	8.428289832248896346e+03	2.694732132679880099e+00	8.220534548481820821e+03	2.789099467349506156e+01	2.788763112297590041e+01	2.200936174961976854e-01	1.981512724147964019e-02	5.560404939395512391e-01	4.857608442120185666e-02	6.639415033621700957e+01	6.534547421487371111e+00	2.601814378180506537e+01	3.431181967579843839e+00	2.196930000000065775e-01	1.612797557850081109e-01	5.556950731707317459e-01	1.246085963992007439e-01	6.639414517506403968e+01	1.000000000000000056e-01	1.223809637855284155e-01	2.908789695342669027e-03	1.226064533993418970e-01	1.360344784669453855e-02
1.607359999999999900e+03	8.436461037713110272e+03	2.723233459516710031e+00	8.228690726009792343e+03	2.774429701198414122e+01	2.774299952647815104e+01	2.167121609554527317e-01	1.940683258017459126e-02	5.557541626847630756e-01	4.844886883179824050e-02	6.645199013075938410e+01	6.510021454101520888e+00	2.602783851098797641e+01	3.425743765679294395e+00	2.163189999999985957e-01	1.613215013662919195e-01	5.554097073170732868e-01	1.246784153266699419e-01	6.645198491379309758e+01	1.000000000000000056e-01	1.204386855554032409e-01	2.658983074332690356e-03	1.235909366308305668e-01	1.525190728773248225e-02
1.608359999999999900e+03	8.444764017734758454e+03	2.742952628601492027e+00	8.236781934210495820e+03	2.716667249575727183e+01	2.717014878644244291e+01	2.198417168349384720e-01	1.963952780339131912e-02	5.554682227262189853e-01	4.838022435344496025e-02	6.643340896724991751e+01	6.487118357866843432e+00	2.600736242717289315e+01	3.418903838829447039e+00	2.194441999999980908e-01	1.613632917209925355e-01	5.551247317073171317e-01	1.247482342541391398e-01	6.643340370090633940e+01	1.000000000000000056e-01	1.221150877313839644e-01	2.591093870325743374e-03	1.235198084693434756e-01	1.305923354870477775e-02
1.609359999999999900e+03	8.452953014021602939e+03	2.751373080429731832e+00	8.244877801686263410e+03	2.726058190307956863e+01	2.726582052195191963e+01	2.255242620391521013e-01	2.015748481694918867e-02	5.551843336227308967e-01	4.837036351515805466e-02	6.642232185833735514e+01	6.473843357172122559e+00	2.598982293138374189e+01	3.414743118570100933e+00	2.251178000000209067e-01	1.614042804267533660e-01	5.548418048780489054e-01	1.248180531816083239e-01	6.642231654197838964e+01	1.000000000000000194e-01	1.252075371359648026e-01	2.664979731126970210e-03	1.233198873872000390e-01	1.375828652343235280e-02
