#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.270359999999999900e+03	5.824105788364101500e+03	1.716997035533874838e+00	5.636000088179286649e+03	2.146526822369015619e+01	2.156388376607775825e+01	2.474330895352157833e-01	1.973664119425325159e-02	6.535573057215556814e-01	4.978927653337523324e-02	6.767336315732791263e+01	6.645144885740529972e+00	3.113884376348482874e+01	3.773774523856628260e+00	2.409938000000124703e-01	2.000000000000008715e-01	6.499791999999999792e-01	1.011589212043922242e-01	6.767148240734915987e+01	9.999999999999999167e-02	1.617117033429960882e-01	3.660794663583133955e-03	1.614170818372568095e-01	2.004628713931565914e-02
1.271359999999999900e+03	5.830289632695262299e+03	1.691572975554446856e+00	5.642195219379887931e+03	2.203949839575927783e+01	2.213684888696358399e+01	2.471715951922410781e-01	2.006436245283719708e-02	6.533314423480187649e-01	5.022125718532783473e-02	6.753574330902200984e+01	6.667509374757803364e+00	3.106402067931753663e+01	3.780166634190392561e+00	2.409000000000105501e-01	2.000000000000010936e-01	6.497076491228069850e-01	1.012287256808366009e-01	6.753388762299941561e+01	9.999999999999999167e-02	1.614849747944074876e-01	4.089241652449325873e-03	1.602861599841026163e-01	1.555117474862150947e-02
1.272359999999999900e+03	5.836482159283405053e+03	1.666019441917333976e+00	5.648434061211891276e+03	2.234024117874701787e+01	2.243706321702869033e+01	2.514214014873109027e-01	2.080740872132175526e-02	6.531069261502697731e-01	5.067284679544335757e-02	6.741111869700981174e+01	6.694240191451329203e+00	3.099526946393120852e+01	3.789225308998880326e+00	2.452043999999773405e-01	2.000000000000013156e-01	6.494374736842105644e-01	1.012985301572809776e-01	6.740928774155305803e+01	9.999999999999999167e-02	1.642050586937705003e-01	4.638653211964406491e-03	1.622666325067329829e-01	1.754231590791712272e-02
1.273359999999999900e+03	5.842572105646537238e+03	1.645659980998681604e+00	5.654596757661258380e+03	2.273641501196885528e+01	2.283275204418204041e+01	2.524897653400585695e-01	2.132402054908480796e-02	6.528823741139803127e-01	5.114337491490234672e-02	6.734553840180306850e+01	6.729209595550094569e+00	3.095388318087771040e+01	3.803240553650948375e+00	2.464052999999921667e-01	2.000000000000015377e-01	6.491672982456140328e-01	1.013683346337253544e-01	6.734373026339690682e+01	9.999999999999999167e-02	1.648461174346992075e-01	5.150827795951200966e-03	1.613626947297166492e-01	1.520072435592595937e-02
1.274359999999999900e+03	5.848638369235645769e+03	1.636000141548245690e+00	5.660793976923585433e+03	2.296638723049342801e+01	2.306355906192079885e+01	2.542517418021406073e-01	2.118304003027445329e-02	6.526577862351452541e-01	5.163227581156123319e-02	6.730055808529792216e+01	6.689954555050944940e+00	3.092205168887085165e+01	3.790350153616431683e+00	2.481000000000221917e-01	2.000000000000012879e-01	6.488971228070175012e-01	1.014381391101697311e-01	6.729877230035756952e+01	9.999999999999999167e-02	1.659393789510148209e-01	4.696604474150660631e-03	1.621411808127699028e-01	1.836580046059019949e-02
1.275359999999999900e+03	5.854664666346804552e+03	1.637481236955138142e+00	5.666961441567590555e+03	2.335114758657783440e+01	2.344786687686585935e+01	2.503714071310756961e-01	2.061379805576372959e-02	6.524331625097582466e-01	5.213898516277543083e-02	6.729624605272165638e+01	6.650410642981157139e+00	3.090903060289497262e+01	3.778899745196493409e+00	2.442889999999806605e-01	2.000000000000010381e-01	6.486269473684210807e-01	1.015079435866141078e-01	6.729448147794994384e+01	9.999999999999999167e-02	1.633506089565459618e-01	4.184468078025947897e-03	1.611431540497436643e-01	1.538293084628486636e-02
1.276359999999999900e+03	5.860786467828830610e+03	1.644833105882600011e+00	5.673167103892477826e+03	2.350116391611198452e+01	2.359619875177793702e+01	2.467182289720490362e-01	2.010958161494416294e-02	6.522052502562726284e-01	5.266267928934127707e-02	6.732699964650869617e+01	6.617176482254903291e+00	3.091221350547402835e+01	3.771259872278853731e+00	2.407000000000039108e-01	2.000000000000007883e-01	6.483535384615384256e-01	1.015777480630584845e-01	6.732525542955985998e+01	9.999999999999999167e-02	1.609109242694996000e-01	3.742520983995269428e-03	1.643251004873568510e-01	1.754537179540578001e-02
1.277359999999999900e+03	5.867001086286463760e+03	1.653740229807759254e+00	5.679252601464268082e+03	2.310295817366939630e+01	2.319499807263873947e+01	2.473303530504486203e-01	1.999909654197016065e-02	6.519602238879704803e-01	5.320166555917817119e-02	6.739078993275278151e+01	6.590879363705766103e+00	3.093064182802345385e+01	3.767608484415565950e+00	2.412724000000139313e-01	2.000000000000005385e-01	6.480631538461538721e-01	1.016475525395028612e-01	6.738906477032480780e+01	9.999999999999999167e-02	1.612495523490612703e-01	3.448386544821622612e-03	1.700770184112918582e-01	1.755165605486133651e-02
1.278359999999999900e+03	5.873202653890417423e+03	1.660609164381294578e+00	5.685132290615342754e+03	2.267697178057723661e+01	2.276298866190441217e+01	2.437303699516067679e-01	1.959484535561540827e-02	6.517151587243761313e-01	5.375675739586554397e-02	6.747391566010405484e+01	6.570232597596671553e+00	3.095795298932489459e+01	3.767192997242753361e+00	2.377359999999839602e-01	2.000000000000002887e-01	6.477727692307692076e-01	1.017173570159472379e-01	6.747220844633861248e+01	9.999999999999999167e-02	1.588427767389623269e-01	3.200299302846066132e-03	1.697253335132642427e-01	1.393244210851971032e-02
1.279359999999999900e+03	5.879498187250699630e+03	1.663149360977982605e+00	5.691024162967573830e+03	2.247695275279223637e+01	2.255269639873279175e+01	2.383874778135523786e-01	1.909970171224768462e-02	6.514700547611639303e-01	5.432741154530175420e-02	6.752618733657563155e+01	6.549234317611755785e+00	3.097099547419907140e+01	3.766843699833211989e+00	2.325000000000159162e-01	2.000000000000000111e-01	6.474823846153846540e-01	1.017871614923916146e-01	6.752449895930703860e+01	9.999999999999999167e-02	1.553023032255707314e-01	3.055210439053202692e-03	1.670133146136081048e-01	1.294068247474033928e-02
1.280359999999999900e+03	5.885937241786468803e+03	1.659851932188704637e+00	5.697011709543207871e+03	2.232347485944249144e+01	2.238448750163230017e+01	2.384129021138545745e-01	1.908435489452288414e-02	6.511146858256181558e-01	5.419983576729115599e-02	6.753183783744376001e+01	6.526189487385663845e+00	3.096251377585986120e+01	3.765665740348150159e+00	2.325000000000159162e-01	1.999999999999997613e-01	6.471919999999999895e-01	1.018569275365526494e-01	6.753016980120895596e+01	9.999999999999999167e-02	1.552341418566362818e-01	3.000303661333781746e-03	1.655579269987583757e-01	1.266784310903809260e-02
1.281359999999999900e+03	5.892379123630499635e+03	1.650273078940635241e+00	5.703051891479090045e+03	2.218682176740439260e+01	2.223182986925152704e+01	2.394588021816612122e-01	1.920013434855964013e-02	6.506847140394560469e-01	5.360702573009022698e-02	6.750231700120518497e+01	6.502544537730791774e+00	3.093762049248789481e+01	3.763889265936740447e+00	2.334950999999705346e-01	1.999999999999994837e-01	6.469016153846154360e-01	1.019266675293001578e-01	6.750067035685320604e+01	9.999999999999999167e-02	1.558121822218049013e-01	3.016199387969034727e-03	1.650027676059886150e-01	1.467477746028200865e-02
1.282359999999999900e+03	5.898797107036806665e+03	1.634122385205772021e+00	5.709112395884615580e+03	2.183886102608891377e+01	2.186957634408749485e+01	2.416430305700294490e-01	1.945661264952899469e-02	6.502620061289136055e-01	5.303438945099828161e-02	6.745308661766154046e+01	6.480070277222744757e+00	3.090333816580618986e+01	3.762015638851137211e+00	2.356000000000335604e-01	1.999999999999992339e-01	6.466183018867924792e-01	1.019964075220476524e-01	6.745146182710072935e+01	9.999999999999999167e-02	1.571312818255377608e-01	3.179241230968018767e-03	1.664425008217239044e-01	1.195598124799911524e-02
1.283359999999999900e+03	5.905161212187494129e+03	1.612077415796235424e+00	5.715120476723722277e+03	2.177979011941307164e+01	2.179711343254298583e+01	2.406671024201289533e-01	1.950697925075497649e-02	6.498397443006543872e-01	5.248190015572601341e-02	6.738069379962034589e+01	6.458521749940699941e+00	3.085809719557869357e+01	3.759797357420861186e+00	2.346236999999860018e-01	1.999999999999989564e-01	6.463352830188680009e-01	1.020661475147951608e-01	6.737909131044149547e+01	9.999999999999999167e-02	1.563950482982759960e-01	3.416962271390740994e-03	1.627166782358114849e-01	1.345427151502959912e-02
1.284359999999999900e+03	5.911555276519331528e+03	1.585612122646281374e+00	5.721266128238011333e+03	2.203901721844385975e+01	2.204406989224799673e+01	2.406427280426836346e-01	1.968155287858191008e-02	6.494176321573030819e-01	5.195007520219754871e-02	6.728493379116341089e+01	6.437609516362891249e+00	3.080181469950912287e+01	3.757037950278235172e+00	2.345750999999722808e-01	1.999999999999987066e-01	6.460522641509434116e-01	1.021358875075426692e-01	6.728335457798618791e+01	9.999999999999999167e-02	1.562776306413534433e-01	3.760582124505967763e-03	1.598651024548856103e-01	1.734812222798023940e-02
1.285359999999999900e+03	5.917954144968361106e+03	1.557923706395005325e+00	5.727521402119828053e+03	2.254685777902051314e+01	2.254159620064171676e+01	2.425404248467268042e-01	2.006032649666955950e-02	6.489956696543986991e-01	5.143945449558411792e-02	6.718713700088376584e+01	6.419621888739860616e+00	3.074431751700058157e+01	3.754889468859772261e+00	2.364000000000601176e-01	1.999999999999984568e-01	6.457692452830189334e-01	1.022056275002901637e-01	6.718558146873579062e+01	9.999999999999999167e-02	1.574076854416638360e-01	4.205430430362632269e-03	1.591731675854723416e-01	1.325764730422568372e-02
1.286359999999999900e+03	5.924307074923427535e+03	1.533864406968586724e+00	5.733803868035215601e+03	2.274507960369576054e+01	2.273332668385518218e+01	2.406893262413793699e-01	2.017348658524218200e-02	6.485738567474921279e-01	5.095057375711342651e-02	6.712724799013655286e+01	6.408636244314766195e+00	3.070398430819545865e+01	3.755518371414494627e+00	2.345709999999598949e-01	1.999999999999981792e-01	6.454862264150943441e-01	1.022753674930376722e-01	6.712571522628401510e+01	9.999999999999999167e-02	1.561048045983267907e-01	4.635984743918130334e-03	1.620661488036474196e-01	1.824650919275370986e-02
1.287359999999999900e+03	5.930713027658663123e+03	1.519363812877565501e+00	5.739974188039620458e+03	2.217044956126610700e+01	2.215743651830488403e+01	2.392951504224100079e-01	2.018913329536789134e-02	6.481536849389619714e-01	5.048407820904381865e-02	6.709058556774435544e+01	6.403254649897207607e+00	3.067404975215708873e+01	3.758084948812396409e+00	2.331556999999975233e-01	1.999999999999980405e-01	6.452046923076923957e-01	1.023451074857851806e-01	6.708907450917284621e+01	9.999999999999999167e-02	1.551000335343082626e-01	4.871512666042555027e-03	1.662678478300258222e-01	1.124499270819893232e-02
1.288359999999999900e+03	5.937160479520617628e+03	1.521828861498889962e+00	5.745988579956344438e+03	2.219023981566840220e+01	2.217830946623029931e+01	2.356042784388108213e-01	1.947799778489957973e-02	6.477344302157079792e-01	5.004042880288646356e-02	6.706702417707893460e+01	6.402287720383025516e+00	3.064985062772757374e+01	3.761913245762384506e+00	2.293999999999982720e-01	1.999999999999983180e-01	6.449239230769231446e-01	1.024148474785326751e-01	6.706553410958905204e+01	9.999999999999999167e-02	1.526090030509461293e-01	4.314640880926867705e-03	1.594373086834227626e-01	1.194974846975481626e-02
1.289359999999999900e+03	5.943713172874273369e+03	1.539903332203817143e+00	5.752260637658883752e+03	2.234872449023652408e+01	2.233912385392579480e+01	2.374886755364165047e-01	1.927646798321384566e-02	6.473153239982641916e-01	4.962007299961804230e-02	6.696521979498048438e+01	6.397193168626774451e+00	3.058940872361699803e+01	3.762072488506257972e+00	2.310732999999913773e-01	1.999999999999985678e-01	6.446431538461538935e-01	1.024845874712801835e-01	6.696375328767123847e+01	9.999999999999999167e-02	1.537300589507741011e-01	3.898689194763131291e-03	1.592249573257087936e-01	1.163753432889446521e-02
1.290359999999999900e+03	5.950218081587800953e+03	1.565882582037622317e+00	5.758541060130308324e+03	2.231597487877777297e+01	2.231014690643534593e+01	2.389152980932031933e-01	1.908515452796161888e-02	6.468963662425345484e-01	4.922350359507137590e-02	6.686835712684052169e+01	6.395901120542949236e+00	3.053097223395684523e+01	3.763010829540663238e+00	2.323000000000092768e-01	1.999999999999988454e-01	6.443623846153846424e-01	1.025543274640276920e-01	6.686691400437636901e+01	9.999999999999999167e-02	1.545534381762450893e-01	3.523100865213554377e-03	1.593746231624233456e-01	1.197210154494718348e-02
1.291359999999999900e+03	5.956688335577619000e+03	1.593751951744108997e+00	5.764815584770161877e+03	2.242462001991910014e+01	2.242273960845282588e+01	2.363669509600178631e-01	1.862896864204665118e-02	6.464775569044340919e-01	4.885119532421755562e-02	6.677511726353071708e+01	6.398252544798668673e+00	3.047394322203786032e+01	3.764536500543984587e+00	2.296620999999845480e-01	1.999999999999990952e-01	6.440816153846153913e-01	1.026240674567751865e-01	6.677369737417943441e+01	9.999999999999999167e-02	1.528059289895825346e-01	3.159275913069046603e-03	1.553627106846820760e-01	2.982656868742507295e-02
1.292359999999999900e+03	5.963232584263599165e+03	1.619634031116528039e+00	5.771252135700517101e+03	2.359703181181031439e+01	2.359661540894086684e+01	2.407270569820922912e-01	1.877131702501725827e-02	6.460619865138802487e-01	4.850383380041813075e-02	6.669248128622074034e+01	6.405419184019082834e+00	3.042154120077452717e+01	3.767220785722510179e+00	2.337360000000217042e-01	1.999999999999993727e-01	6.438039259259259461e-01	1.026938074495226949e-01	6.669108503578399905e+01	9.999999999999999167e-02	1.555246006414905957e-01	2.980498793229288505e-03	1.533764368192474525e-01	1.497037075098874882e-02
1.293359999999999900e+03	5.969662435205992551e+03	1.640004754203766790e+00	5.777772042022102141e+03	2.394723507246703420e+01	2.394999975497676559e+01	2.463163581708594230e-01	1.906183974552438584e-02	6.456501904406074521e-01	4.818188411311098013e-02	6.665001087043606276e+01	6.420035324851074421e+00	3.038733450175595863e+01	3.772640505197581096e+00	2.389999999999758984e-01	1.999999999999996225e-01	6.435298518518518529e-01	1.027635474422702033e-01	6.664863751450214124e+01	9.999999999999999167e-02	1.590342035616522653e-01	2.928223529703909839e-03	1.549045282165142368e-01	1.461974321157869135e-02
1.294359999999999900e+03	5.975950390737598354e+03	1.653630000345196027e+00	5.784227631226068297e+03	2.423180311493649342e+01	2.423763626099020740e+01	2.463820088798258923e-01	1.897962159689084438e-02	6.452385398078613887e-01	4.788547476223201788e-02	6.665824696596322951e+01	6.442772147466364174e+00	3.037614257953350716e+01	3.781262309724690240e+00	2.389025000000515320e-01	1.999999999999998723e-01	6.432557777777777597e-01	1.028332874350176979e-01	6.665689520917217692e+01	9.999999999999999167e-02	1.589751676445463890e-01	2.936019702270788179e-03	1.584808084005294992e-01	1.257883129499555441e-02
1.295359999999999900e+03	5.982240681320816293e+03	1.660701761534552068e+00	5.790537543511931290e+03	2.413745084191455703e+01	2.414710202368868863e+01	2.466401785669892766e-01	1.896919066923180922e-02	6.448270345725091168e-01	4.761497802530822304e-02	6.671710837999322052e+01	6.473112740816406863e+00	3.038790180839305322e+01	3.792925937101629064e+00	2.389914999999973588e-01	2.000000000000001221e-01	6.429817037037036664e-01	1.029030274277652063e-01	6.671577664491407234e+01	9.999999999999999167e-02	1.590402549517858088e-01	3.071606440782356957e-03	1.594375658473338453e-01	1.245082059776601163e-02
1.296359999999999900e+03	5.988528397599334312e+03	1.661898750659177360e+00	5.796809591097990960e+03	2.403000268664031935e+01	2.404337220025801969e+01	2.470219595967847737e-01	1.902566243808132343e-02	6.444156746914299072e-01	4.737073277088790779e-02	6.677456266206519331e+01	6.506345719584410325e+00	3.039873425457653866e+01	3.804912566838270838e+00	2.391999999999825377e-01	2.000000000000003719e-01	6.427076296296295732e-01	1.029727674205127147e-01	6.677325086787324437e+01	9.999999999999999167e-02	1.591848227571611984e-01	3.319248034205638225e-03	1.606646387581922297e-01	1.334125718922269180e-02
