#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.562425000000000182e+03	6.473876587036714045e+04	1.453820568221133044e+03	6.372248155359428347e+04	1.549064237030713230e+03	5.955657715647065515e+02	6.959999999997990017e-02	1.334932149912199800e-02	5.249434644957042678e-02	2.521616285041021360e-05	1.029738461538449315e+02	9.184073871446831561e+01	4.216973878461885761e+00	3.780436191671943558e+00	6.959999999997990017e-02	2.000000000000008715e-01	5.249434644957042678e-02	5.248999931665736165e-04	1.029738461538449315e+02	9.308815923737026043e-01	4.048769996760430076e-03	7.765589348937349109e-04	4.229111532811129226e-03	9.084164759129457686e-03
2.563425000000000182e+03	6.498575446216171986e+04	1.457225062618846323e+03	6.395893783814521157e+04	1.736365021099021988e+03	9.802280648674428676e+02	6.842499999999063220e-02	1.308028538264459709e-02	5.199517554057182106e-02	2.493454154759845072e-05	1.006163461538459387e+02	9.713736187791506893e+01	4.110606595498666138e+00	3.991017584778982830e+00	6.842499999999063220e-02	1.999999999999988454e-01	5.199517554057182106e-02	5.231674185808103672e-04	1.006163461538459387e+02	9.000718780939238606e-01	3.942567958664652122e-03	7.536730187733417735e-04	3.795183104164071616e-03	6.985681085746010648e-03
2.564425000000000182e+03	6.523939625362463994e+04	1.460706312375094512e+03	6.422242973631023051e+04	1.694234712937625318e+03	8.972971837219631652e+02	9.962500000000318323e-02	1.948367870972563670e-02	5.211697845133796830e-02	2.498900764280494847e-05	9.958537037037011430e+01	8.561847773822900365e+01	4.049500328268095473e+00	3.515466288851062160e+00	9.962500000000318323e-02	2.000000000000008993e-01	5.211697845133796830e-02	5.214348439950472263e-04	9.958537037037011430e+01	8.968415452682045874e-01	5.753722293683251506e-03	1.125259859197669590e-03	3.403785181705396706e-03	1.782217216865791820e-02
2.565425000000000182e+03	6.541319678638546611e+04	1.463089529483746901e+03	6.451622030963277211e+04	1.719029871715509444e+03	9.343952801046140166e+02	1.468749999999658939e-01	2.779711579450629827e-02	5.185006910933817603e-02	2.489492127525940772e-05	9.589621301775113693e+01	8.987769592592890433e+01	3.884662723631208792e+00	3.661623766668090418e+00	1.468749999999658939e-01	2.000000000000061451e-01	5.185006910933817603e-02	5.197022694092839771e-04	9.589621301775113693e+01	8.946280552795611296e-01	8.439147011113470528e-03	1.597172436222151068e-03	3.405543173942530977e-03	3.883971260260059288e-02
2.566425000000000182e+03	6.553169217444815149e+04	1.464702585333666548e+03	6.480985922387455503e+04	1.637354213699741649e+03	7.618512155922217062e+02	1.407750000000760338e-01	2.708216827746548136e-02	5.161470315165540834e-02	2.485314265151223972e-05	9.188090909090833236e+01	7.450162805286547041e+01	3.712159363350110652e+00	3.031251927064574581e+00	1.407750000000760338e-01	2.000000000000069222e-01	5.161470315165540834e-02	5.179696948235207278e-04	9.188090909090833236e+01	8.938324558409874721e-01	8.051935794290540974e-03	1.549029040604068879e-03	3.499045530506973960e-03	2.333825730944340260e-02
2.567425000000000182e+03	6.565588591189810541e+04	1.466400526934900881e+03	6.509565144671971211e+04	1.634947606792815122e+03	7.453673247053247906e+02	1.442250000000058208e-01	2.727107342436040083e-02	5.141157619359041503e-02	2.486330621107863453e-05	8.862571428571398258e+01	7.229115569490670623e+01	3.566723669927796436e+00	2.917600142623674397e+00	1.442250000000058208e-01	2.000000000000017597e-01	5.141157619359041503e-02	5.162371202377575869e-04	8.862571428571398258e+01	8.937110385719988503e-01	8.216801579056971783e-03	1.553695490237405694e-03	4.469301606340466727e-03	2.624018945735426267e-02
2.568425000000000182e+03	6.577758776758715976e+04	1.468051349346718553e+03	6.531940005177722924e+04	1.545734253622442338e+03	5.094761877190401833e+02	1.502250000000344698e-01	2.898524469891676156e-02	5.156753845233107841e-02	2.508368605186813040e-05	8.826333333333340647e+01	7.027092509107585272e+01	3.539680362990111462e+00	2.840626114321976647e+00	1.502250000000344698e-01	1.999999999999997613e-01	5.156753845233107841e-02	5.145045456519943376e-04	8.826333333333340647e+01	8.935920574763976942e-01	8.584597687602352895e-03	1.656365154561209021e-03	7.074972918307482692e-03	1.237700643798703495e-02
2.569425000000000182e+03	6.589407546292134793e+04	1.469641465683148908e+03	6.546074334899499809e+04	1.516579198754405525e+03	4.047913618445429051e+02	1.569250000000579348e-01	2.953045553032795575e-02	5.118930924148298867e-02	2.507935756753443786e-05	8.993685185185191244e+01	7.958792066931027875e+01	3.598747568265025620e+00	3.202702819974075688e+00	1.569250000000579348e-01	2.000000000000031752e-01	5.118930924148298867e-02	5.127719710662310883e-04	8.993685185185191244e+01	8.934781739736650241e-01	8.901695610207495044e-03	1.675144287173068033e-03	8.228414291346209178e-03	7.421881384634969672e-03
2.570425000000000182e+03	6.600641361104375392e+04	1.471163236377128214e+03	6.558227344757689571e+04	1.509584631582991278e+03	3.709040791970498958e+02	1.610499999999888132e-01	3.160298247062495736e-02	5.111286468186793802e-02	2.525623357071095639e-05	9.006181818181828191e+01	7.323625570375705252e+01	3.592722836373923201e+00	2.933476457057377473e+00	1.610499999999888132e-01	2.000000000000050349e-01	5.111286468186793802e-02	5.110393964804678391e-04	9.006181818181828191e+01	8.916166912385463661e-01	9.122046559374111241e-03	1.790032856141999303e-03	7.938660314064361484e-03	8.683795009932493425e-03
2.571425000000000182e+03	6.611603813373076264e+04	1.472656094209814455e+03	6.570823928569549753e+04	1.505584033619047887e+03	3.465430553334775823e+02	1.637000000000057298e-01	3.065442436231829298e-02	5.098769910574758174e-02	2.544217118501420399e-05	8.969263157894752680e+01	6.959854072889507393e+01	3.569822715512600553e+00	2.776388929630520863e+00	1.637000000000057298e-01	2.000000000000005107e-01	5.098769910574758174e-02	5.093068218947046982e-04	8.969263157894752680e+01	8.870032618250893730e-01	9.249439730624102809e-03	1.732054106524793776e-03	8.185397294487101877e-03	8.217699084477701060e-03
2.572425000000000182e+03	6.622415279030711099e+04	1.474123015424732785e+03	6.583040806553878065e+04	1.506343555336956570e+03	3.422296534823455545e+02	1.683249999999816282e-01	3.330106974355512284e-02	5.089825639991930883e-02	2.567783258283167947e-05	8.935213903743320429e+01	7.165064262839227638e+01	3.546558992346035666e+00	2.865726812407022983e+00	1.683249999999816282e-01	1.999999999999960698e-01	5.089825639991930883e-02	5.075742473089414489e-04	8.935213903743320429e+01	8.824533734930853912e-01	9.494079445086039959e-03	1.878295141553801978e-03	8.884932222716969766e-03	7.416767925570474755e-03
2.573425000000000182e+03	6.632948159082789789e+04	1.475550634060400625e+03	6.594295816439526970e+04	1.511975638965344388e+03	3.598201507412589422e+02	1.657250000000090040e-01	3.114073291627410950e-02	5.045131189948247330e-02	2.532435460489121357e-05	9.005802139037392351e+01	7.883732831678504738e+01	3.564861070874485449e+00	3.131977947028692810e+00	1.657250000000090040e-01	1.999999999999984290e-01	5.045131189948247330e-02	5.058946634632219752e-04	9.005802139037392351e+01	8.780207248986267032e-01	9.265349897746449209e-03	1.741021668445134679e-03	8.643158463605091560e-03	6.540064020910942195e-03
2.574425000000000182e+03	6.643741059631998360e+04	1.477020549492722239e+03	6.605865661007468589e+04	1.505902442478139392e+03	3.260671047450559286e+02	1.724000000000387445e-01	3.315431748153495339e-02	5.041064049586770762e-02	2.490923704601605065e-05	8.936524064171094039e+01	7.323220462741429060e+01	3.523436930438492709e+00	2.903668329876328613e+00	1.724000000000387445e-01	2.000000000000015654e-01	5.041064049586770762e-02	5.042505676480228032e-04	8.936524064171094039e+01	8.734786494916120247e-01	9.630765540188416032e-03	1.852102739619386354e-03	8.694385722342655096e-03	7.770196554431743619e-03
2.575425000000000182e+03	6.654124450192459335e+04	1.478423562805710162e+03	6.617367336133639037e+04	1.501793651204352955e+03	2.984505065613112151e+02	1.729250000000206455e-01	3.302215461489772796e-02	5.020111287758337315e-02	2.443816387144074172e-05	8.825778947368408467e+01	6.802744650222449252e+01	3.466906435900909855e+00	2.690443248055202297e+00	1.729250000000206455e-01	2.000000000000012323e-01	5.020111287758337315e-02	5.026064718328235228e-04	8.825778947368408467e+01	8.750503935713431769e-01	9.619942195136553867e-03	1.837052194596689716e-03	8.996181540997549506e-03	7.095794104658256773e-03
2.576425000000000182e+03	6.664519523049607233e+04	1.479838798161258637e+03	6.628483163392602000e+04	1.501626518083851579e+03	2.897372928008430222e+02	1.877250000000003638e-01	3.531930102928065168e-02	5.007037706611562611e-02	2.403455820087296594e-05	8.754126213592213901e+01	6.772847389039927180e+01	3.423910238046119048e+00	2.672288756666162612e+00	1.877250000000003638e-01	1.999999999999982625e-01	5.007037706611562611e-02	5.009623760176242424e-04	8.754126213592213901e+01	8.781305086621251643e-01	1.041608003305551609e-02	1.959727599250321323e-03	9.145947950559918729e-03	8.087573747813736960e-03
2.577425000000000182e+03	6.674120063721592305e+04	1.481134585521504277e+03	6.639416967142696376e+04	1.507062133029340657e+03	3.091660382274577614e+02	1.795500000000629370e-01	3.563670449694349845e-02	4.980285843189068834e-02	2.359561488655841481e-05	8.723623188405834128e+01	7.188456141432112645e+01	3.400642299036007898e+00	2.813019569420651678e+00	1.795500000000629370e-01	1.999999999999956812e-01	4.980285843189068834e-02	4.993182802024249620e-04	8.723623188405834128e+01	8.809751996623533810e-01	9.909255182161730638e-03	1.966773627421235411e-03	9.416946852102535057e-03	5.238918039677162991e-03
2.578425000000000182e+03	6.684211639542550256e+04	1.482503563356468476e+03	6.650036120204781764e+04	1.507508730745856383e+03	3.042990823477435924e+02	1.817249999999717147e-01	3.405200008367278292e-02	4.972791059860473539e-02	2.327871969546115816e-05	8.737999999999999545e+01	7.332133389782201505e+01	3.393737475622401689e+00	2.865894240314486030e+00	1.817249999999717147e-01	1.999999999999968747e-01	4.972791059860473539e-02	4.976741843872257900e-04	8.737999999999999545e+01	8.839653869754252602e-01	1.001419912457649115e-02	1.876486854019275780e-03	9.345381899800450989e-03	7.148089599645671491e-03
2.579425000000000182e+03	6.694197460550900723e+04	1.483857316148301152e+03	6.660736592488545284e+04	1.503961134005060785e+03	2.783113064243053714e+02	1.852749999999900865e-01	3.575559662464296989e-02	4.961576289207866863e-02	2.297512988422465520e-05	8.690057894736858657e+01	6.774297985719856285e+01	3.363915733256362728e+00	2.637079091926100904e+00	1.852749999999900865e-01	1.999999999999980405e-01	4.961576289207866863e-02	4.960300885720265096e-04	8.690057894736858657e+01	8.869242385779435578e-01	1.018680114904355928e-02	1.965922014803513605e-03	1.010722466759540576e-02	6.774717825002865047e-03
2.580425000000000182e+03	6.704014084880451264e+04	1.485176736019114060e+03	6.670630505336906936e+04	1.501511345210441050e+03	2.570949740982977687e+02	1.852250000000026375e-01	3.537938933444017414e-02	4.947363649502678484e-02	2.268949982004481140e-05	8.714954545454577328e+01	6.649273297977050845e+01	3.363475194149032177e+00	2.580700447773982109e+00	1.852250000000026375e-01	1.999999999999985401e-01	4.947363649502678484e-02	4.943859927568272292e-04	8.714954545454577328e+01	9.066331824834382713e-01	1.015487940936407943e-02	1.939665098532637050e-03	1.002138332915590221e-02	6.572220559487779168e-03
2.581425000000000182e+03	6.713861567648960045e+04	1.486509436164091994e+03	6.680609167634861660e+04	1.505818405356759740e+03	2.738873240170325971e+02	1.967000000000211912e-01	3.694507472343857429e-02	4.922130714813631458e-02	2.238637131377910355e-05	8.720388888888891188e+01	6.856589973285272777e+01	3.356978134198470798e+00	2.648307519863676518e+00	1.967000000000211912e-01	1.999999999999985401e-01	4.922130714813631458e-02	4.927418969416279488e-04	8.720388888888891188e+01	9.289349527601358236e-01	1.072898988931502394e-02	2.015172827973299701e-03	9.982593250926324532e-03	7.124535852180799433e-03
2.582425000000000182e+03	6.723182109566852159e+04	1.487759843056780028e+03	6.690626604736260197e+04	1.510404278402610544e+03	2.909353226989429686e+02	1.917000000000257387e-01	3.827477828464690562e-02	4.919213383301775100e-02	2.221787064639055160e-05	8.750056338028176128e+01	7.408987258689234068e+01	3.357592611729614873e+00	2.857057601194735064e+00	1.917000000000257387e-01	1.999999999999985401e-01	4.919213383301775100e-02	4.910978011264286684e-04	8.750056338028176128e+01	9.500433506719239141e-01	1.045006778871315420e-02	2.086463490061236589e-03	1.049509018037694461e-02	5.035424446847317111e-03
2.583425000000000182e+03	6.732751425481530896e+04	1.489048035451007991e+03	6.700154869694571244e+04	1.512008761712582782e+03	2.927941255205367383e+02	1.951749999999492502e-01	3.668459569024256489e-02	4.902980084431690644e-02	2.202246213764641217e-05	8.866863636363657974e+01	7.581113057744515515e+01	3.393130576899238804e+00	2.916883675863361169e+00	1.951749999999492502e-01	1.999999999999980127e-01	4.902980084431690644e-02	4.894537053112294964e-04	8.866863636363657974e+01	9.717151515017545815e-01	1.060438899729877760e-02	1.993179626980979592e-03	1.063329459006501741e-02	6.999560519948657203e-03
2.584425000000000182e+03	6.742181483170425054e+04	1.490321937260782306e+03	6.709559292674955213e+04	1.511441963744808845e+03	2.832991102781041945e+02	2.044500000000084583e-01	3.890317926545388411e-02	4.864850832077998594e-02	2.176297536444307090e-05	9.007412639405266930e+01	7.348856907076851996e+01	3.436890835469512240e+00	2.819377659762554167e+00	2.044500000000084583e-01	1.999999999999974576e-01	4.864850832077998594e-02	4.878096094960302160e-04	9.007412639405266930e+01	9.930715717380268481e-01	1.102193832206721340e-02	2.097283577325848285e-03	1.141289173398385599e-02	7.125274687989935872e-03
2.585425000000000182e+03	6.751254297504705028e+04	1.491535573171518990e+03	6.718321313933969941e+04	1.511162350045391804e+03	2.755921954089870951e+02	1.032500000000027285e-01	1.956340200958694639e-02	4.842725273260446023e-02	2.160934081263352237e-05	9.265721088435446973e+01	7.540351436215914305e+01	3.521514271992145950e+00	2.879334138322228842e+00	1.032500000000027285e-01	1.999999999999962641e-01	4.842725273260446023e-02	4.861655136808309356e-04	9.265721088435446973e+01	9.957321751278499500e-01	5.540911656237214669e-03	1.049872957201961879e-03	1.271175133133395189e-02	1.838002852405256444e-03
2.586425000000000182e+03	6.769301869132640422e+04	1.493960899756606750e+03	6.726188050577370450e+04	1.517582312342810383e+03	3.077362933342943734e+02	8.864999999997280611e-02	1.744019176941011273e-02	4.841085271317831229e-02	2.158079305497498544e-05	9.738655913978482204e+01	8.185617142807363678e+01	3.685877126712057361e+00	3.123880383248520243e+00	8.864999999997280611e-02	1.999999999999947931e-01	4.841085271317831229e-02	4.845214178656316551e-04	9.738655913978482204e+01	9.823989319985545476e-01	4.755791491602562142e-03	9.356134073804352278e-04	1.216120301087281370e-02	1.418831137632854938e-03
2.587425000000000182e+03	6.790328863309440203e+04	1.496793998761186685e+03	6.734410921284371580e+04	1.524808397955582222e+03	3.424119736616324303e+02	7.589999999999008651e-02	1.510240394491303359e-02	4.849481225296434911e-02	2.163051838372904393e-05	1.014144444444445554e+02	9.073822384579224831e+01	3.824020609672970750e+00	3.454740986241588541e+00	7.589999999999008651e-02	2.000000000000027034e-01	4.849481225296434911e-02	4.828773220504324289e-04	1.014144444444445554e+02	9.668645414768074486e-01	4.078856170694324622e-03	8.116032713265646653e-04	1.126556277823305592e-02	1.010189415696249003e-03
2.588425000000000182e+03	6.814845540489301493e+04	1.500111366786627059e+03	6.743287530644111393e+04	1.531344209017810954e+03	3.732062360674981960e+02	7.625000000001591616e-02	1.509233889610771089e-02	4.823474470734742670e-02	2.156007716971882702e-05	1.031010869565216694e+02	1.008555037681875461e+02	3.878092129637479957e+00	3.817276540390652340e+00	7.625000000001591616e-02	1.999999999999973466e-01	4.823474470734742670e-02	4.812332262352331485e-04	1.031010869565216694e+02	9.360702496176621645e-01	4.075690203467457161e-03	8.067128476408438106e-04	7.907315300679429101e-03	3.504128758471198625e-03
