#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.528000000000000000e+03	5.066736190209649794e+04	1.178986066092505496e+02	4.953547216023565852e+04	2.954787894274399491e+02	3.051649409753237592e+02	4.452818409882722955e-02	1.675538457357729841e-02	3.195278726971741978e-01	9.055227880899158199e-02	7.537883861617899584e+01	1.449799965685901171e+01	1.670091777905577146e+01	4.358811581858722306e+00	3.830870000000174969e-02	4.964258470067162698e-01	4.051199999999999801e-01	5.933089247810792166e-01	8.136180000000000234e+01	2.000000000000000111e-01	1.422799594016640329e-02	4.621703326910524268e-03	1.822674868453849975e-02	5.764509888639113342e+02
1.529000000000000000e+03	5.073764586929787765e+04	1.247941500932328154e+02	4.959033658050652593e+04	3.054112851045206867e+02	3.187655348666972372e+02	4.427199118164466818e-02	1.743344947474555554e-02	3.197511481223860308e-01	8.743873150147885021e-02	7.591324693398311751e+01	1.400721691868050378e+01	1.683000263066128355e+01	4.373683293040352638e+00	3.824099999999930333e-02	4.966298594028080160e-01	4.048100000000000032e-01	5.937018520895271934e-01	8.128140000000000498e+01	2.000000000000000111e-01	1.415602000999503264e-02	4.722342629195942776e-03	1.765487799836752345e-02	5.753563828685364570e+02
1.530000000000000000e+03	5.080828719357503724e+04	1.339434609657580779e+02	4.964697815005418670e+04	3.312517701757729469e+02	3.480399992768003017e+02	4.873921508870051461e-02	1.752471518790059066e-02	3.199743919202793219e-01	8.473208838771660589e-02	7.645337488070438781e+01	1.409446758841355951e+01	1.696678516595170549e+01	4.505971976358837949e+00	4.212705000000482869e-02	4.968228740740313065e-01	4.045000000000000262e-01	5.940947793979751701e-01	8.119310000000000116e+01	2.000000000000000111e-01	1.559530071067865079e-02	4.412804435538258442e-03	1.636561358729732296e-02	5.742541561239831935e+02
1.531000000000000000e+03	5.087240907352796785e+04	1.421197793953594442e+02	4.970808187798139261e+04	3.538312320201525267e+02	3.736126568253333744e+02	4.499867817830083272e-02	1.530239181197825746e-02	3.202055254765021619e-01	8.247673209327845145e-02	7.699959753373940430e+01	1.481443725474692741e+01	1.710472873640924263e+01	4.746554941524546933e+00	3.891269999999735774e-02	4.970141948843030399e-01	4.042000000000000037e-01	5.944877067064230358e-01	8.108689999999999998e+01	2.000000000000000111e-01	1.440882539183083004e-02	3.574912946888432214e-03	1.721168733973628059e-02	5.732137301348129768e+02
1.532000000000000000e+03	5.094181098331632529e+04	1.495822682008763991e+02	4.976618193408055959e+04	3.506156338654829483e+02	3.751659149535062738e+02	4.578466986780220516e-02	1.565060443569833357e-02	3.204366494727414194e-01	8.071056689120897909e-02	7.759680917565543723e+01	1.482105646543178779e+01	1.725384042780274285e+01	4.869305541092891154e+00	3.961205000000234122e-02	4.972114911754556554e-01	4.038999999999999813e-01	5.948806340148710126e-01	8.097509999999999764e+01	2.000000000000000111e-01	1.467108620965412204e-02	3.542617632128498058e-03	1.841997841406970565e-02	5.723211503381553484e+02
1.533000000000000000e+03	5.100997226229115768e+04	1.552233218244689397e+02	4.982047081420411996e+04	3.455257238362403882e+02	3.744197773983989350e+02	4.763186929183658991e-02	1.638229441411124740e-02	3.206677633848569742e-01	7.946866123459780940e-02	7.829171458069615142e+01	1.465867819275819706e+01	1.742445618900478621e+01	4.964533911558556056e+00	4.121754999999893698e-02	4.974057399598743046e-01	4.036000000000000143e-01	5.952735613233189893e-01	8.086849999999999739e+01	2.000000000000000111e-01	1.527400499165309025e-02	3.627956469156415429e-03	1.811025985226573376e-02	5.715998886920388031e+02
1.534000000000000000e+03	5.107544297547650058e+04	1.591896069729052385e+02	4.987568813345616218e+04	3.639175385169513675e+02	3.938096966443268343e+02	4.645437248420312276e-02	1.476189206430375891e-02	3.209068235150306370e-01	7.878023653048193964e-02	7.891996878645431934e+01	1.510980128384197663e+01	1.758036961990001146e+01	5.136947887195877804e+00	4.017754999999567644e-02	4.976042040670179967e-01	4.033100000000000018e-01	5.956664886317668550e-01	8.076630000000000109e+01	2.000000000000000111e-01	1.490752511228966674e-02	2.889412359195723135e-03	1.714208465130219114e-02	5.721765072032521857e+02
1.535000000000000000e+03	5.114252319117075967e+04	1.611759143509658543e+02	4.993402409552504832e+04	3.887640279019226455e+02	4.180044578670154465e+02	4.847292830238458111e-02	1.522043305422262141e-02	3.211458958232384919e-01	7.866033698176073952e-02	7.946475716374378351e+01	1.571196757761683038e+01	1.771784323791348470e+01	5.316545792479892896e+00	4.190155000000572727e-02	4.978012082232962099e-01	4.030199999999999894e-01	5.960594159402148318e-01	8.067680000000000007e+01	2.000000000000000111e-01	1.556688198284490732e-02	2.871454582561802464e-03	1.533145382817011591e-02	5.727979051698093826e+02
1.536000000000000000e+03	5.120676213131959958e+04	1.607315903191644679e+02	4.999924948192399461e+04	3.894712790906931446e+02	4.190161276609533161e+02	4.591384993161041345e-02	1.530402726663374589e-02	3.213849798320223550e-01	7.911409810608562021e-02	7.969549449755955095e+01	1.512179053539416174e+01	1.778581583652976406e+01	5.295304585217287752e+00	3.966859999999883257e-02	4.979996489023680861e-01	4.027299999999999769e-01	5.964523432486628085e-01	8.060609999999999786e+01	1.999999999999999833e-01	1.475602173428111445e-02	3.156075980647619905e-03	1.535333121065120439e-02	5.737282522544173844e+02
1.537000000000000000e+03	5.127453107460305910e+04	1.579235837604102244e+02	5.006438192688201525e+04	4.037199632577786588e+02	4.312856151374947444e+02	4.727253214901924044e-02	1.565795630556450838e-02	3.216320669140807498e-01	8.013628839601899534e-02	7.995967635271436791e+01	1.513397361627632343e+01	1.786098557602281289e+01	5.353175189694862723e+00	4.088090000000477175e-02	4.981992612966338885e-01	4.024499999999999744e-01	5.968452705571106742e-01	8.054540000000000077e+01	1.999999999999999833e-01	1.520436222335139025e-02	3.225919666011300632e-03	1.476231803859967724e-02	5.735166017171695785e+02
1.538000000000000000e+03	5.134030167288992379e+04	1.533746729034989471e+02	5.013212196590469830e+04	3.995990069743705249e+02	4.261401110008284263e+02	4.804698784725747185e-02	1.540729401407952941e-02	3.218791881551338885e-01	8.170625817877817665e-02	8.022191700100832179e+01	1.578268223175952478e+01	1.793555604011089599e+01	5.491098897995215999e+00	4.163029999999423580e-02	4.983933032207977232e-01	4.021700000000000275e-01	5.972381978655586510e-01	8.049590000000000600e+01	1.999999999999999833e-01	1.546532544157481863e-02	3.088183851511357939e-03	1.509532886680656563e-02	5.728468974867482757e+02
1.539000000000000000e+03	5.140496245250156790e+04	1.468241003509261873e+02	5.019836762433476542e+04	3.723699752729862098e+02	3.984839115401120466e+02	4.410259744856223629e-02	1.465973555140778067e-02	3.221343584112520420e-01	8.379780965696778661e-02	8.018518385359902823e+01	1.544200469065220993e+01	1.794359299476036540e+01	5.460726178491770000e+00	3.828849999999306419e-02	4.985941145221654547e-01	4.018999999999999795e-01	5.976311251740066277e-01	8.045759999999999934e+01	1.999999999999999833e-01	1.420696193336231684e-02	3.164379627945930647e-03	1.527933805578583944e-02	5.715182346016072188e+02
1.540000000000000000e+03	5.147535047808300442e+04	1.371415457565605038e+02	5.026381548577672947e+04	3.814778695326569959e+02	4.029086144434939456e+02	5.043063486457805694e-02	1.835494679353239997e-02	3.223976124802445664e-01	8.637587461760168339e-02	8.003704320813487527e+01	1.506833547971108622e+01	1.792654525677244237e+01	5.410736937722848694e+00	4.386709999999993670e-02	4.987901423369276999e-01	4.016399999999999970e-01	5.980240524824544934e-01	8.042669999999999675e+01	1.999999999999999833e-01	1.625871627620294885e-02	4.422494748074511095e-03	1.389356362676992356e-02	5.701944690590962637e+02
1.541000000000000000e+03	5.153685594893396046e+04	1.268350273814557738e+02	5.033579126008946332e+04	3.885317451194600267e+02	4.053618418461995248e+02	4.839815674231599807e-02	1.693767647660080963e-02	3.226529076821383901e-01	8.939679753530666018e-02	7.989367820337160708e+01	1.534359764712389484e+01	1.791021248360834761e+01	5.445086333626393937e+00	4.230119999999715219e-02	4.989809378361195757e-01	4.013700000000000045e-01	5.984169797909024702e-01	8.040519999999999357e+01	1.999999999999999833e-01	1.561580599936414696e-02	4.079251724580337454e-03	1.453939431018273776e-02	5.685307401499485422e+02
1.542000000000000000e+03	5.160089362973254902e+04	1.152521952926347666e+02	5.040456991610951809e+04	3.821515449949829986e+02	3.948945934592502454e+02	4.555297539194473611e-02	1.571681635908748348e-02	3.229243600555583016e-01	9.282620449465703305e-02	7.976618505453049579e+01	1.560864261797708785e+01	1.789699791273278606e+01	5.476321656564056006e+00	4.003054999999733354e-02	4.991814546077430470e-01	4.011199999999999766e-01	5.988099070993504469e-01	8.040269999999999584e+01	1.999999999999999833e-01	1.471016542707034858e-02	3.882015251011531384e-03	1.458935960611084520e-02	5.690104300883467658e+02
1.543000000000000000e+03	5.166887383056426188e+04	1.016102886151376623e+02	5.047311302060473827e+04	3.812236548332026587e+02	3.893229146998536407e+02	4.985506639139199864e-02	1.787321850565108672e-02	3.231926182326849140e-01	9.649279385949217913e-02	7.965163695055829862e+01	1.498363479583207614e+01	1.788631010913354658e+01	5.383215795621209665e+00	4.404445000000123400e-02	4.993782306453155018e-01	4.008700000000000041e-01	5.992028344077983126e-01	8.042040000000000077e+01	2.000000000000000111e-01	1.611278943919831549e-02	4.674121175886188258e-03	1.430191287147687500e-02	5.697284901733764855e+02
1.544000000000000000e+03	5.173093633090124786e+04	8.796637988002696318e+01	5.054303373743376869e+04	3.871330590507586749e+02	3.908332600786713442e+02	4.808449394489956730e-02	1.850350977513545367e-02	3.232747079925711309e-01	9.337260001905103857e-02	7.956522834000898570e+01	1.501964656502520867e+01	1.788153698749829346e+01	5.388640482390337993e+00	4.270549999999673219e-02	4.995686165317660410e-01	4.006199999999999761e-01	5.995957617162464004e-01	8.045470000000000255e+01	2.000000000000000111e-01	1.554450073900796175e-02	4.953098789682614835e-03	1.437775192439647541e-02	5.698570257785704598e+02
1.545000000000000000e+03	5.179526776339882053e+04	7.406013975036147201e+01	5.061258563993273856e+04	3.707940937244310931e+02	3.707885384701898488e+02	4.962846221971424499e-02	1.774888519972154730e-02	3.233728455755675579e-01	9.064171128384460041e-02	7.947254990491467197e+01	1.561680828897244844e+01	1.787442090751937940e+01	5.474552247513782888e+00	4.450040000000399232e-02	4.997565304451707102e-01	4.003900000000000237e-01	5.999886890246943771e-01	8.048170000000000357e+01	2.000000000000000111e-01	1.604849704952854283e-02	4.539114014034481386e-03	1.555727497979030732e-02	5.699738538321762462e+02
1.546000000000000000e+03	5.185757889427380724e+04	6.375664230231959806e+01	5.067686424921997241e+04	3.778325557548063784e+02	3.758793019459181437e+02	4.351306734231159129e-02	1.497281091190839561e-02	3.234628226719177269e-01	8.832970142863499907e-02	7.937256703062784879e+01	1.505360847347200348e+01	1.786480064370516629e+01	5.397709450808759080e+00	3.940824999999392730e-02	4.999525872118463776e-01	4.001500000000000057e-01	6.003816163331423539e-01	8.050920000000000698e+01	2.000000000000000111e-01	1.407485958565734933e-02	3.701501388491893006e-03	1.411680956473744704e-02	5.702147917651054740e+02
1.547000000000000000e+03	5.192862756043734407e+04	5.592375072398846214e+01	5.074770178481285257e+04	3.920894124526830069e+02	3.892384439370499649e+02	4.619925807436799786e-02	1.606481870703429377e-02	3.235607990504031362e-01	8.647572439413493683e-02	7.928664535019709092e+01	1.476057443228151911e+01	1.785764825875116912e+01	5.364062490682768747e+00	4.227140000000417785e-02	5.001536117270167781e-01	3.999199999999999977e-01	6.007745436415903306e-01	8.054559999999999320e+01	2.000000000000000111e-01	1.494826885807829832e-02	3.963542077985736378e-03	1.427244878743371900e-02	5.708497079826665868e+02
1.548000000000000000e+03	5.199552493895616499e+04	5.332050063439112364e+01	5.081776684616941930e+04	3.758678289306692477e+02	3.730093450417166423e+02	4.445694534226558858e-02	1.583777536898271429e-02	3.236667957964721176e-01	8.511039627824384945e-02	7.920999070086820382e+01	1.506741858004068213e+01	1.785216196715782644e+01	5.418224562908944719e+00	4.109764999999754309e-02	5.003509387894704563e-01	3.996999999999999997e-01	6.011674709500383074e-01	8.059109999999999729e+01	2.000000000000000111e-01	1.438923704982999867e-02	3.952409317260625367e-03	1.529051973150686271e-02	5.707591145696178501e+02
1.549000000000000000e+03	5.206502132688395795e+04	5.678119634761644363e+01	5.088316684679460741e+04	3.848853922423940617e+02	3.833755391441206370e+02	4.431399477672952336e-02	1.503904688320846679e-02	3.237727291781370975e-01	8.425620915264454835e-02	7.912755108700699225e+01	1.526351147139085640e+01	1.784499312339607968e+01	5.458859630997280554e+00	4.143349999999657030e-02	5.005520660115707621e-01	3.994800000000000018e-01	6.015603982584863951e-01	8.063039999999999452e+01	2.000000000000000111e-01	1.434766302964743043e-02	3.652024400189417437e-03	1.438970250181249681e-02	5.710325224871539831e+02
1.550000000000000000e+03	5.213471908866813465e+04	6.462589557714564137e+01	5.095266098677936679e+04	3.854070193328236087e+02	3.858654623372470382e+02	4.443420455889812021e-02	1.526297466207067813e-02	3.238785990023602679e-01	8.392982270998176897e-02	7.906028508507687036e+01	1.465545999812935207e+01	1.784081866381870896e+01	5.388483537690534675e+00	4.201555000000212203e-02	5.007510967328848706e-01	3.992600000000000038e-01	6.019533255669343719e-01	8.067610000000000525e+01	2.000000000000000111e-01	1.439128792032021327e-02	3.767110449515715612e-03	1.471762416199622406e-02	5.720106081661715507e+02
1.551000000000000000e+03	5.220420557281998481e+04	7.513847755335193312e+01	5.102060673597047571e+04	3.745309080647160158e+02	3.777028667975698681e+02	4.670115694340379320e-02	1.711454361482357689e-02	3.240006432677280945e-01	8.414264517835379209e-02	7.899894074449143488e+01	1.461543109859792722e+01	1.783756899593845446e+01	5.395083369912044624e+00	4.464040000000579766e-02	5.009430283880214052e-01	3.990600000000000258e-01	6.023462528753823486e-01	8.072239999999999327e+01	2.000000000000000111e-01	1.513120489100995558e-02	4.426652540788916790e-03	1.511198151710396731e-02	5.729165763134615190e+02
1.552000000000000000e+03	5.227029416306794883e+04	8.754929111691863852e+01	5.108677939498730848e+04	3.799588768139722106e+02	3.859501495076721653e+02	4.331466616834634548e-02	1.659939017753753882e-02	3.241145258830196441e-01	8.488550462398157526e-02	7.892441899897754354e+01	1.516606009912907460e+01	1.783100204145921452e+01	5.478033453052789881e+00	4.182174999999688225e-02	5.011378023151045191e-01	3.988499999999999823e-01	6.027391801838303254e-01	8.076439999999999486e+01	2.000000000000000111e-01	1.403891248893484635e-02	4.426200169488776238e-03	1.545975706873167418e-02	5.736887941027362103e+02
1.553000000000000000e+03	5.234152475167572993e+04	1.034438800272376255e+02	5.115146346444287337e+04	3.714947114081410291e+02	3.815246295225532549e+02	4.520131713564357751e-02	1.712464724661723336e-02	3.242283586452393562e-01	8.614784021946508830e-02	7.901359738413253808e+01	1.484347799790509903e+01	1.786082782107860112e+01	5.457670887493434542e+00	4.402650000000107866e-02	5.013378671632245931e-01	3.986399999999999944e-01	6.031321074922783021e-01	8.081610000000000582e+01	2.000000000000000111e-01	1.465554886349264979e-02	4.595628435982734329e-03	1.616241628387430837e-02	5.730251640270198550e+02
1.554000000000000000e+03	5.240975829306775995e+04	1.196847651069494418e+02	5.121333540131395421e+04	3.751503358201678680e+02	3.889581906512584055e+02	4.499407456886451301e-02	1.759284809652528203e-02	3.243502818840152124e-01	8.791056225620764997e-02	7.915924523689693615e+01	1.457659270932907525e+01	1.790300468509803977e+01	5.448883010452979292e+00	4.419889999999782049e-02	5.015325150862679493e-01	3.984400000000000164e-01	6.035250348007263899e-01	8.087430000000000518e+01	2.000000000000000111e-01	1.459384076952160471e-02	4.839039730687396713e-03	1.540060626265791176e-02	5.721893854981653931e+02
