#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.575000000000000000e+03	5.388626515649195790e+04	3.970860362141044675e+02	5.254458472501170763e+04	4.308137867516894062e+02	5.243776157374142031e+02	4.125575659364619230e-02	1.844444256957223152e-02	3.431371799995635574e-01	7.473677627923816513e-02	8.153622254847446982e+01	1.514669335136397521e+01	1.902120705734137118e+01	5.821009810114174954e+00	4.135929999999632400e-02	5.056673649020482220e-01	3.945299999999999918e-01	6.117423468476558268e-01	8.157019999999999982e+01	2.000000000000000111e-01	1.415638397629215457e-02	5.106124865820163040e-03	1.491652009855759173e-02	0.000000000000000000e+00
1.576000000000000000e+03	5.395690466455239948e+04	4.001807019310387545e+02	5.261162448987594689e+04	4.232145536344308425e+02	5.175209504906904385e+02	4.657612044431964221e-02	1.997484399739374999e-02	3.441518281939013879e-01	7.494715277999836056e-02	8.150408651272523741e+01	1.460417037843099664e+01	1.906565476512218993e+01	5.705235814983259601e+00	4.651975000000163618e-02	5.058671905159700666e-01	3.943499999999999783e-01	6.121352741561038036e-01	8.153879999999999484e+01	2.000000000000000111e-01	1.602925700109195106e-02	5.497515387905255353e-03	1.560665471088045278e-02	0.000000000000000000e+00
1.577000000000000000e+03	5.401929058798801998e+04	4.025636355156374293e+02	5.267569972050835349e+04	4.286329379620345890e+02	5.210491753908858072e+02	4.275554451566412201e-02	1.786579446538782978e-02	3.451781616303773448e-01	7.549082359557061916e-02	8.147027659219675400e+01	1.434051139053152646e+01	1.911037201968247246e+01	5.620296506930986702e+00	4.254760000000601394e-02	5.060641537482838404e-01	3.941799999999999748e-01	6.125282014645517803e-01	8.150570000000000448e+01	2.000000000000000111e-01	1.475828025542270418e-02	4.937792493981922083e-03	1.421910649417233372e-02	0.000000000000000000e+00
1.578000000000000000e+03	5.408704916030762251e+04	4.046144159298650038e+02	5.274602762756846641e+04	4.463035757635951200e+02	5.342490803053650552e+02	4.642732079971587100e-02	1.923501897895423321e-02	3.461987046467968621e-01	7.636273172221319516e-02	8.143236587267236359e+01	1.434757454028220991e+01	1.915480520656433328e+01	5.566369683125418355e+00	4.603160000000627861e-02	5.062621989948610235e-01	3.940000000000000169e-01	6.129211287729997570e-01	8.146850000000000591e+01	2.000000000000000111e-01	1.607307832108292520e-02	5.399966008620962418e-03	1.493279183025687969e-02	0.000000000000000000e+00
1.579000000000000000e+03	5.414926499600651732e+04	4.059685045874221032e+02	5.281299434158732765e+04	4.408857969330470610e+02	5.279193277071649391e+02	4.528766921412519936e-02	1.894262397339357626e-02	3.472310092726143549e-01	7.756139403400894028e-02	8.139934587723820414e+01	1.463201446640802494e+01	1.920100590682068287e+01	5.547956022638282469e+00	4.474064999999427528e-02	5.064552876135895998e-01	3.938300000000000134e-01	6.133140560814477338e-01	8.143619999999999948e+01	2.000000000000000111e-01	1.572528308882499906e-02	5.451375789690255519e-03	1.445607702279966093e-02	0.000000000000000000e+00
1.580000000000000000e+03	5.421285685596550320e+04	4.068702473241365851e+02	5.288216940190437163e+04	4.551464076563439676e+02	5.390011753932085412e+02	4.452669154712787097e-02	1.913535221860068747e-02	3.482574802788351853e-01	7.907390181980883392e-02	8.136953884531763492e+01	1.516595979180545939e+01	1.924860532978664196e+01	5.566291357121099459e+00	4.382714999999848260e-02	5.066532510336372308e-01	3.936499999999999999e-01	6.137069833898957105e-01	8.140709999999999980e+01	2.000000000000000111e-01	1.550675340335566123e-02	5.681693484819263541e-03	1.519228066628985907e-02	0.000000000000000000e+00
1.581000000000000000e+03	5.427734488734050683e+04	4.074550340390991323e+02	5.294799230380868539e+04	4.498306739700895491e+02	5.327569196873220108e+02	5.011577267696165627e-02	2.241215700132719382e-02	3.492957897597083194e-01	8.089220915009148749e-02	8.134421829310927876e+01	1.594122581592768029e+01	1.929787558808880021e+01	5.626757043205795839e+00	4.915504999999598112e-02	5.068424983468524658e-01	3.934799999999999964e-01	6.140999106983436873e-01	8.138249999999999318e+01	2.000000000000000111e-01	1.750522839661733387e-02	6.868065791988762353e-03	1.453652902040933163e-02	0.000000000000000000e+00
1.582000000000000000e+03	5.433447067726697423e+04	4.078790561599878401e+02	5.301678451676378609e+04	4.705360899736172087e+02	5.536845371212664304e+02	4.952833293190044006e-02	2.322998820376144871e-02	3.503282221013745978e-01	8.299791244269069668e-02	8.131595867287660440e+01	1.566960986980116743e+01	1.934678368480581412e+01	5.533407921822030673e+00	4.841659999999592401e-02	5.070223447590792576e-01	3.932999999999999829e-01	6.144928380067916640e-01	8.137690000000000623e+01	2.000000000000000111e-01	1.735117281967764324e-02	7.327184469232707852e-03	1.441132684818072218e-02	0.000000000000000000e+00
1.583000000000000000e+03	5.439210366901874659e+04	4.084546084431684676e+02	5.308617438006608427e+04	4.522387707067917404e+02	5.383962766968212463e+02	4.456166138483352163e-02	1.972902904118547379e-02	3.513725702841814513e-01	8.537928120887157413e-02	8.128893844849454808e+01	1.494473488248497439e+01	1.939612753326628081e+01	5.378189894570946095e+00	4.340430000000594646e-02	5.072141860734908914e-01	3.931299999999999795e-01	6.148857653152396407e-01	8.138379999999999370e+01	2.000000000000000111e-01	1.565774549692230955e-02	6.238947439953668878e-03	1.501955890324701594e-02	0.000000000000000000e+00
1.584000000000000000e+03	5.445596982396401290e+04	4.091906423598352944e+02	5.315275423147462425e+04	4.347780697408190349e+02	5.244385438557886800e+02	4.684279213166413214e-02	1.949031543656235682e-02	3.524109974857437821e-01	8.801525982988808727e-02	8.127611890559961694e+01	1.446733435231268672e+01	1.944894412350845414e+01	5.273620379954646609e+00	4.545629999999789561e-02	5.074120257343550655e-01	3.929500000000000215e-01	6.152786926236876175e-01	8.140449999999999875e+01	2.000000000000000111e-01	1.650791510013710842e-02	6.190788883799557864e-03	1.496859438634514684e-02	0.000000000000000000e+00
1.585000000000000000e+03	5.451654682559832145e+04	4.096991005128923007e+02	5.321956077150033525e+04	4.424641291631921831e+02	5.372496457658262443e+02	4.702927061045434481e-02	1.865282634620834060e-02	3.534524194326187363e-01	9.089091189143629068e-02	8.127930948647345133e+01	1.425056901562371969e+01	1.950564810804894478e+01	5.221745740808088954e+00	4.547119999999438278e-02	5.076053547003448463e-01	3.927700000000000080e-01	6.156716199321355942e-01	8.144129999999999825e+01	2.000000000000000111e-01	1.662260948141643796e-02	5.988692487056294922e-03	1.444333215175142363e-02	0.000000000000000000e+00
1.586000000000000000e+03	5.457670585184013908e+04	4.098057960134699442e+02	5.328879687224864756e+04	4.470574345849490214e+02	5.463414605362455632e+02	4.496340038794451738e-02	1.728758021873786493e-02	3.544968444687962017e-01	9.398941231344586089e-02	8.129372166830059143e+01	1.431220683707435271e+01	1.956515378825793050e+01	5.224929526179366235e+00	4.331159999999556476e-02	5.078035630008048695e-01	3.925899999999999945e-01	6.160645472405835710e-01	8.149039999999999395e+01	2.000000000000000111e-01	1.593938355411337812e-02	5.650320898392208191e-03	1.421383576111158974e-02	0.000000000000000000e+00
1.587000000000000000e+03	5.463944353530230728e+04	4.093893369610344735e+02	5.335915085809784068e+04	4.487735502690158569e+02	5.514380670317287922e+02	4.569474544258892573e-02	1.741028877599061150e-02	3.555442809603309717e-01	9.729452554614882731e-02	8.132885509942749991e+01	1.464230019139572292e+01	1.962971544163519866e+01	5.284710776540841870e+00	4.384885000000338096e-02	5.080054399615744343e-01	3.924099999999999810e-01	6.164574745490315477e-01	8.155889999999999418e+01	2.000000000000000111e-01	1.624650541205064150e-02	5.828513992238554785e-03	1.455405916017389265e-02	0.000000000000000000e+00
1.588000000000000000e+03	5.470099523362988839e+04	4.084450711180447229e+02	5.342786021189354506e+04	4.330247341930439120e+02	5.345850931650918483e+02	4.544125387392722315e-02	1.757440582304888727e-02	3.565947372953959804e-01	1.007908618489209568e-01	8.138027830963871168e+01	1.521892973079397571e+01	1.969832897618539391e+01	5.398347894259515556e+00	4.344009999999798310e-02	5.082071094829800906e-01	3.922300000000000231e-01	6.168504018574795245e-01	8.164369999999999550e+01	2.000000000000000111e-01	1.620411198754647189e-02	6.043280209887112731e-03	1.567581493829420247e-02	0.000000000000000000e+00
1.589000000000000000e+03	5.476270796437184617e+04	4.070431701510098037e+02	5.349165274860926729e+04	4.204772923860660967e+02	5.201046865440862348e+02	4.762415059656173455e-02	1.909683431649225951e-02	3.576390993687925679e-01	1.044613731147584490e-01	8.143763870933473470e+01	1.605244194057056006e+01	1.976859442294403379e+01	5.568538655819173400e+00	4.535685000000455602e-02	5.084055345227314060e-01	3.920399999999999996e-01	6.172433291659275012e-01	8.173590000000000089e+01	2.000000000000000111e-01	1.703225832755808286e-02	6.738382740556120992e-03	1.626906880519670209e-02	0.000000000000000000e+00
1.590000000000000000e+03	5.482142008467722917e+04	4.054444074476762125e+02	5.355311908156131540e+04	4.079489654714344624e+02	5.152385573368758287e+02	4.864704349547703532e-02	2.053606668990350104e-02	3.586955894928636202e-01	1.082979951396598473e-01	8.147480037525761531e+01	1.538783399894618853e+01	1.983429939422035204e+01	5.503380870719774443e+00	4.616314999999815427e-02	5.085980723857485009e-01	3.918599999999999861e-01	6.176362564743754779e-01	8.183469999999999800e+01	2.000000000000000111e-01	1.744947994369511202e-02	7.410060844981882638e-03	1.569743031392405869e-02	0.000000000000000000e+00
1.591000000000000000e+03	5.487872838287446939e+04	4.038633075873563598e+02	5.361682377589672979e+04	3.931839150247701582e+02	5.088345001437257906e+02	4.868203119375703186e-02	1.963730034400816907e-02	3.597459397273079507e-01	1.122831113826945892e-01	8.152026844607875944e+01	1.466238687694874798e+01	1.990219255152715050e+01	5.445835688980936951e+00	4.594690000000412056e-02	5.087819265695650017e-01	3.916700000000000181e-01	6.180291837828234547e-01	8.194480000000000075e+01	2.000000000000000111e-01	1.751316305963224185e-02	7.241741133083582672e-03	1.569225749671020881e-02	0.000000000000000000e+00
1.592000000000000000e+03	5.493582829090335872e+04	4.020691387921013984e+02	5.368054946993467456e+04	3.795392362326374496e+02	5.032754977159606256e+02	4.501960000329122830e-02	1.696062108744159080e-02	3.602549566750986032e-01	1.122383442769757239e-01	8.156648899585606216e+01	1.420598233196537841e+01	1.997046956373674220e+01	5.448952930363972769e+00	4.222724999999627471e-02	5.089721748907175547e-01	3.914799999999999947e-01	6.184221110912714314e-01	8.205150000000000432e+01	2.000000000000000111e-01	1.621853404871595114e-02	6.301576472262646229e-03	1.524585325421561575e-02	0.000000000000000000e+00
1.593000000000000000e+03	5.499748614462776459e+04	3.998194558232113422e+02	5.374614107594882080e+04	3.663664228238565670e+02	4.973033584484752510e+02	4.678446975824303994e-02	1.675402291325231094e-02	3.604152056764952650e-01	1.096504231224379733e-01	8.161363268536011617e+01	1.398666804644336992e+01	2.003763362845870688e+01	5.497303780412238439e+00	4.360395000000494292e-02	5.091674108280387356e-01	3.912900000000000267e-01	6.188150383997194082e-01	8.215819999999999368e+01	2.000000000000000111e-01	1.686183429038293907e-02	6.188101036344388975e-03	1.522328284999648236e-02	0.000000000000000000e+00
1.594000000000000000e+03	5.505679167347941257e+04	3.972476084580129054e+02	5.381182992965097947e+04	3.491008509889687730e+02	4.834049463621346376e+02	4.440432532409659128e-02	1.552650050213486010e-02	3.605754409429928753e-01	1.072038526008646103e-01	8.166199588464593262e+01	1.401054777081927938e+01	2.010283951443193473e+01	5.582831849469695129e+00	4.111905000000604105e-02	5.093654181709803552e-01	3.911000000000000032e-01	6.192079657081673849e-01	8.226819999999999311e+01	2.000000000000000111e-01	1.601110918351223225e-02	5.692178659183712817e-03	1.578064978681040231e-02	0.000000000000000000e+00
1.595000000000000000e+03	5.511924830834077147e+04	3.939054722221787870e+02	5.387519867640789744e+04	3.358520511677043601e+02	4.730001815549451294e+02	4.714244631239125627e-02	1.661800819593467135e-02	3.607264342101131893e-01	1.049064044038913734e-01	8.170519811106343866e+01	1.429393167498787953e+01	2.016465823769772214e+01	5.705392626404591105e+00	4.337255000000084237e-02	5.095640344614520423e-01	3.909000000000000252e-01	6.196008930166153617e-01	8.237409999999999854e+01	2.000000000000000111e-01	1.700552655821059925e-02	6.044360348396660837e-03	1.516308045859384931e-02	0.000000000000000000e+00
1.596000000000000000e+03	5.517805272092846280e+04	3.900804573045762709e+02	5.394114833635534160e+04	3.278424616034977248e+02	4.665405782276231434e+02	4.825794818909234091e-02	1.765131971669020583e-02	3.608866329257172656e-01	1.027742459862745067e-01	8.174327876979255336e+01	1.484036734148836878e+01	2.022305263201405978e+01	5.864201805643552312e+00	4.412184999999624324e-02	5.097558084272360013e-01	3.907100000000000017e-01	6.199938203250633384e-01	8.247650000000000148e+01	2.000000000000000111e-01	1.741564843386525160e-02	6.374578984693571142e-03	1.640889774676484308e-02	0.000000000000000000e+00
1.597000000000000000e+03	5.523547234580188524e+04	3.857250571555003376e+02	5.400209088200543920e+04	3.129565795036351687e+02	4.436829826128770833e+02	4.561473382316627578e-02	1.774180199523947565e-02	3.610375721208552435e-01	1.008129579722277652e-01	8.176658639087102642e+01	1.561374832749061703e+01	2.027569850753798164e+01	6.054780675241587140e+00	4.143874999999752617e-02	5.099521953978463085e-01	3.905100000000000238e-01	6.203867476335113151e-01	8.256380000000000052e+01	2.000000000000000111e-01	1.646863275245500843e-02	6.375901038293343114e-03	1.606060059737198301e-02	0.000000000000000000e+00
1.598000000000000000e+03	5.529619384072082175e+04	3.805854153985294488e+02	5.406435505412884231e+04	3.049818071367234893e+02	4.410333142343235977e+02	4.618506891875736459e-02	1.945544658152362910e-02	3.611884797064340291e-01	9.903610226151055018e-02	8.182650562296029761e+01	1.490070145802679669e+01	2.033492597913277677e+01	6.038674129786009814e+00	4.168111799999962841e-02	5.101542536826526586e-01	3.903099999999999903e-01	6.207796749419592919e-01	8.265070000000000050e+01	2.000000000000000111e-01	1.668151482790285189e-02	6.974260477407174044e-03	1.654854235526371023e-02	0.000000000000000000e+00
1.599000000000000000e+03	5.535614043491904886e+04	3.752355389981470353e+02	5.412478333708766877e+04	2.826779390978913398e+02	4.092615085423659025e+02	4.306866841267231738e-02	1.694655074403571618e-02	3.613486179920823438e-01	9.745684161495569986e-02	8.189285131873081980e+01	1.420262136826704058e+01	2.039349562123265969e+01	6.025095864183172445e+00	3.833326500000566739e-02	5.103551793483798171e-01	3.901200000000000223e-01	6.211726022504072686e-01	8.273999999999999488e+01	2.000000000000000111e-01	1.556280380967839209e-02	6.082147832240765439e-03	1.678628490967023351e-02	0.000000000000000000e+00
1.600000000000000000e+03	5.542039620863625896e+04	3.693297714632038264e+02	5.418435578003029514e+04	2.752840811030473560e+02	4.019950063747418767e+02	4.555588245239282352e-02	1.681622939830589025e-02	3.614994704093427158e-01	9.608036658065678692e-02	8.195229840467148108e+01	1.377607138808427756e+01	2.044818748741727177e+01	6.045360935285233772e+00	3.995749999999986812e-02	5.105597053590823498e-01	3.899199999999999888e-01	6.215655295588552454e-01	8.282110000000000127e+01	2.000000000000000111e-01	1.646842738057027397e-02	6.059537921159086765e-03	1.646098900736700510e-02	0.000000000000000000e+00
1.601000000000000000e+03	5.548111846079130191e+04	3.632379963690167983e+02	5.424510547128836333e+04	2.708539493023721434e+02	3.954257137245362514e+02	4.212817967949113868e-02	1.496574269952399838e-02	3.616502906554356911e-01	9.491873944813311592e-02	8.200884745455205405e+01	1.359510077801437156e+01	2.049992867458877299e+01	6.091670094227304766e+00	3.639904999999998836e-02	5.107698896886785356e-01	3.897200000000000109e-01	6.219584568673032221e-01	8.290030000000000143e+01	2.000000000000000111e-01	1.523566842587239026e-02	5.432258901756474752e-03	1.721875038075121322e-02	0.000000000000000000e+00
