#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.965000000000000000e+03	1.668592655484164425e+05	3.399305140716773508e+02	1.631941150291101658e+05	6.333201522071794898e+02	5.958794343703229970e+02	1.683141932133308191e-02	2.785273310311606274e-03	2.824273484476749196e-01	3.110601646898210684e-02	9.587999999999999545e+01	1.130034007162105780e+01	1.813695589094754723e+01	3.044886554437807646e+00	1.769999999999782858e-02	2.999999999999943268e-01	2.528739999999999877e-01	6.375898882328987494e-01	9.587999999999999545e+01	1.499999999999999944e-01	4.753653129535066746e-03	7.345103184738741844e-04	5.246332570602622695e-03	4.774803609718571845e-03
1.966000000000000000e+03	1.670696300770748057e+05	3.476157326819565014e+02	1.633847243712634663e+05	6.747412541814375118e+02	6.401885957853861555e+02	1.731526549255644684e-02	3.092732535659833710e-03	2.837154049378731724e-01	3.127749558589131007e-02	9.593000000000000682e+01	1.284647288259785114e+01	1.822558566784891809e+01	3.215320408773047589e+00	1.729999999999876081e-02	2.999999999999964917e-01	2.525370000000000115e-01	6.379201392094051570e-01	9.593000000000000682e+01	1.499999999999999944e-01	4.912607560827434230e-03	8.214792125431095906e-04	5.133317365339944149e-03	2.947066278261550442e-03
1.967000000000000000e+03	1.672731879610739124e+05	3.545852608256363396e+02	1.635795301720409479e+05	6.859996279669376236e+02	6.513054535511987524e+02	1.804193878703835158e-02	3.020834054802926973e-03	2.849992225143443414e-01	3.156774687925664735e-02	9.598000000000000398e+01	1.302725050280641739e+01	1.831472879369675866e+01	3.217669726220004911e+00	1.850000000000306954e-02	2.999999999999986011e-01	2.521915000000000129e-01	6.382503901859115647e-01	9.598000000000000398e+01	1.499999999999999944e-01	5.141938526957322807e-03	7.913321605498369396e-04	5.367185114801730633e-03	5.275342927744785214e-03
1.968000000000000000e+03	1.674676671433429001e+05	3.606646639324131911e+02	1.637658475765296025e+05	6.085931849299448686e+02	5.745994677349272024e+02	1.679707582950158359e-02	2.947623607879602033e-03	2.862752393281359220e-01	3.197629876790840375e-02	9.606999999999999318e+01	1.140645524894250862e+01	1.841169637574876106e+01	2.983539333936496174e+00	1.769999999999782858e-02	2.999999999999999889e-01	2.518344999999999612e-01	6.385806411624179724e-01	9.606999999999999318e+01	1.499999999999999944e-01	4.808586903103413343e-03	7.752949676870674609e-04	5.661095211252275758e-03	3.995026004791817596e-03
1.969000000000000000e+03	1.676756284467675432e+05	3.668263367735502243e+02	1.639424918410550163e+05	5.973147427476280882e+02	5.662531893519558253e+02	1.749665639041455417e-02	3.021758528569170026e-03	2.875455283937985995e-01	3.250200744490755467e-02	9.618999999999999773e+01	1.171316279786440440e+01	1.851469665014860766e+01	3.007307993390001766e+00	1.899999999999835154e-02	2.999999999999999889e-01	2.514680000000000248e-01	6.389108921389243800e-01	9.618999999999999773e+01	1.499999999999999944e-01	5.031085306906485713e-03	7.875017900026703987e-04	5.805093198044600569e-03	4.115859168738963264e-03
1.970000000000000000e+03	1.678743927170984971e+05	3.720742018943705602e+02	1.641147543639610813e+05	6.398290630934321825e+02	6.119156194923561998e+02	1.675130217077150374e-02	2.862049657147324160e-03	2.888334929872287682e-01	3.314502016114168753e-02	9.629999999999999716e+01	1.364397508981588913e+01	1.861633933704911215e+01	3.263541246673147711e+00	1.830000000000353566e-02	3.000000000000010991e-01	2.511125000000000163e-01	6.392411431154307877e-01	9.629999999999999716e+01	1.499999999999999944e-01	4.838337118068481053e-03	7.393989014754863247e-04	5.586293731963844558e-03	2.789202292547612611e-03
1.971000000000000000e+03	1.680810752974142670e+05	3.770459536856641876e+02	1.642937639270061045e+05	6.057118004507836986e+02	5.766289864240437737e+02	1.700192513185879578e-02	3.103430652433762302e-03	2.901451571656589734e-01	3.390265948533260909e-02	9.614000000000000057e+01	1.258424079368928439e+01	1.866818938184201215e+01	3.103331485993918282e+00	1.830000000000353566e-02	3.000000000000031530e-01	2.507730000000000237e-01	6.395713940919373064e-01	9.614000000000000057e+01	1.499999999999999944e-01	4.933026239501937457e-03	8.100939246850662667e-04	5.677342226764461527e-03	4.115416372123271646e-03
1.972000000000000000e+03	1.682837906188922643e+05	3.811488240842384698e+02	1.644699026834977849e+05	5.813100069249982198e+02	5.484627720401194892e+02	1.740212351094677992e-02	3.008673214723824561e-03	2.914628256537168394e-01	3.476874147045870556e-02	9.603000000000000114e+01	1.130665428723820654e+01	1.872945471160710440e+01	2.920690189819958871e+00	1.850000000000306954e-02	2.999999999999977129e-01	2.504340000000000455e-01	6.399016450684437141e-01	9.603000000000000114e+01	1.499999999999999944e-01	5.072072090875527975e-03	7.669062256099827687e-04	5.729071393245533869e-03	4.301944052625413829e-03
1.973000000000000000e+03	1.684809486998665088e+05	3.849618272504258698e+02	1.646444510407025809e+05	5.889910790348635601e+02	5.564238173566078558e+02	1.741340606249030046e-02	3.209052289434612560e-03	2.927865270730349856e-01	3.573853357483891546e-02	9.598000000000000398e+01	1.193189208548286651e+01	1.880212190807901607e+01	3.005184373266280407e+00	1.830000000000353566e-02	2.999999999999894418e-01	2.500955000000000261e-01	6.402318960449501217e-01	9.598000000000000398e+01	1.499999999999999944e-01	5.098410685549068302e-03	8.249340321893060572e-04	5.996988941120596356e-03	4.251600375833740342e-03
1.974000000000000000e+03	1.686770882542642066e+05	3.882037050501617159e+02	1.648112013898891746e+05	6.298128988175765244e+02	6.006417762024016156e+02	1.944393099763109048e-02	3.207511909277685393e-03	2.941245334462999073e-01	3.680798470173670539e-02	9.596999999999999886e+01	1.435578251293525121e+01	1.888256977830224059e+01	3.364308403977104955e+00	1.970000000000027285e-02	2.999999999999906630e-01	2.497645000000000004e-01	6.405621470214565294e-01	9.596999999999999886e+01	1.499999999999999944e-01	5.718937133040293518e-03	7.667571506076386288e-04	6.288747896005396527e-03	5.266113918702497107e-03
1.975000000000000000e+03	1.688519459204243612e+05	3.908254243618684995e+02	1.649702155555922072e+05	5.851194110125597945e+02	5.497897605231222542e+02	1.937735876448901107e-02	3.253299762760689107e-03	2.954681354538226112e-01	3.797080303250606470e-02	9.595999999999999375e+01	1.199338615012651843e+01	1.896334475960611599e+01	3.026305834533519867e+00	1.890000000000213731e-02	2.999999999999926614e-01	2.494334999999999747e-01	6.408923979979629371e-01	9.595999999999999375e+01	1.499999999999999944e-01	5.725392064163356207e-03	7.560266195972740154e-04	5.862695018663369693e-03	5.653164943501894253e-03
1.976000000000000000e+03	1.690266064482612710e+05	3.925891812046120322e+02	1.651407855744686094e+05	5.910337748440972518e+02	5.495172964024901603e+02	2.126522388918609952e-02	3.356999315773727746e-03	2.968066286189492975e-01	3.922030215603679315e-02	9.593000000000000682e+01	1.128605397527709187e+01	1.904043194693349506e+01	2.939860174769277634e+00	2.000000000000312639e-02	2.999999999999946043e-01	2.490934999999999955e-01	6.412226489744693447e-01	9.593000000000000682e+01	1.499999999999999944e-01	6.311659409376467467e-03	7.279599828838115858e-04	5.940374749270442567e-03	7.329533226806365410e-03
1.977000000000000000e+03	1.691850433877631731e+05	3.936337164867802585e+02	1.653091251224277366e+05	6.388934618037554856e+02	5.955010731463650018e+02	2.137802719887574310e-02	3.597347103594221614e-03	2.981398425709227973e-01	4.055116476438919842e-02	9.598000000000000398e+01	1.266485540064061688e+01	1.913281069354161446e+01	3.155197175486161409e+00	1.959999999999695319e-02	2.999999999999952149e-01	2.487445000000000073e-01	6.415528999509757524e-01	9.598000000000000398e+01	1.499999999999999944e-01	6.373641663549719713e-03	8.040091575280905673e-04	5.878506033097130427e-03	5.017796806677488411e-03
1.978000000000000000e+03	1.693419395631033985e+05	3.940967421738498047e+02	1.654792363708248304e+05	6.847650067618515095e+02	6.375859202043835694e+02	2.065255540848344104e-02	3.464205749798367640e-03	2.994905121148624394e-01	4.196145853013392990e-02	9.607999999999999829e+01	1.336091495144360763e+01	1.923509434014204089e+01	3.282109543876547075e+00	1.970000000000027285e-02	2.999999999999874989e-01	2.484055000000000013e-01	6.418831509274821601e-01	9.607999999999999829e+01	1.499999999999999944e-01	6.185244395767277789e-03	7.716251580317952906e-04	5.609013701859806751e-03	7.495064805689893341e-03
1.979000000000000000e+03	1.695036146620993677e+05	3.942445162259623430e+02	1.656575208345743886e+05	6.753779029953923327e+02	6.181330883275174983e+02	2.138572196648766757e-02	3.861844588281094972e-03	2.999401201754260393e-01	4.288502795511699162e-02	9.620000000000000284e+01	1.145825571896752670e+01	1.934172375364209984e+01	3.034758443708906572e+00	2.080000000000126192e-02	2.999999999999833356e-01	2.480815000000000103e-01	6.422134019076365385e-01	9.620000000000000284e+01	1.499999999999999944e-01	6.414436016666559548e-03	9.091249535199380071e-04	5.206661759257053511e-03	9.183554732952731517e-03
1.980000000000000000e+03	1.696595130134745559e+05	3.943946546137617020e+02	1.658495824752642366e+05	7.209387830724817832e+02	6.588246167462688163e+02	2.328161628281373921e-02	3.882320452393500567e-03	2.953959904508810519e-01	4.083373375347728457e-02	9.620000000000000284e+01	1.176341942429746901e+01	1.942296386264501962e+01	3.109190904076712059e+00	2.139999999999986358e-02	2.999999999999923284e-01	2.477535000000000154e-01	6.425436529076364867e-01	9.620000000000000284e+01	1.499999999999999944e-01	6.877296101159124236e-03	8.687972340499533919e-04	4.592401055687822704e-03	1.274125474114977050e-02
1.981000000000000000e+03	1.698049189964787511e+05	3.944055783155997119e+02	1.660673334921884816e+05	8.604093913324934420e+02	7.996457030757067059e+02	2.258295431689519989e-02	3.887631635571816863e-03	2.909107886410063348e-01	3.887932320221269833e-02	9.598999999999999488e+01	1.432927721926590081e+01	1.944542011395446934e+01	3.518508256405176837e+00	1.979999999999648708e-02	3.000000000000003220e-01	2.474175000000000124e-01	6.428739039076365458e-01	9.598999999999999488e+01	1.499999999999999944e-01	6.569625050171800686e-03	8.944897343993499748e-04	4.431124277114390289e-03	1.019668651822622403e-02
1.982000000000000000e+03	1.699571346849485126e+05	3.941959990404797622e+02	1.662930098527375958e+05	7.989868352927527440e+02	7.265502530583345333e+02	2.246063556557762603e-02	3.726818000631327253e-03	2.864856235847511035e-01	3.702381883177079808e-02	9.590000000000000568e+01	1.183867990930494329e+01	1.947238071543119986e+01	3.181835395424190249e+00	1.979999999999648708e-02	3.000000000000022093e-01	2.470749999999999891e-01	6.432041549076364939e-01	9.590000000000000568e+01	1.499999999999999944e-01	6.434649186114345040e-03	8.538773953566872318e-04	4.367199820059124334e-03	1.021820676475644271e-02
1.983000000000000000e+03	1.701125433126881544e+05	3.935129208310742115e+02	1.665219895287778054e+05	7.916100584330571337e+02	7.128524493466628655e+02	2.172351941479877188e-02	3.827083995087524320e-03	2.821215121487971045e-01	3.526945069033698282e-02	9.584999999999999432e+01	1.134892740900815689e+01	1.948796279914199658e+01	3.144911251620438275e+00	1.930000000000120508e-02	3.000000000000042077e-01	2.467274999999999885e-01	6.435344059076364420e-01	9.584999999999999432e+01	1.499999999999999944e-01	6.128672146496781659e-03	9.122031999634258028e-04	4.490405817959687226e-03	8.711649394343009764e-03
1.984000000000000000e+03	1.702757107943377632e+05	3.926649861295451842e+02	1.667446865500582498e+05	8.333405581581408796e+02	7.557879982578590443e+02	2.307778820242549142e-02	3.853540093134763273e-03	2.778193825872436462e-01	3.361864154761970425e-02	9.593999999999999773e+01	1.316747397112607310e+01	1.951143037938163616e+01	3.437692626517621974e+00	2.080000000000126192e-02	3.000000000000060951e-01	2.463764999999999983e-01	6.438646569076365012e-01	9.593999999999999773e+01	1.499999999999999944e-01	6.411456869877025719e-03	9.002047064751341875e-04	4.512663578835518670e-03	5.878740032429547249e-03
1.985000000000000000e+03	1.704316815854224260e+05	3.917321402625017868e+02	1.669662851652730023e+05	7.864145075323031051e+02	7.023502568126916685e+02	2.244505387167397212e-02	3.889026787641417220e-03	2.735711817437995186e-01	3.207293123896790693e-02	9.590999999999999659e+01	1.272268280141545915e+01	1.949126586340821632e+01	3.400712185526413300e+00	2.049999999999840838e-02	3.000000000000052625e-01	2.460154999999999981e-01	6.441949079076364493e-01	9.590999999999999659e+01	1.499999999999999944e-01	6.140319911977091052e-03	9.207855224744058899e-04	4.569444679882343763e-03	8.434881924268245248e-03
1.986000000000000000e+03	1.705945395495570556e+05	3.907657059794010479e+02	1.671851301387995773e+05	7.332908178477943011e+02	6.396773383148504308e+02	2.109580950060065130e-02	3.613140430459466177e-03	2.693621390284965944e-01	3.063333431642846147e-02	9.579000000000000625e+01	1.123870629012210465e+01	1.943259352349491564e+01	3.214289245656051008e+00	1.950000000000073896e-02	2.999999999999976019e-01	2.456315000000000026e-01	6.445251589076365084e-01	9.579000000000000625e+01	1.499999999999999944e-01	5.682412371619471707e-03	8.508213400712537951e-04	4.724921108125147706e-03	6.505720820468250190e-03
1.987000000000000000e+03	1.707705211458583944e+05	3.896411852637058928e+02	1.673967738841904502e+05	7.404886727784501090e+02	6.458410865849572247e+02	2.073152185679063078e-02	3.642925890451978194e-03	2.651912523203479033e-01	2.930260156434610561e-02	9.573000000000000398e+01	1.202294441247366130e+01	1.936452878053751192e+01	3.346340312270453587e+00	1.950000000000073896e-02	2.999999999999933276e-01	2.452235000000000109e-01	6.448554099076364565e-01	9.573000000000000398e+01	1.499999999999999944e-01	5.497818243708971209e-03	8.585165914351604267e-04	4.518244533766794038e-03	6.009021788829524077e-03
1.988000000000000000e+03	1.709524114804732671e+05	3.887220116946868416e+02	1.676180987798499409e+05	8.302407015752378356e+02	7.420350017236478379e+02	2.155039886442380523e-02	3.566810302643899210e-03	2.610900916709321118e-01	2.808687437123901648e-02	9.568000000000000682e+01	1.402341176734037020e+01	1.927663640287983071e+01	3.662806513271806619e+00	2.080000000000126192e-02	2.999999999999952149e-01	2.448210000000000108e-01	6.451856609076364046e-01	9.568000000000000682e+01	1.499999999999999944e-01	5.626595615057562901e-03	8.153023681067166116e-04	4.424669271149640933e-03	6.970724622313991328e-03
1.989000000000000000e+03	1.711301388432366075e+05	3.875327318307984683e+02	1.678441043722950853e+05	7.570979571180557741e+02	6.574730702429543499e+02	2.033867535174315941e-02	3.432316027679760320e-03	2.570800558738444153e-01	2.699061343718446582e-02	9.556000000000000227e+01	1.164145522498692209e+01	1.915238324651090807e+01	3.322763114654226690e+00	1.989999999999980673e-02	2.999999999999971023e-01	2.444455000000000100e-01	6.455159119076364638e-01	9.556000000000000227e+01	1.499999999999999944e-01	5.228667795826113553e-03	7.806853035967034789e-04	4.202516177114951935e-03	5.962719416412694262e-03
1.990000000000000000e+03	1.713213921488679771e+05	3.859894938448962307e+02	1.680820570553675643e+05	7.625628831136825738e+02	6.607479258574545611e+02	1.948200640710257350e-02	3.393810375636409273e-03	2.531361978058622730e-01	2.601291799977340641e-02	9.539000000000000057e+01	1.133951487159407279e+01	1.899515696225557804e+01	3.287332385233965315e+00	1.899999999999835154e-02	2.999999999999990452e-01	2.440749999999999864e-01	6.458461629076364119e-01	9.539000000000000057e+01	1.499999999999999944e-01	4.931601027523393153e-03	7.728223373458521480e-04	4.186044479010575005e-03	5.054410337961014708e-03
1.991000000000000000e+03	1.715241660542222380e+05	3.840181758184189107e+02	1.683209460602537147e+05	7.969123150873982695e+02	7.001095613283637249e+02	1.922767364130777146e-02	3.299113621534639947e-03	2.492374379321964373e-01	2.515289786686965290e-02	9.520999999999999375e+01	1.319428449968648387e+01	1.881154492284645130e+01	3.564635256477573400e+00	1.870000000000260343e-02	3.000000000000010436e-01	2.436899999999999900e-01	6.461764139076364710e-01	9.520999999999999375e+01	1.499999999999999944e-01	4.792256115755975064e-03	7.386966453919929440e-04	4.383991714819742737e-03	2.790977034318276560e-03
