#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.572000000000000000e+03	5.447319973327795742e+04	3.796894783295150688e+01	5.317321670270100003e+04	3.976610067668087254e+02	3.974506276966175733e+02	4.252219414271414533e-02	9.359062154129734606e-03	3.315295591822470800e-01	6.716977895196625525e-02	8.146343454566134312e+01	1.502469950043302482e+01	1.916690041185006521e+01	6.043131676025125465e+00	4.223199999999849297e-02	5.050639988677273484e-01	3.950600000000000223e-01	6.105635649223118966e-01	8.159250000000000114e+01	2.000000000000000111e-01	1.409736427959594994e-02	1.202144489697539289e-03	1.539760484653160746e-02	6.689688278449516974e-03
1.573000000000000000e+03	5.454413497905630356e+04	3.833095228151401557e+01	5.323816186852172541e+04	3.903604555033805354e+02	3.902263482674941883e+02	4.218599586768510823e-02	8.746390865943901374e-03	3.310811127426034894e-01	6.492086199692027881e-02	8.151295444966126524e+01	1.579059283064750474e+01	1.915261556697078049e+01	6.120418136387980823e+00	4.206200000000137607e-02	5.052635292797310607e-01	3.948900000000000188e-01	6.109564922307598733e-01	8.158740000000000236e+01	2.000000000000000111e-01	1.396698645402805888e-02	9.487575821999115954e-04	1.539672852922318452e-02	4.551238356384430632e-03
1.574000000000000000e+03	5.461573238507452334e+04	3.775213386380908531e+01	5.330311073074930755e+04	3.909274399396613831e+02	3.907285937137885412e+02	4.372708499149575989e-02	9.245287792101045815e-03	3.306248352230726217e-01	6.280022213224520367e-02	8.153015151920391190e+01	1.590326173945054400e+01	1.913059450694754560e+01	6.089525363995648810e+00	4.376619999999320498e-02	5.054596554559840360e-01	3.947100000000000053e-01	6.113494195392078501e-01	8.158270000000000266e+01	2.000000000000000111e-01	1.445726027009857674e-02	1.360510544047014792e-03	1.499498992494123842e-02	6.413922867400830702e-03
1.575000000000000000e+03	5.468490178379305144e+04	3.641784374080754105e+01	5.336979967185600981e+04	3.850676345798784155e+02	3.846829245060578728e+02	4.116261337476329746e-02	9.525843246407084824e-03	3.301691178563668783e-01	6.082141788508386299e-02	8.149962415718204056e+01	1.513974172681318109e+01	1.909717992515379592e+01	5.914022171502568703e+00	4.135929999999632400e-02	5.056575732264285694e-01	3.945299999999999918e-01	6.117423468476558268e-01	8.157019999999999982e+01	2.000000000000000111e-01	1.359062374660828694e-02	1.923156488266491559e-03	1.477702933088346354e-02	6.729817434007840868e-03
1.576000000000000000e+03	5.475848192394294892e+04	3.582063089582700854e+01	5.343747227218779881e+04	3.672782338700354785e+02	3.666943566538174082e+02	4.683810959187263007e-02	9.595736848038218317e-03	3.297139599972320756e-01	5.899693938966327211e-02	8.144968437930099014e+01	1.459400850154396778e+01	1.905910647328073537e+01	5.759051654456706970e+00	4.651975000000163618e-02	5.058546475180951685e-01	3.943499999999999783e-01	6.121352741561038036e-01	8.153879999999999484e+01	2.000000000000000111e-01	1.544317859232066485e-02	1.562109942097678625e-03	1.561767134783990582e-02	7.397454062685901097e-03
1.577000000000000000e+03	5.482323543268610956e+04	3.646471458628015228e+01	5.350150230443318287e+04	3.641075123706092995e+02	3.635041197228764531e+02	4.342826635604455504e-02	8.017838174883242658e-03	3.292677142335149187e-01	5.734114906384523563e-02	8.139867965132009431e+01	1.432710319390031017e+01	1.902075874224897234e+01	5.633111165501271778e+00	4.254760000000601394e-02	5.060495958730303334e-01	3.941799999999999748e-01	6.125282014645517803e-01	8.150570000000000448e+01	2.000000000000000111e-01	1.429952599617904940e-02	8.840035722533729021e-04	1.426240011951819542e-02	6.583382237005332496e-03
1.578000000000000000e+03	5.489316782067345775e+04	3.654396489333511511e+01	5.357161673059007444e+04	3.611595033967221866e+02	3.605222213926492714e+02	4.763449231026419678e-02	8.745888758481321426e-03	3.288136657487383818e-01	5.586412217837935512e-02	8.134352016989406309e+01	1.433059935707111521e+01	1.898143389815368209e+01	5.535120284048235639e+00	4.603160000000627861e-02	5.062456151735331700e-01	3.940000000000000169e-01	6.129211287729997570e-01	8.146850000000000591e+01	2.000000000000000111e-01	1.566287203261805885e-02	1.070822624367089200e-03	1.533767870999787689e-02	8.322885342216066601e-03
1.579000000000000000e+03	5.495701307190946682e+04	3.554985936850397366e+01	5.363681564490480378e+04	3.553519860892499196e+02	3.546051320792976185e+02	4.692307206933217512e-02	9.459178121018239210e-03	3.283685126709106616e-01	5.458147885008181321e-02	8.129308109262986193e+01	1.461097507103448301e+01	1.894323147239288119e+01	5.469035480705203511e+00	4.474064999999427528e-02	5.064367285510688044e-01	3.938300000000000134e-01	6.133140560814477338e-01	8.143619999999999948e+01	2.000000000000000111e-01	1.540805938535655568e-02	1.726034152995252089e-03	1.460056619242883734e-02	8.031128204308249363e-03
1.580000000000000000e+03	5.502191417171638750e+04	3.419543366992404287e+01	5.370530613950757834e+04	3.482259509818263723e+02	3.473440158260323756e+02	4.801741042655874314e-02	9.055226772983595088e-03	3.279155710164681770e-01	5.350239173907312545e-02	8.124619715210755544e+01	1.514037129833775275e+01	1.890584666290124005e+01	5.435564507473777063e+00	4.382714999999848260e-02	5.066394481203353450e-01	3.936499999999999999e-01	6.137069833898957105e-01	8.140709999999999980e+01	2.000000000000000111e-01	1.574565655875712414e-02	1.449840806378978548e-03	1.538421886452933859e-02	9.006527076898989195e-03
1.581000000000000000e+03	5.508542374950175144e+04	3.387039838977664630e+01	5.377030781484812178e+04	3.627025045088805086e+02	3.618191977424311858e+02	5.649928642906195536e-02	9.993631526408940091e-03	3.274715081117490212e-01	5.264027595084563166e-02	8.120352476700263367e+01	1.591035609497011905e+01	1.886941706622860693e+01	5.440216326249257328e+00	4.915504999999598112e-02	5.068346412294501002e-01	3.934799999999999964e-01	6.140999106983436873e-01	8.138249999999999318e+01	2.000000000000000111e-01	1.850190653416259462e-02	1.306276807026973338e-03	1.383994242568041023e-02	8.463870942716351237e-03
1.582000000000000000e+03	5.513947223354060407e+04	3.384887197659748637e+01	5.384256245068710268e+04	3.596505990262038495e+02	3.587634700814493840e+02	5.824440605241058139e-02	1.028726001381165440e-02	3.270196707492273314e-01	5.200122154357124382e-02	8.108181440590080058e+01	1.561510391102011930e+01	1.881449679077036308e+01	5.257827581430333019e+00	4.841659999999592401e-02	5.070201380788863510e-01	3.932999999999999829e-01	6.144928380067916640e-01	8.137690000000000623e+01	2.000000000000000111e-01	1.904706649024361098e-02	1.402569775373793811e-03	1.402375715674388304e-02	1.420314766139611252e-02
1.583000000000000000e+03	5.519197375657105295e+04	3.384042758876989865e+01	5.391387001746988244e+04	3.341413654116337852e+02	3.332091995157942961e+02	5.481358011640042466e-02	1.030767109708587669e-02	3.265766955103882596e-01	5.159427333822638045e-02	8.092283021925564412e+01	1.485331540582951249e+01	1.875096901268852889e+01	4.989392948466159439e+00	4.340430000000594646e-02	5.072179203816629123e-01	3.931299999999999795e-01	6.148857653152396407e-01	8.138379999999999370e+01	2.000000000000000111e-01	1.790083786350797276e-02	1.783749602379602634e-03	1.395740763053118783e-02	9.991386096193563202e-03
1.584000000000000000e+03	5.524783706350813009e+04	3.415482797753785604e+01	5.398551656004219694e+04	3.396518566205252796e+02	3.387832084097795473e+02	5.858490603185205481e-02	1.067127548856406684e-02	3.261259599069726289e-01	5.142033742176982392e-02	8.077987125653596934e+01	1.433317010921380330e+01	1.869137807473589419e+01	4.762910753931836716e+00	4.545629999999789561e-02	5.074175769883770837e-01	3.929500000000000215e-01	6.152786926236876175e-01	8.140449999999999875e+01	2.000000000000000111e-01	1.910605871569754158e-02	1.702531121234465141e-03	1.289526074047817397e-02	1.307953252748932614e-02
1.585000000000000000e+03	5.530017648185077269e+04	3.483365534445353973e+01	5.406306442976932885e+04	3.512092517691119156e+02	3.504464594743816406e+02	5.872601670372112198e-02	1.015503400163199690e-02	3.256757780641642008e-01	5.148116081101569014e-02	8.065283772503156001e+01	1.406647078237651272e+01	1.863564685184860537e+01	4.580547979606532039e+00	4.547119999999438278e-02	5.076101066505330772e-01	3.927700000000000080e-01	6.156716199321355942e-01	8.144129999999999825e+01	2.000000000000000111e-01	1.912564118259348078e-02	1.308653950564372124e-03	1.212181264255324763e-02	1.449756184033602208e-02
1.586000000000000000e+03	5.535246231062131847e+04	3.525697008206172001e+01	5.414556034267343784e+04	3.594829304379937867e+02	3.587987091861986073e+02	5.605619395626820073e-02	1.009327526463974639e-02	3.252261493437867967e-01	5.177398698034020585e-02	8.053312350381533236e+01	1.406914440962162338e+01	1.858175714760568553e+01	4.445827824288330454e+00	4.331159999999556476e-02	5.078074954739238978e-01	3.925899999999999945e-01	6.160645472405835710e-01	8.149039999999999395e+01	2.000000000000000111e-01	1.823094010726556205e-02	1.524612497348663397e-03	1.228745735423709615e-02	1.686020472640613332e-02
1.587000000000000000e+03	5.540731411717195442e+04	3.537731249243402942e+01	5.422694414496636455e+04	3.260912988294912225e+02	3.253349448825674131e+02	5.687481065609829162e-02	1.153062060445606170e-02	3.247770731083704510e-01	5.229301868285446409e-02	8.043950234169825819e+01	1.433610598364106004e+01	1.853407707314909203e+01	4.365212555344897716e+00	4.384885000000338096e-02	5.080085377898285737e-01	3.924099999999999810e-01	6.164574745490315477e-01	8.155889999999999418e+01	2.000000000000000111e-01	1.847163453848036166e-02	2.279637520591810702e-03	1.348401612637909613e-02	1.542812559614083895e-02
1.588000000000000000e+03	5.546145117785907496e+04	3.582767665151072833e+01	5.430110602601333812e+04	2.973331378244753296e+02	2.965128843536727459e+02	5.627126885875009810e-02	1.108997375668718810e-02	3.243285487211508555e-01	5.302975065990710862e-02	8.036238750584384150e+01	1.484424359406914817e+01	1.849035001626089070e+01	4.337464131641226572e+00	4.344009999999798310e-02	5.082092967206236489e-01	3.922300000000000231e-01	6.168504018574795245e-01	8.164369999999999550e+01	2.000000000000000111e-01	1.825037896365611090e-02	2.038815139456377247e-03	1.387555261942091840e-02	1.192062544239188421e-02
1.589000000000000000e+03	5.551624456061520323e+04	3.688149049493178921e+01	5.437317522768249182e+04	3.075737033212187157e+02	3.068928280538112290e+02	5.853421702049401570e-02	1.044556687139609925e-02	3.238723143402131299e-01	5.397207073697832258e-02	8.028584820316244475e+01	1.560141005190649288e+01	1.844683796633034945e+01	4.366447552677739985e+00	4.535685000000455602e-02	5.084067711850868143e-01	3.920399999999999996e-01	6.172433291659275012e-01	8.173590000000000089e+01	2.000000000000000111e-01	1.895761233451969188e-02	1.342541132880009777e-03	1.347848298612108926e-02	1.187878450878169893e-02
1.590000000000000000e+03	5.556899381945404457e+04	3.734694313533056231e+01	5.444736755340859236e+04	2.818895072120733403e+02	2.812137810733557899e+02	5.935833771881526832e-02	1.068740275081625501e-02	3.234248993648705661e-01	5.511029740886072559e-02	8.009055596510060582e+01	1.478903218946752851e+01	1.837578325016556846e+01	4.050387611564217671e+00	4.616314999999815427e-02	5.085983866759333782e-01	3.918599999999999861e-01	6.176362564743754779e-01	8.183469999999999800e+01	2.000000000000000111e-01	1.919796440317382905e-02	1.363720113059719912e-03	1.330343976641099046e-02	1.039372211331848414e-02
1.591000000000000000e+03	5.562108267528266879e+04	3.689274522910501020e+01	5.452253608256785810e+04	2.655233804699329880e+02	2.647293853750803123e+02	5.886692758971083517e-02	1.179850423885132026e-02	3.229697883576515549e-01	5.642814241342745257e-02	7.989355071466918901e+01	1.387934013878434492e+01	1.830448751183485001e+01	3.700675480088335245e+00	4.594690000000412056e-02	5.087888513580842709e-01	3.916700000000000181e-01	6.180291837828234547e-01	8.194480000000000075e+01	2.000000000000000111e-01	1.901223914491410871e-02	2.098103469431311565e-03	1.312204381916910918e-02	1.149556984323479511e-02
1.592000000000000000e+03	5.567368037260689744e+04	3.589868535537784311e+01	5.459874372322054114e+04	2.439388641117487282e+02	2.428495007577109845e+02	5.405925359830137528e-02	1.101013003340802800e-02	3.228774297605502275e-01	5.574671307686784871e-02	7.971370516376740056e+01	1.322313855548778250e+01	1.823728040998662436e+01	3.399162818693185706e+00	4.222724999999627471e-02	5.089850604321818350e-01	3.914799999999999947e-01	6.184221110912714314e-01	8.205150000000000432e+01	2.000000000000000111e-01	1.745451285659332594e-02	2.040249624577591958e-03	1.347265788710023775e-02	9.622098089762567974e-03
1.593000000000000000e+03	5.573097214627116773e+04	3.539150168803972463e+01	5.467296812707462232e+04	2.241991952545589015e+02	2.228313718696096259e+02	5.595926092583120709e-02	1.027476454486732707e-02	3.230176181583157557e-01	5.375917887126958894e-02	7.953901194641611028e+01	1.278497589874237406e+01	1.817252798115237056e+01	3.135026728163914367e+00	4.360395000000494292e-02	5.091829370074238970e-01	3.912900000000000267e-01	6.188150383997194082e-01	8.215819999999999368e+01	2.000000000000000111e-01	1.807582717816170331e-02	1.521863700582238091e-03	1.289760715087916350e-02	1.077903314759611278e-02
1.594000000000000000e+03	5.578629464908908267e+04	3.521341739527807135e+01	5.475050188882606744e+04	2.067060863003676445e+02	2.051344106417632815e+02	5.290214405444486345e-02	9.475342760754287136e-03	3.231577912290776178e-01	5.184416889348708590e-02	7.935859850049176600e+01	1.256666941464052023e+01	1.810845365475825020e+01	2.904640845523977610e+00	4.111905000000604105e-02	5.093836224725674100e-01	3.911000000000000032e-01	6.192079657081673849e-01	8.226819999999999311e+01	2.000000000000000111e-01	1.709574002391688399e-02	1.387617542558538955e-03	1.431560565183538115e-02	1.024170230169557140e-02
1.595000000000000000e+03	5.584478875338647049e+04	3.485340897942280236e+01	5.482035572696052259e+04	1.862016834032914971e+02	1.843314010583420952e+02	5.594130020757358962e-02	1.072575681129244243e-02	3.232896784325767214e-01	5.000914510959597603e-02	7.916993059340651939e+01	1.259688485007512426e+01	1.804447180981355814e+01	2.721835929280269184e+00	4.337255000000084237e-02	5.095849251214806808e-01	3.909000000000000252e-01	6.196008930166153617e-01	8.237409999999999854e+01	2.000000000000000111e-01	1.808524495520670225e-02	2.007747924027406938e-03	1.349847639794887234e-02	9.841413630185437064e-03
1.596000000000000000e+03	5.590008244736058259e+04	3.469754050155192715e+01	5.489443816193458770e+04	1.770621406808967322e+02	1.749569085000605355e+02	5.661325574078091699e-02	1.032384793195397811e-02	3.234298128000259731e-01	4.826639751548622570e-02	7.897102591963570717e+01	1.288570552811008874e+01	1.798010280738913025e+01	2.597077211962580012e+00	4.412184999999624324e-02	5.097744775800117090e-01	3.907100000000000017e-01	6.199938203250633384e-01	8.247650000000000148e+01	2.000000000000000111e-01	1.831041470624076781e-02	1.853017486546485598e-03	1.468433675936554363e-02	1.014969345584461162e-02
1.597000000000000000e+03	5.595469617490543897e+04	3.514768474789378416e+01	5.496253793493674311e+04	1.672786612247972187e+02	1.650419309774673877e+02	5.260240029275910917e-02	8.457517875679080796e-03	3.235616457747380048e-01	4.662404584623112275e-02	7.875944493454736062e+01	1.341061274701575634e+01	1.791487258237975766e+01	2.541667634267227527e+00	4.143874999999752617e-02	5.099651519150038004e-01	3.905100000000000238e-01	6.203867476335113151e-01	8.256380000000000052e+01	2.000000000000000111e-01	1.702011921042669712e-02	1.142439258683234857e-03	1.553042609013958152e-02	7.831237472096359842e-03
1.598000000000000000e+03	5.601345016996485356e+04	3.543005311957863768e+01	5.502692766862440476e+04	1.470844788497391846e+02	1.446131572986629692e+02	5.232847052691028122e-02	8.242585228358727950e-03	3.236934475814847167e-01	4.509490832114124853e-02	7.885051720682248799e+01	1.269385609560202965e+01	1.792105919952791737e+01	2.243019347076877335e+00	4.168111799999962841e-02	5.101613325932093934e-01	3.903099999999999903e-01	6.207796749419592919e-01	8.265070000000000050e+01	2.000000000000000111e-01	1.693838303152169975e-02	1.200743208232154602e-03	1.616455659488577612e-02	1.053925853630925148e-02
