#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.559000000000000000e+03	5.355684562482197362e+04	2.699540569231169229e+01	5.226088255104339623e+04	3.944256618740009230e+02	3.942950166664684843e+02	4.951431718728615400e-02	1.471268846848456345e-02	3.391642032231727000e-01	9.301019807543393914e-02	7.964327662994793400e+01	1.521743544661828196e+01	1.922531191864027278e+01	5.648078198931856697e+00	4.432054999999479605e-02	5.025114686483905801e-01	3.974599999999999800e-01	6.054555099124883100e-01	8.103660000000000707e+01	2.000000000000000111e-01	1.679348393696535394e-02	2.112974662846079342e-03	1.547090439259919507e-02	1.410257645649793529e-02
1.560000000000000000e+03	5.361639253026181541e+04	2.507752314712719155e+01	5.232552001338065747e+04	3.616968193280466153e+02	3.611808405801609752e+02	4.731418747867114499e-02	1.429199851845593811e-02	3.386213523339640652e-01	9.518731721250237032e-02	7.982895034109489529e+01	1.453616199645496110e+01	1.923809653531179720e+01	5.593592293390395653e+00	4.180770000000677555e-02	5.027086717194463317e-01	3.972700000000000120e-01	6.058484372209362867e-01	8.108079999999999643e+01	2.000000000000000111e-01	1.602159414861033249e-02	2.121337467081828992e-03	1.532094943896087497e-02	1.074379823961878894e-02
1.561000000000000000e+03	5.367880829180990986e+04	2.541216950394887064e+01	5.239079011977869959e+04	3.826845139741106436e+02	3.817943929693046243e+02	5.174142637633618452e-02	1.480973310582482314e-02	3.380792929762194143e-01	9.745442434789951258e-02	8.001450211647639321e+01	1.412936114331196080e+01	1.925094159819514061e+01	5.593908214388703115e+00	4.534194999999385800e-02	5.029032046050361249e-01	3.970799999999999885e-01	6.062413645293842634e-01	8.112829999999999586e+01	2.000000000000000111e-01	1.749270484689284880e-02	1.605163529866538395e-03	1.435640307344058370e-02	1.276761936798529763e-02
1.562000000000000000e+03	5.373597497979513719e+04	2.687823559120337436e+01	5.246044545021797967e+04	4.000971612739392640e+02	3.986829883435145234e+02	4.741493436418980217e-02	1.331529165189474818e-02	3.372425735979042716e-01	9.461557456126322430e-02	8.020497453822777345e+01	1.400160693562899361e+01	1.926504781235303199e+01	5.646733065326364098e+00	4.120450000000630553e-02	5.030993145065661976e-01	3.968999999999999750e-01	6.066342918378322402e-01	8.117839999999999634e+01	2.000000000000000111e-01	1.599033449195507925e-02	1.126336108375383671e-03	1.495498241302074295e-02	1.013852433136388023e-02
1.563000000000000000e+03	5.379851275850784441e+04	2.826844563240742403e+01	5.252731279732561234e+04	3.866775988883616719e+02	3.849467200791316372e+02	4.926804966460779367e-02	1.414032738187546816e-02	3.363764385718494565e-01	9.143937167060280091e-02	8.040474602467259047e+01	1.417818681504212641e+01	1.928056068194291583e+01	5.742781876553414655e+00	4.244660000000521904e-02	5.033018846275693070e-01	3.967100000000000071e-01	6.070272191462802169e-01	8.123520000000000607e+01	2.000000000000000111e-01	1.657261108156177221e-02	1.498950235343460627e-03	1.474265809024176421e-02	1.080795371994620196e-02
1.564000000000000000e+03	5.385885328029276570e+04	2.939233571237510390e+01	5.259514317051061516e+04	4.059948624272864208e+02	4.043667835081133717e+02	5.063909450733448253e-02	1.414892310331359454e-02	3.355122883468104056e-01	8.832395546890425830e-02	8.059691313048359973e+01	1.460723599180461640e+01	1.929325926331262053e+01	5.869068641302797040e+00	4.437214499999697637e-02	5.034943465619523550e-01	3.965198076923099890e-01	6.074201464547281937e-01	8.129579999999999984e+01	2.000000000000000111e-01	1.699003847796618991e-02	1.329818936958588596e-03	1.496944229868191721e-02	1.027373083308444866e-02
1.565000000000000000e+03	5.391771129884857510e+04	3.032644258368106449e+01	5.266194592642143834e+04	4.143133536182274383e+02	4.129602180302481429e+02	4.631805835474183536e-02	1.222536553784425890e-02	3.346590496247237034e-01	8.527575354945386710e-02	8.079571995524533179e+01	1.530551465085263096e+01	1.930657991291468534e+01	6.029805342294229042e+00	4.212755000000356631e-02	5.036853443647233419e-01	3.963400000000000256e-01	6.078130737631761704e-01	8.135689999999999600e+01	2.000000000000000111e-01	1.550075738946039665e-02	6.522825528729868805e-04	1.385871651315836832e-02	1.444434585129669019e-02
1.566000000000000000e+03	5.398222427552931185e+04	2.990495423555154986e+01	5.273410268055163033e+04	4.641725637306925591e+02	4.630921778458192648e+02	4.309618060876982404e-02	1.131572343185382502e-02	3.337993239399623668e-01	8.229490031563993502e-02	8.098888545793150229e+01	1.611793351894919013e+01	1.931756702715006213e+01	6.200516208631409398e+00	4.075249999999641659e-02	5.038846968954164840e-01	3.961500000000000021e-01	6.082060010716241472e-01	8.141580000000000439e+01	2.000000000000000111e-01	1.438547595160188236e-02	1.022440940374110289e-03	1.370064904656845099e-02	9.525066668583038326e-03
1.567000000000000000e+03	5.405173883336281142e+04	2.764785555974985698e+01	5.280709192336786509e+04	4.348664130095807536e+02	4.339132148017342843e+02	4.078311688202868046e-02	1.129684757205332186e-02	3.329501387376136989e-01	7.939085923786080856e-02	8.109826167482484038e+01	1.532797937423769596e+01	1.930727095059478415e+01	6.110814529697767838e+00	4.013435000000242781e-02	5.040890124716748133e-01	3.959699999999999886e-01	6.085989283800721239e-01	8.147709999999999297e+01	2.000000000000000111e-01	1.357874442402376425e-02	1.755377652835177433e-03	1.369586277214396644e-02	6.556941815024191524e-03
1.568000000000000000e+03	5.412538334487086831e+04	2.519988999322106338e+01	5.288010667363492394e+04	4.382977316189389398e+02	4.375349660557633911e+02	4.303534142663086037e-02	1.113845997094921846e-02	3.320946543447190202e-01	7.656534319887299544e-02	8.119795593373846998e+01	1.473761158364828816e+01	1.929370994612122558e+01	6.045793746770371513e+00	4.337060000000292348e-02	5.042918854013276331e-01	3.957800000000000207e-01	6.089918556885201006e-01	8.152790000000000248e+01	2.000000000000000111e-01	1.429180683568394283e-02	1.545760012409938501e-03	1.368118080310066695e-02	7.601053567174749850e-03
1.569000000000000000e+03	5.419535350410246610e+04	2.569540017060084125e+01	5.295319977973387722e+04	4.270388794696003743e+02	4.265063320219875322e+02	4.500372931818151512e-02	1.055489572634475508e-02	3.312496650492277039e-01	7.382875195398053147e-02	8.127764988937575197e+01	1.438312239017288974e+01	1.927437253309335574e+01	6.006105520991004809e+00	4.614829999999869869e-02	5.044826051663793276e-01	3.956000000000000072e-01	6.093847829969680774e-01	8.155790000000000362e+01	2.000000000000000111e-01	1.490747026261373537e-02	9.677263953812285414e-04	1.395384973466557918e-02	8.869570604174360079e-03
1.570000000000000000e+03	5.426243396660775761e+04	2.691512984077654735e+01	5.302486459045028460e+04	4.114082963872263576e+02	4.110492313696638575e+02	4.203023727669549098e-02	9.205533247480354037e-03	3.304067573599892560e-01	7.118626114379607295e-02	8.134911865789138119e+01	1.429985207222106958e+01	1.925214689069230189e+01	5.994520087739532599e+00	4.384975000000679302e-02	5.046723393441809868e-01	3.954199999999999937e-01	6.097777103054159431e-01	8.157599999999999341e+01	2.000000000000000111e-01	1.388707440966390275e-02	5.101512308876403074e-04	1.475206858714930847e-02	7.166092331882489147e-03
1.571000000000000000e+03	5.433444337409707805e+04	2.756114701858482263e+01	5.309265169393969700e+04	3.974272776727360110e+02	3.971275554714738973e+02	4.110987114862308528e-02	8.799498546577577685e-03	3.295659262665242006e-01	6.864581769509491005e-02	8.141100614944375025e+01	1.451666600653592454e+01	1.922667894061419247e+01	6.013304362504962697e+00	4.365774999999416650e-02	5.048674349525197336e-01	3.952399999999999802e-01	6.101706376138639198e-01	8.158650000000000091e+01	2.000000000000000111e-01	1.354841276379342707e-02	7.627251786613359558e-04	1.434807177799882552e-02	6.797630510875569965e-03
1.572000000000000000e+03	5.440825275807690196e+04	2.743369469921476878e+01	5.316234747017169138e+04	4.096642280820746578e+02	4.092736639734555979e+02	3.991466254633533467e-02	8.170990670769831543e-03	3.287271667702050260e-01	6.621616935159371775e-02	8.146942759881041241e+01	1.502558739591566095e+01	1.919945546711414863e+01	6.062467438055642255e+00	4.223199999999849297e-02	5.050639988677272374e-01	3.950600000000000223e-01	6.105635649223118966e-01	8.159250000000000114e+01	2.000000000000000111e-01	1.312103393144563139e-02	5.958823884915168947e-04	1.483252002453963603e-02	6.269454048996432605e-03
1.573000000000000000e+03	5.448446626420947723e+04	2.717683054311273949e+01	5.322976689710289065e+04	3.958048488220741206e+02	3.952684831500272935e+02	4.019676719538713139e-02	7.929876054149532713e-03	3.278987774314801040e-01	6.390849576425218503e-02	8.151645787815780864e+01	1.579120326577293199e+01	1.916858780246957394e+01	6.139453584138211184e+00	4.206200000000137607e-02	5.052635292797310607e-01	3.948900000000000188e-01	6.109564922307598733e-01	8.158740000000000236e+01	2.000000000000000111e-01	1.318047082006526538e-02	4.982166355135234266e-04	1.505881845602450621e-02	4.158445322395375350e-03
1.574000000000000000e+03	5.456033608810664009e+04	2.643839450546583336e+01	5.329617316947547079e+04	3.908164754525433864e+02	3.901430589111707263e+02	4.228325102723944767e-02	8.347822164126708286e-03	3.270641288216446507e-01	6.172986068304310570e-02	8.153306269255433847e+01	1.590380860812502917e+01	1.912953922784686256e+01	6.106769474079488447e+00	4.376619999999320498e-02	5.054596554559840360e-01	3.947100000000000053e-01	6.113494195392078501e-01	8.158270000000000266e+01	2.000000000000000111e-01	1.382933466097098149e-02	8.335189793911495582e-04	1.487137047381617387e-02	6.076662132736514524e-03
1.575000000000000000e+03	5.463264614672588505e+04	2.548726447660228089e+01	5.336341646771490923e+04	3.797292955100894574e+02	3.789299337623443193e+02	4.039933595915909392e-02	8.284200715970338816e-03	3.262315369201980730e-01	5.969302401190380164e-02	8.150427280617621761e+01	1.514058881550199054e+01	1.907873759263770808e+01	5.927737035403055188e+00	4.135929999999632400e-02	5.056575732264285694e-01	3.945299999999999918e-01	6.117423468476558268e-01	8.157019999999999982e+01	2.000000000000000111e-01	1.317953746051189583e-02	1.229165621005916340e-03	1.482974053046620319e-02	6.650383182287361583e-03
1.576000000000000000e+03	5.470852134363595542e+04	2.543608045570767473e+01	5.343084853086838120e+04	3.571893389639508314e+02	3.563227500527222560e+02	4.386467968148179825e-02	8.250820294401155219e-03	3.254009967755685517e-01	5.780967317363896324e-02	8.145612001654062340e+01	1.459514846040670299e+01	1.902242212243959329e+01	5.769302389748561133e+00	4.651975000000163618e-02	5.058546475180951685e-01	3.943499999999999783e-01	6.121352741561038036e-01	8.153879999999999484e+01	2.000000000000000111e-01	1.427361049159520633e-02	8.943356723435521519e-04	1.580485665378473029e-02	6.149953112468030218e-03
1.577000000000000000e+03	5.477858070251988102e+04	2.636307496369722259e+01	5.349412022145726951e+04	3.530118319351466880e+02	3.521914163750361695e+02	3.848829045728618253e-02	6.708320938055117345e-03	3.245807377758143097e-01	5.609332331436082952e-02	8.140684078926933864e+01	1.432852807750518309e+01	1.896503802688289397e+01	5.639805861921588281e+00	4.254760000000601394e-02	5.060495958730304444e-01	3.941799999999999748e-01	6.125282014645517803e-01	8.150570000000000448e+01	2.000000000000000111e-01	1.249255771235578336e-02	2.961275281476836063e-04	1.463454308978514272e-02	5.069330771122911548e-03
1.578000000000000000e+03	5.485862836153617536e+04	2.693957978443719981e+01	5.356245170224658068e+04	3.427385416496555308e+02	3.419414740033600992e+02	3.993802395560220458e-02	6.778019680738746333e-03	3.237542691224478686e-01	5.455330222011463281e-02	8.135341184404275339e+01	1.433233030856371037e+01	1.890585442882047573e+01	5.538272613663282051e+00	4.603160000000627861e-02	5.062456151735333920e-01	3.940000000000000169e-01	6.129211287729997570e-01	8.146850000000000591e+01	2.000000000000000111e-01	1.293010575594080551e-02	2.509060279768623222e-04	1.574950532847284659e-02	5.424575254484018984e-03
1.579000000000000000e+03	5.493596724946758331e+04	2.649071650441319292e+01	5.362594575994197658e+04	3.367649200099658060e+02	3.359240113047911223e+02	3.727033701274064942e-02	6.519604670786144536e-03	3.229380374122801101e-01	5.320438447350000349e-02	8.130472011704112845e+01	1.461305338817941113e+01	1.884694203125604872e+01	5.468871634336516685e+00	4.474064999999427528e-02	5.064367285510690264e-01	3.938300000000000134e-01	6.133140560814477338e-01	8.143619999999999948e+01	2.000000000000000111e-01	1.203600948858872879e-02	6.895163029671614935e-04	1.538904718920842789e-02	5.093990209218053969e-03
1.580000000000000000e+03	5.501905126505830412e+04	2.545057771657361201e+01	5.369092704095989757e+04	3.202158605451178346e+02	3.192470960898214116e+02	3.846697715531804951e-02	6.465056996842923585e-03	3.221156207279098349e-01	5.205508249156230033e-02	8.125954890436230471e+01	1.514284245110557947e+01	1.878801029800570177e+01	5.432173276063357648e+00	4.382714999999848260e-02	5.066394481203354561e-01	3.936499999999999999e-01	6.137069833898957105e-01	8.140709999999999980e+01	2.000000000000000111e-01	1.239081422391160106e-02	5.550532294033527726e-04	1.613725254656585631e-02	5.258325582252724659e-03
1.581000000000000000e+03	5.509975621163640608e+04	2.521603899675175597e+01	5.375289545826726680e+04	3.350995435605321973e+02	3.341316741716804017e+02	4.623974432400835416e-02	7.453584742529507576e-03	3.213033969749433671e-01	5.111808472093921918e-02	8.121861654654136942e+01	1.591329138673548549e+01	1.872943588946668569e+01	5.431784757538207664e+00	4.915504999999598112e-02	5.068346412294501002e-01	3.934799999999999964e-01	6.140999106983436873e-01	8.138249999999999318e+01	2.000000000000000111e-01	1.485698692655674016e-02	3.653268333210491739e-04	1.504359495636872247e-02	5.872802722241918932e-03
1.582000000000000000e+03	5.516706461036781548e+04	2.525996413483190395e+01	5.381936893105753552e+04	3.205543447004882864e+02	3.195432654130375454e+02	4.864617265703815446e-02	7.705661438580368137e-03	3.204850128293534883e-01	5.039899224434619962e-02	8.110695784143874221e+01	1.561989421631000141e+01	1.865435876368405843e+01	5.241674601144593382e+00	4.841659999999592401e-02	5.070201380788861290e-01	3.932999999999999829e-01	6.144928380067916640e-01	8.137690000000000623e+01	2.000000000000000111e-01	1.559036926808981746e-02	2.897992733005260715e-04	1.545890502453525946e-02	8.824937911374404476e-03
1.583000000000000000e+03	5.523120677293010522e+04	2.528742515964606241e+01	5.388405656568708218e+04	2.953813588784734634e+02	2.943088579949103405e+02	4.678308963905899315e-02	7.469290116195657220e-03	3.196767777924393594e-01	4.990630530453461083e-02	8.096221824790654864e+01	1.486042775709099750e+01	1.857179521137936717e+01	4.965115980520838690e+00	4.340430000000594646e-02	5.072179203816625792e-01	3.931299999999999795e-01	6.148857653152396407e-01	8.138379999999999370e+01	2.000000000000000111e-01	1.495546735098923427e-02	5.225748351754736344e-04	1.507264269785371646e-02	6.702086352963510310e-03
1.584000000000000000e+03	5.529807195183297881e+04	2.537272815152536865e+01	5.395040193192749575e+04	3.077264415594952993e+02	3.066994531204567807e+02	5.190504125791750578e-02	8.180528446407916987e-03	3.188624068470371498e-01	4.964064777517041699e-02	8.083328652584627605e+01	1.434243896030504750e+01	1.849327042773575158e+01	4.731072627352618909e+00	4.545629999999789561e-02	5.074175769883767506e-01	3.929500000000000215e-01	6.152786926236876175e-01	8.140449999999999875e+01	2.000000000000000111e-01	1.655056638299434030e-02	4.360865425255288134e-04	1.384512395597383566e-02	9.013142042367741288e-03
1.585000000000000000e+03	5.535849284480178176e+04	2.550367081245794765e+01	5.402262952650735679e+04	3.190876181625904451e+02	3.180895432687065636e+02	5.445177675969579273e-02	8.574408715432033437e-03	3.180500437603435149e-01	4.960344997709960346e-02	8.072026906978916827e+01	1.407790595320514804e+01	1.841875123373688439e+01	4.541572135039962710e+00	4.547119999999438278e-02	5.076101066505329662e-01	3.927700000000000080e-01	6.156716199321355942e-01	8.144129999999999825e+01	2.000000000000000111e-01	1.731838998124970302e-02	3.603191842042529291e-04	1.294481380291025684e-02	1.067764526085730227e-02
