#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.023599999999999568e+02	2.022755683898029929e+03	3.788319983108582312e-01	1.843466942483415551e+03	1.816771458321177590e+01	1.816761595160777532e+01	2.738386966778283416e-01	8.903700613998109803e-03	8.678635978710347310e-01	2.920315355513815325e-02	6.869963501016034968e+01	6.767915116712216239e+00	4.200321906343680212e+01	4.344606834681229657e+00	2.627999999999985903e-01	7.788858267596586449e-02	8.657792105263157900e-01	4.757433820633251431e-02	6.869724438370894859e+01	1.000000000000000056e-01	2.376546365351350776e-01	1.434148767622197250e-03	2.407547824679954207e-01	2.059806542036240681e-02
5.033599999999999568e+02	2.026963470518898703e+03	3.797357588368774906e-01	1.847620546369282010e+03	1.797711342766801579e+01	1.797546840661022571e+01	2.739447644517050695e-01	8.918248015725341316e-03	8.675365251439945968e-01	2.895956778663985598e-02	6.871056382302647592e+01	6.792407314916028227e+00	4.199758141917010335e+01	4.359671093332045722e+00	2.627999999999985903e-01	7.797370459915435592e-02	8.654960153256705535e-01	4.764410560023441682e-02	6.870822157802768970e+01	1.000000000000000056e-01	2.376570890338223219e-01	1.440301322395906797e-03	2.415660301932995579e-01	1.729297527245782576e-02
5.043599999999999568e+02	2.031171213717578212e+03	3.790946132837290650e-01	1.851760201266950389e+03	1.795627466867803079e+01	1.795321277497777146e+01	2.719452536030655398e-01	8.876320185690554990e-03	8.672091523702551985e-01	2.872338248561941143e-02	6.872149276156825692e+01	6.818793661810122586e+00	4.199183543610098468e+01	4.375822296186635540e+00	2.607804000000015776e-01	7.805918416856323649e-02	8.652124904214559820e-01	4.771387299413632627e-02	6.871919877234643081e+01	1.000000000000000056e-01	2.358334128682285646e-01	1.491926903044983165e-03	2.363799290532493380e-01	1.838923784136220832e-02
5.053599999999999568e+02	2.035411494973053777e+03	3.770057697485774684e-01	1.855990678888317007e+03	1.783560275400549244e+01	1.783133156672717945e+01	2.718633132320497081e-01	8.909020811216581889e-03	8.668818100449353636e-01	2.849477200996075599e-02	6.868533595667202007e+01	6.843048064996380297e+00	4.195704485749251944e+01	4.390428324596905796e+00	2.605999999999966121e-01	7.814505124204591813e-02	8.649289655172414104e-01	4.778364038803822877e-02	6.868309284641068757e+01	1.000000000000000056e-01	2.356733610594124728e-01	1.604103166854042254e-03	2.387109272239713031e-01	1.537169423589885599e-02
5.063599999999999568e+02	2.039654655912010639e+03	3.737879246691361845e-01	1.860179846144417297e+03	1.776781012470936361e+01	1.776252634602684211e+01	2.694641383880186369e-01	8.877632931484455425e-03	8.665544981658148682e-01	2.827389889418470761e-02	6.864496820514857234e+01	6.859967235676954544e+00	4.191957462917901012e+01	4.400600715259414208e+00	2.581988000000023931e-01	7.823137579110109319e-02	8.646454406130268389e-01	4.785340778194013822e-02	6.864277565108514523e+01	1.000000000000000056e-01	2.335053612145131796e-01	1.742637628235041902e-03	2.364782173278781596e-01	1.872728423032195971e-02
5.073599999999999568e+02	2.043937212829756845e+03	3.699477371446574514e-01	1.864408565437465313e+03	1.792220585275676470e+01	1.791602753908078327e+01	2.672753239695448979e-01	8.864698064134028666e-03	8.662272167306733772e-01	2.806092449845878911e-02	6.859259298463240384e+01	6.825418139731645795e+00	4.187465726182045955e+01	4.380323673872207557e+00	2.560000000000002274e-01	7.831850088203028137e-02	8.643619157088122673e-01	4.792317517584204073e-02	6.859045188699873563e+01	1.000000000000000056e-01	2.315211599829279099e-01	1.912289003506206569e-03	2.304517342908722066e-01	1.784616775639123396e-02
5.083599999999999568e+02	2.048256472460599070e+03	3.662880076191728507e-01	1.868747868862875066e+03	1.802129034544085684e+01	1.801450238184251162e+01	2.665964967402847385e-01	8.913356091951556495e-03	8.658999657372908887e-01	2.785600850919354998e-02	6.852921732933666021e+01	6.791142705679102498e+00	4.182292707363751560e+01	4.360106651625197394e+00	2.552480000000088012e-01	7.840615613254836580e-02	8.640783908045978068e-01	4.799294256974394324e-02	6.852712919490970478e+01	9.999999999999999167e-02	2.308458973930943292e-01	2.114846262026296147e-03	2.296227460706301016e-01	2.184626429691791799e-02
5.093599999999999568e+02	2.052588366643224163e+03	3.639315357872369705e-01	1.873102838120547858e+03	1.827345454918439671e+01	1.826633860527093844e+01	2.641456741777661876e-01	8.913953120741132871e-03	8.655727451834469566e-01	2.765930841401482293e-02	6.847302850682778796e+01	6.759607100037711369e+00	4.177555331142360728e+01	4.341503739054853206e+00	2.527999999999934744e-01	7.849439434389275660e-02	8.637948659003832352e-01	4.806270996364585268e-02	6.847099328214972047e+01	9.999999999999999167e-02	2.286372963263814118e-01	2.319045079504656378e-03	2.276198415594070101e-01	2.249568420085489365e-02
5.103599999999999568e+02	2.056962106256434254e+03	3.642762471376013167e-01	1.877496128235983633e+03	1.854883731725101370e+01	1.854175309524024939e+01	2.640326468820732297e-01	8.834936715555640613e-03	8.652455550669222450e-01	2.747097895331861162e-02	6.844020930730273733e+01	6.732384817741363214e+00	4.174246198087359971e+01	4.325514414081585102e+00	2.525791000000054964e-01	7.852515408636437377e-02	8.635113409961686637e-01	4.813247735754775519e-02	6.843822662462298467e+01	9.999999999999999167e-02	2.284530741072681170e-01	2.191296818748097227e-03	2.254695064798901971e-01	1.764575567679410942e-02
5.113599999999999568e+02	2.061339372808472035e+03	3.678786451713259575e-01	1.881931317790493040e+03	1.850950733375418267e+01	1.850270573550109532e+01	2.594705156472353891e-01	8.572140425582240250e-03	8.649177358992400366e-01	2.729115074203564487e-02	6.841022080166683850e+01	6.707513833691755245e+00	4.171104117798739708e+01	4.310862341728732616e+00	2.480999999999936589e-01	7.853942645806775980e-02	8.632271578947369184e-01	4.820224475144965770e-02	6.840829091076950874e+01	9.999999999999999167e-02	2.244206509262151594e-01	1.936376324383223694e-03	2.343125341546072049e-01	1.741613584102584197e-02
5.123599999999999000e+02	2.065795290728114651e+03	3.734849284134744152e-01	1.886199121916328522e+03	1.838467470498787293e+01	1.837828990947135921e+01	2.595917656934548234e-01	8.478577288842997425e-03	8.645899197528819080e-01	2.711999149569485276e-02	6.843763780940793140e+01	6.691242672381536138e+00	4.171475631459264832e+01	4.301500886138563295e+00	2.481000000000079808e-01	7.855383123155865177e-02	8.629429473684211427e-01	4.827201214535156021e-02	6.843575709735493717e+01	9.999999999999999167e-02	2.244404238694130416e-01	1.735168689255826065e-03	2.350167639451676560e-01	1.623483873581452186e-02
5.133599999999999000e+02	2.070250816086513623e+03	3.797022175842176273e-01	1.890454137529739455e+03	1.835349778312135172e+01	1.834758561487835138e+01	2.600819213602015845e-01	8.411073586518406572e-03	8.642621341055849449e-01	2.695764508345392663e-02	6.846505492447117547e+01	6.677109875853310506e+00	4.171838287491789288e+01	4.293314231914111545e+00	2.484523999999908028e-01	7.856823052927582041e-02	8.626587368421053670e-01	4.834177953925346966e-02	6.846322328394035139e+01	9.999999999999999167e-02	2.247789563970487292e-01	1.559814304223792070e-03	2.337904333314800853e-01	1.671280190334360066e-02
5.143599999999999000e+02	2.074699631118084653e+03	3.854776342836441771e-01	1.894731472516249141e+03	1.842358420348195835e+01	1.841817600638574248e+01	2.602532043734201439e-01	8.347711055315247888e-03	8.639343789551251485e-01	2.680424938797514728e-02	6.848903505483163201e+01	6.664670136638839004e+00	4.171980905761665781e+01	4.286077033475229392e+00	2.485000000000070486e-01	7.858262297218754355e-02	8.623745263157894803e-01	4.841154693315537216e-02	6.848725287187039612e+01	9.999999999999999167e-02	2.248416904914319892e-01	1.414875569565742777e-03	2.325437982745162113e-01	1.648403586913847405e-02
5.153599999999999000e+02	2.079147204865703770e+03	3.900705411225499075e-01	1.899031737702506689e+03	1.843458831305528633e+01	1.842973817544247339e+01	2.660670825124145100e-01	8.479570752432387740e-03	8.636066542992781869e-01	2.665993656295315151e-02	6.851254939926445786e+01	6.654272927111468228e+00	4.172084347408247140e+01	4.279958961262864570e+00	2.539340000000009923e-01	7.859686472515506339e-02	8.620903157894737046e-01	4.848131432705727467e-02	6.851081693667157424e+01	9.999999999999999167e-02	2.297773029477162832e-01	1.342621687825881760e-03	2.336056262627992930e-01	2.627909273406820595e-02
5.163599999999999000e+02	2.083499244806861498e+03	3.929470825676309453e-01	1.903312456519077614e+03	1.805414559484616888e+01	1.804996965446441237e+01	2.704499670196545136e-01	8.579867475124326737e-03	8.632789601358199505e-01	2.652483241835292341e-02	6.853304149429452252e+01	6.645822969650773793e+00	4.171991999037868482e+01	4.274863559212103148e+00	2.579999999999955662e-01	7.861084605465265551e-02	8.618061052631579289e-01	4.855108172095918412e-02	6.853135848980141986e+01	9.999999999999999167e-02	2.334737662974941397e-01	1.314506377631490105e-03	2.380723036340954835e-01	2.074022717039477118e-02
5.173599999999999000e+02	2.087782381263082243e+03	3.939668279472293144e-01	1.907512861121945434e+03	1.783467576856415704e+01	1.783115975243403994e+01	2.724854043285109273e-01	8.620248442202780095e-03	8.629512964625266624e-01	2.639905581129959114e-02	6.855127371451155227e+01	6.639434000593172236e+00	4.171750702498900409e+01	4.270854702269132552e+00	2.598252000000087492e-01	7.862467218993043905e-02	8.615218947368421532e-01	4.862084911486108663e-02	6.854963936692331572e+01	9.999999999999999167e-02	2.351416329324042820e-01	1.332647482610020044e-03	2.357791114007665167e-01	1.776121799768274473e-02
5.183599999999999000e+02	2.092035137304320870e+03	3.931419609101364787e-01	1.911754118941855722e+03	1.790563993177902802e+01	1.790273738683386995e+01	2.761472603873407206e-01	8.726887478149860863e-03	8.626240662147035554e-01	2.628273032523807673e-02	6.854921258889655178e+01	6.633114915439915826e+00	4.170256549860255291e+01	4.266660608902016705e+00	2.631999999999976581e-01	7.863836577032184971e-02	8.612380865006553643e-01	4.869061650876299607e-02	6.854762791109679654e+01	9.999999999999997780e-02	2.382112726293783844e-01	1.415620365219503757e-03	2.285974108551179496e-01	1.987249296328010006e-02
5.193599999999999000e+02	2.096233091452174449e+03	3.906408595139125306e-01	1.916128621681231834e+03	1.803599189901057542e+01	1.803371694895847810e+01	2.762691794647352261e-01	8.736506486371311067e-03	8.622975827101948543e-01	2.617596851145094147e-02	6.850966144008675940e+01	6.625222341980406604e+00	4.166458126505392556e+01	4.261216951267428499e+00	2.631999999999976581e-01	7.865197548636390645e-02	8.609549934469200583e-01	4.876038390266489858e-02	6.850812879690771240e+01	9.999999999999997780e-02	2.382262456297701836e-01	1.529707914825337821e-03	2.272420672796875984e-01	1.865907188247760071e-02
5.203599999999999000e+02	2.100430781750136248e+03	3.867409829452742032e-01	1.920529215338783843e+03	1.805351421180687765e+01	1.805194103399634997e+01	2.726548559338151656e-01	8.642750234503638121e-03	8.619711295777320315e-01	2.607884298065301504e-02	6.847011010621439198e+01	6.619607121322986565e+00	4.162651317576518295e+01	4.256983796346468729e+00	2.596411999999901354e-01	7.866568299572479495e-02	8.606719003931848633e-01	4.883015129656680109e-02	6.846862968271862826e+01	9.999999999999997780e-02	2.350206141541244520e-01	1.660983615125367517e-03	2.269081073587540520e-01	1.977587472594859522e-02
5.213599999999999000e+02	2.104685727656048130e+03	3.818340767838673822e-01	1.924936285723531910e+03	1.819067304509717786e+01	1.818983418824106479e+01	2.722085106805392507e-01	8.664189176957472205e-03	8.616447068151004141e-01	2.599143904454846027e-02	6.843505301275753538e+01	6.616729285983509179e+00	4.159111046782902577e+01	4.254252989719041089e+00	2.591000000000036607e-01	7.867950275250315539e-02	8.603888073394495573e-01	4.889991869046871054e-02	6.843362473964054971e+01	9.999999999999997780e-02	2.345470223779083652e-01	1.839892872200495078e-03	2.256484384717277192e-01	1.842800745237171273e-02
5.223599999999999000e+02	2.108949265047662266e+03	3.766508955242456880e-01	1.929367958314633370e+03	1.821669855290524254e+01	1.821668432797252635e+01	2.689714258994255203e-01	8.611369577246242787e-03	8.613183144200849961e-01	2.591383230979030575e-02	6.840068159386311208e+01	6.616238615338978057e+00	4.155604863015423689e+01	4.252734553869097489e+00	2.559032000000058815e-01	7.869342793003089587e-02	8.601057142857143623e-01	4.896968608437061304e-02	6.839930562903721523e+01	9.999999999999997780e-02	2.316700151828599841e-01	2.020386897571211249e-03	2.248293255159873050e-01	2.910797440692993940e-02
5.233599999999999000e+02	2.113265749419671465e+03	3.720970648115142776e-01	1.933815776666198417e+03	1.863971296091704133e+01	1.864051668036206877e+01	2.667774873089865939e-01	8.606175028303984786e-03	8.609919523904707717e-01	2.584608822852737034e-02	6.837962408434822237e+01	6.619386247047106764e+00	4.152905724815099120e+01	4.253286476017468232e+00	2.536999999999949296e-01	7.870750501439334468e-02	8.598226212319790562e-01	4.903945347827252249e-02	6.837830038162545065e+01	9.999999999999997780e-02	2.296932696519884132e-01	2.222624783332108247e-03	2.223149984956989123e-01	2.053784556463446667e-02
5.243599999999999000e+02	2.117619381554888605e+03	3.694695288661954957e-01	1.938313898730685878e+03	1.881611731164482393e+01	1.881789237297218165e+01	2.641494805221909492e-01	8.573258203655478166e-03	8.606656207240435119e-01	2.578826169624127626e-02	6.836774584842697777e+01	6.625842122542478840e+00	4.150760251334412487e+01	4.255700261090287206e+00	2.511204999999989695e-01	7.866870173569967539e-02	8.595395281782438612e-01	4.910922087217442500e-02	6.836647470435806895e+01	9.999999999999997780e-02	2.273443766175651248e-01	2.367525635130770124e-03	2.229942249537155419e-01	2.191104162296774252e-02
5.253599999999999000e+02	2.122017994860737872e+03	3.702665601636923043e-01	1.942798319796781016e+03	1.905729540173199865e+01	1.906012970324980671e+01	2.609261376317996151e-01	8.359742416421152636e-03	8.603393194185884330e-01	2.574039670201206179e-02	6.837769799825866812e+01	6.636754300696330766e+00	4.149940899644155934e+01	4.260723846208967380e+00	2.482000000000113005e-01	7.829045195352792030e-02	8.592564351245085552e-01	4.917898826607632751e-02	6.837647884171863666e+01	9.999999999999997780e-02	2.244850156686634124e-01	2.114149576936450500e-03	2.241107728525695009e-01	2.016822795831618026e-02
5.263599999999999000e+02	2.126472635171679485e+03	3.742932177507140024e-01	1.947260398916278973e+03	1.925218142781504937e+01	1.925604515683758677e+01	2.605318308917682346e-01	8.252253830182675401e-03	8.600142474095794354e-01	2.570256186749976177e-02	6.841232681478042821e+01	6.652344203958446833e+00	4.150620339656092028e+01	4.268507707898475445e+00	2.479695999999904643e-01	7.790968823152437384e-02	8.589745395590143717e-01	4.924875565997823695e-02	6.841115894763817096e+01	9.999999999999997780e-02	2.240610864706238659e-01	1.898712625699340529e-03	2.235975249456586544e-01	1.844325302454618079e-02
5.273599999999999000e+02	2.130935703773870955e+03	3.800412615281070217e-01	1.951732720335056001e+03	1.935852055145922179e+01	1.936335088559856032e+01	2.587310709515605600e-01	8.115784929106781981e-03	8.596896490583547656e-01	2.567475590884918391e-02	6.845289021423999998e+01	6.670861694384656815e+00	4.151652960415566440e+01	4.277922368065469882e+00	2.464000000000226009e-01	7.752740887296714900e-02	8.586930869001297983e-01	4.931852305388013946e-02	6.845177366911370598e+01	9.999999999999997780e-02	2.224284235868393966e-01	1.692338314991946200e-03	2.283797563552012189e-01	1.864827869837895960e-02
5.283599999999999000e+02	2.135431532067189892e+03	3.862875054541101694e-01	1.956111392140120415e+03	1.950926924647508898e+01	1.951495639021041484e+01	2.589963607089663666e-01	8.060082772188260913e-03	8.593650808979269584e-01	2.565697537607155784e-02	6.853388485006864528e+01	6.695272431179634331e+00	4.155144287883894094e+01	4.290913587693052200e+00	2.467976000000078329e-01	7.714409934004044789e-02	8.584116342412452250e-01	4.938829044778204197e-02	6.853281795906460161e+01	9.999999999999997780e-02	2.225724284729295455e-01	1.525544843774034789e-03	2.287829061548669884e-01	1.796329822648554814e-02
