#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.895000000000000568e+02	1.894268264558586452e+04	1.605748237249887467e+01	1.529202493877246343e+04	3.053004693745475606e+02	3.055098894809244143e+02	1.332042875844957099e-02	8.738125714779332960e-04	9.064100681078742783e-01	4.264849582648352205e-02	8.323147394341233962e+01	7.934948439032781131e+00	5.313129835001444690e+01	5.494481401892355343e+00	1.310999999999988910e-02	1.999999999999989564e-01	8.829010000000000469e-01	7.508274909296928923e-02	8.323709999999999809e+01	1.000000000000000056e-01	1.207377073817236281e-02	5.525020360980575571e-04	3.408571346427580195e-02	3.661843423667732102e-03
4.900500000000000114e+02	1.898823593725646788e+04	1.647077002880381613e+01	1.532136274333530673e+04	3.082597370317681680e+02	3.084885749697631354e+02	1.354107711114178707e-02	9.331674713749515959e-04	9.061820941369818083e-01	4.229893698878960800e-02	8.327979241648287712e+01	7.815686419356757675e+00	5.315805364053619542e+01	5.435467891740133339e+00	1.343000000000126905e-02	1.999999999999995670e-01	8.826899999999998636e-01	7.516713727296929493e-02	8.328459999999999752e+01	1.000000000000000056e-01	1.227068161344481607e-02	6.253685103100284533e-04	3.388496865150875809e-02	4.040379253220727565e-03
4.906000000000000227e+02	1.903305822320001243e+04	1.647475156951517761e+01	1.535087435393422857e+04	3.151035155709531637e+02	3.153236011531917029e+02	1.235774831419301709e-02	9.012298978872193556e-04	9.059377001158415155e-01	4.195869830491414515e-02	8.334221705822524484e+01	7.759029945703010966e+00	5.319372030769881121e+01	5.413654749228848928e+00	1.235999999999948945e-02	1.999999999999999278e-01	8.824629999999999974e-01	7.525152545296930062e-02	8.334619999999999607e+01	1.000000000000000056e-01	1.119535008637044006e-02	6.351074352751362364e-04	3.380650828084033610e-02	3.462492253987669178e-03
4.911500000000000341e+02	1.908218576237983507e+04	1.625944795523684050e+01	1.538045445702244797e+04	3.238956021202495208e+02	3.240907865891189772e+02	1.249611602685541181e-02	8.040007486599948109e-04	9.057097374931271094e-01	4.162953431062588194e-02	8.342342742873358930e+01	7.767549379737610060e+00	5.324125107756236730e+01	5.430918636528816457e+00	1.261999999999868435e-02	1.999999999999997058e-01	8.822520000000000362e-01	7.533591363296930632e-02	8.342660000000000764e+01	1.000000000000000056e-01	1.131785396636687292e-02	5.159785151018330936e-04	3.487032066480475617e-02	3.291512288223576860e-03
4.917000000000000455e+02	1.913078154755557989e+04	1.570754128248409565e+01	1.540913213996126069e+04	3.289671361413067530e+02	3.291227286027450987e+02	1.331308812456699457e-02	9.395944969904306649e-04	9.054633020803899424e-01	4.131006211816639490e-02	8.354409869652083387e+01	7.837210547235210711e+00	5.331380418770123697e+01	5.483173495443935508e+00	1.356999999999984260e-02	1.999999999999995115e-01	8.820230000000000015e-01	7.542030181296931202e-02	8.354650000000000887e+01	1.000000000000000056e-01	1.205451273415765641e-02	6.553775469199074307e-04	3.565160797874297738e-02	3.587995527981814158e-03
4.922500000000000568e+02	1.917640761408596154e+04	1.482825247164318228e+01	1.543718136569593844e+04	3.318512670420148538e+02	3.319548776178698972e+02	1.269034003311461829e-02	9.521835633988492758e-04	9.052363773939050562e-01	4.100224632758465992e-02	8.367915852640011565e+01	7.960920220205834674e+00	5.339543479612729016e+01	5.566392960804312118e+00	1.305999999999881214e-02	1.999999999999995948e-01	8.818129999999998470e-01	7.550468999296933159e-02	8.368080000000001917e+01	1.000000000000000056e-01	1.148775743947352650e-02	6.921439131108334626e-04	3.628833854379479723e-02	3.179518273061582561e-03
4.928000000000000682e+02	1.922428466954241958e+04	1.388989801192123608e+01	1.546473842783018699e+04	3.355700042827384095e+02	3.356224750034440376e+02	1.268152607081251756e-02	8.588771071412201275e-04	9.049950865541066536e-01	4.070476840619378228e-02	8.381951446217830437e+01	8.134928241717032549e+00	5.348034144356017805e+01	5.679161361828868770e+00	1.319000000000138811e-02	2.000000000000002331e-01	8.815889999999998450e-01	7.558907817296932341e-02	8.382040000000002067e+01	1.000000000000000056e-01	1.147671878409313451e-02	5.849294156967650791e-04	3.810005776598249239e-02	3.023279775421446047e-03
4.933500000000000227e+02	1.927220777459943929e+04	1.301045225446561560e+01	1.549098510719592923e+04	3.415606060646626361e+02	3.415710040482715613e+02	1.405952395898906956e-02	1.012338327633939290e-03	9.047681731377650305e-01	4.041914772354082697e-02	8.399023850276456926e+01	8.349413956014682725e+00	5.358446684604479060e+01	5.816095128385557089e+00	1.476999999999960463e-02	2.000000000000008160e-01	8.813790000000000235e-01	7.567346635296931523e-02	8.399039999999999395e+01	1.000000000000000056e-01	1.272060980756117843e-02	7.200662968817178860e-04	4.181253862978685093e-02	2.733367013624330398e-03
4.939000000000000341e+02	1.931544469549556379e+04	1.223269056606934413e+01	1.551490137807472274e+04	3.375844610888634065e+02	3.375632506380659379e+02	1.232595609954115733e-02	9.579055028828616525e-04	9.045505039837070660e-01	4.014536257854680462e-02	8.421970000000003154e+01	8.278387383269913968e+00	5.372599636325543315e+01	5.779830285131534851e+00	1.305999999999881214e-02	2.000000000000012046e-01	8.811780000000000168e-01	7.575785453296933480e-02	8.421970000000003154e+01	9.999999999999999167e-02	1.114944980192100234e-02	7.113665460209812018e-04	4.669334454536770707e-02	2.362970880745393545e-03
4.944500000000000455e+02	1.936477448393994564e+04	1.177586517079254236e+01	1.553631770645592042e+04	3.315577851471761051e+02	3.315199888580111178e+02	1.251777566950030597e-02	8.295090553899792541e-04	9.043225750299299648e-01	3.988276064024361828e-02	8.451370000000004268e+01	8.162124241759716625e+00	5.390866535700382656e+01	5.716249229043327773e+00	1.332000000000123710e-02	2.000000000000010103e-01	8.809669999999998335e-01	7.584224271296934050e-02	8.451370000000004268e+01	9.999999999999999167e-02	1.132010712708952233e-02	5.595756583867293396e-04	5.325160234722967068e-02	2.166858078960631675e-03
4.950000000000000568e+02	1.941336059658227532e+04	1.187536478406618556e+01	1.555509648410620503e+04	3.263501678192976101e+02	3.263166540740249957e+02	1.187414314240668213e-02	7.740162664411580741e-04	9.040751481763623643e-01	3.963115667816273502e-02	8.487290000000004397e+01	8.091726986136054123e+00	5.413289582012060919e+01	5.680198354821007989e+00	1.268999999999958529e-02	2.000000000000007883e-01	8.807369999999999921e-01	7.592663089296934620e-02	8.487290000000004397e+01	9.999999999999999167e-02	1.073511772093865835e-02	5.172259499212048016e-04	6.085883385107427462e-02	1.960949676373896153e-03
4.955500000000000682e+02	1.946459431514012977e+04	1.228512127431720735e+01	1.557152795241936838e+04	3.177014317583056027e+02	3.176851608539403173e+02	1.214283271556826187e-02	8.204519890329062823e-04	9.038482570932272475e-01	3.939251623864138685e-02	8.529200000000004422e+01	8.055766145100093922e+00	5.439525405135930214e+01	5.665357397972647924e+00	1.301000000000043615e-02	2.000000000000005385e-01	8.805269999999998376e-01	7.601101907296935190e-02	8.529200000000004422e+01	9.999999999999999167e-02	1.097527818614099301e-02	5.657948464448085560e-04	7.031906298516969744e-02	1.771085028480589348e-03
4.961000000000000227e+02	1.951470694013896355e+04	1.298713398046441014e+01	1.558574884725994525e+04	3.115173196275064242e+02	3.115319187545958357e+02	1.195396338890299288e-02	6.438832288400256386e-04	9.035946832642348658e-01	3.916497713164136807e-02	8.575679999999999836e+01	8.047398883672245873e+00	5.468664925856256787e+01	5.666727528338076247e+00	1.275999999999725791e-02	2.000000000000000944e-01	8.802910000000000457e-01	7.609540725296934371e-02	8.575679999999999836e+01	9.999999999999999167e-02	1.080153776214805988e-02	3.442734080736602328e-04	7.226201668895107511e-02	1.519606726961118207e-03
4.966500000000000341e+02	1.956562561598967295e+04	1.340148874415285896e+01	1.559958737607245348e+04	3.102577204475570625e+02	3.102917621435278193e+02	1.183009492019903783e-02	6.610327026460496164e-04	9.033678036043353288e-01	3.895105214902946922e-02	8.623240000000005523e+01	8.057752169009237520e+00	5.498479423166901370e+01	5.678461684856967118e+00	1.257999999999955335e-02	1.999999999999996780e-01	8.800810000000000022e-01	7.617979543296936329e-02	8.623240000000005523e+01	9.999999999999999167e-02	1.068692686449100940e-02	3.790469241694353311e-04	7.445057787142175809e-02	1.461740263742534541e-03
4.972000000000000455e+02	1.961709036417911557e+04	1.333349195554330713e+01	1.561301910526234678e+04	3.095709402210184180e+02	3.096031384460511617e+02	1.170816145785749315e-02	7.355418098007994801e-04	9.031029509504695518e-01	3.874813423930714013e-02	8.671490000000004272e+01	8.085594301190658584e+00	5.528722705640990398e+01	5.700303685788251862e+00	1.239000000000125938e-02	1.999999999999999278e-01	8.798340000000000050e-01	7.626418361296936899e-02	8.671490000000004272e+01	1.000000000000000056e-01	1.057367516279565309e-02	4.848704413514433862e-04	7.202260316886856251e-02	1.723897168503890588e-03
4.977500000000000568e+02	1.966910633701089318e+04	1.306639403847520775e+01	1.562690363534042990e+04	3.172586227072803240e+02	3.172783813714290204e+02	1.205128515012627265e-02	6.942702314857906922e-04	9.028750564207478346e-01	3.855962328174597498e-02	8.718460000000004584e+01	8.129053237230623452e+00	5.558131407285918613e+01	5.731024413455602762e+00	1.266000000000104542e-02	2.000000000000018707e-01	8.796230000000000437e-01	7.634857179296937468e-02	8.718460000000004584e+01	1.000000000000000056e-01	1.088080475986277947e-02	4.206641945430577255e-04	6.235774514921724881e-02	2.109991946470704191e-03
4.983000000000000682e+02	1.971965406874015389e+04	1.263405107034917485e+01	1.564294013565979003e+04	3.266494807173141339e+02	3.266500260515350647e+02	1.181415341567438292e-02	8.007333394824686992e-04	9.026091898743967556e-01	3.838247893730118571e-02	8.761000000000004206e+01	8.189244994917780573e+00	5.584695833774128459e+01	5.770968037415380891e+00	1.231999999999840167e-02	2.000000000000038136e-01	8.793750000000000178e-01	7.643295997296938038e-02	8.761000000000004206e+01	1.000000000000000056e-01	1.066356344357369257e-02	5.630384918067999006e-04	5.656167965437917250e-02	1.978682890972826604e-03
4.988500000000000227e+02	1.977123157403754158e+04	1.210593154104972413e+01	1.566061995008734084e+04	3.298089844225643219e+02	3.297874532112998054e+02	1.212064218737018799e-02	8.993031982766110100e-04	9.023813069599808667e-01	3.822009546850210771e-02	8.799230000000000018e+01	8.273827994262170193e+00	5.608488762795747107e+01	5.825332478247481127e+00	1.254999999999778341e-02	2.000000000000039801e-01	8.791639999999998345e-01	7.651734815296937220e-02	8.799230000000000018e+01	1.000000000000000056e-01	1.093744093823339168e-02	6.667116771591507542e-04	5.148126813068297503e-02	2.304672434991314467e-03
4.994000000000000341e+02	1.982151755986420903e+04	1.207240477635101783e+01	1.568004449101864702e+04	3.334679799590736593e+02	3.334423801022013549e+02	1.298625793577437917e-02	8.876614465985628024e-04	9.021380336821662738e-01	3.807034832119569889e-02	8.832530000000002701e+01	8.390944921374742904e+00	5.629111052257565007e+01	5.898051939461672610e+00	1.336000000000036811e-02	2.000000000000015099e-01	8.789379999999999971e-01	7.660173633296939177e-02	8.832530000000002701e+01	1.000000000000000056e-01	1.171539719906892520e-02	6.305859434278513788e-04	4.512221901065614077e-02	2.906188140280803120e-03
4.999500000000000455e+02	1.986846432493366228e+04	1.245709781503144775e+01	1.570220652165290812e+04	3.386670198841567299e+02	3.386525276688755639e+02	1.349653885775024126e-02	9.897301272618647550e-04	9.019101620996550217e-01	3.793467465176204867e-02	8.858260000000001355e+01	8.546325649288828430e+00	5.644879979643945944e+01	5.991808326474134638e+00	1.380000000000049590e-02	1.999999999999991229e-01	8.787270000000000358e-01	7.668612451296939747e-02	8.858260000000001355e+01	1.000000000000000056e-01	1.217266554897781378e-02	7.318587138101052608e-04	3.846781633260996230e-02	4.030854154049284127e-03
5.005000000000000568e+02	1.991364752640970983e+04	1.316060216327416299e+01	1.572820227850465017e+04	3.527901460474827218e+02	3.527982310490484110e+02	1.344851392700312058e-02	1.035977071511194527e-03	9.016792169770565524e-01	3.781241657230650227e-02	8.873879999999999768e+01	8.755012528247540615e+00	5.654173728970670254e+01	6.115979071393756072e+00	1.366999999999928342e-02	1.999999999999977629e-01	8.785129999999999884e-01	7.677051269296940317e-02	8.873879999999999768e+01	1.000000000000000056e-01	1.212624550720521437e-02	7.842368778494564338e-04	3.265182621658054701e-02	3.134441952314083457e-03
5.010500000000000682e+02	1.995900369206487449e+04	1.424551125852037714e+01	1.575882843685080115e+04	3.451096785841621113e+02	3.451588298794510479e+02	1.276386470023800623e-02	8.704384153333613074e-04	9.014513565716854027e-01	3.770394310590859110e-02	8.878029999999998267e+01	8.734535575792852669e+00	5.656122185893383403e+01	6.106151271920928103e+00	1.290000000000039206e-02	1.999999999999985678e-01	8.783020000000000271e-01	7.685490087296940886e-02	8.878029999999998267e+01	1.000000000000000056e-01	1.150600314912699970e-02	6.207365437189168826e-04	2.998302600174708454e-02	4.914643860726188897e-03
5.016000000000000227e+02	2.000680482620950352e+04	1.529410143302582270e+01	1.579218064085922015e+04	3.232380470580030192e+02	3.233365476821467723e+02	1.217442570315457363e-02	8.861697899611514165e-04	9.011824479721362025e-01	3.760750844279184268e-02	8.870629999999999882e+01	8.487112667812136024e+00	5.650666317423082319e+01	5.962487913791466809e+00	1.222999999999827697e-02	1.999999999999994282e-01	8.780510000000000259e-01	7.693928905296940068e-02	8.870629999999999882e+01	1.000000000000000056e-01	1.097137875782373470e-02	6.554199683426136349e-04	2.709715521470857508e-02	4.116280446208826771e-03
5.021500000000000341e+02	2.005693526215018210e+04	1.623624257699260909e+01	1.582908488383514668e+04	3.186260976045091411e+02	3.187678869140707434e+02	1.247491662771380190e-02	9.844401276906844696e-04	9.009556255505768441e-01	3.752666792878646407e-02	8.850889999999996860e+01	8.299753010216923244e+00	5.637310094116008941e+01	5.852720706796904260e+00	1.245999999999893200e-02	1.999999999999998723e-01	8.778409999999999824e-01	7.702367723296942026e-02	8.850889999999996860e+01	1.000000000000000056e-01	1.123934631401318079e-02	7.545251210334928292e-04	2.426321883923863304e-02	4.943430614112562411e-03
5.027000000000000455e+02	2.010587049242369540e+04	1.728301792226693934e+01	1.587029953085398301e+04	3.140595644940975717e+02	3.142540051919191910e+02	1.307733728510744771e-02	9.454547824466883648e-04	9.007031507132008397e-01	3.745866281150057181e-02	8.819219999999995707e+01	8.218593067720764367e+00	5.616308570210475182e+01	5.804892221926490237e+00	1.300000000000173066e-02	1.999999999999994560e-01	8.776059999999999972e-01	7.710806541296942596e-02	8.819219999999995707e+01	1.000000000000000056e-01	1.177879889563549463e-02	6.981248289114924503e-04	2.206243555366590656e-02	6.108283513836885309e-03
5.032500000000000568e+02	2.015256455731717142e+04	1.830739535442194921e+01	1.591562544229143714e+04	3.204964833013934253e+02	3.207373127945759279e+02	1.334983971592716180e-02	1.033015616766785405e-03	9.004753133939336074e-01	3.740563927663848737e-02	8.775629999999993913e+01	8.300140494483391862e+00	5.587672899096162382e+01	5.848723588712851473e+00	1.321000000000120515e-02	1.999999999999990397e-01	8.773950000000000360e-01	7.719245359296943165e-02	8.775629999999993913e+01	1.000000000000000056e-01	1.202120110195829296e-02	7.863296579587831592e-04	2.011897407634142404e-02	7.000093916531790333e-03
5.038000000000000682e+02	2.019831705703289481e+04	1.931069982386106432e+01	1.596532976599131871e+04	3.353858573270706529e+02	3.356652388270161396e+02	1.348532125855076910e-02	1.108281933431684834e-03	9.002351661317025133e-01	3.736609826615386321e-02	8.722049999999994441e+01	8.580098833230080047e+00	5.552634325642287649e+01	6.008384531941906914e+00	1.330000000000143220e-02	1.999999999999985123e-01	8.771719999999998407e-01	7.727684177296943735e-02	8.722049999999994441e+01	1.000000000000000056e-01	1.213996042353083192e-02	8.625285210187531989e-04	1.902483588076032614e-02	5.910437322285670529e-03
