#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.495424999999999955e+03	9.824590470152175840e+03	1.663713154402630678e+00	9.628745836096441053e+03	1.245646265697941857e+02	1.245572482484885910e+02	2.215307798250483740e-01	1.859372454620364119e-03	3.737413134043741092e-01	1.335013960453127532e-03	6.599707317073169577e+01	4.133656691422870466e+01	1.744534774490625750e+01	1.102418650577861214e+01	2.181500730258107978e-01	3.386360204850187572e-02	3.736630107360778275e-01	3.737846804577952837e-03	6.599707317073169577e+01	6.772556237372362453e-01	8.279520461130880638e-02	6.373138944747641426e-04	9.129798281454622189e-02	4.777447517004131117e-02
1.496424999999999955e+03	9.836668464339092679e+03	1.651154159083777939e+00	9.639698980614773973e+03	1.190808786515348601e+02	1.190731625976304144e+02	2.293337885544934063e-01	2.104773430046259775e-03	3.732688195534355491e-01	1.350107125449987334e-03	6.608642857142855576e+01	4.158456074814456827e+01	1.745031711248816464e+01	1.107855832758518311e+01	2.257208552869656160e-01	3.370313947311676106e-02	3.731882530454656011e-01	3.733610588910642528e-03	6.608642857142855576e+01	6.783690294846365099e-01	8.560315253745294506e-02	7.314096051046655150e-04	9.493261377110556731e-02	3.057294737659967815e-02
1.497424999999999955e+03	9.848350277103669214e+03	1.640252599831264924e+00	9.650232768322453921e+03	1.201864121304668345e+02	1.201788040593342117e+02	2.195975166775782916e-01	1.863030515612323348e-03	3.737251799569838995e-01	1.369515977645946589e-03	6.623454545454545439e+01	4.191151096322515457e+01	1.747083738192895908e+01	1.115177561459746691e+01	2.161463403368202307e-01	3.364146483828530515e-02	3.736421492421298507e-01	3.729374373243332218e-03	6.623454545454545439e+01	6.794464600162507528e-01	8.206912143843471397e-02	6.407043574943915897e-04	9.278608671192931090e-02	5.492551467329265247e-02
1.498424999999999955e+03	9.860535127903493049e+03	1.631230467258517169e+00	9.661010246233605358e+03	1.271737011274565674e+02	1.271665907876690511e+02	2.254168437034330119e-01	1.769417154088316017e-03	3.728301810201273270e-01	1.376209068013412810e-03	6.638792207792208444e+01	4.229703539152529856e+01	1.749389594048102481e+01	1.126969220016235340e+01	2.218888448861093821e-01	3.358416554717182784e-02	3.727459016393443458e-01	3.725134207578028288e-03	6.638792207792208444e+01	6.805702500648440623e-01	8.404220264293667253e-02	5.988209726303808742e-04	8.610536276442568027e-02	3.243087714388809273e-02
1.499424999999999955e+03	9.872433911711535984e+03	1.623295425098880029e+00	9.672623924730447470e+03	1.272598816931311632e+02	1.272528341698285743e+02	2.361873709936915811e-01	1.750413891685947227e-03	3.723250050176298842e-01	1.354468455466996532e-03	6.634210227272727423e+01	4.263247339460613716e+01	1.746143011676008427e+01	1.134399523853132941e+01	2.325056176848647738e-01	3.352880474605365174e-02	3.722426252020061277e-01	3.720880037374383730e-03	6.634210227272727423e+01	6.816675884820813103e-01	8.793846409032703149e-02	5.841399106203415143e-04	8.674387918501241801e-02	3.585353882440418805e-02
1.500424999999999955e+03	9.883805499904989119e+03	1.615515670066713261e+00	9.684152115645994854e+03	1.283847282232053146e+02	1.283777889588008918e+02	2.325028355025998139e-01	1.668884675944050768e-03	3.716947713626652106e-01	1.333145377502145852e-03	6.631624999999999659e+01	4.303180283796757521e+01	1.743514871716820380e+01	1.141829979856987620e+01	2.288928963754415236e-01	3.347422661158544477e-02	3.716143133462282977e-01	3.716625867170739173e-03	6.631624999999999659e+01	6.827162356235700891e-01	8.642008828331020076e-02	5.517399075096226634e-04	9.437136503569566737e-02	3.175865994684733823e-02
1.501424999999999955e+03	9.895376883594411993e+03	1.606776405959217557e+00	9.694748550270223859e+03	1.295419696452401297e+02	1.295351649937872196e+02	2.254222009906263202e-01	1.614960289390527303e-03	3.715629574338478736e-01	1.314495795430168507e-03	6.659833333333328653e+01	4.364529885665011477e+01	1.749010331037698052e+01	1.158258197240154530e+01	2.219364843435300827e-01	3.341830232911637000e-02	3.714843096817345147e-01	3.712371696967095049e-03	6.659833333333328653e+01	6.837832350411144899e-01	8.375853967132439182e-02	5.336870424418080176e-04	9.009937239965405686e-02	3.041177346906027631e-02
1.502424999999999955e+03	9.907315964718845862e+03	1.596642843945457857e+00	9.705847406714687168e+03	1.304816620384562214e+02	1.304749673756033985e+02	2.374677067856929280e-01	1.751679216092321247e-03	3.708607776429798109e-01	1.294749946715059198e-03	6.669276470588235384e+01	4.420512320459344124e+01	1.749662430162561577e+01	1.168971371043514118e+01	2.338106400303558985e-01	3.336289665793734649e-02	3.707840568923630453e-01	3.708117526763450491e-03	6.669276470588235384e+01	6.848840637643612839e-01	8.806745840363719435e-02	5.822845232698259854e-04	8.710265694385561919e-02	3.587815314410218448e-02
1.503424999999999955e+03	9.918670896700836238e+03	1.586117108146257060e+00	9.717328112758414136e+03	1.336661306434020844e+02	1.336596226833160870e+02	2.345805640585856833e-01	1.826353284405369008e-03	3.708325124149647323e-01	1.278307220773000153e-03	6.669976470588234463e+01	4.425069173862858207e+01	1.747896904423123488e+01	1.172047794217580474e+01	2.309824085257901061e-01	3.330854966729412947e-02	3.707575757575756747e-01	3.703863356559805933e-03	6.669976470588234463e+01	6.859309599262347623e-01	8.699009993356490722e-02	6.147556682221549419e-04	8.139356702371852714e-02	3.917557961933788163e-02
1.504424999999999955e+03	9.930166457698738668e+03	1.575148702925519562e+00	9.729614095994762465e+03	1.347359578268805649e+02	1.347295158932228958e+02	2.218248630402424315e-01	1.860776732172446119e-03	3.695831714083875896e-01	1.258660321829837506e-03	6.653231707317073074e+01	4.370771379455617023e+01	1.741671755442985159e+01	1.152897904116116479e+01	2.184365296976693571e-01	3.325220219052803933e-02	3.695102594773647664e-01	3.699609186356161376e-03	6.653231707317073074e+01	6.870075903064888356e-01	8.198273637964402505e-02	6.335129607096996480e-04	8.370381758562286945e-02	4.168352472135989500e-02
1.505424999999999955e+03	9.942364147653477630e+03	1.564273213848043964e+00	9.741560982395458268e+03	1.310229473523481829e+02	1.310163876310038233e+02	2.118008473230913180e-01	1.939245067556970032e-03	3.698402158087740199e-01	1.245169284347261629e-03	6.648548780487804777e+01	4.331794577610698838e+01	1.738407388127484410e+01	1.143854872546065593e+01	2.085807034136450966e-01	3.319420367719116971e-02	3.697690266722524766e-01	3.695355016152516818e-03	6.648548780487804777e+01	6.881571353354639653e-01	7.833247108245329493e-02	6.701647123070715107e-04	9.508475130665425268e-02	3.102569494061317018e-02
1.506424999999999955e+03	9.955130245622573057e+03	1.555557938763728609e+00	9.752077915828611367e+03	1.284166344440758394e+02	1.284101073769060974e+02	2.203626556407852211e-01	1.840951094851119539e-03	3.685914511318784670e-01	1.227662549730960213e-03	6.683857142857129929e+01	4.328128956169433650e+01	1.745797769532828170e+01	1.141426900289017787e+01	2.170857921400397572e-01	3.322801798046323696e-02	3.685222698901752247e-01	3.691100845948872260e-03	6.683857142857129929e+01	6.893601560330345768e-01	8.122379101791145362e-02	6.252746977685222059e-04	1.058429025049453936e-01	3.740941754337192421e-02
1.507424999999999955e+03	9.967441909329325426e+03	1.549618429623115690e+00	9.761525880466138915e+03	1.242374563575821611e+02	1.242309270953533940e+02	2.259557626977379274e-01	1.745222851035405824e-03	3.680819656228287995e-01	1.213728973265362039e-03	6.747006097560974069e+01	4.349032125838921559e+01	1.760232529084305497e+01	1.147147627260923741e+01	2.226688126860381090e-01	3.326081989234365432e-02	3.680146450970521732e-01	3.686846675745228136e-03	6.747006097560974069e+01	6.905199547367405488e-01	8.317024127758883278e-02	5.834546612040061126e-04	9.001449092469891722e-02	3.426519618126014355e-02
1.508424999999999955e+03	9.979465440638587097e+03	1.544478026674650950e+00	9.772635202862202277e+03	1.220289339232223398e+02	1.220224644924334001e+02	2.218132219739232802e-01	1.614249080201811881e-03	3.677577748220665632e-01	1.201512529149048646e-03	6.742896341463413989e+01	4.328050359143437475e+01	1.756827006895332488e+01	1.140359994936711097e+01	2.186581216510603554e-01	3.329353964902530272e-02	3.676922771333228646e-01	3.682592505541583579e-03	6.742896341463413989e+01	6.916522332397243567e-01	8.157353693924314364e-02	5.323615247351201228e-04	8.836655940369081419e-02	3.568442313501519331e-02
1.509424999999999955e+03	9.991724318180513364e+03	1.538703680232566651e+00	9.783951700944147888e+03	1.248457865767032757e+02	1.248396318943963195e+02	2.264460355194402585e-01	1.596132420634698620e-03	3.679513174805707498e-01	1.192100819566684891e-03	6.734883435582823097e+01	4.310057371093483880e+01	1.752566761005277840e+01	1.131080701659962884e+01	2.232980556968300334e-01	3.332621932581261714e-02	3.678875498024433699e-01	3.678338335337939021e-03	6.734883435582823097e+01	6.928062912396816264e-01	8.332111710763016876e-02	5.227889165724352964e-04	8.777336152319331619e-02	3.705682882225942026e-02
1.510424999999999955e+03	1.000372607757493279e+04	1.531825387696907015e+00	9.795344679208239540e+03	1.273445522435035997e+02	1.273386578879877646e+02	2.267695009945627782e-01	1.600122067961197696e-03	3.670839296038599375e-01	1.180405106390656524e-03	6.734047904191615430e+01	4.302566754493754075e+01	1.750486345080594219e+01	1.128667451154452728e+01	2.236894053190781051e-01	3.335855700681712721e-02	3.670220725776280890e-01	3.674084165134294463e-03	6.734047904191615430e+01	6.939357691067576939e-01	8.324343953939053464e-02	5.232762900470524928e-04	8.824569733027294582e-02	3.963743553034432959e-02
1.511424999999999955e+03	1.001573903626012543e+04	1.523493133462995530e+00	9.806676676464234333e+03	1.304453294749152121e+02	1.304396955462349297e+02	2.282360003827377248e-01	1.664936975870171454e-03	3.670034300179290110e-01	1.172423059208050049e-03	6.744646706586824791e+01	4.308406527868216784e+01	1.751129681247994085e+01	1.131353820888474182e+01	2.252086423866330733e-01	3.339079879837324183e-02	3.669433465085638058e-01	3.669829994930649906e-03	6.744646706586824791e+01	6.950659296966673617e-01	8.376339499403810673e-02	5.490535055459351685e-04	8.566509281441146706e-02	5.168693315249014986e-02
1.512424999999999955e+03	1.002767742533892488e+04	1.514010525664869933e+00	9.818350042676145677e+03	1.357512039223869351e+02	1.357458824913701108e+02	2.188682729306394847e-01	1.696928072668250648e-03	3.662847889619080255e-01	1.163600358327736284e-03	6.755429487179486614e+01	4.320610660122191860e+01	1.751927504780428535e+01	1.130401667926432552e+01	2.160361841324061061e-01	3.342364993064109169e-02	3.662265796181192190e-01	3.665575824727005782e-03	6.755429487179486614e+01	6.961887071610406430e-01	8.016811916085657408e-02	5.661625498855346128e-04	8.058608105000726607e-02	3.626231950984834529e-02
1.513424999999999955e+03	1.004015121180750248e+04	1.503590221533992688e+00	9.830759133513798588e+03	1.368095931023980256e+02	1.368044030431177589e+02	2.124388262705942110e-01	1.788748058182140039e-03	3.663827886632823327e-01	1.158584405904466768e-03	6.751730769230769624e+01	4.330857206094213296e+01	1.748926425479612590e+01	1.133034658972993647e+01	2.097614283059670015e-01	3.345771340207394362e-02	3.663263207380854092e-01	3.661321654523361224e-03	6.751730769230769624e+01	6.973614462433733729e-01	7.783392958937486450e-02	6.061811801418508878e-04	8.585771764224343905e-02	3.829373961732911863e-02
1.514424999999999955e+03	1.005299907912289564e+04	1.493744872778014043e+00	9.842406310115520682e+03	1.330972155274776867e+02	1.330920175789528344e+02	2.297380973997359410e-01	1.983412775004535743e-03	3.662755203601953946e-01	1.154137174018263299e-03	6.766645808736716106e+01	4.358784469356150737e+01	1.750882231276409584e+01	1.138927106435196634e+01	2.269224474745783482e-01	3.344895287488472424e-02	3.662208254540377794e-01	3.657067484319716667e-03	6.766645808736716106e+01	6.985689375188506300e-01	8.414744117164953130e-02	6.748077454813456322e-04	8.693422438105413708e-02	6.003173812533778991e-02
1.515424999999999955e+03	1.006488298178322839e+04	1.487516323533200069e+00	9.853909259697456946e+03	1.398975327458585696e+02	1.398927183218598884e+02	2.424005908769802931e-01	1.912225066483018345e-03	3.659075699650492508e-01	1.150103348685479554e-03	6.787544943820222443e+01	4.396560854585013089e+01	1.754377918243631029e+01	1.150127624198870535e+01	2.395165922021078586e-01	3.336567652919054938e-02	3.658546847343526753e-01	3.652813314116072109e-03	6.787544943820222443e+01	6.996854337488177533e-01	8.869621116588793930e-02	6.400504453495117979e-04	8.767518791549749890e-02	4.144611230240638489e-02
1.516424999999999955e+03	1.007615742053157192e+04	1.484461768975903651e+00	9.865314995160080798e+03	1.384106924120347628e+02	1.384059574083129576e+02	2.324134293929735751e-01	1.687969598726913635e-03	3.652218522415210389e-01	1.146315407585060285e-03	6.816179775280899378e+01	4.445238080780703882e+01	1.759828942741546598e+01	1.160411885701805446e+01	2.297311470905469832e-01	3.328280134757808512e-02	3.651708175692021108e-01	3.648559143912427551e-03	6.816179775280899378e+01	7.007442815342999065e-01	8.488246316870577679e-02	5.542661442369552606e-04	8.825947634837587319e-02	4.707299420751166058e-02
1.517424999999999955e+03	1.008793841701387828e+04	1.482759515997847277e+00	9.876645223271256327e+03	1.340238338409139942e+02	1.340190917353669420e+02	2.229348129866531303e-01	1.508388592335708307e-03	3.639154297695182394e-01	1.141825418029806475e-03	6.835991130820399064e+01	4.493910380124936665e+01	1.762966372963228423e+01	1.171457241416513639e+01	2.204450613501762746e-01	3.319617868771387176e-02	3.638663228453329901e-01	3.644304973708783427e-03	6.835991130820399064e+01	7.018502985594324839e-01	8.112941827862504840e-02	4.847426152434857979e-04	8.987962031267185403e-02	3.488855964610691751e-02
1.518424999999999955e+03	1.010026440210310466e+04	1.481384068948169652e+00	9.887771215977069005e+03	1.365796840879616241e+02	1.365751730555118684e+02	2.182357772288164022e-01	1.409930724419817529e-03	3.637677224582325786e-01	1.142210587563265026e-03	6.855231707317071255e+01	4.547221798572204676e+01	1.765728246694425252e+01	1.183454702033658279e+01	2.158826432974478848e-01	3.310666028417414558e-02	3.637203799595349896e-01	3.640050803505138870e-03	6.855231707317071255e+01	7.030070379409021353e-01	7.938713164142875700e-02	4.467512261925308029e-04	8.573313754326282454e-02	4.712965654479629729e-02
1.519424999999999955e+03	1.011286090205622895e+04	1.479539169770517582e+00	9.899435317264571495e+03	1.422130849107457493e+02	1.422088524503245992e+02	2.045028084777959776e-01	1.308654135447619941e-03	3.638465128502276769e-01	1.144542303796057666e-03	6.864632653061222811e+01	4.601794991865605056e+01	1.766007152243446399e+01	1.196981388737356689e+01	2.023801164930318919e-01	3.301318046910474424e-02	3.638009049773754944e-01	3.635796633301494312e-03	6.864632653061222811e+01	7.041886975584453756e-01	7.440763373272404890e-02	4.133841155623107903e-04	8.728845426832394783e-02	3.203120161787256781e-02
1.520424999999999955e+03	1.012630038332762706e+04	1.476650811941688568e+00	9.910891586119167187e+03	1.389302226430754672e+02	1.389259791315303971e+02	2.046936325343591268e-01	1.354876393397652212e-03	3.630492495276967935e-01	1.145340219499594615e-03	6.882181818181818755e+01	4.666611407552191082e+01	1.768510411106012725e+01	1.211902282622916438e+01	2.026541256215068643e-01	3.291665289819593887e-02	3.630054826561376347e-01	3.631542463097849754e-03	6.882181818181818755e+01	7.054489168992237325e-01	7.431386967469721938e-02	4.313278244577749038e-04	8.716384368970463148e-02	2.667331803961695696e-02
1.521424999999999955e+03	1.013975682159921053e+04	1.472989331914692501e+00	9.922364233006561335e+03	1.407012442280682762e+02	1.406971000639101419e+02	2.044740711689364832e-01	1.451958325697299797e-03	3.624363651138230447e-01	1.147920436648052107e-03	6.887999999999999545e+01	4.725028063959019420e+01	1.767871630567674401e+01	1.226565723635049210e+01	2.025219973029948051e-01	3.281997201741875675e-02	3.623944102617582264e-01	3.627288292894205197e-03	6.887999999999999545e+01	7.066439239124013838e-01	7.410883911449450689e-02	4.700790432310328858e-04	8.169374105280277631e-02	4.255297392273842128e-02
