#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.503424999999999955e+03	1.001768555341849788e+04	1.192436216809151972e+01	9.794046519789577360e+03	1.513104939733998719e+02	1.508951859391524408e+02	2.026248526725348276e-01	4.416463735888553031e-03	3.707353006660567551e-01	1.318772331772228570e-03	6.669976470588234463e+01	4.427136270447273603e+01	1.938439318516179810e+01	1.301247752198738539e+01	2.335249999999859938e-01	2.000000000000022871e-01	3.707575757575756747e-01	3.703706438268016682e-03	6.669976470588234463e+01	6.880340106049147586e-01	8.324496708966325209e-02	1.790165631931198370e-03	8.132904678959997080e-02	4.527095817469035943e-02
1.504424999999999955e+03	1.002969829166515774e+04	1.194202087265262335e+01	9.806342249783647276e+03	1.473212343178861943e+02	1.468927695383334822e+02	1.884447958915193011e-01	4.489074090519994294e-03	3.694873540478539886e-01	1.328008899425882610e-03	6.653231707317073074e+01	4.420940697411834464e+01	1.931515435936876202e+01	1.295713898347330328e+01	2.172999999999660758e-01	2.000000000000025924e-01	3.695102594773647664e-01	3.699510874990793834e-03	6.653231707317073074e+01	6.891887373677966222e-01	7.715872820489136363e-02	1.817181208268277585e-03	8.718444474136229083e-02	5.365759735178070311e-02
1.505424999999999955e+03	1.004265858822868540e+04	1.196491310112619999e+01	9.817812185767830670e+03	1.411436831345498319e+02	1.406949591243964051e+02	2.038632623057590743e-01	4.245638316763960043e-03	3.697453994328905313e-01	1.344457190576095994e-03	6.648548780487804777e+01	4.388357383716219573e+01	1.927797433305909180e+01	1.286694862610107926e+01	2.354500000000143700e-01	2.000000000000022038e-01	3.697690266722524766e-01	3.695315311713570985e-03	6.648548780487804777e+01	6.904456648694592413e-01	8.353011549583978790e-02	1.714192121556043676e-03	9.903458806834818107e-02	4.217318160947540473e-02
1.506424999999999955e+03	1.005463031835337097e+04	1.198893182184712991e+01	9.827909668066740778e+03	1.430895339571174532e+02	1.426459552924170282e+02	1.951192033343874532e-01	3.563464598587880779e-03	3.684980189269613238e-01	1.357156762112533008e-03	6.683857142857129929e+01	4.393263210280005637e+01	1.936112442304192882e+01	1.284030849011139885e+01	2.256999999999607098e-01	2.000000000000018430e-01	3.685222698901752247e-01	3.691119748436348137e-03	6.683857142857129929e+01	6.916104360191360767e-01	7.967764782237153620e-02	1.428035845010303508e-03	1.061360294517177116e-01	4.488450824710004533e-02
1.507424999999999955e+03	1.006718088965323295e+04	1.201479551395001089e+01	9.837331539274528041e+03	1.475423373739798194e+02	1.471115752861771853e+02	1.944865758873770278e-01	3.153637199527956157e-03	3.679903977444422547e-01	1.340533739788782840e-03	6.747006097560974069e+01	4.424024058463538012e+01	1.952273656366196519e+01	1.294493093383862714e+01	2.253249999999979991e-01	2.000000000000014821e-01	3.680146450970521732e-01	3.686838612572038241e-03	6.747006097560974069e+01	6.928296348381807190e-01	7.930990869626615425e-02	1.255931776317484533e-03	8.381645545878885217e-02	4.936486999331184816e-02
1.508424999999999955e+03	1.007978965464159955e+04	1.203981036797061144e+01	9.849262370690939861e+03	1.508049162327416468e+02	1.503822099678922086e+02	1.943073918629470431e-01	2.912643024262843820e-03	3.676681247692232257e-01	1.321054214014107326e-03	6.742896341463413989e+01	4.416847601540335688e+01	1.948639301481557595e+01	1.290545511141139912e+01	2.254749999999603460e-01	2.000000000000011213e-01	3.676922771333228646e-01	3.682544295566208496e-03	6.742896341463413989e+01	6.940525472376517513e-01	7.916744621179377939e-02	1.154476103732885546e-03	8.404563324969671623e-02	6.182324470846922715e-02
1.509424999999999955e+03	1.009242110920847699e+04	1.206283492332448581e+01	9.861160668809880008e+03	1.438830738120267085e+02	1.434385253675066565e+02	1.970561281601390657e-01	2.915419210590848836e-03	3.678634583994526697e-01	1.305118163101678941e-03	6.734883435582823097e+01	4.417220171315116772e+01	1.943839851923075912e+01	1.290817414323803369e+01	2.290250000000355612e-01	2.000000000000007327e-01	3.678875498024433699e-01	3.678249978560378750e-03	6.734883435582823097e+01	6.952757175341193197e-01	8.033002979224120044e-02	1.155609460877281150e-03	8.641348256712275133e-02	5.060100049897870572e-02
1.510424999999999955e+03	1.010486975391315718e+04	1.208312846933940676e+01	9.872732937051971021e+03	1.479508070932269561e+02	1.475170398854587290e+02	2.052166635446805720e-01	3.205152147687564176e-03	3.669981114653706467e-01	1.287187454436940735e-03	6.734047904191615430e+01	4.431682920267653714e+01	1.941253591702343329e+01	1.293117839300811589e+01	2.388750000000072760e-01	2.000000000000003719e-01	3.670220725776280890e-01	3.673955661554549005e-03	6.734047904191615430e+01	6.964792889018762700e-01	8.345988560878067619e-02	1.271443094605635531e-03	8.915640376693351188e-02	4.648705014717219308e-02
1.511424999999999955e+03	1.011685155801827568e+04	1.210060740350287212e+01	9.883949181289615808e+03	1.463341536585251106e+02	1.458940009399247231e+02	1.977407431109048375e-01	3.419863381290449717e-03	3.669194641344611929e-01	1.273852784343731471e-03	6.744646706586824791e+01	4.462066058862873064e+01	1.942050973925529433e+01	1.297166935077657790e+01	2.305250000000000909e-01	2.000000000000000111e-01	3.669433465085638058e-01	3.669661344548719260e-03	6.744646706586824791e+01	6.976359521765989058e-01	8.040225802697242852e-02	1.362863964931888263e-03	8.877225989587900212e-02	5.136652708305024240e-02
1.512424999999999955e+03	1.012928901965852674e+04	1.211739749653530929e+01	9.895213961539357115e+03	1.509345975905633281e+02	1.505063193975398974e+02	1.908975210591024319e-01	3.760693250695247829e-03	3.662028173492872241e-01	1.260182219325679679e-03	6.755429487179486614e+01	4.501304808159215298e+01	1.943063265774162574e+01	1.308302640683524132e+01	2.229000000000382897e-01	1.999999999999996503e-01	3.662265796181192190e-01	3.665367027542889948e-03	6.755429487179486614e+01	6.988347688700079496e-01	7.746817112239351433e-02	1.502891628857267381e-03	8.371413971132887766e-02	4.389326794396212345e-02
1.513424999999999955e+03	1.014219754693510367e+04	1.213483799576787980e+01	9.907159374864373603e+03	1.533797139236552596e+02	1.529565862484722913e+02	1.980349605570709548e-01	4.468994815590834890e-03	3.663026254724227604e-01	1.251241015905060847e-03	6.751730769230769624e+01	4.541957080632514021e+01	1.939617849110754833e+01	1.320863628464845974e+01	2.316000000000144610e-01	1.999999999999992895e-01	3.663263207380854092e-01	3.661072710537060203e-03	6.751730769230769624e+01	7.000770214304070649e-01	8.038652052015711480e-02	1.793119793206949262e-03	8.852293582302403485e-02	3.549308312009137600e-02
1.514424999999999955e+03	1.015463744349399531e+04	1.215369862173938387e+01	9.918455882268954156e+03	1.548024170137639715e+02	1.543817035744300199e+02	2.024674895073408643e-01	4.534086835939986175e-03	3.661972104658123284e-01	1.243541877192449021e-03	6.766645808736716106e+01	4.580876107998143709e+01	1.941790753729947028e+01	1.327699901383542880e+01	2.362749999999778083e-01	1.999999999999992895e-01	3.662208254540377794e-01	3.656778393531230457e-03	6.766645808736716106e+01	7.012596750328957684e-01	8.216212494089811247e-02	1.818537537561290465e-03	8.516112594187871809e-02	1.070846914709965431e-01
1.515424999999999955e+03	1.016680850163933064e+04	1.217575476087349884e+01	9.930198329176977495e+03	1.688583022804427856e+02	1.684713669318841767e+02	2.000303706598643982e-01	3.955512270255989900e-03	3.658311667361610620e-01	1.236942647787827058e-03	6.787544943820222443e+01	4.561549537670791210e+01	1.945815518561244062e+01	1.322071811844217315e+01	2.322500000000218279e-01	1.999999999999996225e-01	3.658546847343526753e-01	3.652484076525400712e-03	6.787544943820222443e+01	7.022321511739059163e-01	8.109199315894655147e-02	1.579779170483836155e-03	8.702139004915304676e-02	9.896917058606918838e-02
1.516424999999999955e+03	1.017914017534773120e+04	1.220033275001416051e+01	9.941689756737892822e+03	1.556991991432478812e+02	1.552782593171971826e+02	2.049865270782360860e-01	3.545171474277342832e-03	3.651474167746587285e-01	1.231282068379559820e-03	6.816179775280899378e+01	4.557059704005491341e+01	1.952039916806916153e+01	1.319194581090006402e+01	2.368000000000165528e-01	1.999999999999999278e-01	3.651708175692021108e-01	3.648189759519570967e-03	6.816179775280899378e+01	7.032224708796499524e-01	8.294589228618699794e-02	1.406768718537955562e-03	8.989993608081812970e-02	6.234857904859378991e-02
1.517424999999999955e+03	1.019119622746119421e+04	1.222468356215308560e+01	9.952813235169523978e+03	1.495556087030192316e+02	1.491161504584064517e+02	1.947834821998755406e-01	2.917600763072591887e-03	3.638430786265589023e-01	1.225553714603202886e-03	6.835991130820399064e+01	4.556060648189686901e+01	1.955523506520512456e+01	1.320384275948435970e+01	2.238500000000271939e-01	2.000000000000002331e-01	3.638663228453329901e-01	3.643895442513741222e-03	6.835991130820399064e+01	7.041955810289570739e-01	7.853578274003662762e-02	1.145941391304776055e-03	9.097913207377540667e-02	4.096549794221156227e-02
1.518424999999999955e+03	1.020392927684468486e+04	1.224910302011649499e+01	9.963804766713143181e+03	1.509712903263201440e+02	1.505348753793224148e+02	2.033079056041791066e-01	2.639128571735532749e-03	3.636972180159412371e-01	1.225745177194877784e-03	6.855231707317071255e+01	4.563365033738175924e+01	1.958511500989743581e+01	1.319684989777536011e+01	2.324249999999778993e-01	2.000000000000005662e-01	3.637203799595349896e-01	3.639601125507911476e-03	6.855231707317071255e+01	7.052286773225151517e-01	8.193992814062824037e-02	1.026742850136286864e-03	8.579750489811420466e-02	7.279840034969339846e-02
1.519424999999999955e+03	1.021613333929252804e+04	1.227003460306395155e+01	9.975460117310896749e+03	1.591441231470029152e+02	1.587287809786999446e+02	1.941395771902652279e-01	2.232926579267631786e-03	3.637778108742366068e-01	1.228709156337217398e-03	6.864632653061222811e+01	4.573133321258120532e+01	1.958802564480265573e+01	1.320608558533403176e+01	2.207750000000032742e-01	2.000000000000008993e-01	3.638009049773754944e-01	3.635306808502081731e-03	6.864632653061222811e+01	7.062240581889511759e-01	7.826212175419411388e-02	8.598487826456649354e-04	8.670318083198157166e-02	5.239456658890262464e-02
1.520424999999999955e+03	1.022891091262667214e+04	1.228843675009016856e+01	9.986993719543297630e+03	1.543538682135291822e+02	1.539240638223639905e+02	1.967598154571986724e-01	2.119643649549148457e-03	3.629825118552689189e-01	1.230701315898872442e-03	6.882181818181818755e+01	4.597797099593797299e+01	1.961613085109411259e+01	1.325589616854381703e+01	2.225500000000124601e-01	2.000000000000012323e-01	3.630054826561376347e-01	3.631012491496251986e-03	6.882181818181818755e+01	7.072717320185062384e-01	7.914499234676253270e-02	8.084340678228771077e-04	8.551763460547348594e-02	4.594894003823064843e-02
1.521424999999999955e+03	1.024154595080595027e+04	1.230257348805483097e+01	9.998687214161260272e+03	1.563605735606209350e+02	1.559344823777522890e+02	2.003049092658406860e-01	2.200828248282495417e-03	3.623715508155017084e-01	1.235266358706440908e-03	6.887999999999999545e+01	4.624400681095406895e+01	1.960931461962172762e+01	1.332579773493052855e+01	2.253499999999917236e-01	2.000000000000015654e-01	3.623944102617582264e-01	3.626718174490422674e-03	6.887999999999999545e+01	7.083133272451759277e-01	8.043536212238248939e-02	8.391009525635074150e-04	8.108510567957255555e-02	5.131154383341438724e-02
1.522424999999999955e+03	1.025397829366627775e+04	1.231241435151087948e+01	1.001101993533883069e+04	1.590488626631857016e+02	1.586277753000155712e+02	1.917271690365683068e-01	2.322966559289934771e-03	3.621559033772859815e-01	1.243097209199416119e-03	6.880037081339712302e+01	4.653230817455044388e+01	1.956210758980910214e+01	1.338462701021351187e+01	2.145250000000373802e-01	2.000000000000018985e-01	3.621786765722867507e-01	3.622423857484592929e-03	6.880037081339712302e+01	7.093437150533368207e-01	7.694502796101770903e-02	8.929158630401308819e-04	8.053035214047370161e-02	4.919260513800823714e-02
1.523424999999999955e+03	1.026697458499918321e+04	1.231867221859621608e+01	1.002343761356102004e+04	1.625564186450747286e+02	1.621420047119090100e+02	1.985862341674577702e-01	2.701726520577256430e-03	3.611955035474020970e-01	1.250232616502683532e-03	6.874053892215569306e+01	4.693943789543009615e+01	1.952116994273796990e+01	1.349917606368379275e+01	2.211250000000291038e-01	2.000000000000022038e-01	3.612181438953329105e-01	3.618129540478763184e-03	6.874053892215569306e+01	7.104267412857143693e-01	7.948639648983486794e-02	1.044616326786273986e-03	7.967247240394728647e-02	9.682256297824051727e-02
1.524424999999999955e+03	1.027955535408874493e+04	1.232188159840065111e+01	1.003598900012939339e+04	1.762358588952701552e+02	1.758511714158090058e+02	1.987538954916064915e-01	2.355599694113965411e-03	3.604787565162481666e-01	1.260001214869207239e-03	6.880389221556886525e+01	4.738239895796529311e+01	1.951461693539181397e+01	1.358134255335794549e+01	2.217250000000490218e-01	2.000000000000020373e-01	3.605012796261265473e-01	3.613835223472933438e-03	6.880389221556886525e+01	7.112723870137410698e-01	7.939564091880357832e-02	8.990993718551727309e-04	8.070815097365645341e-02	1.006842578781117076e-01
1.525424999999999955e+03	1.029215050400412474e+04	1.232629796398795641e+01	1.004837932239469228e+04	1.624438633022537317e+02	1.620237763459247731e+02	2.015628379256803604e-01	2.085626190559755622e-03	3.605814389100225892e-01	1.274398886461793881e-03	6.891851851851852473e+01	4.709434734853977034e+01	1.952214641439240950e+01	1.350733092683914727e+01	2.252750000000105501e-01	2.000000000000018985e-01	3.606038961038960933e-01	3.609540906467103693e-03	6.891851851851852473e+01	7.119742765009661190e-01	8.054065646554325886e-02	7.850104745597333549e-04	8.466289346964017692e-02	6.307855900794522019e-02
1.526424999999999955e+03	1.030456659351573398e+04	1.233109737246748772e+01	1.006019087240223598e+04	1.685755549439819276e+02	1.681683122754665476e+02	2.043891989055412195e-01	1.881627485114948078e-03	3.609101966094562242e-01	1.291341396522795171e-03	6.912323699421963852e+01	4.698363376721790274e+01	1.955694813279728805e+01	1.343291274754406572e+01	2.288499999999658030e-01	2.000000000000017597e-01	3.609326018808777237e-01	3.605246589461273948e-03	6.912323699421963852e+01	7.126649086624771146e-01	8.174447836497250597e-02	6.977289141025295625e-04	8.017824239370384409e-02	5.480197632644872446e-02
1.527424999999999955e+03	1.031679983568696844e+04	1.233575272537445500e+01	1.007266308394174121e+04	1.691776620419535107e+02	1.687691902200354832e+02	1.968374913368279022e-01	1.679813711954941885e-03	3.607998559466807920e-01	1.290273990181863136e-03	6.922358381502888847e+01	4.689440308678429403e+01	1.956520767152323970e+01	1.338755612903372416e+01	2.207999999999969987e-01	2.000000000000016209e-01	3.608219482703506897e-01	3.600997125463213048e-03	6.922358381502888847e+01	7.133441329123794139e-01	7.870014093309626868e-02	6.149457951011687035e-04	8.106827864799201477e-02	5.043581379565855588e-02
1.528424999999999955e+03	1.032950629323766225e+04	1.234018608115266780e+01	1.008499836497493197e+04	1.695474552586021559e+02	1.691371780538508460e+02	1.980943939958094424e-01	1.676613747520478651e-03	3.597787003994353250e-01	1.268548844695259904e-03	6.937071806500377136e+01	4.694753247349163416e+01	1.958763970485301797e+01	1.339081043412601701e+01	2.226249999999936335e-01	2.000000000000014821e-01	3.598001803047803371e-01	3.596794746866864307e-03	6.937071806500377136e+01	7.140483364389508258e-01	7.897851565810666552e-02	6.113617887019564363e-04	8.179617059376501076e-02	5.084308206874361274e-02
1.529424999999999955e+03	1.034216796447403976e+04	1.234407399331554167e+01	1.009722387617846289e+04	1.681057619758531416e+02	1.676891964825263130e+02	2.113272085061018435e-01	1.900990377198831386e-03	3.592175914115182667e-01	1.250112944317740594e-03	6.954142857142856826e+01	4.712435236839634456e+01	1.961419358621583342e+01	1.344653688964641347e+01	2.379250000000183718e-01	2.000000000000013434e-01	3.592384887839433216e-01	3.592592368270515566e-03	6.954142857142856826e+01	7.147487505752200265e-01	8.412292135301661922e-02	7.000673598268069859e-04	8.295587783310412466e-02	6.558865245446847403e-02
1.530424999999999955e+03	1.035405533100763387e+04	1.234731774525483949e+01	1.010927847708343870e+04	1.629701714741520107e+02	1.625375651328692754e+02	1.895939093392254859e-01	1.905475310542785721e-03	3.591712328493640305e-01	1.235147177962973375e-03	6.968530494821632715e+01	4.738657015868152200e+01	1.963204846852750052e+01	1.349456878571183971e+01	2.138499999999794454e-01	2.000000000000012046e-01	3.591915785636166647e-01	3.588389989674166825e-03	6.968530494821632715e+01	7.154051486114916258e-01	7.546181736674061058e-02	7.134568225987270983e-04	8.035346359958334128e-02	5.479455062193102494e-02
1.531424999999999955e+03	1.036730706592331990e+04	1.235077509430628417e+01	1.012172349133924217e+04	1.684827829451298271e+02	1.680614648142109218e+02	1.786418041403927404e-01	2.075112482531185631e-03	3.587711621083532476e-01	1.220692454282855258e-03	6.967808510638296582e+01	4.765851233510480967e+01	1.960828556003752965e+01	1.356519261160166323e+01	2.019000000000232831e-01	2.000000000000010381e-01	3.587909368111198427e-01	3.584187611077818518e-03	6.967808510638296582e+01	7.161355385995790135e-01	7.102348142085469773e-02	7.888087918045871751e-04	8.110318834512475483e-02	5.598897556499699696e-02
1.532424999999999955e+03	1.038138691641775586e+04	1.235489765237587889e+01	1.013405346282870596e+04	1.761658534253247126e+02	1.757602055212989285e+02	1.859859945944445370e-01	2.508877804878632562e-03	3.577919470388909451e-01	1.206077164342234326e-03	6.983482269503547002e+01	4.814557612229186390e+01	1.963090730118960892e+01	1.368024542847394898e+01	2.106249999999363354e-01	2.000000000000008715e-01	3.578111209179170582e-01	3.579985232481469777e-03	6.983482269503547002e+01	7.169100225616148458e-01	7.374152865775751575e-02	9.626383943159594770e-04	8.447169626938454134e-02	4.280216717344592636e-02
1.533424999999999955e+03	1.039494779613101855e+04	1.236022135811229283e+01	1.014589174765266580e+04	1.743737386755545913e+02	1.739612740988455926e+02	1.863600373941955712e-01	2.189883234506932643e-03	3.581938997187679163e-01	1.197947304035752508e-03	7.017177603853102141e+01	4.884044857541857709e+01	1.970303605821209203e+01	1.387714511986683874e+01	2.117000000000075488e-01	2.000000000000005107e-01	3.582125476732226366e-01	3.575782853885121036e-03	7.017177603853102141e+01	7.182517646833357361e-01	7.397284250954375140e-02	8.327899117753649648e-04	8.762663830957849453e-02	3.315498245776465902e-02
1.534424999999999955e+03	1.040846627083166277e+04	1.236675098511787674e+01	1.015730380247173889e+04	1.720501902582796845e+02	1.716296343304209131e+02	1.991128319938443580e-01	1.969195513798379683e-03	3.570939104942003062e-01	1.186661886001970237e-03	7.052534591194968527e+01	4.932858074451215202e+01	1.978092628053332191e+01	1.401371248717202889e+01	2.268750000000068212e-01	2.000000000000001221e-01	3.571119553991104478e-01	3.571580475288772295e-03	7.052534591194968527e+01	7.203291910519211694e-01	7.879216372487891917e-02	7.334505559483417989e-04	7.978092007264753205e-02	5.054675051863522645e-02
1.535424999999999955e+03	1.042115788828097902e+04	1.237310552200064429e+01	1.016983812771002158e+04	1.711795613969619012e+02	1.707541842930396285e+02	2.022532784955427820e-01	1.649007008095625809e-03	3.571012589516363578e-01	1.180964384235089768e-03	7.052056603773587540e+01	4.894098781558482614e+01	1.975432158340140631e+01	1.389211739615875452e+01	2.311250000000200089e-01	1.999999999999997613e-01	3.571187584345479338e-01	3.567378096692423554e-03	7.052056603773587540e+01	7.222736387240785705e-01	8.003653612869165990e-02	5.959864492919219811e-04	7.655124191301254655e-02	6.046603793501956897e-02
1.536424999999999955e+03	1.043365218211688443e+04	1.237889456923896070e+01	1.018290127306220711e+04	1.670260033345910244e+02	1.665874046266687856e+02	1.974543104974459673e-01	1.282530506126698102e-03	3.565378411601891617e-01	1.175297526358371446e-03	7.037105960264901228e+01	4.855425627652009268e+01	1.968803239409726302e+01	1.375792677095977723e+01	2.262999999999806278e-01	1.999999999999993727e-01	3.565547681018533810e-01	3.563175718096074814e-03	7.037105960264901228e+01	7.241822949139050669e-01	7.801418622882516640e-02	4.361634872503805508e-04	7.763344407345282305e-02	6.311610813014298382e-02
1.537424999999999955e+03	1.044647036363411280e+04	1.238381153292625214e+01	1.019578231952272290e+04	1.729306890376432762e+02	1.725048672525274469e+02	1.968502891780011532e-01	9.813939898450762395e-04	3.556673062707301214e-01	1.170556746292177475e-03	7.028156862745098010e+01	4.833422142471589211e+01	1.963982767023003362e+01	1.364869351629399574e+01	2.262749999999869033e-01	1.999999999999990119e-01	3.556836482829775492e-01	3.558973339499726073e-03	7.028156862745098010e+01	7.261347294888983450e-01	7.758563805080115339e-02	2.900550783643154711e-04	8.138418915155588851e-02	5.694092285809393417e-02
1.538424999999999955e+03	1.045935934702231680e+04	1.238730275312789431e+01	1.020806971846869965e+04	1.682786623990581063e+02	1.678390518050646847e+02	2.049557336517736916e-01	7.925115794932313705e-04	3.555877412556489037e-01	1.170356126386391154e-03	7.043660130718953383e+01	4.840407771960710903e+01	1.966073251085776974e+01	1.365697485445178394e+01	2.362749999999778083e-01	1.999999999999986511e-01	3.556035361345009638e-01	3.554770960903377332e-03	7.043660130718953383e+01	7.280921620968324737e-01	8.076220838252377854e-02	1.632480912170484880e-04	8.313151189146818221e-02	6.555428661511920885e-02
1.539424999999999955e+03	1.047174137594435342e+04	1.238903431961713686e+01	1.022009885131191731e+04	1.741879474241286232e+02	1.737615749492823625e+02	2.000658391894675203e-01	6.947628407206514348e-04	3.546747777492323950e-01	1.169339041129420107e-03	7.062018292682925846e+01	4.860475550009839907e+01	1.968965061552080442e+01	1.371517241450788127e+01	2.312999999999760803e-01	1.999999999999982903e-01	3.546899899936997724e-01	3.550568582307028591e-03	7.062018292682925846e+01	7.299671714975879411e-01	7.863295173970973051e-02	8.495473760173640311e-05	8.029752135716308747e-02	5.319274060440275231e-02
1.540424999999999955e+03	1.048445869073256290e+04	1.238903939427518708e+01	1.023255253584785714e+04	1.749492002223444160e+02	1.745230801801263851e+02	1.862719074972968847e-01	7.544929846621804045e-04	3.550772947082681541e-01	1.174575222753241168e-03	7.078733333333332212e+01	4.891395121612686836e+01	1.971178375802946903e+01	1.377921288083155815e+01	2.160000000000081855e-01	1.999999999999979017e-01	3.550919815212010278e-01	3.546366203710679850e-03	7.078733333333332212e+01	7.318874434006354956e-01	7.329453561300661169e-02	1.710366532372605149e-04	7.859426843644694294e-02	4.759280853801758221e-02
1.541424999999999955e+03	1.049810227263995148e+04	1.238706760622387826e+01	1.024527610996965996e+04	1.732069747758632730e+02	1.727750551019078387e+02	1.914631012153246159e-01	1.023950283187047847e-03	3.542878459089726650e-01	1.177759976513287777e-03	7.082262499999994532e+01	4.926008846407155062e+01	1.969996329689297454e+01	1.385160409922722557e+01	2.226999999999748070e-01	1.999999999999975131e-01	3.543019585801373550e-01	3.542163825114331109e-03	7.082262499999994532e+01	7.339414066831903005e-01	7.516967561991150237e-02	3.146996239191427402e-04	8.568926739406010351e-02	6.125130690254338567e-02
1.542424999999999955e+03	1.051140550950712168e+04	1.238335547124326297e+01	1.025694618290191283e+04	1.804893575238204733e+02	1.800736860845511842e+02	1.873588889171111660e-01	1.019053630970009764e-03	3.538306665632366399e-01	1.183894466543631207e-03	7.115828767123285559e+01	4.989976596551764487e+01	1.977163567977891034e+01	1.402066469068692101e+01	2.169250000000033651e-01	1.999999999999977907e-01	3.538442202343803356e-01	3.537961446517982368e-03	7.115828767123285559e+01	7.359202461799035921e-01	7.346341383234498978e-02	3.156191665940186923e-04	7.820213856614077752e-02	4.769132580851910552e-02
1.543424999999999955e+03	1.052501772745117341e+04	1.237966937678393009e+01	1.026973355698573323e+04	1.803761886337576641e+02	1.799591956778976680e+02	1.920102336713185587e-01	1.018504595511492052e-03	3.536607438580135487e-01	1.192805324708391375e-03	7.127222914072230253e+01	5.054503302489302285e+01	1.978069925877275637e+01	1.417258234490277857e+01	2.205250000000660293e-01	1.999999999999983735e-01	3.536737504919322261e-01	3.533759067921633627e-03	7.127222914072230253e+01	7.378752766686204057e-01	7.525105021977028519e-02	3.101823411440356474e-04	7.735054133547308863e-02	4.613910587426528487e-02
1.544424999999999955e+03	1.053830657853138473e+04	1.237690050550465592e+01	1.028266171473013674e+04	1.774409614758686473e+02	1.770162217022887319e+02	1.943396752021684659e-01	1.106290530952304917e-03	3.533631883059205059e-01	1.203057277684048063e-03	7.124897260273969835e+01	5.024858494121796326e+01	1.975336850595181204e+01	1.405809319073876829e+01	2.214249999999537977e-01	1.999999999999989564e-01	3.533756439239520986e-01	3.529556689325284886e-03	7.124897260273969835e+01	7.397993188468038328e-01	7.609990429310203863e-02	3.506004488908582521e-04	7.971012550070757929e-02	5.322921786896454149e-02
1.545424999999999955e+03	1.055144719952544619e+04	1.237500263445870097e+01	1.029520717233315008e+04	1.744882875636326673e+02	1.740555527783117498e+02	1.791561701420289476e-01	1.174249791241647328e-03	3.519471059526058099e-01	1.211174127282812086e-03	7.132282894736842138e+01	4.993809301604456863e+01	1.975381392618282916e+01	1.396716120706549802e+01	2.024250000000051841e-01	1.999999999999995393e-01	3.519589737479645875e-01	3.525354310728936579e-03	7.132282894736842138e+01	7.417171571169539623e-01	6.987317880441262785e-02	3.935883359684051144e-04	8.001171225638906148e-02	4.470255423475723994e-02
1.546424999999999955e+03	1.056575884266392677e+04	1.237406889045848324e+01	1.030770534256097380e+04	1.713680958053747361e+02	1.709267214897013218e+02	1.906663573383337029e-01	1.478559055250566875e-03	3.516068040436822195e-01	1.224599836570370963e-03	7.137423076923079179e+01	4.973665964543837248e+01	1.974342459657827931e+01	1.392142505291632837e+01	2.135999999999853571e-01	2.000000000000001499e-01	3.516181229773463479e-01	3.521151932132587838e-03	7.137423076923079179e+01	7.438234514351291793e-01	7.429039600406582566e-02	5.191745949253662000e-04	7.463391986179898629e-02	5.585267143966476944e-02
1.547424999999999955e+03	1.057921953279061927e+04	1.237458395434739167e+01	1.032110407603030944e+04	1.753587672289410762e+02	1.749268028717459060e+02	1.988219690676236162e-01	1.807439472641070907e-03	3.518041416199803040e-01	1.232811915345500241e-03	7.117487179487180526e+01	4.948226186862507348e+01	1.966125567836911614e+01	1.384973801445828734e+01	2.209249999999656211e-01	2.000000000000007327e-01	3.518149733260100276e-01	3.516958247223344811e-03	7.117487179487180526e+01	7.458214848511462991e-01	7.751159107371377588e-02	6.542475021785517254e-04	7.641127813344257558e-02	5.520039193787891485e-02
1.548424999999999955e+03	1.059212082905028365e+04	1.237675911446814148e+01	1.033419114935806647e+04	1.754664078002548138e+02	1.750341909607896866e+02	2.079693475318454277e-01	2.181102343315316147e-03	3.516596566814959024e-01	1.214687900909988856e-03	7.115079470198675438e+01	4.949103123889158695e+01	1.962999701753869886e+01	1.381740205251612608e+01	2.292749999999728061e-01	2.000000000000013156e-01	3.516701257603155883e-01	3.512791221456359244e-03	7.115079470198675438e+01	7.477521904856908597e-01	8.104443712023882973e-02	8.040540553770316378e-04	7.949930772491013709e-02	8.300882290356503823e-02
1.549424999999999955e+03	1.060445973885746025e+04	1.238085164819747774e+01	1.034676987524408651e+04	1.661828006756670675e+02	1.657260027243688398e+02	2.033495913932817090e-01	2.430023926830107359e-03	3.506479913191806741e-01	1.195136231685781526e-03	7.117000000000000171e+01	4.965683576146030020e+01	1.961287382221780717e+01	1.383940454641977169e+01	2.224250000000438376e-01	2.000000000000018707e-01	3.506580731323544198e-01	3.508624195689373677e-03	7.117000000000000171e+01	7.496133477340091167e-01	7.901617319606896173e-02	9.047044951485957260e-04	7.935537876105321076e-02	1.183167914136580845e-01
1.550424999999999955e+03	1.061711537579293508e+04	1.238767573488521379e+01	1.035937141550024353e+04	1.829996675593335738e+02	1.825847845265903970e+02	2.054664791255791656e-01	2.770398049535576900e-03	3.498272324628660113e-01	1.177886879850137576e-03	7.120715189873418183e+01	4.995942380119842596e+01	1.959883860291256497e+01	1.391966100072759360e+01	2.229499999999688953e-01	2.000000000000024536e-01	3.498369343660823194e-01	3.504457169922387677e-03	7.120715189873418183e+01	7.515373598634539354e-01	7.965186086599417015e-02	1.038413032094189685e-03	7.539173495190736041e-02	1.079622683358296420e-01
