#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.303424999999999955e+03	7.925126798477187549e+03	5.506494400401993339e+00	7.740181470106722372e+03	1.220218042225852457e+02	1.219354653735757381e+02	2.439243484158778452e-01	3.796326449737597031e-03	4.559346710255637869e-01	1.820074741623966316e-03	6.638343137254901194e+01	4.261956285462602523e+01	2.138680123748122242e+01	1.387398225025315845e+01	2.440880315153890479e-01	2.000000000000043410e-01	4.559737507483409003e-01	4.554927211433456961e-03	6.638343137254901194e+01	6.687242009942606646e-01	1.112135675501182697e-01	1.673071739981585922e-03	1.286583879917020667e-01	4.809860729735288692e-02
1.304424999999999955e+03	7.934118507151125414e+03	5.527601936681267425e+00	7.747953990931905537e+03	1.195383916640187323e+02	1.194498714711521217e+02	2.429198497534688084e-01	3.595791064451881857e-03	4.552639856074055524e-01	1.829885132439687317e-03	6.675366071428571502e+01	4.313121387911160554e+01	2.148813489310623481e+01	1.401679910853547462e+01	2.433213688985347289e-01	2.000000000000045353e-01	4.553032538840706689e-01	4.550668300772035650e-03	6.675366071428571502e+01	6.690500618986870984e-01	1.105926589819163364e-01	1.575668799352042361e-03	1.273137343016955414e-01	5.388412752555008650e-02
1.305424999999999955e+03	7.943160698642004718e+03	5.546392052847520127e+00	7.755808603048068107e+03	1.227716662792302316e+02	1.226850094548892116e+02	2.410813685752085378e-01	3.560476339605858978e-03	4.544637883036359294e-01	1.840814543325753174e-03	6.707584821428571331e+01	4.364416088079747880e+01	2.157372117718114168e+01	1.416417488518705525e+01	2.417183318253250945e-01	2.000000000000047018e-01	4.545032331685049387e-01	4.546409390110615206e-03	6.707584821428571331e+01	6.693774309203607276e-01	1.095627520521143955e-01	1.556244439585712696e-03	1.249283309330171676e-01	6.404192345161059674e-02
1.306424999999999955e+03	7.952287888140898758e+03	5.562637645413486709e+00	7.763813192499728757e+03	1.183566403936389406e+02	1.182661417119052629e+02	2.399134926154583847e-01	3.714332198127872058e-03	4.537569384254803717e-01	1.853714124801076604e-03	6.731175115207371107e+01	4.413642935093643871e+01	2.163047118762983700e+01	1.431465568139451427e+01	2.407865750780615599e-01	2.000000000000048683e-01	4.537965671662483325e-01	4.542150479449193895e-03	6.731175115207371107e+01	6.697075510601374626e-01	1.088624118961544901e-01	1.625887475279782016e-03	1.264719140148767296e-01	8.003267012251508161e-02
1.307424999999999955e+03	7.961473795219219937e+03	5.576484255951160485e+00	7.771720086356671345e+03	1.122078722004100939e+02	1.121116993460841798e+02	2.326791505628691414e-01	3.927895850414903252e-03	4.527494707623997972e-01	1.866920057734645401e-03	6.741682027649770248e+01	4.456672196002586617e+01	2.164316868583523501e+01	1.446660301358611100e+01	2.337625251927306635e-01	2.000000000000050349e-01	4.527892561983467568e-01	4.537891568787773451e-03	6.741682027649770248e+01	6.700394647077029253e-01	1.053453622747837493e-01	1.724703966966305378e-03	1.218647151575904530e-01	8.355668921126355175e-02
1.308424999999999955e+03	7.970966382063163110e+03	5.588970574345482056e+00	7.779925907038292280e+03	1.049830145685503169e+02	1.048793424854882943e+02	2.322012177927090526e-01	4.375719629528389623e-03	4.525949348999491195e-01	1.885148164076615911e-03	6.720323943661969679e+01	4.435968337769824643e+01	2.155056994538904291e+01	1.436770610955072947e+01	2.335226669833900814e-01	2.000000000000052014e-01	4.526349513547443526e-01	4.533632658126352140e-03	6.720323943661969679e+01	6.703092509482758699e-01	1.050930950505800654e-01	1.931656146875932985e-03	1.132389780139277102e-01	1.113580854339820542e-01
1.309424999999999955e+03	7.980481755071434236e+03	5.601032339624020473e+00	7.788756788573420636e+03	1.145871856096657240e+02	1.144912534695887132e+02	2.370912424979830790e-01	5.020665869814489209e-03	4.530962536310610411e-01	1.907627684678998240e-03	6.678774647887324534e+01	4.374621338502418411e+01	2.139437153656285773e+01	1.415260568452690215e+01	2.386835101758606470e-01	2.000000000000053957e-01	4.531365592800312703e-01	4.529373747464931696e-03	6.678774647887324534e+01	6.699357425909489017e-01	1.074251537445695404e-01	2.229644351809167112e-03	1.071326718041563375e-01	1.529188889136419705e-01
1.310424999999999955e+03	7.989790561855902524e+03	5.614300985527198584e+00	7.798091009247278635e+03	1.273316668080537113e+02	1.272444104810893606e+02	2.445474964291664832e-01	5.638066055011397952e-03	4.517901193436147933e-01	1.923914509886793470e-03	6.662272727272728901e+01	4.331743059520723449e+01	2.132174029117550162e+01	1.399775322819757051e+01	2.463626524157689346e-01	2.000000000000053679e-01	4.518305529680751720e-01	4.525114836803510385e-03	6.662272727272728901e+01	6.695707147977496554e-01	1.104841425969153440e-01	2.503822790300893469e-03	1.042748416764696234e-01	7.697648319176081388e-02
1.311424999999999955e+03	7.998841634493976017e+03	5.630641075082039038e+00	7.807681050180667626e+03	1.223541163708723332e+02	1.222623648031429013e+02	2.401966528228891284e-01	4.953417027798914969e-03	4.518039992718718145e-01	1.947164736322482079e-03	6.647530712530713970e+01	4.293303533978841813e+01	2.125221188149907903e+01	1.387129338876956020e+01	2.416576880719958353e-01	2.000000000000041467e-01	4.518446783101955910e-01	4.520855926142089941e-03	6.647530712530713970e+01	6.692160427309333803e-01	1.085218083570986536e-01	2.190693861610478778e-03	1.098417041045119807e-01	6.082198370557332506e-02
1.312424999999999955e+03	8.008056372205583102e+03	5.649615084181240476e+00	7.816785060430258454e+03	1.186402490267917926e+02	1.185448822506447328e+02	2.243266992108507163e-01	4.157271192801578232e-03	4.517692950346577363e-01	1.971559377864676946e-03	6.637350350350351391e+01	4.263225011977509382e+01	2.119849456414294764e+01	1.374920977189186644e+01	2.253772016924244781e-01	2.000000000000028699e-01	4.518102151013542733e-01	4.516597015480668630e-03	6.637350350350351391e+01	6.688544766651071116e-01	1.013439147599377449e-01	1.829415816961009076e-03	1.145784778202263432e-01	3.562909989638694819e-02
1.313424999999999955e+03	8.017923762885810902e+03	5.670167330980188325e+00	7.825512702994763458e+03	1.191989732106758169e+02	1.191035237729334852e+02	2.182819719696736660e-01	3.715551846757136727e-03	4.508269202434957434e-01	1.993241987068351730e-03	6.642878172588832797e+01	4.247806738737565269e+01	2.119780222736585529e+01	1.368242005722069621e+01	2.189834669457013661e-01	2.000000000000015099e-01	4.508679985962508185e-01	4.512338104819248186e-03	6.642878172588832797e+01	6.684667627184019967e-01	9.840738916776504974e-02	1.624072956562796046e-03	1.145081639444958943e-01	4.705072985673057484e-02
1.314424999999999955e+03	8.028085601427174879e+03	5.689767213020651582e+00	7.834245704778677464e+03	1.157435671965378532e+02	1.156447355960031587e+02	2.401969881254811812e-01	3.941711891088259256e-03	4.502398170174838343e-01	2.017658538517318710e-03	6.644989847715736175e+01	4.233725381099341689e+01	2.118302659035384750e+01	1.364785008851829495e+01	2.406269641206222332e-01	2.000000000000002054e-01	4.502810852014013099e-01	4.508079194157827742e-03	6.644989847715736175e+01	6.680668946607483116e-01	1.081462479817673905e-01	1.717241801137214287e-03	1.106969570472706027e-01	4.729035906974023151e-02
1.315424999999999955e+03	8.037332339235115796e+03	5.705365794983407568e+00	7.843279376766363384e+03	1.136674608665717159e+02	1.135660293137702013e+02	2.530518509826461537e-01	4.221216428595380397e-03	4.508482384038653423e-01	2.011760005756653424e-03	6.625013100436683544e+01	4.208855680330649562e+01	2.109664645716543419e+01	1.354884404471713388e+01	2.531705089114097973e-01	1.999999999999989841e-01	4.508880825057294817e-01	4.503822132765393504e-03	6.625013100436683544e+01	6.677025189193234178e-01	1.140879812403634563e-01	1.843824567313603197e-03	1.183864224730889481e-01	9.662871858740590403e-02
1.316424999999999955e+03	8.046097504409641260e+03	5.718076648022958786e+00	7.851726291362733718e+03	1.203009083866850659e+02	1.202043474874659665e+02	2.450323953458379000e-01	4.340364361063416346e-03	4.496469990764498936e-01	1.977836739459565805e-03	6.633877729257640965e+01	4.206625335968880819e+01	2.110566181771446281e+01	1.352473863269278809e+01	2.448266127028659866e-01	1.999999999999977907e-01	4.496842769563649256e-01	4.499566130175288933e-03	6.633877729257640965e+01	6.673566627073309609e-01	1.101780812437702789e-01	1.897845302268869223e-03	1.080948721148398961e-01	8.668605075629844114e-02
1.317424999999999955e+03	8.055173719830269874e+03	5.729591858852480790e+00	7.860977424006080582e+03	1.263130663414311528e+02	1.262202744357781228e+02	2.263981631761345925e-01	4.415687980793110527e-03	4.494538754801474800e-01	1.949555895208059109e-03	6.642229999999999279e+01	4.207214538296829431e+01	2.111191074342877982e+01	1.351547329883248416e+01	2.258940881148419066e-01	1.999999999999965139e-01	4.494886783578578293e-01	4.495310127585184362e-03	6.642229999999999279e+01	6.669980620140356642e-01	1.017555318411005050e-01	1.939692755984583549e-03	1.056574231926160068e-01	7.559158471544334679e-02
1.318424999999999955e+03	8.065001195368027766e+03	5.741418985072647807e+00	7.870441974340390516e+03	1.201723846657562405e+02	1.200740689227800999e+02	2.277187635333284277e-01	4.995559519898518444e-03	4.487602535302863682e-01	1.920323810805143333e-03	6.641885000000000616e+01	4.206428066687212919e+01	2.108948796639992906e+01	1.351434382586815808e+01	2.268841333786895120e-01	1.999999999999951816e-01	4.487925475152251820e-01	4.491054124995079791e-03	6.641885000000000616e+01	6.666092373286275352e-01	1.021911300568197900e-01	2.201804025964180806e-03	1.102678099129770356e-01	8.877218964808492041e-02
1.319424999999999955e+03	8.074786780471587917e+03	5.754610179328625286e+00	7.879510804135678882e+03	1.124618088452006788e+02	1.123561431167692035e+02	2.439122027290929751e-01	6.021161279631567602e-03	4.479094840342622286e-01	1.891721198623795433e-03	6.625838709677421434e+01	4.199747138905984656e+01	2.101549852391758577e+01	1.346143705969112681e+01	2.426793770241602033e-01	1.999999999999938771e-01	4.479392662804985159e-01	4.486798122404976087e-03	6.625838709677421434e+01	6.662215088602819746e-01	1.092505888740483988e-01	2.659023024041397721e-03	1.129033004057188871e-01	5.328746831566902320e-02
1.320424999999999955e+03	8.083940049211885707e+03	5.770778563897384750e+00	7.888367941140589210e+03	1.153558463995635890e+02	1.152524406800942671e+02	2.497004810209140502e-01	6.884331579394831202e-03	4.481443055071928638e-01	1.868998770565661162e-03	6.612675324675325328e+01	4.198579955615133485e+01	2.095321034467451682e+01	1.343475256102633608e+01	2.481070611207769616e-01	1.999999999999926559e-01	4.481716515807425139e-01	4.482542119814871516e-03	6.612675324675325328e+01	6.658583259152448530e-01	1.119018486519295225e-01	3.050463744584376146e-03	1.081848120090482396e-01	9.759543885082923309e-02
1.321424999999999955e+03	8.092876452068915569e+03	5.793030117457622197e+00	7.897611382816268815e+03	1.222196449150327879e+02	1.221219028121954153e+02	2.466841866517596737e-01	6.619671107098328185e-03	4.483024537778473873e-01	1.847245744946057928e-03	6.604595454545454913e+01	4.204890045960308953e+01	2.090703691487692595e+01	1.345382676088500595e+01	2.449932997488417641e-01	1.999999999999922951e-01	4.483273568635486872e-01	4.478286117224766945e-03	6.604595454545454913e+01	6.655032722953384550e-01	1.105891261841763645e-01	2.932795977297180876e-03	1.083406691398804411e-01	8.458555549465855694e-02
1.322424999999999955e+03	8.101918932414900155e+03	5.822412610681292122e+00	7.906841527026555013e+03	1.279656261363052465e+02	1.278724492188555644e+02	2.375387725423379059e-01	5.672965982400641170e-03	4.473661930912258833e-01	1.822377430563430854e-03	6.612863636363636033e+01	4.225588479090267668e+01	2.091452085715627618e+01	1.348988008003920847e+01	2.359222398339397841e-01	1.999999999999924616e-01	4.473885966653433077e-01	4.474030114634662374e-03	6.612863636363636033e+01	6.651438309721703357e-01	1.062668163838283303e-01	2.500977788934803485e-03	1.079215226331782240e-01	4.874781611826803362e-02
1.323424999999999955e+03	8.111329207739118829e+03	5.856631067287017878e+00	7.916107519347650850e+03	1.297348801559415961e+02	1.296433617495714259e+02	2.395044913193132285e-01	5.069884557734402261e-03	4.460798408370315049e-01	1.797586093399559460e-03	6.630004950495049343e+01	4.256046688302161840e+01	2.095108939491706224e+01	1.357684051943631154e+01	2.378865475567977228e-01	1.999999999999926281e-01	4.460997395404679988e-01	4.469774112044557803e-03	6.630004950495049343e+01	6.647697861402059871e-01	1.068381253674734327e-01	2.220409219097175743e-03	1.020580426296661125e-01	6.586675142901272928e-02
1.324424999999999955e+03	8.120689162311145083e+03	5.891264691818694388e+00	7.925905865212745084e+03	1.256571598199458037e+02	1.255629800450703613e+02	2.175915298007196630e-01	4.085350133276743553e-03	4.462374839388587588e-01	1.780108483356235326e-03	6.625103960396039326e+01	4.277760960499386300e+01	2.091335720897905048e+01	1.365293342595663795e+01	2.161330026581822494e-01	1.999999999999928224e-01	4.462549483736685252e-01	4.465518109454453231e-03	6.625103960396039326e+01	6.643977581649811448e-01	9.709749678468035383e-02	1.781537500337719527e-03	1.086721260436751962e-01	3.828522762435001420e-02
1.325424999999999955e+03	8.130988088989116477e+03	5.927244076805131101e+00	7.935107856895489022e+03	1.239729706646387797e+02	1.238780703270552408e+02	2.061142638881599265e-01	3.490191073433959994e-03	4.462907435268851364e-01	1.763695954702053977e-03	6.624727272727272975e+01	4.304759742856690963e+01	2.089058518110778095e+01	1.372679252508564218e+01	2.047442842551276954e-01	1.999999999999930167e-01	4.463057684673404912e-01	4.461262106864348660e-03	6.624727272727272975e+01	6.639884284059630604e-01	9.198688808214350310e-02	1.514743055484608913e-03	1.190733352915641086e-01	3.315604669953191308e-02
1.326424999999999955e+03	8.141859203566957149e+03	5.960526422934997903e+00	7.943506042749201697e+03	1.260370230332355135e+02	1.259442896088985577e+02	2.159731240584747969e-01	3.478792793170480332e-03	4.463007803972726117e-01	1.748642834974848933e-03	6.653475935828872423e+01	4.351649739422642682e+01	2.096216314921048252e+01	1.385521857685781910e+01	2.145498295148513535e-01	1.999999999999932387e-01	4.463133640552995884e-01	4.457006104274244089e-03	6.653475935828872423e+01	6.635563792460953403e-01	9.638897381213427928e-02	1.506066594426484079e-03	1.173030497589029608e-01	3.734004142930016229e-02
1.327424999999999955e+03	8.152233834195861164e+03	5.986597864147684689e+00	7.952030970294183135e+03	1.281987257134194351e+02	1.281077655053601916e+02	2.109810057505450975e-01	3.470807937666450359e-03	4.453823525787986015e-01	1.731551970320436206e-03	6.679967391304347757e+01	4.400824912642958253e+01	2.102814862633749726e+01	1.399011458284306109e+01	2.096024130388514095e-01	1.999999999999934330e-01	4.453924737588544902e-01	4.452750101684139518e-03	6.679967391304347757e+01	6.631440829942187865e-01	9.396721669061881832e-02	1.502125647540984580e-03	1.165772819355054973e-01	4.334131718809639683e-02
1.328424999999999955e+03	8.162875843560599606e+03	6.007424849975312675e+00	7.960608970942313135e+03	1.317086276150841968e+02	1.316200445818870435e+02	2.208943040769694166e-01	3.946042872086696560e-03	4.448317111809550473e-01	1.717539774152319638e-03	6.706679347826084836e+01	4.453684693071519973e+01	2.109414685665046818e+01	1.413376216360247994e+01	2.194631773604100999e-01	1.999999999999936273e-01	4.448393862911221297e-01	4.448494099094035814e-03	6.706679347826084836e+01	6.627211823959834325e-01	9.826079127268451396e-02	1.713873381910894058e-03	1.165476028972282918e-01	5.369188834855792569e-02
1.329424999999999955e+03	8.173052842819895886e+03	6.022582639621021805e+00	7.969189155992380620e+03	1.360490289033646718e+02	1.359629249022794681e+02	2.249251669487198901e-01	4.507748683789268920e-03	4.446204293720342759e-01	1.706495189998785298e-03	6.741729999999999734e+01	4.515446068199771190e+01	2.118722252427073727e+01	1.430930674704691441e+01	2.234800053139451848e-01	1.999999999999938216e-01	4.446256684491977640e-01	4.444238096503931243e-03	6.741729999999999734e+01	6.623654226937171208e-01	1.000063243053163353e-01	1.967131688843001738e-03	1.094609777574482579e-01	3.640502124383072913e-02
