#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.895099999999997635e+02	5.108841506191428380e+03	2.380904968155051815e+00	4.858556056877239826e+03	5.593603453807820358e+01	5.591523936666955308e+01	2.129205536319220826e-01	2.307607119209620621e-03	6.310604691632226704e-01	3.247600794784053467e-03	6.801724935444106279e+01	1.307526937370887410e+01	3.035285719848945973e+01	5.894144230791034111e+00	2.447026556177718248e-01	3.733661119829326941e-02	6.318603111288397800e-01	6.316532040151616109e-03	6.801724935444106279e+01	2.000000000000000111e-01	1.343657444694538738e-01	1.314494278464242586e-03	1.056890308692310654e-01	3.796227335013160203e-02
8.905099999999997635e+02	5.116283879275048093e+03	2.373760786001969159e+00	4.868017776714914362e+03	5.431130438325840970e+01	5.428992655040763537e+01	2.230305260598201278e-01	2.410215426087194881e-03	6.297567360171986151e-01	3.260588046777925745e-03	6.802957103476245493e+01	1.309851915300123615e+01	3.033792879796465058e+01	5.906603944259309458e+00	2.542481895312107554e-01	3.733426897816851525e-02	6.305531100478461992e-01	6.312255212350430765e-03	6.802957103476245493e+01	2.000000000000000111e-01	1.404549761236310867e-01	1.370749654552776229e-03	1.082444175926672442e-01	3.387527877872953397e-02
8.915099999999997635e+02	5.123403598544515262e+03	2.365721093979523459e+00	4.877256128421540780e+03	5.315703502566420724e+01	5.313514525477577877e+01	2.185235681704444655e-01	2.378288609891550994e-03	6.301634189312703693e-01	3.285026555886084044e-03	6.804235210997700278e+01	1.312887673246846809e+01	3.032208827502165605e+01	5.910384805533364094e+00	2.471036807880864217e-01	3.733193665567204056e-02	6.309584905660383658e-01	6.307978384549246288e-03	6.804235210997700278e+01	2.000000000000000111e-01	1.377055588353478244e-01	1.357192024082204884e-03	1.116282236567145564e-01	3.698109324882808968e-02
8.925099999999997635e+02	5.130665469513686730e+03	2.356289847240876423e+00	4.886214436340828797e+03	5.162304272778204250e+01	5.160051544239846777e+01	2.158084722879848039e-01	2.389359325929303699e-03	6.287327170480069283e-01	3.302415163939325608e-03	6.805646830159970762e+01	1.316583648433274156e+01	3.030857396306464580e+01	5.922520889439957692e+00	2.420172353245391150e-01	3.732954424468611782e-02	6.295241710320095274e-01	6.303701556748061811e-03	6.805646830159970762e+01	2.000000000000000111e-01	1.356858471436041824e-01	1.367021640038089316e-03	1.146428577259711451e-01	2.801773779692920061e-02
8.935099999999997635e+02	5.138035434923134744e+03	2.345515417620428700e+00	4.894937177729483665e+03	5.061774249795359282e+01	5.059478351672715490e+01	2.177149638514473129e-01	2.475200887950172474e-03	6.293510213318824764e-01	3.333043746941645197e-03	6.807058449322242666e+01	1.320874107028527256e+01	3.029379924633190058e+01	5.934920490043364971e+00	2.421162390989479718e-01	3.732712591219848608e-02	6.301414393184092688e-01	6.299424728946877335e-03	6.807058449322242666e+01	2.000000000000000111e-01	1.370191348591422442e-01	1.426715631064488267e-03	1.163099252001079803e-01	2.088124977670371626e-02
8.945099999999997635e+02	5.145333685645765399e+03	2.333802306035180685e+00	4.903534896267085060e+03	5.062460655389876507e+01	5.060160317404891117e+01	2.279669332578574403e-01	2.680334862640337129e-03	6.286742979777049101e-01	3.359257072053559341e-03	6.808509061148289732e+01	1.325777602668800625e+01	3.028119634159759244e+01	5.954963366679032255e+00	2.514394666256976052e-01	3.732475280752763080e-02	6.294620536821734502e-01	6.295147901145692858e-03	6.808509061148289732e+01	2.000000000000000111e-01	1.433169517280138416e-01	1.554597096246574306e-03	1.156684473444971051e-01	2.913693547224531499e-02
8.955099999999997635e+02	5.152311227296929246e+03	2.321848811461749040e+00	4.912180296313146755e+03	5.148760509860608181e+01	5.146482555715321894e+01	2.294861063512760313e-01	2.805198195555990738e-03	6.284613894241773968e-01	3.390287058895090268e-03	6.810125904856748491e+01	1.331405974346538557e+01	3.026730528053042235e+01	5.985723858011826159e+00	2.510766868889220405e-01	3.732242116957373151e-02	6.292470665961954479e-01	6.290871073344507514e-03	6.810125904856748491e+01	2.000000000000000111e-01	1.442231572510674631e-01	1.638781165681899151e-03	1.135624777537295738e-01	3.178811699567549165e-02
8.965099999999997635e+02	5.159244926565897003e+03	2.309525563298476580e+00	4.920986021758558309e+03	5.247839050640445890e+01	5.245584692269328286e+01	2.324924464298439852e-01	2.961829597810246208e-03	6.276085248606744216e-01	3.420120463263566848e-03	6.811742748565208672e+01	1.337824168223237464e+01	3.025373421836559373e+01	6.005636331961581753e+00	2.523238527489297667e-01	3.732092561506612088e-02	6.283913265306120266e-01	6.286594245543323037e-03	6.811742748565208672e+01	2.000000000000000111e-01	1.459142413450837672e-01	1.740416229000017788e-03	1.133316924226013128e-01	2.495877360688158325e-02
8.975099999999997635e+02	5.166098267204765762e+03	2.297266893275607735e+00	4.929809678924738364e+03	5.249494148989249709e+01	5.247224283541267909e+01	2.306590508961261221e-01	2.822724804838924653e-03	6.272503293793589840e-01	3.454823041923681202e-03	6.813407367396035852e+01	1.344975756545496282e+01	3.024040713654278534e+01	6.029675213272140510e+00	2.485122712630811748e-01	3.735638020844133517e-02	6.280308760330582940e-01	6.282317417742138560e-03	6.813407367396035852e+01	2.000000000000000111e-01	1.446809656489254359e-01	1.650856720280683863e-03	1.147775829133668990e-01	2.426212862371648904e-02
8.985099999999997635e+02	5.173010026436636508e+03	2.284910915657018204e+00	4.938522181615745467e+03	5.261297265757134056e+01	5.259019394888333210e+01	2.379337875931445967e-01	2.811558396105591495e-03	6.268261101689233117e-01	3.491284224337983400e-03	6.817412967222945497e+01	1.353199703396177433e+01	3.023828999888576163e+01	6.064525545551529895e+00	2.544912052289589610e-01	3.739170688743419235e-02	6.276043219076009594e-01	6.278040589940954083e-03	6.817412967222945497e+01	2.000000000000000111e-01	1.491431105547696423e-01	1.637527361021794657e-03	1.156002805650492987e-01	2.535629211088137602e-02
8.995099999999997635e+02	5.179714995886986799e+03	2.272585238169336996e+00	4.947172679651840554e+03	5.257826161630212880e+01	5.255529634011598006e+01	2.319227356453016364e-01	2.662838342561021053e-03	6.272071320929124560e-01	3.534325562081838592e-03	6.821418567049855142e+01	1.362062556086626408e+01	3.023402305778404298e+01	6.107157800528033142e+00	2.462547024137222706e-01	3.742719871262861764e-02	6.279840087623226319e-01	6.273763762139769606e-03	6.821418567049855142e+01	2.000000000000000111e-01	1.454635938912323123e-01	1.548046649613038896e-03	1.159338110800351984e-01	2.070403370749298796e-02
9.005099999999997635e+02	5.186589568233574937e+03	2.259310162792406373e+00	4.955798291030298969e+03	5.221233543775144881e+01	5.218904221001429988e+01	2.333925303688950958e-01	2.623177173086645251e-03	6.253521182779478993e-01	3.566690460206571600e-03	6.825424166876764787e+01	1.358926490942665133e+01	3.023335670712799583e+01	6.077603700489328631e+00	2.459771805792740906e-01	3.746333754215708245e-02	6.261248945147673828e-01	6.269486934338584262e-03	6.825424166876764787e+01	2.000000000000000111e-01	1.459525132564388206e-01	1.518783370390358036e-03	1.162317283016280345e-01	3.400294868558825789e-02
9.015099999999997635e+02	5.193441111778035520e+03	2.245213417905617792e+00	4.964401793831229043e+03	5.108098791938979844e+01	5.105697994423677955e+01	2.364593425444427022e-01	2.625520936352621418e-03	6.268183633580565184e-01	3.619924069825777163e-03	6.827589382598402779e+01	1.351534787512448688e+01	3.022011872713073899e+01	6.055329550055936316e+00	2.473644222056634590e-01	3.749940671246516921e-02	6.275911445198678607e-01	6.265210106537399785e-03	6.827589382598402779e+01	2.000000000000000111e-01	1.482170580944296434e-01	1.524598018376985319e-03	1.179036559577588406e-01	3.012457083050367607e-02
9.025099999999997635e+02	5.200187973528340081e+03	2.230333153514119093e+00	4.972883295035553601e+03	5.027265643454092725e+01	5.024801947968775551e+01	2.438605249044412948e-01	2.701222157118337956e-03	6.254663638316032559e-01	3.658767098606732857e-03	6.829417013069961229e+01	1.344775319297575322e+01	3.020841766262037709e+01	6.012758983847274585e+00	2.532456115178263190e-01	3.753495309818632997e-02	6.262356750847798414e-01	6.260933278736215309e-03	6.829417013069961229e+01	2.000000000000000111e-01	1.525265557940470307e-01	1.568871527718650356e-03	1.187397898490769738e-01	3.140857102142514956e-02
9.035099999999997635e+02	5.206744208898594479e+03	2.214844282714272250e+00	4.981305071773334930e+03	4.949379365480554327e+01	4.946847824365391944e+01	2.470650440395573688e-01	2.756220810258763927e-03	6.256253004151169916e-01	3.708166034484835713e-03	6.831244643541519679e+01	1.338648335783396170e+01	3.019708966147913998e+01	5.977928715043578478e+00	2.547269288440929813e-01	3.757001366161572681e-02	6.263930036257057132e-01	6.256656450935030832e-03	6.831244643541519679e+01	2.000000000000000111e-01	1.545701423993221801e-01	1.607537301664001316e-03	1.181741972372041816e-01	3.253720756378697399e-02
9.045099999999997635e+02	5.213213763655272487e+03	2.198555720712825678e+00	4.989767155911657937e+03	4.870658562725201790e+01	4.868052790071444491e+01	2.442533629115611338e-01	2.769519469839976187e-03	6.244513315217377070e-01	3.751319300665704928e-03	6.828370342569074580e+01	1.332176531528193664e+01	3.016372407829248914e+01	5.954529256134807547e+00	2.500024308315573762e-01	3.760533138533701802e-02	6.252157940161108263e-01	6.252379623133845488e-03	6.828370342569074580e+01	2.000000000000000111e-01	1.525243376987865662e-01	1.620676812031884807e-03	1.173798086688837006e-01	2.670788884443932309e-02
9.055099999999997635e+02	5.219770094370012885e+03	2.181090993501227260e+00	4.998286508697628960e+03	4.890343605696353535e+01	4.887713051257123453e+01	2.458996062966511409e-01	2.858403183489753151e-03	6.231456027328601266e-01	3.795143325014926818e-03	6.824011221140625594e+01	1.326028385133671605e+01	3.012307230435362726e+01	5.914013220192466669e+00	2.498415743877444584e-01	3.764106185956628964e-02	6.239066703621580778e-01	6.248102795332661011e-03	6.824011221140625594e+01	2.000000000000000111e-01	1.532312583774996795e-01	1.679383861517537435e-03	1.151376074689680062e-01	3.393161988586498173e-02
9.065099999999997635e+02	5.226296177954971427e+03	2.162882204544540610e+00	5.006971768205644366e+03	4.972996839696636329e+01	4.970369961362146682e+01	2.487640925808374537e-01	2.986029821573941111e-03	6.231501859637321727e-01	3.822052062779252111e-03	6.819652099712176607e+01	1.320479101282320755e+01	3.008281737293634706e+01	5.882509774230506139e+00	2.508996451043685738e-01	3.767676680097872127e-02	6.238728853754941239e-01	6.243830638984992215e-03	6.819652099712176607e+01	2.000000000000000111e-01	1.550173905528479390e-01	1.763626353823163819e-03	1.129266051786459446e-01	3.467820734803542942e-02
9.075099999999997635e+02	5.232747067087046162e+03	2.144289002479581097e+00	5.015827077354609173e+03	5.045498039064005980e+01	5.042865411456683944e+01	2.595073692426607681e-01	3.233084059924699535e-03	6.224155440676504281e-01	3.763458027072394581e-03	6.815962805363349730e+01	1.315722722546604118e+01	3.004504907006639769e+01	5.862826336213855072e+00	2.598525091261478792e-01	3.771180798534598533e-02	6.229848221343877723e-01	6.239573092980681308e-03	6.815962805363349730e+01	2.000000000000000111e-01	1.615214204167353673e-01	1.910812607967241235e-03	1.115125744609204439e-01	4.539555704414706405e-02
9.085099999999997635e+02	5.238938196396211424e+03	2.126161752200019794e+00	5.024794675895260298e+03	4.927477085597067230e+01	4.924736098619211333e+01	2.598354482879717819e-01	3.372520242698436813e-03	6.222039056556956105e-01	3.709584915303616032e-03	6.812692833657864355e+01	1.311801671708715489e+01	3.000839428907136153e+01	5.837670042384063507e+00	2.583349987220913135e-01	3.774637121798669198e-02	6.226205100295443273e-01	6.235315546976370402e-03	6.812692833657864355e+01	2.000000000000000111e-01	1.616706307525745678e-01	1.997226520878032062e-03	1.178952184128443104e-01	6.643771380229221424e-02
9.095099999999997635e+02	5.245123611739400076e+03	2.108064673087743923e+00	5.033276784105096340e+03	4.703006286107511613e+01	4.700103902237098907e+01	2.586205138390082481e-01	3.415039321589488901e-03	6.230221958245507619e-01	3.663342995119259118e-03	6.809422861952380401e+01	1.308828894211200833e+01	2.997362207694391145e+01	5.813730883672334926e+00	2.550543520984547285e-01	3.774761978237867882e-02	6.232867048206024441e-01	6.231058000972060362e-03	6.809422861952380401e+01	2.000000000000000111e-01	1.611263204172525276e-01	2.025795616751165703e-03	1.223557790229790887e-01	4.410481968716561951e-02
9.105099999999997635e+02	5.251329922399324460e+03	2.090410883716490531e+00	5.041449671466732070e+03	4.575062200939417068e+01	4.572058671565526566e+01	2.572482620894082084e-01	3.279480071200502073e-03	6.222700612981668655e-01	3.609467146135953482e-03	6.807392595059732798e+01	1.306926343453872441e+01	2.994710445695750423e+01	5.806358642497866818e+00	2.511555299686563103e-01	3.767951085520854226e-02	6.223818292999299118e-01	6.226800454967749456e-03	6.807392595059732798e+01	2.000000000000000111e-01	1.600778918192229394e-01	1.934571590492256167e-03	1.257323479302250857e-01	3.363707836287870012e-02
9.115099999999997635e+02	5.257576881230649633e+03	2.073409950209837316e+00	5.049403074202477910e+03	4.499722249839242494e+01	4.496656802179348489e+01	2.569808729738478625e-01	3.176995758989157714e-03	6.233562396353578006e-01	3.567903177510251163e-03	6.806940134292517541e+01	1.306090159509859205e+01	2.992490190218256885e+01	5.803264606236425927e+00	2.483436466925184050e-01	3.761049107425800536e-02	6.233155523902789152e-01	6.222542908963438549e-03	6.806940134292517541e+01	2.000000000000000111e-01	1.601906306351893461e-01	1.869611467180916321e-03	1.272720274916716854e-01	2.869609384370194402e-02
9.125099999999997635e+02	5.263819443582984604e+03	2.056879379242187778e+00	5.057260260260627547e+03	4.463990697738878310e+01	4.460892831757640664e+01	2.644331133270147460e-01	3.189920766535132846e-03	6.230427605225720145e-01	3.520011415954965323e-03	6.806487673525303705e+01	1.305984048736084979e+01	2.990556289899382136e+01	5.796973152870080526e+00	2.529574220846484423e-01	3.754174152309249640e-02	6.228495575221243419e-01	6.218285362959127642e-03	6.806487673525303705e+01	2.000000000000000111e-01	1.647531369008413960e-01	1.869490902790335021e-03	1.282525845268490949e-01	3.977835458170303484e-02
9.135099999999997635e+02	5.269889130745310467e+03	2.040998026379988506e+00	5.065057374086358323e+03	4.361476815385340444e+01	4.358299172322912085e+01	2.628659798825950245e-01	3.116139643837983770e-03	6.224644824843218460e-01	3.472500011770055742e-03	6.805845413311409686e+01	1.306572105878454693e+01	2.988574047889073881e+01	5.797405244525149826e+00	2.489121640796270185e-01	3.747300463693794409e-02	6.221191014780809159e-01	6.214027816954817603e-03	6.805845413311409686e+01	2.000000000000000111e-01	1.636247361303536652e-01	1.819410243371795627e-03	1.321903238876313558e-01	3.620937871629088811e-02
9.145099999999997635e+02	5.276000676124386700e+03	2.025005760722278669e+00	5.072622224300735979e+03	4.270579145186262338e+01	4.267334223242286839e+01	2.618101662515117112e-01	3.073691601228363459e-03	6.207951352679886847e-01	3.420937123401134993e-03	6.804774713304198031e+01	1.307770515485688811e+01	2.986323339001967270e+01	5.798317583803680009e+00	2.453585826598327913e-01	3.740306810549268168e-02	6.202987689897602186e-01	6.209770270950506696e-03	6.804774713304198031e+01	2.000000000000000111e-01	1.625304775726418294e-01	1.786634548715932119e-03	1.332536746794568405e-01	2.608653012748939765e-02
9.155099999999997635e+02	5.282153368314397994e+03	2.008769852065064310e+00	5.080126707778625132e+03	4.268419639077241357e+01	4.265177062590200308e+01	2.601489045413908352e-01	3.051103405054656804e-03	6.211487489873827039e-01	3.382558310262114096e-03	6.803704013296986375e+01	1.309666954100226910e+01	2.983890160983503392e+01	5.807852772741211034e+00	2.412475664507951478e-01	3.733193690315136926e-02	6.205001391292553903e-01	6.205512724946195789e-03	6.803704013296986375e+01	2.000000000000000111e-01	1.615911666063229724e-01	1.773614771435080709e-03	1.331881349133421100e-01	2.671412866905055125e-02
