#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.874509999999999536e+03	1.821108370254367765e+04	9.414715538892634683e+00	1.749891754298259548e+04	1.589082078948072763e+02	1.586856053597221887e+02	1.019574296541879421e-01	3.089294636565373571e-03	2.266895814470479831e-01	4.964428949123933640e-04	9.324509985964553493e+01	1.799210386911848047e+01	1.503107980124877940e+01	2.936791566181445212e+00	1.166888630257858495e-01	1.999999999999988176e-01	2.267095282814409474e-01	2.276322787243022835e-03	9.324509985964553493e+01	2.000000000000000111e-01	2.311268705372470159e-02	6.984535874897826544e-04	1.699467807911440864e-02	1.093733799909197592e-02
1.875509999999999536e+03	1.825434998299283325e+04	9.507640951385067041e+00	1.755775949311220393e+04	1.680156866301829268e+02	1.678082500243826871e+02	9.788304875544587280e-02	2.698971967853700926e-03	2.274518203457030763e-01	5.043342112113677854e-04	9.295577742878725758e+01	1.852248453374998505e+01	1.495707782698991650e+01	3.017339569359443363e+00	1.127092392934514464e-01	1.999999999999985123e-01	2.274716444695374373e-01	2.272891917023849191e-03	9.295577742878725758e+01	2.000000000000000111e-01	2.226367762041336906e-02	6.118898530539642819e-04	1.779866434360593760e-02	1.107167967038602367e-02
1.876509999999999536e+03	1.829926619212277001e+04	9.711032612974211276e+00	1.761394348426428405e+04	1.565754609070602612e+02	1.563630633074128014e+02	9.340926767493068494e-02	1.362724191981408038e-03	2.268029284756617470e-01	5.094580582375367143e-04	9.308510684394647683e+01	1.787797099000680845e+01	1.495556902066300609e+01	2.900683148879467765e+00	1.102277733344863009e-01	1.999999999999983180e-01	2.268225068039417258e-01	2.269461046804675548e-03	9.308510684394647683e+01	2.000000000000000111e-01	2.118549545544124585e-02	3.054675426391051667e-04	1.981501934706599022e-02	8.006482527980888705e-03
1.877509999999999536e+03	1.834646829802127468e+04	9.771414729388103737e+00	1.766441025305641597e+04	1.583796212826327690e+02	1.581713477694457879e+02	9.556107582252373889e-02	2.144954792090678335e-03	2.264744476679488028e-01	5.109481870935763097e-04	9.338058492057781734e+01	1.755720071798092263e+01	1.498465431428917327e+01	2.845653925860689881e+00	1.155379228441688610e-01	1.999999999999981237e-01	2.264938131526087750e-01	2.266056545750154503e-03	9.338058492057781734e+01	2.000000000000000111e-01	2.164214186546103980e-02	4.833934488753894795e-04	1.656671900064091152e-02	1.024926356220478944e-02
1.878509999999999536e+03	1.839267444555586553e+04	9.645712450417232020e+00	1.772477223541160129e+04	1.585232977368185914e+02	1.583052104366983599e+02	1.041094024921719180e-01	3.881322957575665880e-03	2.259921125634115624e-01	5.023992006558348827e-04	9.336759969325228781e+01	1.740728362537426221e+01	1.495832351945864502e+01	2.821365434199017752e+00	1.287470957221330536e-01	1.999999999999980405e-01	2.260112622832525509e-01	2.262708550048459031e-03	9.336759969325228781e+01	2.000000000000000389e-01	2.352790380692043604e-02	8.755904834382710611e-04	1.827711501060073213e-02	1.537802812832504695e-02
1.879509999999999536e+03	1.843517716947918598e+04	9.560080158026774910e+00	1.777948546555870053e+04	1.377596853547299816e+02	1.375002342387031433e+02	1.226421283708622328e-01	3.098222934533064084e-03	2.253667893285464796e-01	4.938600245454761572e-04	9.330130640531791641e+01	1.754934438666833074e+01	1.492465704053893205e+01	2.843827293265101197e+00	1.547862943781410650e-01	1.999999999999993172e-01	2.253857120228102418e-01	2.259360554346763559e-03	9.330130640531791641e+01	2.000000000000000389e-01	2.763946270736066316e-02	6.956062902834720448e-04	2.298567206219823827e-02	1.177390457471362041e-02
1.880509999999999536e+03	1.847135732285581616e+04	9.594748037934310858e+00	1.782299082826004087e+04	1.293155540866031856e+02	1.290392950535716636e+02	1.253145878852420791e-01	2.215646687530708082e-03	2.249812834145545060e-01	4.861818576146641527e-04	9.360510842448347546e+01	1.792099837933159279e+01	1.494592203395700380e+01	2.899503475000898334e+00	1.610606803350833616e-01	2.000000000000004552e-01	2.250000000000000056e-01	2.256012558645068087e-03	9.360510842448347546e+01	2.000000000000000389e-01	2.819343681298774537e-02	4.947290356126714077e-04	2.429417032851280758e-02	1.079260813094024517e-02
1.881509999999999536e+03	1.850682657077451222e+04	9.617731009664339581e+00	1.786415296660342574e+04	1.362766552586396926e+02	1.360138090738634844e+02	1.072276303710281709e-01	1.922280093541270385e-03	2.260818449157925014e-01	4.820112791086629566e-04	9.422717062794208687e+01	1.849058574370992858e+01	1.502128076618305386e+01	2.984295831936994325e+00	1.404706585176995759e-01	2.000000000000016764e-01	2.261004784688986080e-01	2.252664562943372615e-03	9.422717062794208687e+01	2.000000000000000389e-01	2.424222050023071284e-02	4.314897566135461365e-04	2.294809229633639966e-02	6.268039443260464347e-03
1.882509999999999536e+03	1.854807691745750344e+04	9.593354578095079077e+00	1.790772957362969464e+04	1.411236184901887896e+02	1.408655226034816224e+02	9.058739580482975950e-02	2.525433241747898714e-03	2.251191291891053436e-01	4.737674085783261124e-04	9.475555042744861112e+01	1.870113123135697109e+01	1.508707538521161950e+01	3.017302450316428075e+00	1.213119011314347517e-01	2.000000000000030642e-01	2.251375095492740286e-01	2.249316567241677143e-03	9.475555042744861112e+01	2.000000000000000389e-01	2.039295565909209074e-02	5.668932055555936595e-04	2.070357960106365691e-02	7.779421365543152077e-03
1.883509999999999536e+03	1.859711345814914966e+04	9.576688733460482439e+00	1.795603039982830160e+04	1.286318973342709171e+02	1.283439718426230058e+02	8.837816034156510681e-02	1.847381353493507839e-03	2.241290172673716385e-01	4.658608198351692231e-04	9.468279996832843892e+01	1.813193745100462451e+01	1.505153558374627210e+01	2.923204373624997299e+00	1.173767294915251114e-01	2.000000000000025091e-01	2.241471437059672778e-01	2.245968571539981671e-03	9.468279996832843892e+01	2.000000000000000389e-01	1.980811022525318446e-02	4.119974523568798114e-04	2.114482332953434782e-02	5.569694219951523174e-03
1.884509999999999536e+03	1.864759782988518418e+04	9.641742775634721596e+00	1.800332329910749468e+04	1.309787691795060027e+02	1.306976741648825566e+02	1.021608497642835373e-01	1.555820468714878835e-03	2.239545587076779420e-01	4.600337553991739768e-04	9.398187825608667367e+01	1.764939518341210345e+01	1.491208630106575583e+01	2.841509190809892615e+00	1.334359824608100098e-01	2.000000000000014266e-01	2.239724980901447171e-01	2.242620575838286199e-03	9.398187825608667367e+01	2.000000000000000389e-01	2.287938802616150402e-02	3.452534181246073213e-04	1.762790653940136607e-02	9.445368802440737982e-03
1.885509999999999536e+03	1.869130529263971766e+04	9.647925660962274108e+00	1.806005153270487790e+04	1.266500515914476068e+02	1.263562864143667070e+02	1.155507635745360862e-01	2.456697492647286554e-03	2.244068026603933397e-01	4.558546419425895833e-04	9.309001514228569363e+01	1.734707668599406105e+01	1.474352620819013282e+01	2.779013630392597189e+00	1.487060418633063819e-01	2.000000000000004552e-01	2.244246049729606007e-01	2.239272580136591161e-03	9.309001514228569363e+01	2.000000000000000389e-01	2.593037739872868647e-02	5.487799323205904117e-04	2.140736690747012047e-02	1.196975821947671333e-02
1.886509999999999536e+03	1.872987009964669414e+04	9.614985271261675237e+00	1.810676442384755501e+04	1.154777100582045222e+02	1.151498658141292282e+02	1.041925330794593318e-01	3.386488507965953586e-03	2.228821668172890347e-01	4.480614465116726118e-04	9.266942709095050645e+01	1.740564307786687692e+01	1.465841011177371911e+01	2.781538035440651591e+00	1.321018661812445316e-01	1.999999999999994837e-01	2.228996760612942107e-01	2.235924584434895689e-03	9.266942709095050645e+01	2.000000000000000389e-01	2.322265753893196227e-02	7.533440195666093759e-04	2.253839395721454059e-02	6.677389556781414964e-03
1.887509999999999536e+03	1.877293149338785224e+04	9.649111242943703814e+00	1.815113315756914744e+04	1.149411549733209057e+02	1.146120881100602276e+02	1.066423322618911540e-01	2.850721496040746743e-03	2.229617847825632881e-01	4.439131507272779794e-04	9.226375427585740852e+01	1.767177403236537003e+01	1.456981673503878483e+01	2.821988421947969172e+00	1.339709018981807276e-01	1.999999999999997335e-01	2.229791281014900650e-01	2.232576588733200217e-03	9.226375427585740852e+01	2.000000000000000389e-01	2.377716473448638138e-02	6.338379996096336162e-04	2.346150840940524826e-02	7.785104599563825827e-03
1.888509999999999536e+03	1.881498865248006405e+04	9.800119200966195265e+00	1.819375616298507884e+04	1.066960071341737972e+02	1.063527215981199845e+02	1.152527623042278737e-01	2.609150821047101151e-03	2.229119313044356787e-01	4.399072654136830171e-04	9.176466964085166467e+01	1.809363688153256788e+01	1.447046103726552246e+01	2.870830359341642879e+00	1.436827687357435934e-01	2.000000000000002331e-01	2.229290986043581391e-01	2.229228593031504745e-03	9.176466964085166467e+01	2.000000000000000389e-01	2.569121583340649648e-02	5.793963298064890109e-04	2.366363642884193944e-02	1.273180820589999221e-02
1.889509999999999536e+03	1.885391246233338097e+04	9.956451492128003622e+00	1.823601509487017029e+04	1.239534287656268532e+02	1.236686550424242910e+02	1.133970320336677301e-01	2.922747971383563709e-03	2.225904177521606242e-01	4.357827089307242472e-04	9.157670124305654724e+01	1.794392517698629064e+01	1.442376853134419434e+01	2.848285455610878536e+00	1.403145238884917489e-01	2.000000000000007050e-01	2.226073883984145407e-01	2.225880597329809273e-03	9.157670124305654724e+01	2.000000000000000389e-01	2.524109273222924221e-02	6.486933397018498654e-04	2.095825741926556421e-02	9.114329762525635523e-03
1.890509999999999536e+03	1.889353039847459877e+04	1.012462839050960461e+01	1.828372898539051312e+04	1.253009758221815702e+02	1.250307476454303810e+02	1.068007571668985467e-01	3.692799952577604985e-03	2.217411426207994418e-01	4.310625369266592351e-04	9.121594693398633069e+01	1.734010275863630213e+01	1.434591536180869298e+01	2.759779755830848558e+00	1.311172058544229913e-01	2.000000000000012046e-01	2.217578772802647480e-01	2.222532601628113801e-03	9.121594693398633069e+01	2.000000000000000389e-01	2.368212192695461765e-02	8.175477488157658615e-04	1.941780530001656693e-02	8.968009739062062294e-03
1.891509999999999536e+03	1.893575634440479917e+04	1.039859311721410862e+01	1.833522811129838010e+04	1.265594115913157793e+02	1.263114850934974953e+02	1.160595516576021502e-01	3.228172871183891159e-03	2.219121536098616343e-01	4.287637171733050916e-04	9.068702878963944158e+01	1.693703880010816221e+01	1.423812892473620195e+01	2.688103922063738160e+00	1.416831802068259094e-01	2.000000000000012323e-01	2.219287298067796066e-01	2.219184605926418329e-03	9.068702878963944158e+01	2.000000000000000389e-01	2.575502505533347822e-02	7.146355194038943835e-04	2.039294815957154797e-02	1.056216394498434713e-02
1.892509999999999536e+03	1.897458371878519756e+04	1.065945875364533002e+01	1.838426467002324716e+04	1.207034661550262626e+02	1.204628950606448967e+02	1.219886367889578549e-01	2.657884654387728581e-03	2.221192717547130768e-01	4.269670901541105157e-04	9.046486890623928900e+01	1.686505806318271539e+01	1.418200555513362815e+01	2.672003180929929389e+00	1.482415558038496783e-01	2.000000000000010658e-01	2.221356918943113434e-01	2.215836610224722857e-03	9.046486890623928900e+01	2.000000000000000389e-01	2.709602716591351726e-02	5.880559372417105447e-04	2.308377985743860841e-02	1.199021675309391334e-02
1.893509999999999536e+03	1.901148949814085063e+04	1.078853102254101870e+01	1.842758513167102865e+04	1.094876753745098483e+02	1.092313810437641166e+02	1.080809258408721579e-01	2.941925133278516010e-03	2.220110251985049632e-01	4.250067459134094518e-04	9.055616582604822895e+01	1.705032801132069409e+01	1.417862473524883171e+01	2.695024619489183149e+00	1.307157850545195288e-01	2.000000000000008993e-01	2.220272658912673669e-01	2.212488614523027385e-03	9.055616582604822895e+01	2.000000000000000389e-01	2.399515715033561508e-02	6.515146128737966990e-04	2.501836095093195461e-02	8.432279103173618076e-03
1.894509999999999536e+03	1.905316457422952590e+04	1.079520414186216826e+01	1.846755577570967216e+04	9.828648484295705146e+01	9.799965553523179551e+01	1.062404155701094643e-01	4.365430392545182128e-03	2.209070658245163576e-01	4.215965642801689710e-04	9.018887597813156276e+01	1.728273626003841912e+01	1.410507272057611772e+01	2.724775027460613064e+00	1.278309454478403495e-01	2.000000000000007327e-01	2.209230551676606424e-01	2.209140618821331913e-03	9.018887597813156276e+01	2.000000000000000389e-01	2.346925847557014555e-02	9.633081326828145646e-04	2.521779807730064812e-02	6.797008825269178732e-03
1.895509999999999536e+03	1.909577350459010631e+04	1.079955070292601782e+01	1.850721030847001384e+04	1.070917605454213231e+02	1.068284155017784371e+02	1.202106553743528400e-01	4.392757948591513237e-03	2.209964135582296596e-01	4.209207914679669862e-04	8.958116050112637652e+01	1.758594499311853809e+01	1.399069734617137328e+01	2.776597440292923658e+00	1.448737747993504854e-01	2.000000000000010103e-01	2.210122387074589245e-01	2.205792623119636441e-03	8.958116050112637652e+01	2.000000000000000389e-01	2.656612370921630426e-02	9.694585814738781353e-04	2.252459317288386595e-02	1.551534935386019408e-02
1.896509999999999536e+03	1.913341542822735573e+04	1.089104005851456236e+01	1.855160622684796908e+04	1.275418006191003570e+02	1.273278875030828488e+02	1.061354460220119422e-01	2.704421901048150410e-03	2.206774122496563961e-01	4.199212549952213019e-04	8.932861724439159445e+01	1.762558605474001183e+01	1.392802695009299896e+01	2.782721588231013232e+00	1.285653709883831652e-01	2.000000000000014821e-01	2.206930441413199606e-01	2.202444627417940969e-03	8.932861724439159445e+01	2.000000000000000389e-01	2.342169557610068384e-02	5.951345155982348811e-04	2.045553087026043965e-02	8.124769305577353787e-03
1.897509999999999536e+03	1.917611088538377226e+04	1.090467597834413027e+01	1.860049276058510441e+04	1.347309736624727634e+02	1.345277815020392893e+02	1.233983387165926843e-01	3.153701538764041700e-03	2.196611044054594397e-01	4.180494987328093725e-04	8.948642193299214398e+01	1.714704581999539101e+01	1.393306240486413117e+01	2.695491548483540445e+00	1.502306644613327080e-01	2.000000000000019817e-01	2.196764946764955539e-01	2.199096631716245497e-03	8.948642193299214398e+01	2.000000000000000389e-01	2.710581536428571456e-02	6.908211674038671271e-04	1.936096074486510707e-02	1.380463440672736325e-02
1.898509999999999536e+03	1.921300333766977201e+04	1.077280031967316098e+01	1.865214308998651177e+04	1.224375012839049646e+02	1.221973132660387051e+02	1.238169127266785519e-01	4.385929631280710214e-03	2.194020273588924708e-01	4.180700706220136492e-04	8.937936524930528037e+01	1.677697734141089114e+01	1.389600723046191888e+01	2.631047814948096697e+00	1.514409189094862995e-01	2.000000000000024258e-01	2.194172300487219895e-01	2.195748636014550025e-03	8.937936524930528037e+01	2.000000000000000389e-01	2.716568167355232905e-02	9.608903856836702737e-04	2.248225024145882392e-02	1.477718618611403856e-02
1.899509999999999536e+03	1.924981448829786677e+04	1.056378586506713368e+01	1.869662262336328786e+04	1.059715786708081993e+02	1.056671661851091528e+02	1.235036856591576609e-01	4.662264586503229828e-03	2.186946158903415593e-01	4.176825286907098669e-04	8.929733310317425321e+01	1.662925527594764219e+01	1.386211960758396344e+01	2.610435900396019360e+00	1.521977697569809607e-01	2.000000000000019817e-01	2.187096006796955538e-01	2.192400640312854553e-03	8.929733310317425321e+01	2.000000000000000389e-01	2.700959109627096982e-02	1.018309481882294278e-03	2.567505599932704344e-02	7.206788768667508546e-03
1.900509999999999536e+03	1.928683837349611713e+04	1.042813143202790371e+01	1.873557093179253570e+04	1.085127497840879869e+02	1.081980812170130690e+02	1.027326986927586255e-01	2.740554752178228637e-03	2.184425014488901584e-01	4.186051923035100921e-04	8.949280576888197913e+01	1.668768962991249794e+01	1.386761152739018144e+01	2.610256985729713541e+00	1.281892897489456118e-01	2.000000000000002054e-01	2.184573002754823801e-01	2.189052644611159081e-03	8.949280576888197913e+01	2.000000000000000389e-01	2.244118768304132275e-02	5.971091555223806370e-04	2.281203119399096563e-02	5.876053014472609748e-03
