#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.212509999999999764e+03	6.613889716174054229e+03	1.586492568366120182e+00	6.426506781713275814e+03	3.783304952411093325e+01	3.782704761882482813e+01	2.497204370511983684e-01	2.388892177168831787e-03	4.937863937772494771e-01	1.998312754428106710e-03	6.729150640998820165e+01	1.290268744207322626e+01	2.351620727213185091e+01	4.555820035678792124e+00	2.516462860753563291e-01	3.771082185870687498e-02	4.939506796321242454e-01	4.941488811297993153e-03	6.729150640998820165e+01	2.000000000000000111e-01	1.233085540639898836e-01	1.071126634381488682e-03	1.154145416831082321e-01	1.701208100330741518e-02
1.213509999999999764e+03	6.621999453633801750e+03	1.589908907080050282e+00	6.435171201165251659e+03	3.794064646703520793e+01	3.793479402232240716e+01	2.497395337138985372e-01	2.404594432662047598e-03	4.926600800059156016e-01	1.996441851014015608e-03	6.723823207207247776e+01	1.285729439717488454e+01	2.347658521506468787e+01	4.535710953868850481e+00	2.516032916377639594e-01	3.763710464786620274e-02	4.928268520989995682e-01	4.937211069295442158e-03	6.723823207207247776e+01	2.000000000000000111e-01	1.230366986601293122e-01	1.077675858152579540e-03	1.180465149412388698e-01	3.539557614283184855e-02
1.214509999999999764e+03	6.630127109941960043e+03	1.592437343116649640e+00	6.443642438122122257e+03	3.586097137885584374e+01	3.585491778624070491e+01	2.460623187900090603e-01	2.422985647046866069e-03	4.927858937492237135e-01	2.001479465429394696e-03	6.718495773415676808e+01	1.282348754009516689e+01	2.343631065824320103e+01	4.514283908126031086e+00	2.478367942882186981e-01	3.756274612201238039e-02	4.929555701491179498e-01	4.932933327292891162e-03	6.718495773415676808e+01	2.000000000000000111e-01	1.212560396829410192e-01	1.091576963720178014e-03	1.236734358588274241e-01	2.213099694136235959e-02
1.215509999999999764e+03	6.638374121823717360e+03	1.594268272353838611e+00	6.451728248895112301e+03	3.471581752156274803e+01	3.470970634478143779e+01	2.451017485359200943e-01	2.503972493084122286e-03	4.935305945065691091e-01	2.010868928200528882e-03	6.713686353653908157e+01	1.280175543854014819e+01	2.339844131078075407e+01	4.511582710789182826e+00	2.468071750450349100e-01	3.748773725261281969e-02	4.937033933808127606e-01	4.928655585290340167e-03	6.713686353653908157e+01	2.000000000000000111e-01	1.209652116695322521e-01	1.137963724896808894e-03	1.243915252589952308e-01	1.740874560616778241e-02
1.216509999999999764e+03	6.646640961406753377e+03	1.595740740236993416e+00	6.459767381769461281e+03	3.541008715100436177e+01	3.540416547190504559e+01	2.540035224584527573e-01	2.720486485192106802e-03	4.923147369056702916e-01	2.014072533555886536e-03	6.709023040413366346e+01	1.279007381854964187e+01	2.336241310184982467e+01	4.504671119872025287e+00	2.557074856406984509e-01	3.741384692402820872e-02	4.924899690883781656e-01	4.924377843287789172e-03	6.709023040413366346e+01	2.000000000000000111e-01	1.250496773322466726e-01	1.243536567089335290e-03	1.207928868994690985e-01	2.508216860730956912e-02
1.217509999999999764e+03	6.654637783320520612e+03	1.597361783778278088e+00	6.468046014937921427e+03	3.664538837480078826e+01	3.663961754737243837e+01	2.494679045492159686e-01	2.822274403790285980e-03	4.916483602074179227e-01	2.021277035936155670e-03	6.705045648264103875e+01	1.278970592838281206e+01	2.332728235132071859e+01	4.498521186666850191e+00	2.510796059229392085e-01	3.734045472871146132e-02	4.918262103641231620e-01	4.920100101285238177e-03	6.705045648264103875e+01	2.000000000000000111e-01	1.226504861960026893e-01	1.299183726350095934e-03	1.174893253501892720e-01	1.908260387778022357e-02
1.218509999999999764e+03	6.662791032696164621e+03	1.599946583872976058e+00	6.476557426481220318e+03	3.731589921194350978e+01	3.731020377039984481e+01	2.419759334779947313e-01	2.786338308468431536e-03	4.917898671891394735e-01	2.033550833188001086e-03	6.702399749997913148e+01	1.280272326271752981e+01	2.329715148527770907e+01	4.496942684580227834e+00	2.434922330226072518e-01	3.726600080639209944e-02	4.919706245342774786e-01	4.915822359282687182e-03	6.702399749997913148e+01	2.000000000000000111e-01	1.190013121881110802e-01	1.286604748193407189e-03	1.188968914213359707e-01	2.074022876050778466e-02
1.219509999999999764e+03	6.671194301379616263e+03	1.604330888122265986e+00	6.484968075305135244e+03	3.630131476582627670e+01	3.629559382357415842e+01	2.443284496553492502e-01	2.649610737243420985e-03	4.900876826221661764e-01	2.039886252552039914e-03	6.699753851731722420e+01	1.282609130162007638e+01	2.326743959809596163e+01	4.506202920882046215e+00	2.458389469074404587e-01	3.719215227719548794e-02	4.902706604600957641e-01	4.911544617280136187e-03	6.699753851731722420e+01	2.000000000000000111e-01	1.197423636902567035e-01	1.209851128310435262e-03	1.202858706225445190e-01	1.926191290913237958e-02
1.220509999999999764e+03	6.679545564618303615e+03	1.609876043683703406e+00	6.493281603692338649e+03	3.541785001138406130e+01	3.541217001787197205e+01	2.522894620002427701e-01	2.595920566308482138e-03	4.899914448606512707e-01	2.054545438392182868e-03	6.692919812033885307e+01	1.285133871885984291e+01	2.322018437294718751e+01	4.506654307702113726e+00	2.538283604576463404e-01	3.711968195766285339e-02	4.901772323557924693e-01	4.907266875277585191e-03	6.692919812033885307e+01	2.000000000000000111e-01	1.236196780086153274e-01	1.176277915107005025e-03	1.227353432991570431e-01	1.798188829346349799e-02
1.221509999999999764e+03	6.687634891626017634e+03	1.615551755862042915e+00	6.501429216051743424e+03	3.474279370044221338e+01	3.473715856940438584e+01	2.495492973389237812e-01	2.459961981839322177e-03	4.898317527378202585e-01	2.070581755650975110e-03	6.685721586124600435e+01	1.288485662823965505e+01	2.317463928551319441e+01	4.508086529150494570e+00	2.510511054790072194e-01	3.704795747062795963e-02	4.900203243607349490e-01	4.902989133275034196e-03	6.685721586124600435e+01	2.000000000000000111e-01	1.222371697100164967e-01	1.107070161334126543e-03	1.262683025141348725e-01	1.426693011054780934e-02
1.222509999999999764e+03	6.695815709313242223e+03	1.620972267711488835e+00	6.509348860016926665e+03	3.447631889332352984e+01	3.447081695072986207e+01	2.436185677449824727e-01	2.327656542944050392e-03	4.899199612053524722e-01	2.089275283114594949e-03	6.679200672588316934e+01	1.292747817865882354e+01	2.313129598680120580e+01	4.520922418996750736e+00	2.450644390902425584e-01	3.697495278863596746e-02	4.901114119922629353e-01	4.898711391272483201e-03	6.679200672588316934e+01	2.000000000000000111e-01	1.193535992585253447e-01	1.042730606222598555e-03	1.250720432471213450e-01	1.843752847285936441e-02
1.223509999999999764e+03	6.704194174698554889e+03	1.625739754255832281e+00	6.517344251904977682e+03	3.538033128691109397e+01	3.537509246417055664e+01	2.388395760987483685e-01	2.245233611991023087e-03	4.889035542451097838e-01	2.104789926288644451e-03	6.673615095186177371e+01	1.298141555752875753e+01	2.309356189375967006e+01	4.537365594968839844e+00	2.402367771692297538e-01	3.690025350383174113e-02	4.890974471606824303e-01	4.894433649269932206e-03	6.673615095186177371e+01	2.000000000000000111e-01	1.167695176490734510e-01	1.001738499545075508e-03	1.220713034195117369e-01	2.267250222572347179e-02
1.224509999999999764e+03	6.712758053526977164e+03	1.629519900935240795e+00	6.525536185406034747e+03	3.673078283777639541e+01	3.672576485869164031e+01	2.399563692400187020e-01	2.258748936263107066e-03	4.889773552560170433e-01	2.126482622041726139e-03	6.668286422782985312e+01	1.304667651298663955e+01	2.305249176826123403e+01	4.559279072545476375e+00	2.413395278937287003e-01	3.682491221298549861e-02	4.891741172051091713e-01	4.890155907267381211e-03	6.668286422782985312e+01	2.000000000000000111e-01	1.173332308078206265e-01	1.009463168588307751e-03	1.195387083479468870e-01	1.842127876773001077e-02
1.225509999999999764e+03	6.721280788246844168e+03	1.632115735912682553e+00	6.533901676499423957e+03	3.761089473508084779e+01	3.760589046156705706e+01	2.422595914928191707e-01	2.323769037066505082e-03	4.877667258876330347e-01	2.144013596369955758e-03	6.669123470354574579e+01	1.313514059657775768e+01	2.303664275788219129e+01	4.581246902104324725e+00	2.436353764769592090e-01	3.675001130925331649e-02	4.879658334363752292e-01	4.885878165264830215e-03	6.669123470354574579e+01	2.000000000000000111e-01	1.181661677573278835e-01	1.040963390066583418e-03	1.205048590880433562e-01	1.590027737409418704e-02
1.226509999999999764e+03	6.729743447390142137e+03	1.633679242007425092e+00	6.542200097057464518e+03	3.704960964700015325e+01	3.704434729745480581e+01	2.438133454292656932e-01	2.419911654621064237e-03	4.875777291779251899e-01	2.167396534495274682e-03	6.669960517926163845e+01	1.323238298549985892e+01	2.301807013387656298e+01	4.615844252927109537e+00	2.451773073938170455e-01	3.667559290986194265e-02	4.877795912472016604e-01	4.881600423262279220e-03	6.669960517926163845e+01	2.000000000000000111e-01	1.188779573076744339e-01	1.091431582226710766e-03	1.229311054550904503e-01	1.742253465010416488e-02
1.227509999999999764e+03	6.738155435807909271e+03	1.634568843081482870e+00	6.550334734717298488e+03	3.625285723879336786e+01	3.624725635310972649e+01	2.374548889004358676e-01	2.470464926898521818e-03	4.879116018417745670e-01	2.194491345540886505e-03	6.667265056046163352e+01	1.332966064816334750e+01	2.298692065144928165e+01	4.647234448504239168e+00	2.387629706513507699e-01	3.660042468615505584e-02	4.881164357625846217e-01	4.877322681259728225e-03	6.667265056046163352e+01	2.000000000000000111e-01	1.158569952085722748e-01	1.124521760626807270e-03	1.251599303701312338e-01	1.283656140253122170e-02
1.228509999999999764e+03	6.746786766166509551e+03	1.635355989489419404e+00	6.558324512252670502e+03	3.584874300107652800e+01	3.584289046611719698e+01	2.279449515589137554e-01	2.514224657996761911e-03	4.870773827593249394e-01	2.217636520391642364e-03	6.662667473692228270e+01	1.322861045407933744e+01	2.295091434918344930e+01	4.603151368161380930e+00	2.291804692189884918e-01	3.652262664223249189e-02	4.872846952566715628e-01	4.873044939257177230e-03	6.662667473692228270e+01	2.000000000000000111e-01	1.110268304185168114e-01	1.152809012446436108e-03	1.229714937625638327e-01	1.155482285233988375e-02
1.229509999999999764e+03	6.755793598084798759e+03	1.636900721013770044e+00	6.566456478201875143e+03	3.596963304346346746e+01	3.596366635016471491e+01	2.365191225682414244e-01	2.676423235445270308e-03	4.871803347566761033e-01	2.246291053585163303e-03	6.657729384702767561e+01	1.312400883257759787e+01	2.291471196135375976e+01	4.558867500723265742e+00	2.377815328381984727e-01	3.652114447748316950e-02	4.873905204838083760e-01	4.868767197254626235e-03	6.657729384702767561e+01	2.000000000000000111e-01	1.152274653091511641e-01	1.232371858946292682e-03	1.216413738573316472e-01	1.295592389605985592e-02
1.230509999999999764e+03	6.764472084566446028e+03	1.639923936397736925e+00	6.574677365292256582e+03	3.615753930627910506e+01	3.615145765861409188e+01	2.449031524272823335e-01	2.618851181263618429e-03	4.862789775478690846e-01	2.271501627079971705e-03	6.652185950583483987e+01	1.302629543243450527e+01	2.287725949888545074e+01	4.528017840569504848e+00	2.461939600149207763e-01	3.668880838304901942e-02	4.864915985920172936e-01	4.864489455252075240e-03	6.652185950583483987e+01	2.000000000000000111e-01	1.190912545605887912e-01	1.196202035022536463e-03	1.190657584025918703e-01	1.929453535748899481e-02
1.231509999999999764e+03	6.772869006772780267e+03	1.643815409199172572e+00	6.583076085574361059e+03	3.707342930639659784e+01	3.706731536173028019e+01	2.513035728770561250e-01	2.564834501419894965e-03	4.857152621380577684e-01	2.299385257057737220e-03	6.646642516464200412e+01	1.293637498181526269e+01	2.283658994376946794e+01	4.495817435978901599e+00	2.526118132460624111e-01	3.685171069742763927e-02	4.859304576376002327e-01	4.860211713249524244e-03	6.646642516464200412e+01	2.000000000000000111e-01	1.220619807762098191e-01	1.163887673997263117e-03	1.191738479599950967e-01	1.537401690341398848e-02
1.232509999999999764e+03	6.781061565943464302e+03	1.647794404509029143e+00	6.591467188296291170e+03	3.697861760654153329e+01	3.697229292291791580e+01	2.462342367958520184e-01	2.426075035954269269e-03	4.860412846272874066e-01	2.332604582436999079e-03	6.650650327797576722e+01	1.287489013521655501e+01	2.282916163168829371e+01	4.470229351714881894e+00	2.475001540030916658e-01	3.701421702337576863e-02	4.862594474153298929e-01	4.855933971246973249e-03	6.650650327797576722e+01	2.000000000000000111e-01	1.196800047714755982e-01	1.097240488777465961e-03	1.219152684388577490e-01	2.569901984921181548e-02
1.233509999999999764e+03	6.789417180583599475e+03	1.651505879767354301e+00	6.599669606359304453e+03	3.548555145819369727e+01	3.547883499953587005e+01	2.479064502094210087e-01	2.391164962805577762e-03	4.847676589865838048e-01	2.303445624423766918e-03	6.654754616357750763e+01	1.282467953103622094e+01	2.282393947770879095e+01	4.442489409569809311e+00	2.491647984983842434e-01	3.717799639189115629e-02	4.849786568615025439e-01	4.851695067487205547e-03	6.654754616357750763e+01	2.000000000000000111e-01	1.201770295156951163e-01	1.073080142221211064e-03	1.277384285953006293e-01	1.982788883126556864e-02
1.234509999999999764e+03	6.797738238310104862e+03	1.654494837904002980e+00	6.607498104102674915e+03	3.446948738265439971e+01	3.446249093911722383e+01	2.467467663052272664e-01	2.368106006697392671e-03	4.842185492566929983e-01	2.268344165693843024e-03	6.660907926298609993e+01	1.279001012421567474e+01	2.282570549103002122e+01	4.425488878792663172e+00	2.479831240371481726e-01	3.734192676425932694e-02	4.844209565534871031e-01	4.847463461626189303e-03	6.660907926298609993e+01	2.000000000000000111e-01	1.194793612140973987e-01	1.058124055894254199e-03	1.288752347533298204e-01	1.767242358392287147e-02
1.235509999999999764e+03	6.806107884664407720e+03	1.656610998820531533e+00	6.615257546806418759e+03	3.530043254138828246e+01	3.529347216839419588e+01	2.565054824932357924e-01	2.490131515835279901e-03	4.841574921145101462e-01	2.236591320114110579e-03	6.668427250493263614e+01	1.276709666472406823e+01	2.283133478251875204e+01	4.415131135036488352e+00	2.577742659116779578e-01	3.750322992293764895e-02	4.843515235109716599e-01	4.843231855765173059e-03	6.668427250493263614e+01	2.000000000000000111e-01	1.241890511175474249e-01	1.112174781141037115e-03	1.242465391907808248e-01	1.682259816378624956e-02
1.236509999999999764e+03	6.814160124302292388e+03	1.657820435973464512e+00	6.623306060724898998e+03	3.578951124878602030e+01	3.578237084286963210e+01	2.652279740554860932e-01	2.641282821929821518e-03	4.831660900211926513e-01	2.201671986021299862e-03	6.676361571678528151e+01	1.275283340011838540e+01	2.283923937706549623e+01	4.402507685045435437e+00	2.665234577607407118e-01	3.765898370925997718e-02	4.833513909671111608e-01	4.839000249904156815e-03	6.676361571678528151e+01	2.000000000000000111e-01	1.281491631886315374e-01	1.179915967815982651e-03	1.246637674283138375e-01	1.715381669219833913e-02
1.237509999999999764e+03	6.821963530700881165e+03	1.658396654888067312e+00	6.631327637648402742e+03	3.613185458051364662e+01	3.612445373749632438e+01	2.653946639071448899e-01	2.742353896175810102e-03	4.831643496994974529e-01	2.172432081006636477e-03	6.686474627064501419e+01	1.275231682584777282e+01	2.285442876478714425e+01	4.399660097198971442e+00	2.666747696643483323e-01	3.781225739447555828e-02	4.833413170163172734e-01	4.834768644043140572e-03	6.686474627064501419e+01	2.000000000000000111e-01	1.282292402004123477e-01	1.230140964489396128e-03	1.230350730231480616e-01	1.737283676897243001e-02
1.238509999999999764e+03	6.829762064002935404e+03	1.658712398225084206e+00	6.639455401345603605e+03	3.643636335019260031e+01	3.642867738532979871e+01	2.535511587259511312e-01	2.747032140595456230e-03	4.825975865711957802e-01	2.141837434850019008e-03	6.696587682450474688e+01	1.276128029823148680e+01	2.286920279376113285e+01	4.407362339857465727e+00	2.547583027857172056e-01	3.796916850422681067e-02	4.827660232577878907e-01	4.830537038182124328e-03	6.696587682450474688e+01	2.000000000000000111e-01	1.223631772734742051e-01	1.237612614307251249e-03	1.223935536736301677e-01	1.842964965420603937e-02
