#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.999250000000000227e+03	1.834888029899049434e+05	1.066425248945946350e+03	1.798166243026380253e+05	1.044699957845335348e+03	4.698909169613850167e+02	1.375988976099481315e-02	2.499821527238487839e-03	2.802070670441392242e-01	3.999226882924184628e-02	7.609873413934242592e+01	6.962821013995095676e+00	1.485650327686903438e+01	2.611348641100678325e+00	1.383000000000369524e-02	2.000000000000060896e-01	2.996210000000000262e-01	3.067453800799253560e-01	7.590310000000005175e+01	1.000000000000000194e-01	3.855618352779038513e-03	8.515070083654615804e-04	8.925578703395303792e-03	0.000000000000000000e+00
1.999800000000000182e+03	1.836314519633448508e+05	1.068317766916828759e+03	1.799286618559699564e+05	1.046709896301757226e+03	4.674498976576166456e+02	1.386706756309705885e-02	2.482247843261383823e-03	2.803947435104152119e-01	3.982713220560093331e-02	7.611939379088295254e+01	6.742463468757222245e+00	1.486220372677780688e+01	2.591224878516467989e+00	1.393999999999727922e-02	2.000000000000049516e-01	2.993870000000000142e-01	3.068297682599254173e-01	7.604190000000004090e+01	1.000000000000000194e-01	3.888252852596198531e-03	8.495735227591281460e-04	8.283876227906186024e-03	2.553437019572837608e-196
2.000350000000000136e+03	1.837729036695096584e+05	1.070172476629013772e+03	1.800493782902198145e+05	1.058464826219066026e+03	4.797195502496559243e+02	1.336746700933327814e-02	2.608306034683801310e-03	2.805898776532255723e-01	3.972291096814987987e-02	7.611349808759965185e+01	6.961026441923911179e+00	1.486331219776479884e+01	2.612864919630466964e+00	1.343999999999355953e-02	2.000000000000037581e-01	2.991610000000000102e-01	3.069141564399253674e-01	7.615680000000004668e+01	1.000000000000000056e-01	3.750775932682353687e-03	8.696955364504455619e-04	8.176634424889228300e-03	9.971259258284176074e-311
2.000900000000000091e+03	1.839195399948650447e+05	1.072150051718626173e+03	1.801716779979034618e+05	1.070398376896941954e+03	4.974631188941605160e+02	1.321651168933627579e-02	2.406042423305012300e-03	2.807784123604074589e-01	3.967833408872285111e-02	7.608778085092302490e+01	7.509605625320331157e+00	1.486106768591912441e+01	2.667964071173933416e+00	1.329000000000503563e-02	2.000000000000025646e-01	2.989280000000000270e-01	3.069985446199253731e-01	7.624620000000000175e+01	1.000000000000000056e-01	3.710911169074606209e-03	8.202460041503981851e-04	8.297825305650832761e-03	8.337030425086766070e+78
2.001450000000000273e+03	1.840677515728148574e+05	1.074246696243111728e+03	1.802921915015221748e+05	1.071333032244401920e+03	4.868815975974918047e+02	1.455727925322866309e-02	2.601896427388456466e-03	2.809245738807844006e-01	3.968880259078362560e-02	7.613488061464936152e+01	6.913915768660305439e+00	1.487355966314089528e+01	2.603896501010614539e+00	1.463999999999990483e-02	2.000000000000013989e-01	2.986500000000000266e-01	3.070829327999254343e-01	7.631670000000001153e+01	1.000000000000000056e-01	4.089497471076845164e-03	8.934866561885820716e-04	7.881427720789231997e-03	0.000000000000000000e+00
2.002000000000000227e+03	1.842022424250258773e+05	1.076113119782214426e+03	1.804190720662404492e+05	1.082383332029230814e+03	4.918867289229995663e+02	1.418770782201669335e-02	2.738994481081399347e-03	2.811176686355646992e-01	3.976709684438997638e-02	7.614901429254987875e+01	6.759396330961829236e+00	1.488013158498006305e+01	2.584024110906048222e+00	1.427000000000386987e-02	2.000000000000003164e-01	2.984220000000000206e-01	3.071673209799253845e-01	7.635519999999999641e+01	1.000000000000000056e-01	3.988415346207897783e-03	9.198222545199001001e-04	7.435400698379377761e-03	0.000000000000000000e+00
2.002550000000000182e+03	1.843401418041672441e+05	1.078036277675377505e+03	1.805535638092635199e+05	1.100963502223905607e+03	5.128677557440850023e+02	1.353092108939087448e-02	2.484995043073688105e-03	2.813163921963653946e-01	3.990727402808662283e-02	7.612281450799888205e+01	7.128068744840666326e+00	1.487935315735899167e+01	2.614645005808319045e+00	1.361000000000360879e-02	1.999999999999948486e-01	2.982000000000000206e-01	3.072517091599254457e-01	7.635389999999998167e+01	1.000000000000000056e-01	3.806469903961154887e-03	8.493677840928624302e-04	7.193081200531503336e-03	1.295163446634077341e-317
2.003100000000000136e+03	1.844846326352723700e+05	1.080116801448114302e+03	1.806925862910236465e+05	1.109972011820528905e+03	5.196853202076092657e+02	1.400788668912815102e-02	2.493514419642850477e-03	2.815254924756688815e-01	4.010963444294027291e-02	7.607627647195538145e+01	7.226690051268733761e+00	1.487527180835877516e+01	2.616026106650468641e+00	1.409000000000614795e-02	1.999999999999879097e-01	2.979890000000000039e-01	3.073360973399253959e-01	7.630589999999995143e+01	1.000000000000000056e-01	3.943577198700169359e-03	8.634389258409810386e-04	7.196365960768577250e-03	4.759790083001778848e-278
2.003650000000000091e+03	1.846240999189814902e+05	1.082073509737423137e+03	1.808315453163777711e+05	1.110807865727960234e+03	5.092451022877033324e+02	1.378892933635991053e-02	2.635093045898081587e-03	2.817336607992697584e-01	4.037193339316303559e-02	7.601432983924108555e+01	6.779368528440270936e+00	1.486875309747915708e+01	2.559673445123774815e+00	1.387000000000032651e-02	1.999999999999809985e-01	2.977770000000000139e-01	3.074204855199254016e-01	7.620350000000000534e+01	1.000000000000000056e-01	3.884805540435122724e-03	8.945268286004760816e-04	6.830289781303741127e-03	0.000000000000000000e+00
2.004200000000000273e+03	1.847656771470500389e+05	1.084048824296829707e+03	1.809779519890107913e+05	1.127082582186806121e+03	5.267253432314872725e+02	1.383048777826731586e-02	2.556394875165370756e-03	2.819418401431466048e-01	4.069340988431158906e-02	7.590424521248736767e+01	7.030962350648729320e+00	1.485340005748321346e+01	2.572555342757104846e+00	1.390999999999550582e-02	1.999999999999855782e-01	2.975650000000000239e-01	3.075048736999254628e-01	7.605079999999991003e+01	1.000000000000000056e-01	3.899393174281986542e-03	8.802357047293380820e-04	6.607822985016260572e-03	1.041193942045842967e-319
2.004750000000000227e+03	1.849067247345637588e+05	1.086092391743772396e+03	1.811292877621190564e+05	1.127964196470751631e+03	5.262893347208823798e+02	1.349521682959083785e-02	2.398671350071764335e-03	2.821585699513326495e-01	4.107418229627252115e-02	7.574629121369470397e+01	7.242602065565017178e+00	1.482939907115064671e+01	2.579830369550945246e+00	1.357000000000124426e-02	1.999999999999960976e-01	2.973620000000000152e-01	3.075892618799254130e-01	7.585249999999990678e+01	1.000000000000000056e-01	3.807791081820507875e-03	8.405315222578999511e-04	6.982833150561458188e-03	0.000000000000000000e+00
2.005300000000000182e+03	1.850511654321182577e+05	1.088159172462187144e+03	1.812724961101403169e+05	1.104998764749788052e+03	4.907726283842611679e+02	1.417436257942580359e-02	2.689831613388294317e-03	2.823800860128569123e-01	4.151240417168648722e-02	7.554857963534739440e+01	6.746264414664310927e+00	1.479823364485378079e+01	2.511451896549653284e+00	1.425000000000268760e-02	2.000000000000065059e-01	2.971639999999999837e-01	3.076736500599254742e-01	7.561829999999989127e+01	1.000000000000000056e-01	4.002557724355679074e-03	9.262025597609303091e-04	7.307568620349617558e-03	1.168192634859037854e-307
2.005850000000000136e+03	1.851885775665274996e+05	1.090130594982313369e+03	1.814093405315823911e+05	1.122719072038859849e+03	5.127475042549284581e+02	1.352341746173992346e-02	2.515188230340983933e-03	2.826130700750358882e-01	4.200758929771010453e-02	7.532340489164371888e+01	7.107393005782735251e+00	1.476234599432677896e+01	2.531028890629742456e+00	1.359000000000242653e-02	2.000000000000106692e-01	2.969780000000000197e-01	3.077580382399254244e-01	7.535609999999986996e+01	1.000000000000000056e-01	3.821894526768668775e-03	8.764598470768610256e-04	6.535123194697223074e-03	4.450147717014402766e-308
2.006400000000000091e+03	1.853324852531859651e+05	1.092322363939650813e+03	1.815623598351528926e+05	1.132374609998789992e+03	5.187468183277395610e+02	1.298355794536118490e-02	2.307793253469785349e-03	2.828509004724549802e-01	4.255715471931380278e-02	7.504461515142376982e+01	7.039297757700340163e+00	1.471677143289070955e+01	2.504655011703093237e+00	1.304000000000327814e-02	2.000000000000106415e-01	2.967969999999999775e-01	3.078424264199254301e-01	7.505800000000000693e+01	1.000000000000000056e-01	3.672411056181708582e-03	8.221385933333420206e-04	6.608480487543274759e-03	1.021236797626768948e-315
2.006950000000000273e+03	1.854822506230168801e+05	1.094665282307600364e+03	1.817136805512970896e+05	1.112683250665758806e+03	4.892402018628920928e+02	1.344930968231661944e-02	2.558641022274935756e-03	2.830840537551849168e-01	4.315791465764029500e-02	7.469999185404859077e+01	6.671767940991714774e+00	1.465893817187907189e+01	2.447239228258769828e+00	1.349999999999710633e-02	2.000000000000106415e-01	2.966110000000000135e-01	3.079268145999254913e-01	7.470769999999983213e+01	1.000000000000000194e-01	3.807285105079046689e-03	8.953038513525348732e-04	6.676222957759344809e-03	0.000000000000000000e+00
2.007500000000000227e+03	1.856267105163057277e+05	1.097023025037494108e+03	1.818634658425204398e+05	1.132212339167981099e+03	5.151004182809100485e+02	1.402699764624714372e-02	2.603650489493448700e-03	2.833029511052726490e-01	4.380650561948359889e-02	7.429159566949360283e+01	7.154755871124804045e+00	1.458890694806109423e+01	2.482290810370822332e+00	1.407000000000496569e-02	2.000000000000099198e-01	2.964100000000000068e-01	3.080112027799254415e-01	7.429319999999979984e+01	1.000000000000000194e-01	3.973889828328529446e-03	9.251887788058204718e-04	6.210878755947729299e-03	2.209092059383976949e-90
2.008050000000000182e+03	1.857651139506634790e+05	1.099478274023220820e+03	1.820244736546665663e+05	1.139520209486619933e+03	5.132688965485502877e+02	1.382842312350079754e-02	2.458722107129547845e-03	2.835037011459522471e-01	4.450029839067249499e-02	7.382819999999979643e+01	6.782857586154863228e+00	1.450814352832321674e+01	2.427830525782908921e+00	1.386000000000546864e-02	2.000000000000087541e-01	2.961900000000000088e-01	3.080955909599254472e-01	7.382819999999979643e+01	1.000000000000000194e-01	3.920409136524745201e-03	8.945723942749962774e-04	6.023312935880446341e-03	0.000000000000000000e+00
2.008600000000000136e+03	1.859054054306714679e+05	1.102079577383558444e+03	1.821904952462134825e+05	1.140873024637029403e+03	5.076439290693634803e+02	1.397904037349841956e-02	2.640720705796907944e-03	2.837044369188237991e-01	4.524008468370847164e-02	7.333619999999980621e+01	6.605601481170065625e+00	1.442181342195044635e+01	2.396684940388057683e+00	1.400000000000082602e-02	2.000000000000076161e-01	2.959700000000000109e-01	3.081799791399254529e-01	7.333619999999980621e+01	1.000000000000000194e-01	3.965915777828873771e-03	9.460237576216507915e-04	6.029606921489844354e-03	0.000000000000000000e+00
2.009150000000000091e+03	1.860440871452642605e+05	1.104795982052025465e+03	1.823563435366610647e+05	1.147934226111230146e+03	5.217002648637425182e+02	1.325865080346629900e-02	2.474830786752896250e-03	2.839032380596430150e-01	4.602356562143233853e-02	7.284379209364836072e+01	7.213957307914616202e+00	1.433534987447478670e+01	2.453695808871815043e+00	1.327000000000386204e-02	2.000000000000031475e-01	2.957480000000000109e-01	3.082643673199254586e-01	7.284350000000000591e+01	1.000000000000000194e-01	3.764173895406169781e-03	8.977344203185095651e-04	6.336165841259021152e-03	7.079402633040573907e-310
2.009700000000000273e+03	1.861902015425484569e+05	1.107921661170296602e+03	1.825141676885303750e+05	1.136464335838107672e+03	4.942139835503324434e+02	1.345559067285069348e-02	2.392487934430005594e-03	2.840991343964145988e-01	4.684858303728374473e-02	7.239593016297297368e+01	6.487212290803863191e+00	1.425749323134709812e+01	2.367415741886187863e+00	1.345999999999474180e-02	1.999999999999959310e-01	2.955229999999999801e-01	3.083487554999255198e-01	7.239099999999984902e+01	1.000000000000000194e-01	3.822721662949351944e-03	8.927446184638078387e-04	6.374791509406280490e-03	0.000000000000000000e+00
2.010250000000000227e+03	1.863340780913777126e+05	1.111170478683934789e+03	1.826710355638992332e+05	1.141962438286253928e+03	5.006749809076202382e+02	1.390262300232856553e-02	2.629052432116322970e-03	2.842834482337396884e-01	4.771169514446877563e-02	7.202051073742997289e+01	6.682962375860437731e+00	1.419384597902967471e+01	2.385162820996931110e+00	1.389999999999491469e-02	1.999999999999888811e-01	2.952859999999999929e-01	3.084331436799254700e-01	7.201119999999987442e+01	1.000000000000000056e-01	3.952285606595671089e-03	9.651090376503577853e-04	6.500676122238652731e-03	0.000000000000000000e+00
2.010800000000000182e+03	1.864732380749280273e+05	1.114502104213842358e+03	1.828248657165165932e+05	1.155224358562705675e+03	5.147664622074604495e+02	1.304702126577150269e-02	2.430133791165712490e-03	2.844725190831928763e-01	4.861366446622259613e-02	7.172526565927130093e+01	6.803995281415216034e+00	1.414580830152044655e+01	2.398798425557044034e+00	1.303999999999574944e-02	1.999999999999885758e-01	2.950539999999999830e-01	3.085175318599254757e-01	7.170899999999991792e+01	1.000000000000000056e-01	3.711519006006007253e-03	9.059212965821627616e-04	6.469285594810559280e-03	1.526662845649451822e-321
2.011350000000000136e+03	1.866214253802092280e+05	1.118365771573121265e+03	1.829794422899796919e+05	1.149278628308353063e+03	4.983164493785849913e+02	1.365036023969591443e-02	2.427984154222739398e-03	2.846273007192912652e-01	4.833667644279624614e-02	7.151564593833353456e+01	6.372965145331431991e+00	1.411452564177466229e+01	2.356026941646168549e+00	1.364000000000538219e-02	1.999999999999934053e-01	2.947569999999999912e-01	3.086019200399254814e-01	7.148859999999994841e+01	1.000000000000000056e-01	3.885265188870585997e-03	9.207812742578528296e-04	7.016349405493263816e-03	2.181703245810902246e-315
2.011900000000000091e+03	1.867629858589058858e+05	1.122195730744464299e+03	1.831219665489935142e+05	1.129971122072750859e+03	4.837286273354825425e+02	1.404365004149548540e-02	2.661108841237036764e-03	2.848609600806090159e-01	4.746457176568352754e-02	7.138571395160938948e+01	6.738682965662690094e+00	1.409883558217416066e+01	2.400809770813458588e+00	1.402999999999680024e-02	1.999999999999980405e-01	2.945260000000000100e-01	3.086863082199254871e-01	7.134770000000000323e+01	1.000000000000000056e-01	4.000487633856488617e-03	9.747603966052589136e-04	7.600621648660770176e-03	0.000000000000000000e+00
2.012450000000000273e+03	1.869004690985353373e+05	1.125993692208110360e+03	1.832535347346268827e+05	1.137809792951416057e+03	4.889458448007175093e+02	1.466623601129348788e-02	2.744119668810064781e-03	2.850965733610376085e-01	4.663278319879190364e-02	7.132095729951912233e+01	6.631024707186984557e+00	1.409598651740748210e+01	2.396784023947555742e+00	1.465000000000049596e-02	1.999999999999993727e-01	2.942969999999999753e-01	3.087706963999254928e-01	7.127119999999997901e+01	1.000000000000000056e-01	4.181293630924025687e-03	1.002469824494517988e-03	7.167805547896356939e-03	1.070652174104003805e+286
2.013000000000000227e+03	1.870320073373072373e+05	1.129740367159095285e+03	1.833930474478719407e+05	1.155482344885434259e+03	4.996143041594277179e+02	1.504782689917146497e-02	2.675623127158061228e-03	2.853254167052486356e-01	4.584236319543182059e-02	7.130311206784629974e+01	6.313285750375831284e+00	1.410245842310246189e+01	2.372063492251598404e+00	1.502999999999712205e-02	1.999999999999982903e-01	2.940610000000000168e-01	3.088550845799254430e-01	7.124230000000000018e+01	1.000000000000000056e-01	4.293527480514547530e-03	9.899904188268499917e-04	6.992557224242237565e-03	0.000000000000000000e+00
2.013550000000000182e+03	1.871601071346174867e+05	1.133375008240928764e+03	1.835360566457849927e+05	1.154660405066239264e+03	5.016852974546383166e+02	1.392761123903387029e-02	2.589135822194600384e-03	2.855503724093014783e-01	4.509635273955383411e-02	7.132982660354511495e+01	6.607123673122899277e+00	1.411780793715297477e+01	2.411635586310649781e+00	1.390999999999550582e-02	1.999999999999971800e-01	2.938209999999999988e-01	3.089394727599255042e-01	7.125730000000001496e+01	9.999999999999999167e-02	3.977034576078094033e-03	9.348478706158784785e-04	7.279383805904598645e-03	0.000000000000000000e+00
