#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.772100000000000136e+03	1.379738469158515218e+05	1.318793401310853369e+03	1.345422980889936152e+05	1.295455733717603835e+03	4.517979261424841866e+02	1.507218474667677138e-02	2.745069070000069698e-03	3.689699077359469004e-01	6.840489260286204687e-02	8.393249999999981981e+01	7.925567188259009299e+00	2.162214106348051246e+01	4.359609420206133734e+00	1.509000000000067059e-02	1.999999999999959033e-01	3.807659999999999934e-01	2.718930617399227256e-01	8.393249999999981981e+01	1.000000000000000056e-01	5.561182615360474833e-03	1.404992056027833070e-03	1.198648610822897545e-02	1.736192865273152508e-03
1.772650000000000091e+03	1.380727467431078258e+05	1.324641790433783626e+03	1.346257253746026545e+05	1.279112928923829486e+03	4.539843672885514820e+02	1.420319702496397433e-02	2.738148935859390995e-03	3.691142530463407123e-01	6.756837935328936784e-02	8.349880000000000280e+01	8.207524733752441293e+00	2.151278281220811550e+01	4.373057112653477851e+00	1.422000000000091420e-02	1.999999999999959033e-01	3.805589999999998696e-01	2.719774499199227868e-01	8.349880000000000280e+01	9.999999999999999167e-02	5.242602460739586093e-03	1.357239030481171291e-03	1.269941000002532128e-02	1.523792010852543415e-03
1.773200000000000045e+03	1.381776564714571869e+05	1.330855282658253145e+03	1.347044691902600753e+05	1.278193691815168449e+03	4.476602773093439396e+02	1.445288008387082650e-02	2.734083893588968445e-03	3.692449539027774508e-01	6.677562789906615892e-02	8.310809999999999320e+01	7.691175983784547476e+00	2.141461617247227878e+01	4.291897129857380477e+00	1.446999999999679272e-02	1.999999999999987899e-01	3.803379999999998984e-01	2.720618380999227925e-01	8.310809999999999320e+01	9.999999999999999167e-02	5.336653040331253324e-03	1.359421523487415072e-03	1.252603311226677639e-02	1.937084546047107428e-03
1.773750000000000227e+03	1.382807173217398522e+05	1.336991839813594879e+03	1.347843029246145452e+05	1.297796011212560188e+03	4.487847878723475219e+02	1.411325757517488226e-02	2.558051540898856075e-03	3.693862654857697492e-01	6.603285601022933216e-02	8.275949999999987483e+01	7.516379529682873262e+00	2.132741503431566343e+01	4.255105049585530708e+00	1.412999999999559227e-02	2.000000000000034805e-01	3.801280000000000214e-01	2.721462262799227982e-01	8.275949999999987483e+01	9.999999999999999167e-02	5.213243509532600357e-03	1.290211184407002781e-03	1.181726620755981123e-02	1.758969349626905319e-03
1.774300000000000182e+03	1.383862178607026290e+05	1.343253884913526690e+03	1.348689248652932001e+05	1.314419983627646616e+03	4.557284314602281370e+02	1.402333921339772235e-02	2.608297232262729755e-03	3.695401628303638386e-01	6.534212058520857958e-02	8.245079999999987308e+01	7.636958805788519378e+00	2.125060732086126336e+01	4.255378583422002592e+00	1.404000000000319229e-02	2.000000000000082268e-01	3.799310000000000187e-01	2.722306144599228594e-01	8.245079999999987308e+01	1.000000000000000056e-01	5.182187056344420874e-03	1.293893096030730629e-03	1.152436460772345884e-02	1.754186585551878279e-03
1.774850000000000136e+03	1.384923506563775009e+05	1.349521295830052395e+03	1.349556975450928148e+05	1.328778692256499426e+03	4.688971467367317700e+02	1.529180949466946680e-02	3.023491704759575030e-03	3.696823421718932745e-01	6.470083754802156972e-02	8.214429999999987331e+01	8.065121270274373089e+00	2.117450072057226862e+01	4.293988911387208951e+00	1.531000000000075703e-02	2.000000000000115852e-01	3.797220000000000040e-01	2.723150026399228651e-01	8.214429999999987331e+01	1.000000000000000056e-01	5.653111950035804092e-03	1.454900987614683684e-03	1.198897791757706777e-02	2.013318351184259242e-03
1.775400000000000091e+03	1.385896422021422186e+05	1.355259520163323486e+03	1.350391074910344032e+05	1.308531340318494586e+03	4.584444632400135333e+02	1.541167424848907674e-02	2.841557460655168722e-03	3.698225152383768366e-01	6.411243988935864946e-02	8.185169999999999391e+01	7.744703249524722999e+00	2.110211940850263090e+01	4.241581871958768346e+00	1.542999999999493214e-02	2.000000000000050626e-01	3.795109999999998762e-01	2.723993908199228708e-01	8.185169999999999391e+01	1.000000000000000056e-01	5.699584134610751092e-03	1.402757232411956569e-03	1.206174416842935825e-02	2.227392271435608712e-03
1.775950000000000045e+03	1.386861404706141329e+05	1.360901951068394737e+03	1.351220142403432983e+05	1.324251189437061839e+03	4.560678369909217622e+02	1.443284523998976387e-02	2.618979835744281951e-03	3.699694547728378247e-01	6.358006189759532467e-02	8.157890000000000441e+01	7.428078329694307591e+00	2.103499105649143530e+01	4.191399632365656380e+00	1.444999999999561739e-02	1.999999999999983458e-01	3.793069999999999498e-01	2.724837789999229321e-01	8.157890000000000441e+01	1.000000000000000056e-01	5.339711884259760490e-03	1.296973246368274182e-03	1.185766046213954442e-02	1.712511381438103653e-03
1.776500000000000227e+03	1.387891422826822090e+05	1.366837829479808079e+03	1.352063479082867270e+05	1.332212071479696533e+03	4.590577752669277061e+02	1.455271011919258804e-02	2.771344643536879405e-03	3.701222034022115803e-01	6.310504404365284425e-02	8.132919999999990068e+01	7.450032130509216088e+00	2.097398495522566009e+01	4.182051023170599180e+00	1.456999999999576689e-02	1.999999999999914069e-01	3.791089999999999738e-01	2.725681671799229377e-01	8.132919999999990068e+01	9.999999999999999167e-02	5.386281134789222026e-03	1.339878339156524989e-03	1.166752542597342818e-02	1.975903264184873404e-03
1.777050000000000182e+03	1.388912535513361217e+05	1.372649466656167988e+03	1.352920558852133399e+05	1.347322433806930349e+03	4.704490766109412334e+02	1.456270107193150497e-02	2.789263071513847520e-03	3.702690508465756869e-01	6.268681456012697994e-02	8.108949999999990155e+01	7.795597877605143111e+00	2.091574981787402976e+01	4.211808831729653591e+00	1.457999999999635803e-02	1.999999999999885203e-01	3.789049999999999918e-01	2.726525553599229990e-01	8.108949999999990155e+01	9.999999999999999167e-02	5.392117503666488815e-03	1.341464452481255483e-03	1.124474833026811553e-02	1.325177218934944258e-03
1.777600000000000136e+03	1.389932542958722042e+05	1.378405202698979338e+03	1.353809862881560402e+05	1.345896892399889339e+03	4.699912798625744585e+02	1.501216472334709721e-02	2.728585946800442252e-03	3.704119366929253254e-01	6.232703296600490550e-02	8.084109999999988361e+01	7.790252271421182151e+00	2.085546005564015104e+01	4.198706974490578503e+00	1.503000000001004227e-02	1.999999999999902134e-01	3.786970000000000058e-01	2.727369435399229491e-01	8.084109999999988361e+01	9.999999999999999167e-02	5.560685009128212182e-03	1.337827067665370902e-03	1.161948582607180008e-02	2.066033482463858033e-03
1.778150000000000091e+03	1.390921629733277950e+05	1.383891145726974401e+03	1.354670486161255103e+05	1.351915448707301721e+03	4.635679628245338222e+02	1.401334905271971014e-02	2.575331284355939117e-03	3.705557449275519444e-01	6.202770311874026415e-02	8.056229999999999336e+01	7.371945791976429518e+00	2.078749453051455021e+01	4.134060833441153271e+00	1.403000000000260115e-02	1.999999999999919342e-01	3.784899999999998821e-01	2.728213317199230104e-01	8.056229999999999336e+01	1.000000000000000056e-01	5.192726997160356829e-03	1.253964940591335928e-03	1.086971764506752293e-02	1.801656023575302088e-03
1.778700000000000045e+03	1.391980803458953742e+05	1.389646900405230326e+03	1.355590473259957507e+05	1.359419092325926158e+03	4.647437956087045450e+02	1.445282442188769098e-02	2.860206871073300849e-03	3.706965582553917726e-01	6.178919274445696108e-02	8.024890000000000612e+01	7.322392542633606283e+00	2.071079201069665032e+01	4.112017777589791478e+00	1.446999999999679272e-02	1.999999999999937106e-01	3.782799999999998941e-01	2.729057198999230160e-01	8.024890000000000612e+01	1.000000000000000056e-01	5.357612270263239183e-03	1.349613830588073087e-03	1.091538583213013530e-02	1.962912597162610844e-03
1.779250000000000227e+03	1.393007380173086131e+05	1.395145894242136592e+03	1.356506611283275415e+05	1.365967235040711785e+03	4.734979000319485181e+02	1.474250097399616884e-02	2.738584988126708565e-03	3.708127890703845631e-01	6.160877796432128600e-02	7.993849999999987688e+01	7.657184374262130611e+00	2.063502647119526046e+01	4.135643902786056536e+00	1.475999999999407994e-02	1.999999999999928502e-01	3.780450000000000199e-01	2.729901080799230217e-01	7.993849999999987688e+01	1.000000000000000056e-01	5.466707904040380220e-03	1.323442836152879769e-03	1.078388540595300732e-02	1.676826878766984929e-03
1.779800000000000182e+03	1.394013470144700550e+05	1.400454533208139537e+03	1.357433920840411447e+05	1.377356650137740417e+03	4.771696012776868656e+02	1.433300970857595558e-02	2.595977413889297147e-03	3.709573848188192358e-01	6.149594292040771321e-02	7.963649999999987017e+01	7.664190340957663494e+00	2.056156095788355742e+01	4.119479877467272289e+00	1.434999999999568045e-02	1.999999999999917122e-01	3.778389999999999804e-01	2.730744962599230830e-01	7.963649999999987017e+01	1.000000000000000056e-01	5.316935798076082714e-03	1.266845222158342671e-03	1.063863548623945714e-02	1.988826410913993765e-03
1.780350000000000136e+03	1.395047900540115370e+05	1.405787719712598118e+03	1.358373891009794024e+05	1.376903679105711944e+03	4.679564940406490905e+02	1.458273689263846380e-02	2.752374817503581029e-03	3.711019266414841145e-01	6.144644571959845258e-02	7.932519999999985316e+01	7.246887603827104840e+00	2.048586131346860384e+01	4.050955924780495820e+00	1.460000000001045878e-02	1.999999999999905465e-01	3.776329999999999965e-01	2.731588844399230886e-01	7.932519999999985316e+01	1.000000000000000194e-01	5.411681756563983120e-03	1.320193610963386324e-03	1.050183195178287961e-02	2.184878846092805534e-03
1.780900000000000091e+03	1.396064220465678081e+05	1.410911523088761896e+03	1.359326105827733700e+05	1.385619006319948539e+03	4.699901831306383428e+02	1.409333369894821483e-02	2.721796610534153466e-03	3.712513324330972142e-01	6.146140240517898590e-02	7.898659999999999570e+01	7.234043221286198921e+00	2.040327233054767930e+01	4.029477439879714851e+00	1.410999999999441000e-02	1.999999999999914624e-01	3.774319999999998787e-01	2.732432726199230943e-01	7.898659999999999570e+01	1.000000000000000194e-01	5.232168914158795252e-03	1.294003749592256489e-03	9.992062798940333501e-03	2.116296690733085895e-03
1.781450000000000045e+03	1.397115409769814578e+05	1.416133777941449125e+03	1.360326900178331707e+05	1.397400286557031450e+03	4.824482924978939877e+02	1.409334188929944193e-02	2.564132992379439691e-03	3.713967548663688611e-01	6.153945393119385210e-02	7.861020000000000607e+01	7.642563202524449650e+00	2.031111582980111052e+01	4.057177423873886468e+00	1.411000000000149635e-02	1.999999999999961808e-01	3.772269999999998680e-01	2.733276607999231556e-01	7.861020000000000607e+01	1.000000000000000194e-01	5.234221442908072904e-03	1.249687337366532907e-03	9.859807008850510548e-03	1.716362281158400737e-03
1.782000000000000227e+03	1.398166186864362971e+05	1.421252534303114771e+03	1.361341118812735367e+05	1.401200782365386431e+03	4.770874650585116683e+02	1.461273632885930381e-02	2.680285594260583149e-03	3.715352262791005722e-01	6.168001326521038025e-02	7.818929999999980396e+01	7.365839303099336988e+00	2.020765577831389237e+01	3.998324679743423093e+00	1.462999999999931369e-02	2.000000000000008160e-01	3.770149999999999890e-01	2.734120489799231613e-01	7.818929999999980396e+01	1.000000000000000056e-01	5.429146298499575030e-03	1.303388552150882901e-03	9.363648754291449203e-03	2.652626255450817559e-03
1.782550000000000182e+03	1.399179237479985459e+05	1.426068272687515218e+03	1.362409078564580705e+05	1.418361160617167116e+03	4.759891665311539555e+02	1.376374730585802099e-02	2.714811304928422490e-03	3.716844820567102303e-01	6.188573489566044639e-02	7.772159999999981039e+01	7.055258534573051854e+00	2.009228782471154773e+01	3.933510142919384389e+00	1.378000000000073957e-02	2.000000000000055345e-01	3.768139999999999823e-01	2.734964371599232225e-01	7.772159999999981039e+01	9.999999999999999167e-02	5.115771288537278999e-03	1.284493288846907813e-03	9.076972959155698434e-03	2.335103318597365335e-03
1.783100000000000136e+03	1.400254344182336063e+05	1.431091020546306936e+03	1.363510767425503582e+05	1.429144079480372056e+03	4.841037411682325455e+02	1.405342469993548470e-02	2.607697117448383017e-03	3.718425777819817646e-01	6.215583266011808633e-02	7.726569999999982485e+01	7.258814744496158156e+00	1.998013055139108474e+01	3.930328344467764357e+00	1.407000000000496569e-02	2.000000000000061173e-01	3.766220000000000123e-01	2.735808253399231726e-01	7.726569999999982485e+01	9.999999999999999167e-02	5.225661667088984247e-03	1.266898538123544015e-03	9.080274003861629056e-03	2.068542122894029625e-03
1.783650000000000091e+03	1.401306842478319886e+05	1.435939119859061293e+03	1.364612055778228096e+05	1.444059359066915931e+03	4.948824816886771032e+02	1.364392818035176265e-02	2.472313151768205930e-03	3.719966911405264143e-01	6.248751503248071992e-02	7.684529999999999461e+01	7.451069260729175525e+00	1.987731189863598047e+01	3.927404432146762936e+00	1.365999999999364597e-02	2.000000000000061173e-01	3.764259999999999273e-01	2.736652135199232339e-01	7.684529999999999461e+01	9.999999999999999167e-02	5.075496137249839619e-03	1.216460092980672794e-03	8.866833267205560809e-03	2.471445894771729431e-03
1.784200000000000045e+03	1.402390480383121758e+05	1.440819666349254703e+03	1.365739854136294161e+05	1.456961011803009569e+03	4.888396494441785762e+02	1.296474851372331379e-02	2.475685913582835289e-03	3.721537349499721148e-01	6.288111101783058765e-02	7.647880000000000678e+01	6.973076604020415736e+00	1.978855837945434359e+01	3.843030959494629251e+00	1.297999999999975562e-02	2.000000000000061173e-01	3.762329999999999286e-01	2.737496016999232396e-01	7.647880000000000678e+01	9.999999999999999167e-02	4.824879582069231156e-03	1.195496128826127168e-03	8.816604851227611422e-03	2.267300824457946229e-03
1.784750000000000227e+03	1.403530405205378775e+05	1.445861800094651244e+03	1.366874077589510125e+05	1.463906406826205966e+03	4.920777867347543406e+02	1.328438693534644832e-02	2.514434688662027430e-03	3.723097570018865654e-01	6.333496959299081408e-02	7.614879999999986637e+01	7.040968063437397895e+00	1.970939708860623796e+01	3.826485139909603816e+00	1.329999999999820215e-02	2.000000000000071720e-01	3.760390000000000121e-01	2.738339898799232452e-01	7.614879999999986637e+01	9.999999999999999167e-02	4.945906871817873016e-03	1.222869957137989435e-03	8.902853003999402007e-03	2.223081813170098980e-03
1.785300000000000182e+03	1.404642435848604073e+05	1.450737942388917645e+03	1.367997313028251810e+05	1.474815435624540441e+03	5.082021715127410744e+02	1.345419635736283016e-02	2.435191080481016127e-03	3.724568262500494997e-01	6.384659455986291254e-02	7.584209999999985996e+01	7.516880759424799052e+00	1.963642824119779107e+01	3.862357536594392737e+00	1.346999999999533293e-02	2.000000000000090317e-01	3.758360000000000034e-01	2.739183780599233065e-01	7.584209999999985996e+01	9.999999999999999167e-02	5.011107275008336304e-03	1.212009296367647006e-03	8.654254208582569732e-03	2.553386167187525046e-03
1.785850000000000136e+03	1.405739997664418479e+05	1.455469421418159982e+03	1.369152814098474919e+05	1.483037711565006703e+03	4.962687923328498414e+02	1.346419356383042436e-02	2.519350421298257627e-03	3.725760706857472737e-01	6.441142127749098500e-02	7.550639999999984298e+01	6.922020001756263419e+00	1.955617020492604752e+01	3.762211405132747100e+00	1.348000000000884255e-02	2.000000000000108635e-01	3.756050000000000222e-01	2.740027662399233122e-01	7.550639999999984298e+01	1.000000000000000056e-01	5.016436332964267254e-03	1.241390165707421294e-03	8.881329531997304155e-03	2.844879490649479623e-03
1.786400000000000091e+03	1.406836393518953118e+05	1.460114620941689736e+03	1.370278771643904620e+05	1.452309626942401110e+03	4.745188575544673881e+02	1.369393348122281175e-02	2.659697256133700116e-03	3.727220196514988149e-01	6.503745021160899087e-02	7.513909999999999911e+01	6.908734038717057935e+00	1.946791653291279545e+01	3.733764341951680166e+00	1.370999999999660164e-02	2.000000000000110301e-01	3.754009999999998737e-01	2.740871544199233178e-01	7.513909999999999911e+01	1.000000000000000056e-01	5.104030544094646793e-03	1.296219501738355004e-03	8.742998885491667926e-03	2.877454565077110747e-03
1.786950000000000045e+03	1.407913973277240875e+05	1.464648808648189288e+03	1.371422543950291874e+05	1.482909929036557742e+03	5.032715093578162850e+02	1.394365170371789260e-02	2.539083912131621674e-03	3.728689094726483910e-01	6.571879304379392439e-02	7.474039999999999395e+01	7.441256949051376246e+00	1.937175767290455042e+01	3.773879759837087455e+00	1.396000000000561028e-02	2.000000000000068112e-01	3.751979999999999205e-01	2.741715425999233235e-01	7.474039999999999395e+01	1.000000000000000056e-01	5.199154204831726335e-03	1.279187117344309605e-03	8.690856215121584016e-03	2.761803276180631057e-03
1.787500000000000227e+03	1.408971837649659428e+05	1.469048390417149676e+03	1.372573178565854905e+05	1.461855710596903009e+03	4.734028237812565294e+02	1.392368621546618938e-02	2.551799688815537155e-03	3.730237057646086929e-01	6.645514049484253782e-02	7.431019999999979575e+01	6.836538204637986560e+00	1.926767272149209020e+01	3.668424541754297330e+00	1.393999999999727922e-02	2.000000000000026201e-01	3.750029999999999752e-01	2.742559307799233848e-01	7.431019999999979575e+01	1.000000000000000194e-01	5.193865029996798215e-03	1.289328144585213552e-03	9.058620846874946772e-03	2.467089685611076159e-03
1.788050000000000182e+03	1.410030779298746202e+05	1.473382854313457983e+03	1.373677099368926138e+05	1.465531612927650258e+03	4.716792640083751280e+02	1.359408338225976710e-02	2.686703792502848423e-03	3.731784654142820123e-01	6.724349188568071178e-02	7.384569999999980894e+01	6.755330522269055393e+00	1.915496607683553520e+01	3.628831820955181087e+00	1.361000000000360879e-02	1.999999999999983735e-01	3.748079999999999745e-01	2.743403189599233905e-01	7.384569999999980894e+01	1.000000000000000194e-01	5.073019175305492137e-03	1.321059342228149761e-03	8.466762765595018878e-03	3.171142864553767177e-03
1.788600000000000136e+03	1.411114946302642638e+05	1.477794852887964453e+03	1.374858188325455703e+05	1.503949378505525146e+03	5.052708739648732035e+02	1.327447362564883847e-02	2.454433411403866491e-03	3.733421574704751111e-01	6.808382134450539913e-02	7.338719999999982235e+01	7.225142265048833501e+00	1.904402836583403769e+01	3.660675340092014007e+00	1.329000000001052950e-02	1.999999999999996225e-01	3.746220000000000105e-01	2.744247071399233961e-01	7.338719999999982235e+01	1.000000000000000194e-01	4.955920622684657252e-03	1.250961128477431905e-03	8.154327169800515071e-03	2.311376965867534359e-03
1.789150000000000091e+03	1.412224730017665133e+05	1.482309903339194989e+03	1.376084531074742845e+05	1.496702095342678604e+03	4.845057136063716143e+02	1.393371974699691464e-02	2.527062029171197200e-03	3.734958540969694485e-01	6.897100215643128807e-02	7.294379999999999598e+01	6.733931037990502411e+00	1.893711398068626295e+01	3.573529761738154953e+00	1.394999999999787035e-02	2.000000000000014821e-01	3.744259999999998700e-01	2.745090953199234574e-01	7.294379999999999598e+01	1.000000000000000194e-01	5.204186557652422038e-03	1.308845496718835872e-03	8.159753865607712736e-03	3.066548259850128064e-03
1.789700000000000045e+03	1.413281571454663936e+05	1.486573234201663126e+03	1.377310058237044723e+05	1.516826241406804684e+03	4.929664075230998037e+02	1.344430807932895690e-02	2.577492273417375350e-03	3.736375302238121310e-01	6.990287509223874762e-02	7.253719999999999857e+01	6.631451658609070599e+00	1.883963914454238875e+01	3.541432948417588822e+00	1.346000000000209529e-02	2.000000000000032863e-01	3.742179999999998841e-01	2.745934834999234631e-01	7.253719999999999857e+01	1.000000000000000056e-01	5.023298066328514555e-03	1.309943697176989144e-03	7.926086878631114635e-03	2.886669357345885215e-03
1.790250000000000227e+03	1.414376469652497035e+05	1.490976712031513216e+03	1.378571714859426720e+05	1.532777123912779189e+03	5.154408156834944066e+02	1.431330844259523505e-02	2.709992827956202773e-03	3.737791446156700226e-01	7.087989952199927335e-02	7.214809999999984313e+01	7.177829739374764095e+00	1.874659020359968054e+01	3.596747104264278239e+00	1.432999999999449818e-02	2.000000000000033695e-01	3.740100000000000091e-01	2.746778716799234688e-01	7.214809999999984313e+01	1.000000000000000056e-01	5.350016186293495360e-03	1.395524674932138373e-03	8.003658827196384606e-03	3.229334010686343674e-03
1.790800000000000182e+03	1.415404503925382160e+05	1.495137774547221852e+03	1.379821143429022923e+05	1.512463888786305233e+03	4.798726257857830433e+02	1.332447341774395042e-02	2.411425166911496370e-03	3.739184736107285523e-01	7.035906532770820621e-02	7.176129999999986353e+01	6.580048380429978749e+00	1.865402332841154021e+01	3.507872928201889895e+00	1.334000000000056668e-02	2.000000000000021760e-01	3.738020000000000231e-01	2.747622598599235300e-01	7.176129999999986353e+01	1.000000000000000056e-01	4.982266762029545319e-03	1.264296619993288519e-03	8.673335069257329805e-03	2.517220417686343113e-03
1.791350000000000136e+03	1.416508419123563799e+05	1.499566539899304871e+03	1.380974102460370050e+05	1.518679402090564963e+03	4.807928447710186788e+02	1.327454384498634107e-02	2.479418999584226315e-03	3.740670432373251475e-01	6.939308485153242168e-02	7.141069999999990614e+01	6.560466496968279770e+00	1.857069905885305161e+01	3.496798706311537774e+00	1.329000000001052950e-02	2.000000000000009270e-01	3.736039999999999917e-01	2.748466480399234801e-01	7.141069999999990614e+01	1.000000000000000056e-01	4.965569366418273733e-03	1.271232950210548877e-03	8.654518775488366164e-03	2.419934653849722082e-03
1.791900000000000091e+03	1.417616046385242080e+05	1.503952007165676378e+03	1.382129568207156844e+05	1.528833181112936245e+03	4.984578729731382509e+02	1.403367251637995146e-02	2.732231217126928745e-03	3.742255884694970502e-01	6.847434334456627136e-02	7.115409999999999968e+01	7.105459798324475607e+00	1.851161428380487450e+01	3.563160981334162258e+00	1.405000000000378342e-02	1.999999999999997058e-01	3.734159999999999702e-01	2.749310362199234858e-01	7.115409999999999968e+01	1.000000000000000056e-01	5.251759355830495218e-03	1.365770147288934613e-03	9.263410541461672074e-03	2.554067782370968934e-03
1.792450000000000045e+03	1.418663314477199456e+05	1.508068707030936366e+03	1.383209084218591452e+05	1.533005109011922741e+03	4.846306386361491150e+02	1.437328955611945000e-02	2.620864745100739013e-03	3.743770843207709920e-01	6.760169531034596058e-02	7.104430000000000689e+01	6.555301181532058763e+00	1.849047400816198206e+01	3.493914136804221027e+00	1.439000000000501510e-02	1.999999999999985401e-01	3.732209999999999139e-01	2.750154243999234915e-01	7.104430000000000689e+01	1.000000000000000056e-01	5.381030236118188557e-03	1.341016710466892562e-03	9.534533383671897622e-03	2.674503939556927435e-03
1.793000000000000227e+03	1.419685423582457006e+05	1.512019628030561535e+03	1.384257903242826578e+05	1.539046513421786813e+03	4.836793977264528053e+02	1.336447401549218338e-02	2.443952257655074897e-03	3.745164909253487218e-01	6.677630141686843879e-02	7.103350000000001785e+01	6.466839150217373877e+00	1.849492809144794592e+01	3.488851251038822099e+00	1.337999999999001273e-02	1.999999999999973466e-01	3.730140000000000122e-01	2.750998125799234972e-01	7.103350000000001785e+01	9.999999999999999167e-02	5.005215911345136867e-03	1.241148196159750847e-03	1.003300843497896035e-02	2.200906371285787141e-03
1.793550000000000182e+03	1.420784277277765796e+05	1.516165196163235805e+03	1.385254613259050238e+05	1.524503813040720388e+03	4.793313041754987580e+02	1.370409165776730748e-02	2.701260870413766269e-03	3.746437745519701767e-01	6.600023380872088730e-02	7.107470000000003552e+01	6.843444473889464419e+00	1.851282167842032322e+01	3.544449164031110211e+00	1.371999999999719277e-02	1.999999999999961253e-01	3.727949999999999875e-01	2.751842007599235029e-01	7.107470000000003552e+01	9.999999999999999167e-02	5.134152625472110203e-03	1.320507526990154484e-03	1.088307261140832732e-02	1.457679128472481054e-03
1.794100000000000136e+03	1.421855534873948782e+05	1.520134914544364619e+03	1.386173471412171202e+05	1.521493832025610573e+03	4.744990523284408823e+02	1.338447693524400829e-02	2.478677339741524720e-03	3.747810310163298131e-01	6.527938534644558977e-02	7.115990000000005011e+01	6.795004911893298249e+00	1.854209336879830516e+01	3.547570037028963785e+00	1.340000000000411348e-02	1.999999999999948763e-01	3.725859999999999728e-01	2.752685889399234531e-01	7.115990000000005011e+01	9.999999999999999167e-02	5.016248065405035615e-03	1.237945452487025340e-03	1.098493149349228683e-02	2.064264956844905508e-03
1.794650000000000091e+03	1.422951971877918113e+05	1.524129603328122130e+03	1.387083809360653104e+05	1.535374637209842376e+03	4.750229851090452371e+02	1.321468852833871006e-02	2.395386050738945814e-03	3.749232539170374023e-01	6.461476339393106005e-02	7.128319999999999368e+01	6.492797083717386286e+00	1.858124232231898532e+01	3.520091264170088774e+00	1.322999999999406422e-02	1.999999999999936273e-01	3.723819999999999353e-01	2.753529771199235143e-01	7.128319999999999368e+01	9.999999999999999167e-02	4.954494022544895897e-03	1.201762772371053282e-03	1.064551505107637526e-02	2.009447848816073561e-03
1.795200000000000045e+03	1.424062075144764676e+05	1.528057720833242001e+03	1.388023172083078534e+05	1.543639612538122719e+03	4.802729251487331794e+02	1.317474955933908322e-02	2.532402083208762800e-03	3.750775113252790560e-01	6.400941859340091022e-02	7.143980000000000530e+01	6.552746347887021372e+00	1.862903614665015084e+01	3.539068171520816097e+00	1.318999999999916420e-02	1.999999999999923783e-01	3.721899999999999653e-01	2.754373652999234645e-01	7.143980000000000530e+01	1.000000000000000056e-01	4.941552277050720136e-03	1.233939275382745773e-03	1.089792396040984920e-02	1.926910167916836246e-03
1.795750000000000227e+03	1.425175085731649306e+05	1.531890193294539586e+03	1.388940778045124898e+05	1.550493128555852309e+03	4.939256918719361238e+02	1.365420995410977778e-02	2.571527590881236836e-03	3.752357671166033359e-01	6.346372878910142012e-02	7.162690000000009150e+01	6.981519734855875292e+00	1.868477129501297895e+01	3.605681374113374194e+00	1.366999999999423711e-02	1.999999999999930722e-01	3.720019999999999993e-01	2.755217534799234702e-01	7.162690000000009150e+01	1.000000000000000056e-01	5.123547946501543805e-03	1.258802175681115326e-03	1.106693233150123946e-02	1.588331546136969533e-03
1.796300000000000182e+03	1.426248560608322441e+05	1.535507410573793095e+03	1.389844370811436092e+05	1.548168243361608575e+03	4.857191789725677609e+02	1.364423681344032781e-02	2.467242328455744507e-03	3.753869264047495213e-01	6.297751417562517939e-02	7.184100000000009345e+01	6.796051002047149403e+00	1.874754345787164311e+01	3.594211208963187687e+00	1.365999999999364597e-02	1.999999999999948763e-01	3.718069999999999986e-01	2.756061416599235314e-01	7.184100000000009345e+01	1.000000000000000056e-01	5.121868120535898877e-03	1.224328473613156944e-03	1.149584073444185131e-02	1.971169583631854263e-03
1.796850000000000136e+03	1.427322387553992448e+05	1.538998931237241777e+03	1.390714250642846746e+05	1.549651116146515506e+03	4.792698540667166753e+02	1.404379077317460638e-02	2.629730325710220341e-03	3.755350115938217437e-01	6.255304969204136811e-02	7.207420000000010418e+01	6.549349344520150495e+00	1.881531697993682428e+01	3.575828164180526070e+00	1.406000000000437455e-02	1.999999999999966804e-01	3.716090000000000226e-01	2.756905298399234816e-01	7.207420000000010418e+01	9.999999999999999167e-02	5.273935130825332766e-03	1.282243129115326037e-03	1.097198322531677504e-02	2.488339483021773622e-03
1.797400000000000091e+03	1.428365252106469125e+05	1.542258181874594129e+03	1.391625662900288589e+05	1.567504753481363423e+03	4.928024315519292031e+02	1.360431104388925075e-02	2.641131189141305603e-03	3.756810255415047872e-01	6.219194596958427246e-02	7.231229999999999336e+01	6.652340758740020732e+00	1.888441479667676504e+01	3.600628309972738972e+00	1.362000000000419993e-02	1.999999999999979849e-01	3.714089999999999336e-01	2.757749180199234873e-01	7.231229999999999336e+01	9.999999999999999167e-02	5.110881524753933293e-03	1.266460960585755972e-03	1.090042512777494171e-02	2.062560252441203532e-03
1.797950000000000045e+03	1.429441387401987449e+05	1.545522910528976809e+03	1.392543058312190406e+05	1.567229438145326185e+03	5.022017729505099624e+02	1.306494075627159281e-02	2.374355953623797852e-03	3.758371116865829586e-01	6.189748160129840415e-02	7.253189999999999316e+01	7.121590601566748724e+00	1.894876564992841850e+01	3.671123747163961504e+00	1.308000000000562706e-02	1.999999999999979849e-01	3.712189999999999657e-01	2.758593061999234930e-01	7.253189999999999316e+01	9.999999999999999167e-02	4.910289598193436598e-03	1.166792933593923352e-03	1.094412196235353130e-02	1.614625529062772066e-03
